2.754884884884885,0.9985637744535509
2.756886886886887,0.9984438769067863
2.758888888888889,0.998323546862029
2.760890890890891,0.998204036873552
2.762892892892893,0.9980865162303129
2.764894894894895,0.997972065602645
2.766896896896897,0.9978616695604947
2.768898898898899,0.9977562214106053
2.770900900900901,0.9976565261796734
2.772902902902903,0.9975632707342219
2.774904904904905,0.9974770734274856
2.7769069069069072,0.9973984551452837
2.778908908908909,0.9973278499987492
2.780910910910911,0.9972656104612906
2.782912912912913,0.9972120111660967
2.784914914914915,0.9971672530142623
2.7869169169169172,0.9971314672624495
2.788918918918919,0.9971047202252856
2.790920920920921,0.9970870165765449
2.792922922922923,0.9970783123390988
2.794924924924925,0.9970784797384735
2.7969269269269272,0.9970873654935857
2.798928928928929,0.997104758213602
2.800930930930931,0.9971304000016703
2.802932932932933,0.9971639773860097
2.804934934934935,0.9972051404571365
2.8069369369369372,0.9972534926770594
2.808938938938939,0.9973085954178267
2.810940940940941,0.9973699698342392
2.812942942942943,0.9974370990575904
2.814944944944945,0.9975094308003041
2.8169469469469473,0.9975863804419509
2.818948948948949,0.9976673346440375
2.820950950950951,0.9977516555146859
2.822952952952953,0.9978386853170362
2.824954954954955,0.9979277516872639
2.8269569569569573,0.9980181733012861
2.828958958958959,0.9981092659046394
2.830960960960961,0.9982003485989644
2.832962962962963,0.998290750261454
2.834964964964965,0.9983798159618941
2.8369669669669673,0.9984669132354835
2.838968968968969,0.998551438069216
2.840970970970971,0.9986328204649342
2.842972972972973,0.9987105294529776
2.844974974974975,0.998784077446446
2.8469769769769773,0.9988530238463771
2.848978978978979,0.9989169740230821
2.850980980980981,0.9989755957260599
2.852982982982983,0.9990285949715274
2.854984984984985,0.9990757489420904
2.8569869869869873,0.9991168702157833
2.858988988988989,0.9991518307741102
2.860990990990991,0.9991805485213269
2.862992992992993,0.999202985181947
2.864994994994995,0.9992191589365456
2.8669969969969973,0.9992291152507485
2.868998998998999,0.9992329404043202
2.871001001001001,0.9992307530730546
2.873003003003003,0.9992227058013172
2.875005005005005,0.9992089740080603
2.8770070070070073,0.9991897573218236
2.879009009009009,0.9991652788996247
2.881011011011011,0.9991357809499886
2.883013013013013,0.9991015133024393
2.885015015015015,0.999062751899053
2.8870170170170173,0.9990197812847802
2.889019019019019,0.998972900692342
2.891021021021021,0.9989224240371782
2.893023023023023,0.9988686693291403
2.895025025025025,0.9988119711085505
2.8970270270270273,0.9987526760203159
2.899029029029029,0.9986911400365764
2.901031031031031,0.9986277291847804
2.903033033033033,0.9985628187282546
2.905035035035035,0.9984967920690042
2.9070370370370373,0.9984300393345198
2.909039039039039,0.9983629556297394
2.911041041041041,0.9982959389557312
2.913043043043043,0.9982293878176769
2.915045045045045,0.9981636985646086
2.9170470470470473,0.9980992625215087
2.919049049049049,0.9980364629898778
2.9210510510510512,0.9979756722044228
2.923053053053053,0.9979172483412084
2.925055055055055,0.9978615326751279
2.9270570570570573,0.9978088469824471
2.929059059059059,0.9977594912767559
2.9310610610610612,0.9977137419547275
2.933063063063063,0.997671850411544
2.935065065065065,0.9976340421658663
2.9370670670670673,0.9976005165112203
2.939069069069069,0.9975714466860511
2.9410710710710712,0.9975469805291137
2.943073073073073,0.997527241562055
2.945075075075075,0.9975123304174672
2.9470770770770773,0.9975023265105067
2.949079079079079,0.9974972829353589
2.9510810810810812,0.9974972552843835
2.953083083083083,0.9975022587393702
2.955085085085085,0.9975123132916804
2.9570870870870873,0.9975274133863652
2.959089089089089,0.9975475457715491
2.9610910910910913,0.9975726803377568
2.963093093093093,0.9976027740059126
2.965095095095095,0.9976377679789792
2.9670970970970973,0.9976775872905593
2.9690990990990995,0.997722131945898
2.9711011011011013,0.9977712709007405
2.973103103103103,0.9978248625771243
2.975105105105105,0.9978827007075001
2.9771071071071074,0.9979445566388149
2.9791091091091095,0.998010156708875
2.9811111111111113,0.9980791716974057
2.983113113113113,0.9981512152313984
2.985115115115115,0.9982258388950326
2.9871171171171174,0.9983025279904676
2.9891191191191195,0.9983806981485059
2.9911211211211213,0.9984596929682242
2.993123123123123,0.9985387828383381
2.995125125125125,0.9986171650590603
2.9971271271271274,0.998693962301372
2.9991291291291295,0.9987682344468531
3.0011311311311313,0.9988389775728531
3.003133133133133,0.9989051241576647
3.005135135135135,0.9989655544690366
3.0071371371371374,0.9990191047502599
3.0091391391391396,0.9990645857017322
3.0111411411411413,0.9991007718232409
3.013143143143143,0.9991264280445578
3.015145145145145,0.9991403179183577
3.0171471471471474,0.9991412001385137
3.0191491491491496,0.9991278604648486
3.0211511511511513,0.9990991065695968
3.023153153153153,0.9990537806568298
3.025155155155155,0.9989907673930435
3.0271571571571574,0.9989090007798599
3.0291591591591596,0.9988074700984121
3.0311611611611613,0.9986852235180513
3.033163163163163,0.9985413728463951
3.035165165165165,0.9983750947876819
3.0371671671671674,0.9981856324089485
3.0391691691691696,0.9979722955212256
3.0411711711711713,0.9977344604287282
3.043173173173173,0.9974715692852957
3.045175175175175,0.9971831293200768
3.0471771771771774,0.9968687122067916
3.0491791791791796,0.9965279538503723
3.0511811811811813,0.9961605548522314
3.053183183183183,0.9957662818904696
3.0551851851851852,0.9953449702139628
3.0571871871871874,0.9948965274020991
3.0591891891891896,0.9944209384846682
3.0611911911911913,0.9939182724525026
3.063193193193193,0.9933886901201182
3.0651951951951952,0.9928324532306917
3.0671971971971974,0.9922499346218209
3.0691991991991996,0.9916416292032911
3.0712012012012013,0.9910081654357188
3.073203203203203,0.9903503169454736
3.0752052052052052,0.9896690138690624
3.0772072072072074,0.9889653534899772
3.0792092092092096,0.9882406097167669
3.0812112112112113,0.9874962409509865
3.083213213213213,0.9867338959103998
3.0852152152152152,0.9859554170066819
3.0872172172172174,0.985162840923205
3.0892192192192196,0.9843583961036456
3.0912212212212213,0.9835444969342038
3.093223223223223,0.98272373449057
3.0952252252252253,0.9818988638109309
3.0972272272272274,0.9810727877550117
3.0992292292292296,0.980248537566154
3.1012312312312313,0.9794292505275373
3.103233233233233,0.978618146694172
3.1052352352352353,0.9778184946467396
3.1072372372372374,0.9770335927853852
3.1092392392392396,0.9762667324105471
3.1112412412412414,0.9755211686814544
3.113243243243243,0.9748000899727398
3.1152452452452453,0.9741065879306282
3.1172472472472474,0.9734436288482095
3.1192492492492496,0.9728140269467622
3.1212512512512514,0.972220420101572
3.123253253253253,0.9716652484840965
3.1252552552552553,0.9711507365130154
3.1272572572572575,0.970678878414955
3.1292592592592596,0.9702514275947016
3.1312612612612614,0.969869889909609
3.133263263263263,0.9695355208340275
3.1352652652652653,0.9692493263932276
3.1372672672672675,0.9690120676435787
3.1392692692692696,0.9688242683821605
3.1412712712712714,0.9686862256852726
3.143273273273273,0.9685980228058904
3.1452752752752753,0.968559543906138
3.1472772772772775,0.9685704928336932
3.1492792792792796,0.9686303987022491
3.1512812812812814,0.9687386494614713
3.153283283283283,0.9688944970828366
3.1552852852852853,0.9690970757971362
3.1572872872872875,0.9693454161051869
3.1592892892892896,0.9696384569758335
3.1612912912912914,0.9699750559209679
3.163293293293293,0.9703539967298407
3.1652952952952953,0.9707739947440873
3.1672972972972975,0.9712336996585399
3.1692992992992997,0.971731695934481
3.1713013013013014,0.9722665010128281
3.173303303303303,0.9728365616058136
3.1753053053053053,0.9734402484291725
3.1773073073073075,0.97407584980609
3.1793093093093097,0.9747415646281214
3.1813113113113114,0.9754354951962495
3.183313313313313,0.9761556404829071
3.1853153153153153,0.9768998903551731
3.1873173173173175,0.9776660212793624
3.1893193193193197,0.9784516939874826
3.1913213213213214,0.9792544535291853
3.193323323323323,0.9800717320597591
3.1953253253253253,0.980900854628445
3.1973273273273275,0.981739048084861
3.1993293293293297,0.9825834544858696
3.2013313313313314,0.9834311417906818
3.203333333333333,0.9842791293723524
3.2053353353353353,0.9851244043064938
3.2073373373373375,0.9859639461635707
3.2093393393393397,0.9867947525143129
3.2113413413413414,0.9876138658609164
3.213343343343343,0.9884184014107431
3.2153453453453453,0.9892055750675599
3.2173473473473475,0.9899727301083217
3.2193493493493497,0.9907173673639535
3.2213513513513514,0.9914371642416964
3.223353353353353,0.9921300012312267
3.2253553553553553,0.9927939805512064
3.2273573573573575,0.9934274427793479
3.2293593593593597,0.9940289787709206
3.2313613613613614,0.994597439946932
3.233363363363363,0.9951319421728075
3.2353653653653653,0.9956318667809739
3.2373673673673675,0.996096857313752
3.2393693693693697,0.9965268124203642
3.2413713713713714,0.9969218751846258
3.243373373373373,0.997282419250103
3.2453753753753753,0.9976090321852374
3.2473773773773775,0.997902496591437
3.2493793793793797,0.9981637696106815
3.2513813813813814,0.9983939607199669
3.253383383383383,0.9985943101336205
3.2553853853853854,0.9987661659841045
3.2573873873873875,0.9989109626453319
3.2593893893893897,0.9990301999230052
3.2613913913913914,0.9991254236563111
3.263393393393393,0.9991982080719206
3.2653953953953954,0.9992501401488515
3.2673973973973975,0.9992828061645921
3.2693993993993997,0.9992977805034043
3.2714014014014015,0.9992966167194947
3.273403403403403,0.9992808407644043
3.2754054054054054,0.999251946212331
3.2774074074074075,0.9992113912518013
3.2794094094094097,0.9991605948039802
3.2814114114114115,0.9991009438900746
3.283413413413413,0.9990337851331146
3.2854154154154154,0.9989604312311885
3.2874174174174176,0.9988821530931482
3.2894194194194197,0.998800203118635
3.2914214214214215,0.998715783657099
3.293423423423423,0.9986300652976978
3.2954254254254254,0.9985441860552655
3.2974274274274276,0.9984592574520863
3.2994294294294297,0.9983763209229547
3.3014314314314315,0.9982963966133477
3.303433433433433,0.9982204448239798
3.3054354354354354,0.9981493675356772
3.3074374374374376,0.9980839904064114
3.3094394394394397,0.9980250754824385
3.3114414414414415,0.9979733089566551
3.313443443443443,0.9979292653247251
3.3154454454454454,0.9978934371911788
3.3174474474474476,0.9978662134813617
3.3194494494494498,0.9978478708559662
3.3214514514514515,0.9978385730191516
3.323453453453453,0.9978383485278541
3.3254554554554554,0.9978471374527305
3.3274574574574576,0.997864744870606
3.3294594594594598,0.9978908734275515
3.3314614614614615,0.9979251134880245
3.3334634634634632,0.9979669468543274
3.3354654654654654,0.9980157684408764
3.3374674674674676,0.99807091090516
3.3394694694694698,0.9981316171588454
3.3414714714714715,0.9981970663888281
3.3434734734734737,0.9982664200836603
3.3454754754754754,0.9983388073298844
3.3474774774774776,0.9984133458568327
3.3494794794794798,0.9984891490643145
3.3514814814814815,0.9985653604692615
3.3534834834834837,0.9986411457501619
3.3554854854854854,0.9987157307725782
3.3574874874874876,0.9987883668711667
3.3594894894894898,0.9988583972865474
3.3614914914914915,0.9989252226329184
3.3634934934934937,0.9989883276412718
3.3654954954954954,0.99904726457165
3.3674974974974976,0.9991016763127387
3.3694994994995,0.9991512831787164
3.3715015015015015,0.9991958825152714
3.3735035035035037,0.9992353468226799
3.3755055055055054,0.9992696170423604
3.3775075075075076,0.9992986982719959
3.37950950950951,0.9993226512308176
3.3815115115115115,0.9993415831822013
3.3835135135135137,0.9993556493739151
3.3855155155155154,0.9993650335682543
3.3875175175175176,0.9993699480499217
3.38951951951952,0.9993706228464595
3.3915215215215215,0.9993673098014202
3.3935235235235237,0.999360263630652
3.3955255255255254,0.9993497474943658
3.3975275275275276,0.9993360278722085
3.39952952952953,0.999319372372251
3.4015315315315315,0.9993000455370872
3.4035335335335337,0.9992783176974499
3.4055355355355355,0.9992544559682387
3.4075375375375376,0.9992287316732109
3.40953953953954,0.9992014226656929
3.4115415415415415,0.9991727992803926
3.4135435435435437,0.9991431518245705
3.4155455455455455,0.9991127775343915
3.4175475475475476,0.9990819828109249
3.41954954954955,0.999051072225437
3.4215515515515516,0.9990203761857644
3.4235535535535537,0.9989902214792618
3.4255555555555555,0.9989609596658809
3.4275575575575576,0.9989329150357708
3.42955955955956,0.998906437153759
3.4315615615615616,0.9988818581365455
3.4335635635635637,0.9988595113605816
3.4355655655655655,0.9988397024794691
3.4375675675675677,0.998822723559319
3.43956956956957,0.9988088353375286
3.4415715715715716,0.9987982757146502
3.4435735735735737,0.9987912198777744
3.4455755755755755,0.9987878157543928
3.4475775775775777,0.998788171102083
3.44957957957958,0.9987923113771557
3.4515815815815816,0.9988002335446493
3.4535835835835837,0.9988118676224433
3.4555855855855855,0.9988270890201563
3.4575875875875877,0.9988457231255116
3.45958958958959,0.9988675293020917
3.4615915915915916,0.9988922264883919
3.4635935935935938,0.9989194914576047
3.4655955955955955,0.9989489599706121
3.4675975975975977,0.9989802424368242
3.4695995995996,0.9990129178211803
3.4716016016016016,0.9990465519666554
3.4736036036036038,0.999080710208051
3.4756056056056055,0.9991149561805174
3.4776076076076077,0.9991488641704727
3.47960960960961,0.999182027643306
3.481611611611612,0.999214067235215
3.4836136136136138,0.9992446256789841
3.4856156156156155,0.9992733928788256
3.4876176176176177,0.9993000920800992
3.48961961961962,0.9993244944940174
3.491621621621622,0.9993464180051554
3.4936236236236238,0.9993657206875289
3.4956256256256255,0.9993823185845755
3.4976276276276277,0.9993961539783125
3.49962962962963,0.9994072260058549
3.501631631631632,0.9994155603777182
3.503633633633634,0.9994212214291326
3.5056356356356355,0.9994243023228765
3.5076376376376377,0.9994249169623018
3.50963963963964,0.9994231991086363
3.511641641641642,0.9994192992756387
3.513643643643644,0.9994133738731407
3.5156456456456455,0.9994055851501942
3.5176476476476477,0.9993961016688258
3.51964964964965,0.9993850826008758
3.521651651651652,0.9993726914112325
3.523653653653654,0.9993590792704996
3.5256556556556555,0.999344395587209
3.5276576576576577,0.9993287853623708
3.52965965965966,0.9993123856619437
3.531661661661662,0.9992953349027491
3.533663663663664,0.9992777595012496
3.5356656656656655,0.9992597951439346
3.5376676676676677,0.9992415725660575
3.53966966966967,0.9992232277840641
3.541671671671672,0.9992049035736714
3.543673673673674,0.9991867444936988
3.5456756756756755,0.9991689067414128
3.5476776776776777,0.9991515491078622
3.54967967967968,0.9991348438905617
3.551681681681682,0.9991189679267827
3.553683683683684,0.9991040939107926
3.5556856856856855,0.9990904072078882
3.5576876876876877,0.9990780950765493
3.55968968968969,0.9990673272965968
3.561691691691692,0.9990582780056508
3.563693693693694,0.9990511072506753
3.5656956956956956,0.999045956271055
3.5676976976976977,0.9990429519842542
3.5696996996997,0.9990421954084003
3.571701701701702,0.99904375151531
3.573703703703704,0.9990476615473206
3.5757057057057056,0.9990539311837215
3.5777077077077077,0.9990625329313759
3.57970970970971,0.999073395566465
3.581711711711712,0.9990864149957237
3.583713713713714,0.9991014623489808
3.5857157157157156,0.9991183435307169
3.5877177177177177,0.999136861764148
3.58971971971972,0.9991567841213432
3.591721721721722,0.9991778522119901
3.593723723723724,0.9991997866402846
3.5957257257257256,0.9992222969644573
3.5977277277277278,0.9992450864471774
3.59972972972973,0.9992678544767365
3.601731731731732,0.9992903041965292
3.603733733733734,0.9993121544191234
3.6057357357357356,0.9993331261295711
3.6077377377377378,0.9993529745573655
3.60973973973974,0.9993714750627877
3.611741741741742,0.9993884300413501
3.613743743743744,0.999403675246768
3.6157457457457456,0.9994170777306658
3.6177477477477478,0.9994285411245383
3.61974974974975,0.9994380007870934
3.621751751751752,0.9994454245841079
3.623753753753754,0.9994508158009574
3.6257557557557556,0.9994543167811067
3.6277577577577578,0.9994557509483338
3.62975975975976,0.9994553178481309
3.631761761761762,0.9994531162179299
3.633763763763764,0.9994492600770113
3.6357657657657656,0.9994438748053155
3.637767767767768,0.9994370933680039
3.63976976976977,0.9994290527720224
3.641771771771772,0.9994198909162502
3.643773773773774,0.9994097438753902
3.6457757757757756,0.9993987436753377
3.647777777777778,0.9993870167210809
3.64977977977978,0.9993746827976137
3.651781781781782,0.9993618546755259
3.653783783783784,0.9993486383065852
3.6557857857857856,0.999335133385542
3.657787787787788,0.9993214344323982
3.65978978978979,0.9993076321694827
3.661791791791792,0.9992938151074364
3.663793793793794,0.9992800713202784
3.6657957957957956,0.9992664899834431
3.667797797797798,0.9992531628638884
3.6697997997998,0.9992401855678643
3.671801801801802,0.9992276570552857
3.673803803803804,0.9992156855977877
3.6758058058058056,0.99920439901753
3.677807807807808,0.9991937748470882
3.67980980980981,0.9991841497041399
3.681811811811812,0.9991755411985546
3.683813813813814,0.9991680803376728
3.6858158158158156,0.9991618742409754
3.687817817817818,0.999157132342131
3.68981981981982,0.9991537741243471
3.691821821821822,0.9991518892063955
3.693823823823824,0.9991518391284994
3.6958258258258256,0.9991532844275549
3.697827827827828,0.9991565754765993
3.69982982982983,0.9991616039087466
3.701831831831832,0.9991683504408047
3.703833833833834,0.9991768697521006
3.7058358358358356,0.9991869427802935
3.707837837837838,0.9991985020283817
3.70983983983984,0.9992115174266306
3.711841841841842,0.9992257886306755
3.713843843843844,0.9992411752795148
3.7158458458458457,0.9992574628093175
3.717847847847848,0.999274410568845
3.71984984984985,0.9992918395153082
3.721851851851852,0.9993095118658918
3.723853853853854,0.9993271560650172
3.7258558558558557,0.9993446318845517
3.727857857857858,0.9993615696014368
3.72985985985986,0.9993778833205562
3.731861861861862,0.9993933294592279
3.733863863863864,0.9994078525264479
3.7358658658658657,0.9994209164008364
3.737867867867868,0.9994327646665567
3.73986986986987,0.9994430023960308
3.741871871871872,0.9994517323062576
3.743873873873874,0.9994588341789721
3.7458758758758757,0.9994643206970967
3.747877877877878,0.9994680921349405
3.74987987987988,0.9994701690396304
3.751881881881882,0.9994707453367153
3.753883883883884,0.9994696605424919
3.7558858858858857,0.9994671708530094
3.757887887887888,0.9994633141893791
3.75988988988989,0.9994581979563029
3.761891891891892,0.9994519300097147
3.763893893893894,0.9994446331582507
3.7658958958958957,0.9994364564513981
3.767897897897898,0.9994274558240952
3.7698998998999,0.9994177674397229
3.771901901901902,0.9994075430204105
3.773903903903904,0.9993968658401582
3.7759059059059057,0.9993858334166443
3.777907907907908,0.9993745428269257
3.77990990990991,0.9993630840745787
3.7819119119119122,0.9993515324070184
3.783913913913914,0.9993399623770571
3.7859159159159157,0.9993284522401499
3.787917917917918,0.9993170641613784
3.78991991991992,0.9993058715667753
3.7919219219219222,0.9992949360619735
3.793923923923924,0.9992843362015533
3.7959259259259257,0.999274172733712
3.797927927927928,0.9992644013727939
3.79992992992993,0.9992552582395552
3.8019319319319322,0.9992467762492818
3.803933933933934,0.9992389787365029
3.8059359359359357,0.9992320418666355
3.807937937937938,0.9992259825191464
3.80993993993994,0.9992208637864041
3.8119419419419422,0.9992168844959506
3.813943943943944,0.9992140704441842
3.8159459459459457,0.9992125017375469
3.817947947947948,0.9992122325386322
3.81994994994995,0.999213315543577
3.8219519519519523,0.9992157889596096
3.823953953953954,0.9992196705218923
3.8259559559559557,0.9992249579846955
3.827957957957958,0.9992316293204004
3.82995995995996,0.9992396403886713
3.8319619619619623,0.9992489241458016
3.833963963963964,0.9992593947932464
3.8359659659659657,0.9992709364091951
3.837967967967968,0.9992834238737246
3.83996996996997,0.999296707180418
3.8419719719719723,0.99931062127734
3.843973973973974,0.9993249882930231
3.8459759759759757,0.9993396254006126
3.847977977977978,0.9993543370839132
3.84997997997998,0.9993689258529517
3.8519819819819823,0.9993832079260677
3.853983983983984,0.9993969904542757
3.855985985985986,0.9994101097392707
3.857987987987988,0.9994223759563149
3.85998998998999,0.9994336601950438
3.8619919919919923,0.9994438289730504
3.863993993993994,0.9994527759903932
3.865995995995996,0.9994604128770772
3.867997997997998,0.9994666761406616
3.87,0.9994715320924161
