2.752882882882883,0.9693573809216841
2.754884884884885,0.969132090899589
2.756886886886887,0.9689671637576677
2.758888888888889,0.9688620251395291
2.760890890890891,0.9688157587991305
2.762892892892893,0.968827126503016
2.764894894894895,0.9688945827786682
2.766896896896897,0.9690163425268006
2.768898898898899,0.9691903709091106
2.770900900900901,0.9694144520283487
2.772902902902903,0.9696862007833089
2.774904904904905,0.9700030877996328
2.7769069069069072,0.9703624922042483
2.778908908908909,0.9707616849456171
2.780910910910911,0.9711978969858056
2.782912912912913,0.9716682929972909
2.784914914914915,0.9721700181176467
2.7869169169169172,0.9727009688923762
2.788918918918919,0.9732566878115556
2.790920920920921,0.973835065792779
2.792922922922923,0.9744332033732496
2.794924924924925,0.9750481897647434
2.7969269269269272,0.9756771351618041
2.798928928928929,0.9763171261816377
2.800930930930931,0.9769652726336565
2.802932932932933,0.9776186766355207
2.804934934934935,0.97827444554202
2.8069369369369372,0.9789297104820489
2.808938938938939,0.9795817008299395
2.810940940940941,0.9802273902534845
2.812942942942943,0.9808640964886294
2.814944944944945,0.9814890742523329
2.8169469469469473,0.9820996702969503
2.818948948948949,0.9826933131493691
2.820950950950951,0.9832675419810225
2.822952952952953,0.9838200465805091
2.824954954954955,0.9843486583928751
2.8269569569569573,0.9848514092685167
2.828958958958959,0.9853225347754734
2.830960960960961,0.985768596307751
2.832962962962963,0.9861840884300339
2.834964964964965,0.9865681964956339
2.8369669669669673,0.986923633220876
2.838968968968969,0.98724278693973
2.840970970970971,0.9875291277158585
2.842972972972973,0.9877827912002607
2.844974974974975,0.9880042183267526
2.8469769769769773,0.9881941262687499
2.848978978978979,0.9883534956885756
2.850980980980981,0.988483567801686
2.852982982982983,0.9885857943710631
2.854984984984985,0.9886618322633987
2.8569869869869873,0.9887135036125935
2.858988988988989,0.9887427530037461
2.860990990990991,0.9887516343266923
2.862992992992993,0.9887422523256714
2.864994994994995,0.9887167332682766
2.8669969969969973,0.9886772021935804
2.868998998998999,0.9886257257995814
2.871001001001001,0.988564299060324
2.873003003003003,0.9884948155858931
2.875005005005005,0.9884190279438844
2.8770070070070073,0.9883385484025762
2.879009009009009,0.9882548217898345
2.881011011011011,0.9881691066193479
2.883013013013013,0.988082489893039
2.885015015015015,0.987995868119784
2.8870170170170173,0.9879099467784361
2.889019019019019,0.9878252674041896
2.891021021021021,0.987742197283875
2.893023023023023,0.987660941265246
2.895025025025025,0.9875815770583459
2.8970270270270273,0.9875001862637357
2.899029029029029,0.9874242238759146
2.901031031031031,0.9873496552655064
2.903033033033033,0.9872761890161159
2.905035035035035,0.9872034183101986
2.9070370370370373,0.9871309128597127
2.909039039039039,0.9870581906164544
2.911041041041041,0.9869847609031503
2.913043043043043,0.9869093369278475
2.915045045045045,0.9868336945232492
2.9170470470470473,0.9867550100820002
2.919049049049049,0.9866738893714198
2.9210510510510512,0.9865887057534882
2.923053053053053,0.9864998119136091
2.925055055055055,0.9864065320234955
2.9270570570570573,0.9863125905204806
2.929059059059059,0.9862086090946548
2.9310610610610612,0.9860971177336267
2.933063063063063,0.9859762860875044
2.935065065065065,0.9858567047431221
2.9370670670670673,0.9857181394896316
2.939069069069069,0.9855789385418702
2.9410710710710712,0.9854240691674824
2.943073073073073,0.9852620558062679
2.945075075075075,0.9850891830225545
2.9470770770770773,0.9849049521655853
2.949079079079079,0.9847087136329029
2.9510810810810812,0.9845001878833338
2.953083083083083,0.9842790866121377
2.955085085085085,0.9840452473810584
2.9570870870870873,0.9837988248458316
2.959089089089089,0.9835440955224052
2.9610910910910913,0.9832685672798868
2.963093093093093,0.9829859375793153
2.965095095095095,0.9826928001134664
2.9670970970970973,0.982390071232787
2.9690990990990995,0.982079263344537
2.9711011011011013,0.9817616554572374
2.973103103103103,0.9814395214253836
2.975105105105105,0.9811147904802131
2.9771071071071074,0.9807899222991796
2.9791091091091095,0.9804671880270843
2.9811111111111113,0.9801495231175356
2.983113113113113,0.9798395713126241
2.985115115115115,0.9795401872400349
2.9871171171171174,0.9792547990516124
2.9891191191191195,0.9789863983140973
2.9911211211211213,0.9787378156525839
2.993123123123123,0.9785159490039896
2.995125125125125,0.9783126272170677
2.9971271271271274,0.9781415736992438
2.9991291291291295,0.9780056128498359
3.0011311311311313,0.9778954750939884
3.003133133133133,0.9778289285351583
3.005135135135135,0.9777926166869496
3.0071371371371374,0.9778025865178459
3.0091391391391396,0.977848916766275
3.0111411411411413,0.9779376226043163
3.013143143143143,0.9780686539369933
3.015145145145145,0.9782407956962833
3.0171471471471474,0.9784539740567821
3.0191491491491496,0.9787094725354982
3.0211511511511513,0.9790056158829338
3.023153153153153,0.9793412180997982
3.025155155155155,0.9797148840827676
3.0271571571571574,0.9801249257926206
3.0291591591591596,0.9805674194755916
3.0311611611611613,0.9810444523956612
3.033163163163163,0.9815537079829963
3.035165165165165,0.9820858450123704
3.0371671671671674,0.9826452965701602
3.0391691691691696,0.983230966699132
3.0411711711711713,0.9838300417020771
3.043173173173173,0.9844478763780108
3.045175175175175,0.9850795866963662
3.0471771771771774,0.9857223282089641
3.0491791791791796,0.9863737851951236
3.0511811811811813,0.9870300632307469
3.053183183183183,0.9876889296322205
3.0551851851851852,0.9883476270610484
3.0571871871871874,0.9890034466727055
3.0591891891891896,0.9896537425215615
3.0611911911911913,0.9902959199808046
3.063193193193193,0.990927436482733
3.0651951951951952,0.9915462258255421
3.0671971971971974,0.9921490414730669
3.0691991991991996,0.9927339811188773
3.0712012012012013,0.9932987908397118
3.073203203203203,0.9938413074249881
3.0752052052052052,0.9943594831789154
3.0772072072072074,0.9948513291827361
3.0792092092092096,0.9953150451919688
3.0812112112112113,0.9957492052025476
3.083213213213213,0.9961516967940269
3.0852152152152152,0.9965214368063575
3.0872172172172174,0.9968572363679497
3.0892192192192196,0.9971581103608347
3.0912212212212213,0.9974232906160575
3.093223223223223,0.9976522429945527
3.0952252252252253,0.9978446795699935
3.0972272272272274,0.9980007812249473
3.0992292292292296,0.9981203602800022
3.1012312312312313,0.9982041386030888
3.103233233233233,0.9982528884196006
3.1052352352352353,0.9982676758553923
3.1072372372372374,0.9982498118355384
3.1092392392392396,0.9982008579938934
3.1112412412412414,0.9981228434432688
3.113243243243243,0.9980173883297437
3.1152452452452453,0.9978869305505819
3.1172472472472474,0.9977338725674544
3.1192492492492496,0.9975607861921052
3.1212512512512514,0.9973703482243401
3.123253253253253,0.9971655135824783
3.1252552552552553,0.9969487193309505
3.1272572572572575,0.9967229958235373
3.1292592592592596,0.996491180881135
3.1312612612612614,0.9962560780820997
3.133263263263263,0.9960205169698544
3.1352652652652653,0.995786872370603
3.1372672672672675,0.9955577712846133
3.1392692692692696,0.9953356440151669
3.1412712712712714,0.9951224867886415
3.143273273273273,0.9949203966434519
3.1452752752752753,0.9947311598733276
3.1472772772772775,0.9945562441496515
3.1492792792792796,0.9943973040897697
3.1512812812812814,0.9942553572371314
3.153283283283283,0.9941313961255823
3.1552852852852853,0.9940265566770571
3.1572872872872875,0.9939406691990872
3.1592892892892896,0.9938744127338832
3.1612912912912914,0.9938267886368385
3.163293293293293,0.9938004141913535
3.1652952952952953,0.9937935874514447
3.1672972972972975,0.9938052477360464
3.1692992992992997,0.993836357489633
3.1713013013013014,0.9938853124988258
3.173303303303303,0.9939521919094783
3.1753053053053053,0.9940349950564418
3.1773073073073075,0.9941343130663233
3.1793093093093097,0.994247554342107
3.1813113113113114,0.9943738217261345
3.183313313313313,0.9945133141705143
3.1853153153153153,0.9946627485110946
3.1873173173173175,0.9948238458631095
3.1893193193193197,0.9949915641861115
3.1913213213213214,0.9951659824576684
3.193323323323323,0.9953456668069145
3.1953253253253253,0.9955290401669052
3.1973273273273275,0.995714567863964
3.1993293293293297,0.9959006719101873
3.2013313313313314,0.9960857434667617
3.203333333333333,0.9962682239179876
3.2053353353353353,0.9964467528705502
3.2073373373373375,0.9966193840827077
3.2093393393393397,0.9967848302289694
3.2113413413413414,0.996941686679464
3.213343343343343,0.9970885976124203
3.2153453453453453,0.9972243044024363
3.2173473473473475,0.9973472651901484
3.2193493493493497,0.9974572348699241
3.2213513513513514,0.9975529476199815
3.223353353353353,0.9976336180000392
3.2253553553553553,0.9976986843854853
3.2273573573573575,0.997747716339678
3.2293593593593597,0.9977808096801318
3.2313613613613614,0.9977972224003727
3.233363363363363,0.9977974065896262
3.2353653653653653,0.9977816545767628
3.2373673673673675,0.997750433966647
3.2393693693693697,0.9977043810435634
3.2413713713713714,0.9976442909821488
3.243373373373373,0.9975712990317576
3.2453753753753753,0.997486097334453
3.2473773773773775,0.9973900703456438
3.2493793793793797,0.9972845110819484
3.2513813813813814,0.9971707934724293
3.253383383383383,0.9970503527358408
3.2553853853853854,0.9969246653248265
3.2573873873873875,0.9967952288723646
3.2593893893893897,0.996663542541461
3.2613913913913914,0.9965310881542183
3.263393393393393,0.9963993124406879
3.2653953953953954,0.9962696107032075
3.2673973973973975,0.9961433121928831
3.2693993993993997,0.9960216673884081
3.2714014014014015,0.9959058368648387
3.273403403403403,0.9957968825553736
3.2754054054054054,0.9956957609585866
3.2774074074074075,0.9956033183138989
3.2794094094094097,0.995520287650624
3.2814114114114115,0.9954472874243598
3.283413413413413,0.9953848209303771
3.2854154154154154,0.9953332817509877
3.2874174174174176,0.9952929513030174
3.2894194194194197,0.9952640060702134
3.2914214214214215,0.9952465209319828
3.293423423423423,0.9952404705823512
3.2954254254254254,0.9952457391166661
3.2974274274274276,0.9952621233431951
3.2994294294294297,0.9952893386435974
3.3014314314314315,0.9953270242390614
3.303433433433433,0.9953747300508552
3.3054354354354354,0.9954319582914473
3.3074374374374376,0.9954981114638783
3.3094394394394397,0.9955725606378867
3.3114414414414415,0.9956546093379237
3.313443443443443,0.9957435078576469
3.3154454454454454,0.9958383722958735
3.3174474474474476,0.9959378268572443
3.3194494494494498,0.9960421498356298
3.3214514514514515,0.9961500731557301
3.323453453453453,0.9962601783732304
3.3254554554554554,0.9963716467263162
3.3274574574574576,0.9964834986731864
3.3294594594594598,0.9965945838795207
3.3314614614614615,0.9967039011714592
3.3334634634634632,0.9968105130748509
3.3354654654654654,0.996913454817047
3.3374674674674676,0.9970114462073025
3.3394694694694698,0.997103867230049
3.3414714714714715,0.9971893713055039
3.3434734734734737,0.9972676822158638
3.3454754754754754,0.9973378255582686
3.3474774774774776,0.997399167806663
3.3494794794794798,0.997450687784638
3.3514814814814815,0.9974925108539857
3.3534834834834837,0.9975239927636764
3.3554854854854854,0.9975448914086634
3.3574874874874876,0.9975550996269985
3.3594894894894898,0.99755461765438
3.3614914914914915,0.9975435587991454
3.3634934934934937,0.9975222297066038
3.3654954954954954,0.9974907289250873
3.3674974974974976,0.9974501712926401
3.3694994994995,0.9974002971890698
3.3715015015015015,0.9973420170898889
3.3735035035035037,0.9972764769702226
3.3755055055055054,0.9972043457752392
3.3775075075075076,0.9971268456679554
3.37950950950951,0.9970440419532228
3.3815115115115115,0.9969572944045797
3.3835135135135137,0.9968680315897517
3.3855155155155154,0.9967770038490085
3.3875175175175176,0.9966853161392167
3.38951951951952,0.9965937939597993
3.3915215215215215,0.9965033651600621
3.3935235235235237,0.9964151713898988
3.3955255255255254,0.9963300994425361
3.3975275275275276,0.9962486251916771
3.39952952952953,0.9961718336466286
3.4015315315315315,0.9961003185245407
3.4035335335335337,0.9960349757635784
3.4055355355355355,0.9959758033543138
3.4075375375375376,0.9959234189526551
3.40953953953954,0.9958779991979829
3.4115415415415415,0.9958404483907175
3.4135435435435437,0.9958106811957018
3.4155455455455455,0.9957888615773145
3.4175475475475476,0.9957752194984553
3.41954954954955,0.995769509214752
3.4215515515515516,0.9957717760992961
3.4235535535535537,0.9957816491006458
3.4255555555555555,0.995799468291807
3.4275575575575576,0.9958249963518062
3.42955955955956,0.995857384637624
3.4315615615615616,0.9958967305409306
3.4335635635635637,0.995942659112011
3.4355655655655655,0.9959944602435901
3.4375675675675677,0.9960518922320022
3.43956956956957,0.9961142584562189
3.4415715715715716,0.996181222548783
3.4435735735735737,0.9962520482716223
3.4455755755755755,0.9963260899059669
3.4475775775775777,0.9964029140888572
3.44957957957958,0.9964813785348374
3.4515815815815816,0.9965609449900203
3.4535835835835837,0.9966409470245803
3.4555855855855855,0.996720554277835
3.4575875875875877,0.9967988868036625
3.45958958958959,0.9968755256952666
3.4615915915915916,0.9969494244522941
3.4635935935935938,0.9970196570820336
3.4655955955955955,0.9970860340685874
3.4675975975975977,0.9971476507163313
3.4695995995996,0.9972036999452607
3.4716016016016016,0.9972538574536604
3.4736036036036038,0.9972975780604134
3.4756056056056055,0.9973341751783951
3.4776076076076077,0.9973637022091191
3.47960960960961,0.9973853778487165
3.481611611611612,0.997399423352083
3.4836136136136138,0.9974052205159777
3.4856156156156155,0.9974034392408916
3.4876176176176177,0.9973936116241118
3.48961961961962,0.9973759852610533
3.491621621621622,0.997351027577345
3.4936236236236238,0.9973189906399422
3.4956256256256255,0.9972801921194127
3.4976276276276277,0.9972353578649389
3.49962962962963,0.997184937412961
3.501631631631632,0.9971296998039725
3.503633633633634,0.9970701353492648
3.5056356356356355,0.9970070156023099
3.5076376376376377,0.9969409967022225
3.50963963963964,0.9968728061314941
3.511641641641642,0.9968035369141326
3.513643643643644,0.9967334568275158
3.5156456456456455,0.9966634729977896
3.5176476476476477,0.9965949041090866
3.51964964964965,0.9965277586718377
3.521651651651652,0.9964630658818016
3.523653653653654,0.9964012247318089
3.5256556556556555,0.996343053273879
3.5276576576576577,0.9962888826144252
3.52965965965966,0.9962390641229812
3.531661661661662,0.9961941720377318
3.533663663663664,0.9961545344760473
3.5356656656656655,0.9961204424008748
3.5376676676676677,0.996092055504914
3.53966966966967,0.9960697992454831
3.541671671671672,0.9960536673079295
3.543673673673674,0.9960433589970746
3.5456756756756755,0.9960394664009636
3.5476776776776777,0.9960416890266721
3.54967967967968,0.9960498812387905
3.551681681681682,0.996064042439245
3.553683683683684,0.996084297271768
3.5556856856856855,0.9961097209916694
3.5576876876876877,0.996140196715684
3.55968968968969,0.996176167596246
3.561691691691692,0.996216745220061
3.563693693693694,0.996261437055492
3.5656956956956956,0.9963098990481256
3.5676976976976977,0.99636232476501
3.5696996996997,0.9964172248531626
3.571701701701702,0.9964748895473224
3.573703703703704,0.99653434604629
3.5757057057057056,0.9965952833342506
3.5777077077077077,0.9966570219077532
3.57970970970971,0.9967190045669737
3.581711711711712,0.9967807000804713
3.583713713713714,0.9968415344006516
3.5857157157157156,0.9969005888281891
3.5877177177177177,0.9969576898817653
3.58971971971972,0.9970120421182129
3.591721721721722,0.9970632999289968
3.593723723723724,0.9971105641524167
3.5957257257257256,0.9971534313924144
3.5977277277277278,0.9971915862711438
3.59972972972973,0.9972244611093565
3.601731731731732,0.99725188802503
3.603733733733734,0.9972738636254622
3.6057357357357356,0.997289358704935
3.6077377377377378,0.9972985217791853
3.60973973973974,0.9973018415415756
3.611741741741742,0.9972985987037291
3.613743743743744,0.997289218002679
3.6157457457457456,0.997273748461292
3.6177477477477478,0.9972527748433105
3.61974974974975,0.9972258291936562
3.621751751751752,0.9971937552855585
3.623753753753754,0.9971567074145726
3.6257557557557556,0.9971158136905215
3.6277577577577578,0.9970707424978894
3.62975975975976,0.9970221412183584
3.631761761761762,0.9969708934682977
3.633763763763764,0.9969174859305331
3.6357657657657656,0.996862532784319
3.637767767767768,0.9968064925241045
3.63976976976977,0.9967502893304571
3.641771771771772,0.996694366030581
3.643773773773774,0.9966393528711126
3.6457757757757756,0.9965852427398049
3.647777777777778,0.9965337345041364
3.64977977977978,0.9964845066286844
3.651781781781782,0.9964379567466212
3.653783783783784,0.996394883040302
3.6557857857857856,0.9963557078444506
3.657787787787788,0.9963200948775632
3.65978978978979,0.9962893069398476
3.661791791791792,0.9962624730321362
3.663793793793794,0.996240471082691
3.6657957957957956,0.9962233787836529
3.667797797797798,0.9962111621657904
3.6697997997998,0.9962040722309623
3.671801801801802,0.9962017587334097
3.673803803803804,0.9962045324867584
3.6758058058058056,0.9962121150492831
3.677807807807808,0.9962243534531362
3.67980980980981,0.9962416793090715
3.681811811811812,0.9962626855602549
3.683813813813814,0.9962884092983948
3.6858158158158156,0.9963181468540476
3.687817817817818,0.9963516317039474
3.68981981981982,0.9963885748743488
3.691821821821822,0.9964286425638477
3.693823823823824,0.9964714104598603
3.6958258258258256,0.9965163995516517
3.697827827827828,0.9965637625377497
3.69982982982983,0.996612316709244
3.701831831831832,0.9966620753731165
3.703833833833834,0.9967120777870402
3.7058358358358356,0.9967629333347032
3.707837837837838,0.9968129633223184
3.70983983983984,0.9968624139541926
3.711841841841842,0.9969102210893789
3.713843843843844,0.9969563121781224
3.7158458458458457,0.9969999988628602
3.717847847847848,0.9970409824947999
3.71984984984985,0.9970790675480983
3.721851851851852,0.9971132282889338
3.723853853853854,0.9971435159972839
3.7258558558558557,0.9971694458718114
3.727857857857858,0.9971903783913778
3.72985985985986,0.9972068845594626
3.731861861861862,0.9972185743469708
3.733863863863864,0.9972247612041689
3.7358658658658657,0.9972259518557034
3.737867867867868,0.9972220654202938
3.73986986986987,0.9972129823184589
3.741871871871872,0.9971989074828046
3.743873873873874,0.9971801295696853
3.7458758758758757,0.9971570057070819
3.747877877877878,0.9971291157504605
3.74987987987988,0.9970975310214921
3.751881881881882,0.9970624732455584
3.753883883883884,0.9970244566229363
3.7558858858858857,0.9969835453462453
3.757887887887888,0.9969404753455836
3.75988988988989,0.9968956750975531
3.761891891891892,0.996849755711522
3.763893893893894,0.9968030065618004
3.7658958958958957,0.996756363860227
3.767897897897898,0.9967099375739593
3.7698998998999,0.9966643104857897
3.771901901901902,0.9966199597519871
3.773903903903904,0.9965773113176439
3.7759059059059057,0.9965367737784618
3.777907907907908,0.9964987193261282
3.77990990990991,0.9964634861146059
3.7819119119119122,0.9964313735218966
3.783913913913914,0.996402639707435
3.7859159159159157,0.9963775236698538
3.787917917917918,0.9963562020694606
3.78991991991992,0.996338678397958
3.7919219219219222,0.9963254678835689
3.793923923923924,0.9963162431987758
3.7959259259259257,0.996310980100728
3.797927927927928,0.9963099539087087
3.79992992992993,0.9963134887882754
3.8019319319319322,0.9963205221180638
3.803933933933934,0.9963317599815068
3.8059359359359357,0.9963471520859992
3.807937937937938,0.9963659687415383
3.80993993993994,0.9963881572372348
3.8119419419419422,0.9964137670856446
3.813943943943944,0.9964427172312904
3.8159459459459457,0.9964742805063852
3.817947947947948,0.9965082117000482
3.81994994994995,0.996544493375796
3.8219519519519523,0.9965827733995098
3.823953953953954,0.9966226290238687
3.8259559559559557,0.9966637035092533
3.827957957957958,0.9967055431335748
3.82995995995996,0.9967478960662093
3.8319619619619623,0.9967902102505791
3.833963963963964,0.9968320750963329
3.8359659659659657,0.9968732044231129
3.837967967967968,0.9969133244171244
3.83996996996997,0.9969515892931713
3.8419719719719723,0.9969876727820376
3.843973973973974,0.9970215170182752
3.8459759759759757,0.9970525143913183
3.847977977977978,0.9970804538314498
3.84997997997998,0.9971049788669405
3.8519819819819823,0.9971257973540374
3.853983983983984,0.9971426928700131
3.855985985985986,0.9971554724334901
3.857987987987988,0.9971639942952657
3.85998998998999,0.9971681723967069
3.8619919919919923,0.9971679553057844
3.863993993993994,0.9971633656194407
3.865995995995996,0.9971543143043751
3.867997997997998,0.9971412026645042
3.87,0.9971242417191756
