
Frequencies,Fidelities
1.87,0.9933021278764969
1.872002002002002,0.9933147887440402
1.874004004004004,0.9933255341230817
1.8760060060060062,0.993334329605094
1.8780080080080082,0.9933411615465396
1.8800100100100101,0.9933460154861837
1.882012012012012,0.9933488517807683
1.884014014014014,0.9933496867216465
1.8860160160160162,0.99334845477083
1.8880180180180182,0.9933451421896751
1.8900200200200201,0.9933397158177255
1.892022022022022,0.9933322084906404
1.894024024024024,0.9933225957085835
1.8960260260260262,0.9933107989992075
1.8980280280280282,0.9932968353667866
1.9000300300300301,0.9932806456970111
1.902032032032032,0.9932622956388969
1.904034034034034,0.9932417194019344
1.9060360360360362,0.9932189156304879
1.9080380380380382,0.9931938666748679
1.9100400400400401,0.9931665473450292
1.912042042042042,0.9931369442221019
1.914044044044044,0.9931050152818098
1.9160460460460462,0.9930708420602402
1.9180480480480482,0.993034344730604
1.9200500500500501,0.9929955153213813
1.922052052052052,0.9929543477587397
1.924054054054054,0.9929108710298781
1.9260560560560562,0.9928650320528638
1.9280580580580582,0.992816862472906
1.9300600600600601,0.9927663557116024
1.932062062062062,0.9927134903244075
1.934064064064064,0.9926582863693867
1.9360660660660662,0.9926007244683237
1.9380680680680682,0.9925408406479345
1.9400700700700702,0.9924785974021885
1.942072072072072,0.9924140196806795
1.944074074074074,0.9923471147470986
1.9460760760760762,0.9922778914578593
1.9480780780780782,0.9922063602931631
1.9500800800800802,0.9921325333864123
1.9520820820820821,0.9920564245519149
1.954084084084084,0.9919780493107659
1.9560860860860863,0.9918974249148661
1.9580880880880882,0.9918145703689683
1.9600900900900902,0.9917295064507037
1.9620920920920921,0.9916422557284879
1.9640940940940943,0.9915528425772738
1.9660960960960963,0.991461293192059
1.9680980980980982,0.9913676355990952
1.9701001001001002,0.9912718996647596
1.9721021021021021,0.991174117101991
1.9741041041041043,0.991074321474303
1.9761061061061063,0.9909725481972623
1.9781081081081082,0.9908688345374393
1.9801101101101102,0.9907632280115575
1.9821121121121121,0.9906557527978309
1.9841141141141143,0.9905464600567937
1.9861161161161163,0.9904353943963525
1.9881181181181182,0.9903226022308161
1.9901201201201202,0.9902081317639295
1.9921221221221221,0.9900920329692111
1.9941241241241243,0.9899743575675636
1.9961261261261263,0.9898551590021603
1.9981281281281282,0.989734492410632
2.00013013013013,0.989612414594535
2.0021321321321324,0.9894890034799153
2.004134134134134,0.9893642800807735
2.0061361361361363,0.98923832550068
2.008138138138138,0.9891112028382278
2.01014014014014,0.9889829766634585
2.0121421421421424,0.9888537129716092
2.014144144144144,0.9887234791343652
2.0161461461461463,0.9885923438486621
2.018148148148148,0.9884603770831116
2.02015015015015,0.9883276500220988
2.0221521521521524,0.9881942350076001
2.024154154154154,0.9880602054788349
2.0261561561561563,0.9879256359097648
2.028158158158158,0.9877906017445879
2.03016016016016,0.9876551793312268
2.0321621621621624,0.9875194458530021
2.034164164164164,0.9873834792584685
2.0361661661661663,0.9872473091371026
2.038168168168168,0.9871111126629959
2.04017017017017,0.9869749207844055
2.0421721721721724,0.9868388989678848
2.044174174174174,0.986702959620548
2.0461761761761763,0.9865672648303739
2.0481781781781785,0.9864318977472665
2.0501801801801802,0.986296939738192
2.0521821821821824,0.9861624722406526
2.054184184184184,0.9860285713270202
2.0561861861861863,0.9858953273656268
2.0581881881881885,0.9857628178767145
2.0601901901901902,0.985631064935557
2.0621921921921924,0.9855003572366346
2.064194194194194,0.9853705369857684
2.0661961961961963,0.9852417723254159
2.0681981981981985,0.9851141422632819
2.0702002002002002,0.9849877080233251
2.0722022022022024,0.9848625816863091
2.074204204204204,0.9847388225537803
2.0762062062062063,0.9846165064239794
2.0782082082082085,0.9844957080894955
2.0802102102102102,0.9843765012576803
2.0822122122122124,0.98425895847216
2.084214214214214,0.9841431510355616
2.0862162162162163,0.9840291489336032
2.0882182182182185,0.9839170207606275
2.0902202202202202,0.9838068336467394
2.0922222222222224,0.9836986531866215
2.094224224224224,0.9835925433701839
2.0962262262262263,0.9834885665151099
2.0982282282282285,0.9833868099262028
2.1002302302302303,0.9832872798777557
2.1022322322322324,0.9831900591096294
2.104234234234234,0.9830951959779141
2.1062362362362363,0.9830027535375814
2.1082382382382385,0.9829127643646843
2.1102402402402403,0.9828253183012281
2.1122422422422424,0.9827404264702788
2.114244244244244,0.9826581431330099
2.1162462462462464,0.982578466157098
2.1182482482482485,0.9825015511359474
2.1202502502502503,0.9824273213091407
2.1222522522522524,0.9823558637771146
2.124254254254254,0.9822872154306757
2.1262562562562564,0.9822214370872314
2.1282582582582585,0.9821584968596176
2.1302602602602603,0.9820983648200226
2.1322622622622625,0.9820411881891423
2.134264264264264,0.9819866456025522
2.1362662662662664,0.9819356441424593
2.1382682682682685,0.9818873019953902
2.1402702702702703,0.9818419071625953
2.1422722722722725,0.9817995236346738
2.144274274274274,0.9817601343716174
2.1462762762762764,0.9817237453721508
2.1482782782782786,0.9816903177222774
2.1502802802802803,0.9816599372047791
2.1522822822822825,0.9816325735528358
2.154284284284284,0.9816082100465762
2.1562862862862864,0.9815868259173643
2.1582882882882886,0.9815684021401789
2.1602902902902903,0.9815529758871107
2.1622922922922925,0.9815405095854484
2.164294294294294,0.9815309874704292
2.1662962962962964,0.9815244499792634
2.1682982982982986,0.9815207633961103
2.1703003003003003,0.9815199573313732
2.1723023023023025,0.9815220098862106
2.1743043043043047,0.981526845545343
2.1763063063063064,0.9815345382972257
2.1783083083083086,0.9815449973280436
2.1803103103103103,0.9815581955602458
2.1823123123123125,0.9815740981986067
2.1843143143143147,0.9815926685826377
2.1863163163163164,0.981613868244206
2.1883183183183186,0.9816376569669487
2.1903203203203203,0.981663995723427
2.1923223223223225,0.9816928348121364
2.1943243243243247,0.9817241324117788
2.1963263263263264,0.9817578419374668
2.1983283283283286,0.9817939153767115
2.2003303303303303,0.9818322693337526
2.2023323323323325,0.9818728164444808
2.2043343343343347,0.9819158006250226
2.2063363363363364,0.9819608153832451
2.2083383383383386,0.982007943690377
2.2103403403403403,0.9820571080657898
2.2123423423423425,0.9821082850344823
2.2143443443443447,0.9821613939391569
2.2163463463463464,0.9822163819194462
2.2183483483483486,0.9822731905480189
2.2203503503503503,0.9823317607516151
2.2223523523523525,0.9823920086203057
2.2243543543543547,0.9824539224638386
2.2263563563563564,0.9825174817131053
2.2283583583583586,0.9825824487113833
2.2303603603603603,0.9826489224514973
2.2323623623623625,0.9827168786287293
2.2343643643643647,0.9827860861361962
2.2363663663663664,0.982856567943153
2.2383683683683686,0.9829282693088792
2.2403703703703703,0.9830011150654997
2.2423723723723725,0.9830750103130734
2.2443743743743747,0.9831499732672286
2.2463763763763764,0.9832259030730153
2.2483783783783786,0.9833027003816233
2.2503803803803804,0.9833803558853456
2.2523823823823825,0.9834588221339787
2.2543843843843847,0.9835380511383471
2.2563863863863864,0.9836178052013974
2.2583883883883886,0.9836981966212562
2.2603903903903904,0.9837793284380286
2.2623923923923925,0.9838607914293838
2.2643943943943947,0.9839428139110551
2.2663963963963965,0.9840251552012031
2.2683983983983986,0.9841077785895431
2.2704004004004004,0.9841906653000275
2.2724024024024025,0.984273854676446
2.2744044044044047,0.9843571569341386
2.2764064064064065,0.9844406361817509
2.2784084084084086,0.98452410389567
2.2804104104104104,0.9846075868757193
2.2824124124124126,0.9846910348549017
2.2844144144144147,0.9847743965655149
2.2864164164164165,0.9848576553019035
2.2884184184184186,0.9849407268735791
2.2904204204204204,0.9850235698351839
2.2924224224224226,0.9851060648866077
2.2944244244244247,0.9851883377320139
2.2964264264264265,0.9852702432563615
2.2984284284284286,0.9853517705141122
2.3004304304304304,0.985432879536236
2.3024324324324326,0.9855135001528035
2.3044344344344347,0.9855936238562935
2.3064364364364365,0.9856731452410638
2.3084384384384387,0.9857521317466188
2.3104404404404404,0.9858304737215119
2.3124424424424426,0.9859082419239631
2.3144444444444447,0.9859852831360678
2.3164464464464465,0.986061583068433
2.3184484484484487,0.9861371826072429
2.3204504504504504,0.9862119896621774
2.3224524524524526,0.9862859922763463
2.3244544544544548,0.9863591445083804
2.3264564564564565,0.9864314235404495
2.3284584584584587,0.9865029169048037
2.3304604604604604,0.9865733943754802
2.3324624624624626,0.9866429600642009
2.3344644644644648,0.9867115601543649
2.3364664664664665,0.9867791699969819
2.3384684684684687,0.9868457654640379
2.3404704704704704,0.9869113229041395
2.3424724724724726,0.9869758306897639
2.3444744744744748,0.987039242701741
2.3464764764764765,0.9871015481549289
2.3484784784784787,0.9871627248394368
2.3504804804804804,0.987222750785129
2.3524824824824826,0.9872815821830669
2.3544844844844848,0.9873392414876222
2.3564864864864865,0.9873956917177971
2.3584884884884887,0.9874509120076969
2.3604904904904904,0.9875048422291725
2.3624924924924926,0.9875576489626523
2.364494494494495,0.9876089811607384
2.3664964964964965,0.9876590213354722
2.3684984984984987,0.9877077573923055
2.3705005005005004,0.9877550684697671
2.3725025025025026,0.9878010205521559
2.374504504504505,0.9878454843413573
2.3765065065065065,0.9878886377310829
2.3785085085085087,0.9879302602041682
2.3805105105105104,0.9879703778698774
2.3825125125125126,0.9880090017104695
2.384514514514515,0.9880460720028619
2.3865165165165165,0.9880816332384478
2.3885185185185187,0.9881153239676571
2.3905205205205204,0.9881476481841261
2.3925225225225226,0.9881783309351899
2.394524524524525,0.9882073467091467
2.3965265265265265,0.9882346378483988
2.3985285285285287,0.9882601961455709
2.4005305305305304,0.9882840140103348
2.4025325325325326,0.9883059896570386
2.404534534534535,0.9883261640169385
2.4065365365365365,0.9883444728882209
2.4085385385385387,0.9883608746075847
2.4105405405405405,0.9883753487332753
2.4125425425425426,0.9883878453844278
2.414544544544545,0.9883983350414833
2.4165465465465465,0.9884067788733738
2.4185485485485487,0.9884131312473292
2.4205505505505505,0.9884173268507921
2.4225525525525526,0.9884193543761889
2.424554554554555,0.9884191818928046
2.4265565565565566,0.9884167096741981
2.4285585585585587,0.9884119589965238
2.4305605605605605,0.9884048520976313
2.4325625625625626,0.9883953356708359
2.434564564564565,0.9883833786450981
2.4365665665665666,0.9883689237148849
2.4385685685685687,0.9883519143904629
2.4405705705705705,0.9883323133951022
2.4425725725725727,0.988310065573611
2.444574574574575,0.9882850984192602
2.4465765765765766,0.9882573887042205
2.4485785785785787,0.9882268917494168
2.4505805805805805,0.9881935089807222
2.4525825825825827,0.9881572076819359
2.454584584584585,0.9881179301847753
2.4565865865865866,0.9880756285516747
2.4585885885885888,0.9880302318632843
2.4605905905905905,0.9879816873203693
2.4625925925925927,0.9879299394164193
2.464594594594595,0.9878749234488367
2.4665965965965966,0.9878165949643402
2.4685985985985988,0.9877548495844879
2.4706006006006005,0.9876897255863304
2.4726026026026027,0.987621088559596
2.474604604604605,0.987548909060225
2.4766066066066066,0.9874731077654403
2.4786086086086088,0.9873936008999753
2.4806106106106105,0.987310420766837
2.4826126126126127,0.9872234386903659
2.484614614614615,0.9871326000157645
2.4866166166166166,0.9870378792908471
2.4886186186186188,0.9869392151186628
2.4906206206206205,0.9868365313812894
2.4926226226226227,0.9867298102410728
2.494624624624625,0.9866189482352117
2.4966266266266266,0.9865039178265593
2.498628628628629,0.9863846531507905
2.5006306306306305,0.9862611329222553
2.5026326326326327,0.986133293440459
2.504634634634635,0.9860010906748903
2.5066366366366366,0.985864474223736
2.508638638638639,0.9857234012749645
2.5106406406406405,0.9855778250916107
2.5126426426426427,0.9854276870130046
2.514644644644645,0.9852729941554257
2.5166466466466466,0.9851136842977084
2.518648648648649,0.9849497221069416
2.5206506506506505,0.9847811074058297
2.5226526526526527,0.9846077438666256
2.524654654654655,0.9844296349489452
2.5266566566566566,0.9842467584875428
2.528658658658659,0.9840590669731765
2.5306606606606605,0.9838665724365215
2.5326626626626627,0.9836692622801595
2.534664664664665,0.9834670653970041
2.5366666666666666,0.9832599814595966
2.538668668668669,0.9830480974307039
2.5406706706706705,0.9828312951024553
2.5426726726726727,0.9826096004950099
2.544674674674675,0.9823829810476348
2.5466766766766766,0.9821515632514751
2.548678678678679,0.9819151579120529
2.5506806806806805,0.9816739117213512
2.5526826826826827,0.9814278561871757
2.554684684684685,0.981176886691408
2.5566866866866866,0.9809211016938819
2.558688688688689,0.9806604965304878
2.5606906906906906,0.9803951145670265
2.5626926926926927,0.9801249673878628
2.564694694694695,0.9798501089220769
2.5666966966966966,0.9795705383785457
2.568698698698699,0.9792863447242608
2.5707007007007006,0.9789975514020748
2.5727027027027027,0.9787041181994194
2.574704704704705,0.9784061977805387
2.5767067067067067,0.9781039042187399
2.578708708708709,0.977797163213389
2.5807107107107106,0.9774860369520788
2.5827127127127127,0.9771706250632863
2.584714714714715,0.9768510230435441
2.5867167167167167,0.9765272908730526
2.588718718718719,0.9761994589005111
2.5907207207207206,0.9758676548522895
2.5927227227227228,0.9755319892994566
2.594724724724725,0.975192482460006
2.5967267267267267,0.9748492413655144
2.598728728728729,0.9745023687637278
2.6007307307307306,0.9741519276723262
2.6027327327327328,0.9737980596880851
2.604734734734735,0.9734408824219841
2.606736736736737,0.9730803557081366
2.608738738738739,0.9727168846008449
2.6107407407407406,0.9723502857181217
2.6127427427427428,0.9719807076023711
2.614744744744745,0.971608488764388
2.616746746746747,0.9712335555287216
2.618748748748749,0.9708560440137646
2.6207507507507506,0.970476138202421
2.6227527527527528,0.9700939147443001
2.624754754754755,0.9697095323359756
2.626756756756757,0.9693231668394868
2.628758758758759,0.9689349618626729
2.6307607607607606,0.9685449560402944
2.6327627627627628,0.9681533210840509
2.634764764764765,0.9677602266121192
2.636766766766767,0.9673658629516982
2.638768768768769,0.9669702132351281
2.6407707707707706,0.9665735632147061
2.642772772772773,0.9661760516890824
2.644774774774775,0.9657776960622153
2.646776776776777,0.9653789029004813
2.648778778778779,0.9649795902701161
2.6507807807807806,0.964580055755602
2.652782782782783,0.9641803082535838
2.654784784784785,0.9637806493419322
2.656786786786787,0.9633811931777979
2.658788788788789,0.9629819251516762
2.6607907907907906,0.9625832225822997
2.662792792792793,0.962185169876531
2.664794794794795,0.9617879023453393
2.666796796796797,0.9613915953546994
2.668798798798799,0.960996473983891
2.6708008008008006,0.9606025939273934
2.672802802802803,0.9602100663935191
2.674804804804805,0.9598191275106904
2.676806806806807,0.9594298932686374
2.678808808808809,0.959042567679123
2.680810810810811,0.9586572338446968
2.682812812812813,0.9582740270283518
2.684814814814815,0.9578932448380327
2.686816816816817,0.9575148905033563
2.688818818818819,0.9571392100658167
2.690820820820821,0.9567662278411265
2.692822822822823,0.9563962347575251
2.694824824824825,0.9560291651522658
2.696826826826827,0.9556651667100394
2.698828828828829,0.9553047876133757
2.700830830830831,0.9549477045571654
2.702832832832833,0.9545942114233924
2.704834834834835,0.9542443414759217
2.706836836836837,0.953898520980912
2.708838838838839,0.953556495577141
2.710840840840841,0.9532185019008171
2.712842842842843,0.9528848207440096
2.714844844844845,0.952555467063907
2.716846846846847,0.9522305297554325
2.718848848848849,0.9519101418938484
2.720850850850851,0.9515943496645449
2.722852852852853,0.9512833427921447
2.724854854854855,0.9509772384368285
2.726856856856857,0.950675941501935
2.728858858858859,0.9503797492507194
2.730860860860861,0.9500886703586808
2.732862862862863,0.949802801644862
2.734864864864865,0.9495222491199269
2.736866866866867,0.9492470589416849
2.738868868868869,0.9489773722760155
2.740870870870871,0.9487130799349728
2.742872872872873,0.9484544383528859
2.744874874874875,0.9482014247878207
2.746876876876877,0.9479542280463987
2.748878878878879,0.9477126452565374
2.750880880880881,0.9474770292605299
