
Frequencies,Fidelities
1.87,0.9988790011166901
1.872002002002002,0.9989304455389547
1.874004004004004,0.9989794391111608
1.8760060060060062,0.999023928102364
1.8780080080080082,0.999061989663598
1.8800100100100101,0.9990919949341186
1.882012012012012,0.9991126408005369
1.884014014014014,0.9991230003004286
1.8860160160160162,0.9991225269591375
1.8880180180180182,0.9991111566664459
1.8900200200200201,0.9990892242244359
1.892022022022022,0.9990574886413368
1.894024024024024,0.9990170951434357
1.8960260260260262,0.9989695438964753
1.8980280280280282,0.9989166010117686
1.9000300300300301,0.9988602452725905
1.902032032032032,0.9988025790124639
1.904034034034034,0.9987457613304708
1.9060360360360362,0.9986919140171581
1.9080380380380382,0.9986430256648702
1.9100400400400401,0.9986008901788921
1.912042042042042,0.9985670225217993
1.914044044044044,0.9985426326912368
1.9160460460460462,0.9985285211471012
1.9180480480480482,0.9985250877071192
1.9200500500500501,0.9985322953263123
1.922052052052052,0.9985496943117725
1.924054054054054,0.9985764305295363
1.9260560560560562,0.9986112504743572
1.9280580580580582,0.9986525975549047
1.9300600600600601,0.9986986245885081
1.932062062062062,0.9987473417740795
1.934064064064064,0.9987966079945733
1.9360660660660662,0.9988442830345413
1.9380680680680682,0.9988882802508461
1.9400700700700702,0.9989266584004304
1.942072072072072,0.9989577219661423
1.944074074074074,0.9989800434890592
1.9460760760760762,0.9989925890857176
1.9480780780780782,0.9989947042193781
1.9500800800800802,0.9989861881948636
1.9520820820820821,0.99896727043729
1.954084084084084,0.998938620383715
1.9560860860860863,0.9989013247888612
1.9580880880880882,0.9988568473031534
1.9600900900900902,0.998806959802717
1.9620920920920921,0.9987536906360549
1.9640940940940943,0.9986992189764445
1.9660960960960963,0.9986458105572963
1.9680980980980982,0.9985957044978422
1.9701001001001002,0.9985510305743397
1.9721021021021021,0.9985137260282797
1.9741041041041043,0.9984854416258496
1.9761061061061063,0.9984674555024649
1.9781081081081082,0.9984606543676305
1.9801101101101102,0.998465444464056
1.9821121121121121,0.9984817832798861
1.9841141141141143,0.998509129800747
1.9861161161161163,0.9985464927281784
1.9881181181181182,0.9985924258738466
1.9901201201201202,0.9986451164647878
1.9921221221221221,0.9987024445806656
1.9941241241241243,0.9987620622540933
1.9961261261261263,0.9988214860062723
1.9981281281281282,0.9988781661140016
2.00013013013013,0.9989296177583366
2.0021321321321324,0.9989735563450896
2.004134134134134,0.9990078796773981
2.0061361361361363,0.9990308498653939
2.008138138138138,0.9990411093437971
2.01014014014014,0.999037751315028
2.0121421421421424,0.9990203673909945
2.014144144144144,0.9989890547746194
2.0161461461461463,0.998944372911704
2.018148148148148,0.9988874043323345
2.02015015015015,0.9988196486163188
2.0221521521521524,0.9987430328656915
2.024154154154154,0.9986597638073242
2.0261561561561563,0.9985722775322952
2.028158158158158,0.9984831625275878
2.03016016016016,0.9983950234653273
2.0321621621621624,0.9983104643986891
2.034164164164164,0.9982319124090585
2.0361661661661663,0.9981615333233211
2.038168168168168,0.9981012093075295
2.04017017017017,0.9980524196384758
2.0421721721721724,0.9980161820642135
2.044174174174174,0.9979930712975955
2.0461761761761763,0.9979831747258421
2.0481781781781785,0.9979860441986215
2.0501801801801802,0.9980008212943201
2.0521821821821824,0.998026222591596
2.054184184184184,0.9980605391414064
2.0561861861861863,0.9981017953591507
2.0581881881881885,0.9981478255691487
2.0601901901901902,0.9981962945811612
2.0621921921921924,0.9982448657427072
2.064194194194194,0.9982912904617613
2.0661961961961963,0.9983334355076515
2.0681981981981985,0.9983694526643636
2.0702002002002002,0.9983978259941103
2.0722022022022024,0.9984174006951959
2.074204204204204,0.998427503050995
2.0762062062062063,0.998427891219297
2.0782082082082085,0.9984190620661584
2.0802102102102102,0.9984010517486792
2.0822122122122124,0.9983757288609052
2.084214214214214,0.998344406129567
2.0862162162162163,0.9983089548210391
2.0882182182182185,0.9982715087035894
2.0902202202202202,0.998234339836442
2.0922222222222224,0.9981997641858108
2.094224224224224,0.9981700540977143
2.0962262262262263,0.9981473149957857
2.0982282282282285,0.9981334028181645
2.1002302302302303,0.9981298263698335
2.1022322322322324,0.9981376799427167
2.104234234234234,0.9981575714029158
2.1062362362362363,0.9981895866685994
2.1082382382382385,0.998233276339569
2.1102402402402403,0.9982876425085168
2.1122422422422424,0.9983511793832851
2.114244244244244,0.9984219354721489
2.1162462462462464,0.9984975147486093
2.1182482482482485,0.9985752138951101
2.1202502502502503,0.9986521334454145
2.1222522522522524,0.9987252143951405
2.124254254254254,0.9987914288117462
2.1262562562562564,0.9988478780543377
2.1282582582582585,0.9988918318108763
2.1302602602602603,0.9989209403431946
2.1322622622622625,0.9989332409627804
2.134264264264264,0.9989273001409696
2.1362662662662664,0.9989021992218646
2.1382682682682685,0.9988575942837834
2.1402702702702703,0.9987939209763429
2.1422722722722725,0.9987120694737013
2.144274274274274,0.9986134609739685
2.1462762762762764,0.9985001987015601
2.1482782782782786,0.9983747373699321
2.1502802802802803,0.9982399825445761
2.1522822822822825,0.9980990483521393
2.154284284284284,0.9979552362499192
2.1562862862862864,0.9978119272788407
2.1582882882882886,0.9976723889842375
2.1602902902902903,0.9975397766811933
2.1622922922922925,0.9974168777229523
2.164294294294294,0.9973061648882928
2.1662962962962964,0.9972096719956591
2.1682982982982986,0.9971288344580563
2.1703003003003003,0.997064597949529
2.1723023023023025,0.9970173149845465
2.1743043043043047,0.9969867636717172
2.1763063063063064,0.9969721841824886
2.1783083083083086,0.9969722906374004
2.1803103103103103,0.9969854061006358
2.1823123123123125,0.9970103237348442
2.1843143143143147,0.9970430756759591
2.1863163163163164,0.9970819810946601
2.1883183183183186,0.9971245261233893
2.1903203203203203,0.9971682618146283
2.1923223223223225,0.9972109104170581
2.1943243243243247,0.997250463456978
2.1963263263263264,0.9972852672966017
2.1983283283283286,0.9973140932333565
2.2003303303303303,0.997336188631689
2.2023323323323325,0.9973513072668736
2.2043343343343347,0.9973597177675134
2.2063363363363364,0.9973621870148334
2.2083383383383386,0.9973599421061498
2.2103403403403403,0.9973546122514511
2.2123423423423425,0.9973481489768391
2.2143443443443447,0.9973427309935421
2.2163463463463464,0.9973406589074542
2.2183483483483486,0.9973442378594918
2.2203503503503503,0.99735566102928
2.2223523523523525,0.9973768917601508
2.2243543543543547,0.9974095545987753
2.2263563563563564,0.9974548363280663
2.2283583583583586,0.9975134043156149
2.2303603603603603,0.9975853418169245
2.2323623623623625,0.997670115142967
2.2343643643643647,0.9977665490778871
2.2363663663663664,0.9978728447256936
2.2383683683683686,0.997986615124127
2.2403703703703703,0.9981052801092744
2.2423723723723725,0.998224903718044
2.2443743743743747,0.9983418029617274
2.2463763763763764,0.9984525340868693
2.2483783783783786,0.998553224105639
2.2503803803803804,0.9986393290234996
2.2523823823823825,0.9987074205759635
2.2543843843843847,0.9987540967391305
2.2563863863863864,0.9987764371182565
2.2583883883883886,0.9987720684466511
2.2603903903903904,0.9987392994093416
2.2623923923923925,0.9986771336197657
2.2643943943943947,0.998585406369403
2.2663963963963965,0.9984646831205909
2.2683983983983986,0.9983163766516855
2.2704004004004004,0.9981426042072892
2.2724024024024025,0.9979461309714943
2.2744044044044047,0.9977304729943174
2.2764064064064065,0.9974994214422597
2.2784084084084086,0.9972572277692754
2.2804104104104104,0.997008412792039
2.2824124124124126,0.996757549304233
2.2844144144144147,0.9965091410888017
2.2864164164164165,0.9962675041891076
2.2884184184184186,0.9960366705658606
2.2904204204204204,0.9958201509588236
2.2924224224224226,0.9956210218970046
2.2944244244244247,0.9954416574280398
2.2964264264264265,0.9952838080333378
2.2984284284284286,0.9951485903172445
2.3004304304304304,0.9950363117547388
2.3024324324324326,0.9949467165388404
2.3044344344344347,0.9948788703448204
2.3064364364364365,0.9948313726166761
2.3084384384384387,0.9948023305384235
2.3104404404404404,0.9947895108557523
2.3124424424424426,0.9947905081142443
2.3144444444444447,0.9948027917475543
2.3164464464464465,0.9948238958811374
2.3184484484484487,0.9948514622226872
2.3204504504504504,0.9948834213753027
2.3224524524524526,0.9949181386426301
2.3244544544544548,0.9949543186065127
2.3264564564564565,0.9949912340801302
2.3284584584584587,0.9950286349115266
2.3304604604604604,0.9950668844574568
2.3324624624624626,0.9951067773224107
2.3344644644644648,0.9951495508583416
2.3364664664664665,0.9951969394015011
2.3384684684684687,0.9952508578032834
2.3404704704704704,0.995313456394052
2.3424724724724726,0.9953869467280492
2.3444744744744748,0.9954734023582233
2.3464764764764765,0.9955746856219705
2.3484784784784787,0.9956922773055203
2.3504804804804804,0.9958272019683355
2.3524824824824826,0.9959798696881272
2.3544844844844848,0.996149978632838
2.3564864864864865,0.9963364427626109
2.3584884884884887,0.9965374153777585
2.3604904904904904,0.9967501925043273
2.3624924924924926,0.9969713329143983
2.364494494494495,0.997196642177701
2.3664964964964965,0.9974213184503263
2.3684984984984987,0.9976400169092162
2.3705005005005004,0.9978470428425448
2.3725025025025026,0.9980364722224424
2.374504504504505,0.998202368537352
2.3765065065065065,0.9983389234287366
2.3785085085085087,0.9984406888556155
2.3805105105105104,0.9985027070660892
2.3825125125125126,0.9985207269073982
2.384514514514515,0.9984913019759003
2.3865165165165165,0.9984119626146986
2.3885185185185187,0.9982812330067469
2.3905205205205204,0.9980987735717096
2.3925225225225226,0.997865417275148
2.394524524524525,0.9975830212117862
2.3965265265265265,0.9972545379309796
2.3985285285285287,0.996883956954689
2.4005305305305304,0.996476115088178
2.4025325325325326,0.9960365692927566
2.404534534534535,0.9955714718604922
2.4065365365365365,0.9950873948864822
2.4085385385385387,0.9945911420162094
2.4105405405405405,0.9940895273034819
2.4125425425425426,0.9935891795704339
2.414544544544545,0.9930965676416097
2.4165465465465465,0.9926174972404179
2.4185485485485487,0.9921572943638535
2.4205505505505505,0.9917206262973509
2.4225525525525526,0.9913112184751985
2.424554554554555,0.9909320771631912
2.4265565565565566,0.9905853866078169
2.4285585585585587,0.9902724315837308
2.4305605605605605,0.9899938255956726
2.4325625625625626,0.9897494920992725
2.434564564564565,0.9895387015537803
2.4365665665665666,0.989360252289794
2.4385685685685687,0.9892126797786587
2.4405705705705705,0.9890944107146344
2.4425725725725727,0.98900358274145
2.444574574574575,0.9889386880444218
2.4465765765765766,0.9888982960922184
2.4485785785785787,0.9888813620769262
2.4505805805805805,0.9888871641757969
2.4525825825825827,0.9889155388227401
2.454584584584585,0.9889668311561989
2.4565865865865866,0.9890416216250334
2.4585885885885888,0.9891413166587333
2.4605905905905905,0.989267460879032
2.4625925925925927,0.9894219147214401
2.464594594594595,0.9896067715741602
2.4665965965965966,0.9898238647054436
2.4685985985985988,0.9900751080396595
2.4706006006006005,0.9903619420082528
2.4726026026026027,0.9906853258620585
2.474604604604605,0.9910454539829286
2.4766066066066066,0.991441725336381
2.4786086086086088,0.9918724603396216
2.4806106106106105,0.9923348395083962
2.4826126126126127,0.9928249263589576
2.484614614614615,0.9933374941663505
2.4866166166166166,0.9938660272324674
2.4886186186186188,0.9944029063383019
2.4906206206206205,0.9949393914851264
2.4926226226226227,0.9954657900307616
2.494624624624625,0.9959716315249693
2.4966266266266266,0.9964459071731515
2.498628628628629,0.996877276879404
2.5006306306306305,0.9972543840268303
2.5026326326326327,0.9975661043399948
2.504634634634635,0.9978018285385786
2.5066366366366366,0.9979517452869205
2.508638638638639,0.9980071135015292
2.5106406406406405,0.9979604899506062
2.5126426426426427,0.9978059328863842
2.514644644644645,0.9975391523312939
2.5166466466466466,0.9971576684067858
2.518648648648649,0.9966608267297546
2.5206506506506505,0.9960498547356507
2.5226526526526527,0.9953278146385711
2.524654654654655,0.9944994819404089
2.5266566566566566,0.993571301917858
2.528658658658659,0.9925511381530517
2.5306606606606605,0.9914481051549004
2.5326626626626627,0.9902723296497734
2.534664664664665,0.9890347471169525
2.5366666666666666,0.9877467363927768
2.538668668668669,0.9864199959922988
2.5406706706706705,0.9850662468929483
2.5426726726726727,0.9836969288327052
2.544674674674675,0.9823232624866198
2.5466766766766766,0.9809557707628606
2.548678678678679,0.9796043788061075
2.5506806806806805,0.978278129895168
2.5526826826826827,0.9769852831419285
2.554684684684685,0.9757335362630695
2.5566866866866866,0.9745296336498404
2.558688688688689,0.9733794646125221
2.5606906906906906,0.9722885105302015
2.5626926926926927,0.9712616179245024
2.564694694694695,0.970303421353077
2.5666966966966966,0.9694182150986247
2.568698698698699,0.9686102868068677
2.5707007007007006,0.9678837256535409
2.5727027027027027,0.9672429993675037
2.574704704704705,0.9666929003997262
2.5767067067067067,0.9662385907207812
2.578708708708709,0.9658851266398827
2.5807107107107106,0.9656381060227824
2.5827127127127127,0.9655034042738201
2.584714714714715,0.9654869040674897
2.5867167167167167,0.9655946685428051
2.588718718718719,0.9658320624884033
2.5907207207207206,0.966204460572123
2.5927227227227228,0.9667163023007317
2.594724724724725,0.9673707178877604
2.5967267267267267,0.9681700283749175
2.598728728728729,0.9691147162389497
2.6007307307307306,0.97020333971377
2.6027327327327328,0.9714318370489711
2.604734734734735,0.9727940970105408
2.606736736736737,0.974280896071287
2.608738738738739,0.97588025587473
2.6107407407407406,0.9775768669700934
2.6127427427427428,0.9793527414784113
2.614744744744745,0.9811863969239274
2.616746746746747,0.983053274514942
2.618748748748749,0.9849260865678737
2.6207507507507506,0.9867749416904342
2.6227527527527528,0.988567280013729
2.624754754754755,0.9902689364072047
2.626756756756757,0.991844058410109
2.628758758758759,0.9932557604471921
2.6307607607607606,0.9944665771479454
2.6327627627627628,0.9954390438646248
2.634764764764765,0.9961361543561337
2.636766766766767,0.9965219500964949
2.638768768768769,0.9965619049026785
2.6407707707707706,0.9962234731015337
2.642772772772773,0.9954763282187997
2.644774774774775,0.994292753319642
2.646776776776777,0.992647840721708
2.648778778778779,0.9905197018462171
2.6507807807807806,0.9878892241120489
2.652782782782783,0.9847405531022672
2.654784784784785,0.9810605834701807
2.656786786786787,0.9768389354740254
2.658788788788789,0.9720677923478204
2.6607907907907906,0.966741626287731
2.662792792792793,0.9608568054649974
2.664794794794795,0.9544115116126329
2.666796796796797,0.9474053714336979
2.668798798798799,0.9398392882719471
2.6708008008008006,0.9317152914932586
2.672802802802803,0.9230367294237849
2.674804804804805,0.9138068731100698
2.676806806806807,0.9040310753547744
2.678808808808809,0.89371511965796
2.680810810810811,0.8828670877979773
2.682812812812813,0.871497811831357
2.684814814814815,0.8596143939872793
2.686816816816817,0.8472323793189456
2.688818818818819,0.8343671868750973
2.690820820820821,0.8210380066345164
2.692822822822823,0.8072672868716648
2.694824824824825,0.7930804496300802
2.696826826826827,0.7785089203169007
2.698828828828829,0.7635901287566832
2.700830830830831,0.7483552933066968
2.702832832832833,0.7328506150751714
2.704834834834835,0.717122882547292
2.706836836836837,0.7012227222916003
2.708838838838839,0.6852042503748093
2.710840840840841,0.6691246229357335
2.712842842842843,0.6530434953868601
2.714844844844845,0.6370224357826784
2.716846846846847,0.6211240370479448
2.718848848848849,0.6054120340702748
2.720850850850851,0.5899494806622393
2.722852852852853,0.5747987851913371
2.724854854854855,0.5600208959626374
2.726856856856857,0.5456747094227643
2.728858858858859,0.5318165217402852
2.730860860860861,0.5184996986279544
2.732862862862863,0.5057741097401433
2.734864864864865,0.49368605323565135
2.736866866866867,0.4822779578398785
2.738868868868869,0.47158844046498694
2.740870870870871,0.46165209296908316
2.742872872872873,0.45249882883475756
2.744874874874875,0.44415723905722515
2.746876876876877,0.43664982101319516
2.748878878878879,0.4299965743030731
2.750880880880881,0.4242203753277138
