
Frequencies,Fidelities
1.87,0.9754977888952817
1.872002002002002,0.9755568136575085
1.874004004004004,0.9756280761689927
1.8760060060060062,0.9757121554133196
1.8780080080080082,0.975806435107378
1.8800100100100101,0.9759104526892878
1.882012012012012,0.9760237686263828
1.884014014014014,0.9761449045946086
1.8860160160160162,0.9762727393843278
1.8880180180180182,0.976405912280272
1.8900200200200201,0.9765421116169053
1.892022022022022,0.9766839258089594
1.894024024024024,0.9768258178288806
1.8960260260260262,0.9769681954505051
1.8980280280280282,0.9771095441191797
1.9000300300300301,0.9772483061058066
1.902032032032032,0.9773839550312433
1.904034034034034,0.9775145533172612
1.9060360360360362,0.9776391918942168
1.9080380380380382,0.9777563776189357
1.9100400400400401,0.9778653541184399
1.912042042042042,0.9779647114055844
1.914044044044044,0.9780543121819555
1.9160460460460462,0.9781320527086013
1.9180480480480482,0.9781989069199868
1.9200500500500501,0.9782523371841455
1.922052052052052,0.97829260079464
1.924054054054054,0.9783198896889498
1.9260560560560562,0.9783325221743483
1.9280580580580582,0.9783311089905972
1.9300600600600601,0.9783152715281048
1.932062062062062,0.9782851481440512
1.934064064064064,0.978240961692232
1.9360660660660662,0.9781827769683098
1.9380680680680682,0.978111430774816
1.9400700700700702,0.9780272729346042
1.942072072072072,0.9779314639267082
1.944074074074074,0.9778239380712233
1.9460760760760762,0.977706442324425
1.9480780780780782,0.9775802432682205
1.9500800800800802,0.9774460195190651
1.9520820820820821,0.9773058485996535
1.954084084084084,0.977160255956404
1.9560860860860863,0.9770113178518472
1.9580880880880882,0.9768600120463508
1.9600900900900902,0.9767084762030889
1.9620920920920921,0.9765579896049719
1.9640940940940943,0.9764102977447829
1.9660960960960963,0.9762670063175116
1.9680980980980982,0.9761295679090825
1.9701001001001002,0.9759993557716998
1.9721021021021021,0.9758779222519485
1.9741041041041043,0.9757668141423036
1.9761061061061063,0.975666326224045
1.9781081081081082,0.97557910786277
1.9801101101101102,0.9755042106001839
1.9821121121121121,0.9754434834337077
1.9841141141141143,0.9753985355058897
1.9861161161161163,0.9753679367236486
1.9881181181181182,0.9753539317351347
1.9901201201201202,0.9753547524440667
1.9921221221221221,0.9753718034083069
1.9941241241241243,0.975404270465023
1.9961261261261263,0.9754521948733779
1.9981281281281282,0.9755152433804802
2.00013013013013,0.9755920095329423
2.0021321321321324,0.9756825866374076
2.004134134134134,0.9757855698645608
2.0061361361361363,0.975900511489128
2.008138138138138,0.9760257271072589
2.01014014014014,0.9761603002137015
2.0121421421421424,0.9763030160827818
2.014144144144144,0.9764523489120207
2.0161461461461463,0.976607271214541
2.018148148148148,0.9767655265615057
2.02015015015015,0.9769268665023475
2.0221521521521524,0.9770891112820589
2.024154154154154,0.977250061078029
2.0261561561561563,0.9774101623020437
2.028158158158158,0.977565526095562
2.03016016016016,0.9777168619427182
2.0321621621621624,0.9778613795935225
2.034164164164164,0.9779988113723572
2.0361661661661663,0.9781267797685844
2.038168168168168,0.9782446651425477
2.04017017017017,0.9783506329549239
2.0421721721721724,0.9784458028745812
2.044174174174174,0.9785269176623448
2.0461761761761763,0.978593604363492
2.0481781781781785,0.9786456658498018
2.0501801801801802,0.9786823768480886
2.0521821821821824,0.9787026820204556
2.054184184184184,0.9787071171799255
2.0561861861861863,0.9786949863858035
2.0581881881881885,0.9786666051320135
2.0601901901901902,0.9786215179207702
2.0621921921921924,0.9785608500250002
2.064194194194194,0.9784845577358964
2.0661961961961963,0.9783931061840621
2.0681981981981985,0.9782877052580689
2.0702002002002002,0.9781692934520879
2.0722022022022024,0.9780390224278233
2.074204204204204,0.9778980088402853
2.0762062062062063,0.9777467564340397
2.0782082082082085,0.9775877182968729
2.0802102102102102,0.9774226255263312
2.0822122122122124,0.9772529935495718
2.084214214214214,0.9770802822587834
2.0862162162162163,0.9769063895108596
2.0882182182182185,0.9767334678588269
2.0902202202202202,0.9765628937161138
2.0922222222222224,0.9763963146409607
2.094224224224224,0.9762361160406984
2.0962262262262263,0.9760835263895505
2.0982282282282285,0.9759400407162777
2.1002302302302303,0.975808794832621
2.1022322322322324,0.9756889798824453
2.104234234234234,0.9755830112975448
2.1062362362362363,0.975492295028717
2.1082382382382385,0.9754174741924218
2.1102402402402403,0.9753591221580967
2.1122422422422424,0.9753187123880618
2.114244244244244,0.9752957019899299
2.1162462462462464,0.9752920557634281
2.1182482482482485,0.9753053642210684
2.1202502502502503,0.9753363659867115
2.1222522522522524,0.9753858351814949
2.124254254254254,0.9754526538511147
2.1262562562562564,0.9755348234738185
2.1282582582582585,0.9756354190568703
2.1302602602602603,0.9757492966875656
2.1322622622622625,0.9758782047099395
2.134264264264264,0.9760202820629589
2.1362662662662664,0.9761725383032289
2.1382682682682685,0.9763354393481954
2.1402702702702703,0.9765075125286906
2.1422722722722725,0.9766874962194498
2.144274274274274,0.9768714931214107
2.1462762762762764,0.9770593703686689
2.1482782782782786,0.9772492193208652
2.1502802802802803,0.9774395247544005
2.1522822822822825,0.9776282807737978
2.154284284284284,0.977814147238098
2.1562862862862864,0.977994903197091
2.1582882882882886,0.978168968357944
2.1602902902902903,0.9783357808676363
2.1622922922922925,0.9784922471151524
2.164294294294294,0.9786369346871572
2.1662962962962964,0.9787705936052591
2.1682982982982986,0.9788893962343059
2.1703003003003003,0.9789931293687667
2.1723023023023025,0.9790805552555412
2.1743043043043047,0.9791516849971663
2.1763063063063064,0.979204614789822
2.1783083083083086,0.9792386426673438
2.1803103103103103,0.9792537382744523
2.1823123123123125,0.9792495459659084
2.1843143143143147,0.9792257280681612
2.1863163163163164,0.979182318696507
2.1883183183183186,0.9791197613785296
2.1903203203203203,0.9790386159276636
2.1923223223223225,0.9789395491919782
2.1943243243243247,0.9788227922211789
2.1963263263263264,0.9786898560122995
2.1983283283283286,0.9785420352103574
2.2003303303303303,0.9783805840950158
2.2023323323323325,0.9782069871788034
2.2043343343343347,0.9780229469030981
2.2063363363363364,0.9778309877937768
2.2083383383383386,0.9776310900071232
2.2103403403403403,0.9774279826084582
2.2123423423423425,0.9772201883296744
2.2143443443443447,0.9770144634239645
2.2163463463463464,0.9768097030608653
2.2183483483483486,0.9766096402783038
2.2203503503503503,0.9764152711568692
2.2223523523523525,0.976228518954948
2.2243543543543547,0.9760527500075215
2.2263563563563564,0.9758886948710214
2.2283583583583586,0.9757389665609367
2.2303603603603603,0.9756050982204858
2.2323623623623625,0.9754882355295751
2.2343643643643647,0.9753896634807624
2.2363663663663664,0.975310453165965
2.2383683683683686,0.975251946463022
2.2403703703703703,0.9752142546049628
2.2423723723723725,0.9751984836566552
2.2443743743743747,0.9752044351222883
2.2463763763763764,0.9752326853284101
2.2483783783783786,0.9752809643864361
2.2503803803803804,0.9753517117328726
2.2523823823823825,0.9754428608308924
2.2543843843843847,0.9755545090930606
2.2563863863863864,0.9756837168036021
2.2583883883883886,0.9758316910753968
2.2603903903903904,0.9759961424474829
2.2623923923923925,0.9761748785006161
2.2643943943943947,0.9763675255153068
2.2663963963963965,0.9765713854097994
2.2683983983983986,0.9767868482509543
2.2704004004004004,0.9770088770733608
2.2724024024024025,0.9772380211160171
2.2744044044044047,0.9774702251176519
2.2764064064064065,0.9777060209238562
2.2784084084084086,0.9779401692899449
2.2804104104104104,0.9781732246360225
2.2824124124124126,0.9784014938909706
2.2844144144144147,0.9786241421221611
2.2864164164164165,0.9788381844290418
2.2884184184184186,0.9790415257418906
2.2904204204204204,0.9792334651787815
2.2924224224224226,0.9794104181236478
2.2944244244244247,0.9795725005704269
2.2964264264264265,0.979716747317955
2.2984284284284286,0.9798425473274693
2.3004304304304304,0.9799474819006582
2.3024324324324326,0.9800317930312843
2.3044344344344347,0.980092962132795
2.3064364364364365,0.9801313076146633
2.3084384384384387,0.9801453986006012
2.3104404404404404,0.9801354048404622
2.3124424424424426,0.9801011007522166
2.3144444444444447,0.9800428578685441
2.3164464464464465,0.9799598844119892
2.3184484484484487,0.9798540126795482
2.3204504504504504,0.9797255574500952
2.3224524524524526,0.9795751586114925
2.3244544544544548,0.9794046472269068
2.3264564564564565,0.9792164366909065
2.3284584584584587,0.9790096914305729
2.3304604604604604,0.9787884316906675
2.3324624624624626,0.978554881905681
2.3344644644644648,0.9783107251933414
2.3364664664664665,0.9780591032163681
2.3384684684684687,0.9778012792769025
2.3404704704704704,0.9775411543295809
2.3424724724724726,0.9772812631821334
2.3444744744744748,0.977023719147692
2.3464764764764765,0.9767722150027401
2.3484784784784787,0.9765280460366682
2.3504804804804804,0.9762959525155213
2.3524824824824826,0.9760755879348557
2.3544844844844848,0.9758721233552263
2.3564864864864865,0.9756858919628915
2.3584884884884887,0.9755199524533582
2.3604904904904904,0.9753763435459588
2.3624924924924926,0.9752555796645885
2.364494494494495,0.9751598806050552
2.3664964964964965,0.9750903758411562
2.3684984984984987,0.9750476871751669
2.3705005005005004,0.9750324097161914
2.3725025025025026,0.9750452337467403
2.374504504504505,0.975085692348373
2.3765065065065065,0.9751541908241603
2.3785085085085087,0.9752491543947912
2.3805105105105104,0.9753714713242309
2.3825125125125126,0.9755199634109816
2.384514514514515,0.9756926078487629
2.3865165165165165,0.9758889042292984
2.3885185185185187,0.9761057857698543
2.3905205205205204,0.9763434572590723
2.3925225225225226,0.9765990772042015
2.394524524524525,0.9768707350613696
2.3965265265265265,0.9771561584486733
2.3985285285285287,0.9774533943214767
2.4005305305305304,0.9777599317349932
2.4025325325325326,0.9780724743616868
2.404534534534535,0.9783889454714493
2.4065365365365365,0.9787077600320147
2.4085385385385387,0.9790239353793467
2.4105405405405405,0.9793371261566122
2.4125425425425426,0.9796429729966459
2.414544544544545,0.9799400276252906
2.4165465465465465,0.9802246080221048
2.4185485485485487,0.9804941912129894
2.4205505505505505,0.9807465620388772
2.4225525525525526,0.9809797544188372
2.424554554554555,0.9811900351402041
2.4265565565565566,0.9813764948372794
2.4285585585585587,0.9815367372272191
2.4305605605605605,0.9816688291649266
2.4325625625625626,0.9817711876588894
2.434564564564565,0.981842567146981
2.4365665665665666,0.9818824188887588
2.4385685685685687,0.9818884328858096
2.4405705705705705,0.9818612035849867
2.4425725725725727,0.9818003260590836
2.444574574574575,0.9817061978332524
2.4465765765765766,0.9815788646802895
2.4485785785785787,0.9814194640998056
2.4505805805805805,0.9812288735431169
2.4525825825825827,0.9810085454084478
2.454584584584585,0.9807608290409404
2.4565865865865866,0.9804884327418171
2.4585885885885888,0.9801921291388163
2.4605905905905905,0.9798758602309974
2.4625925925925927,0.979542643361486
2.464594594594595,0.979195576152437
2.4665965965965966,0.9788376039003986
2.4685985985985988,0.9784733688569531
2.4706006006006005,0.9781049105000849
2.4726026026026027,0.9777372855471579
2.474604604604605,0.9773737647953764
2.4766066066066066,0.9770181055983191
2.4786086086086088,0.9766741676171878
2.4806106106106105,0.9763446486980755
2.4826126126126127,0.9760336128028694
2.484614614614615,0.9757443239168967
2.4866166166166166,0.975479528291049
2.4886186186186188,0.9752412707185215
2.4906206206206205,0.9750323239571949
2.4926226226226227,0.9748551300062869
2.494624624624625,0.9747108212144818
2.4966266266266266,0.974601401651766
2.498628628628629,0.974527062148389
2.5006306306306305,0.9744905192932614
2.5026326326326327,0.9744890691414896
2.504634634634635,0.9745258186185223
2.5066366366366366,0.9745984569434131
2.508638638638639,0.9747071984902791
2.5106406406406405,0.9748507700061334
2.5126426426426427,0.9750291831299865
2.514644644644645,0.9752389808673377
2.5166466466466466,0.9754800492584462
2.518648648648649,0.9757492064057888
2.5206506506506505,0.976044863332955
2.5226526526526527,0.976365078134491
2.524654654654655,0.976705616835564
2.5266566566566566,0.9770646049412814
2.528658658658659,0.9774390423629159
2.5306606606606605,0.9778262520800941
2.5326626626626627,0.9782206614880787
2.534664664664665,0.978621013305538
2.5366666666666666,0.9790224518280689
2.538668668668669,0.9794206440896469
2.5406706706706705,0.9798134156837126
2.5426726726726727,0.980195543842079
2.544674674674675,0.9805625521016189
2.5466766766766766,0.9809112173772185
2.548678678678679,0.9812355773826925
2.5506806806806805,0.9815333298402493
2.5526826826826827,0.9817990192402778
2.554684684684685,0.9820288778938325
2.5566866866866866,0.982218338582788
2.558688688688689,0.9823631798572221
2.5606906906906906,0.9824603858460175
2.5626926926926927,0.9825053889554838
2.564694694694695,0.9824954737303869
2.5666966966966966,0.9824272156753888
2.568698698698699,0.9822974875091133
2.5707007007007006,0.982103803199538
2.5727027027027027,0.9818442277975149
2.574704704704705,0.9815173818004946
2.5767067067067067,0.9811218478142658
2.578708708708709,0.9806568087478019
2.5807107107107106,0.9801231168216002
2.5827127127127127,0.979520030946308
2.584714714714715,0.978849426860447
2.5867167167167167,0.9781119560960859
2.588718718718719,0.9773136309165673
2.5907207207207206,0.9764525980291956
2.5927227227227228,0.9755346018233015
2.594724724724725,0.9745629247954671
2.5967267267267267,0.9735425451118873
2.598728728728729,0.9724773213461013
2.6007307307307306,0.9713754534676646
2.6027327327327328,0.9702395746856424
2.604734734734735,0.9690775408404027
2.606736736736737,0.9678940974057603
2.608738738738739,0.9666965211858028
2.6107407407407406,0.9654920362503868
2.6127427427427428,0.9642862804589745
2.614744744744745,0.9630867760835413
2.616746746746747,0.9618992920097347
2.618748748748749,0.9607298625797848
2.6207507507507506,0.9595861454003997
2.6227527527527528,0.9584731682618914
2.624754754754755,0.9573960589837563
2.626756756756757,0.9563618911386436
2.628758758758759,0.9553734045617395
2.6307607607607606,0.9544368720262998
2.6327627627627628,0.9535560075265878
2.634764764764765,0.9527348671250343
2.636766766766767,0.9519753244685333
2.638768768768769,0.9512814303022235
2.6407707707707706,0.9506559792277488
2.642772772772773,0.950100387646554
2.644774774774775,0.9496159104322113
2.646776776776777,0.9492041303046971
2.648778778778779,0.9488661525625373
2.6507807807807806,0.9486016305702343
2.652782782782783,0.9484108219561381
2.654784784784785,0.9482933589681087
2.656786786786787,0.9482481319667811
2.658788788788789,0.9482761917889682
2.6607907907907906,0.9483735493775018
2.662792792792793,0.9485402329035338
2.664794794794795,0.9487746064568005
2.666796796796797,0.9490736795579583
2.668798798798799,0.9494352890482204
2.6708008008008006,0.9498581965907872
2.672802802802803,0.9503379711730717
2.674804804804805,0.9508727375013971
2.676806806806807,0.9514585136716398
2.678808808808809,0.9520929035326166
2.680810810810811,0.9527719010377834
2.682812812812813,0.9534915191412983
2.684814814814815,0.9542486936899123
2.686816816816817,0.9550382415697026
2.688818818818819,0.9558577263581486
2.690820820820821,0.9567008802823115
2.692822822822823,0.9575648328709261
2.694824824824825,0.9584446048241863
2.696826826826827,0.9593364835511239
2.698828828828829,0.9602351538662187
2.700830830830831,0.9611368932292716
2.702832832832833,0.9620365508863143
2.704834834834835,0.9629310270595527
2.706836836836837,0.9638148495418835
2.708838838838839,0.9646847164325677
2.710840840840841,0.9655368752913605
2.712842842842843,0.9663670787234638
2.714844844844845,0.9671727877193611
2.716846846846847,0.9679499809124762
2.718848848848849,0.9686961707808475
2.720850850850851,0.9694083560487403
2.722852852852853,0.9700863510975277
2.724854854854855,0.9707239694012175
2.726856856856857,0.9713226081628745
2.728858858858859,0.9718812751139176
2.730860860860861,0.9723970244708766
2.732862862862863,0.9728721573177395
2.734864864864865,0.9733034088486305
2.736866866866867,0.9736929473409593
2.738868868868869,0.9740395069111559
2.740870870870871,0.9743447842034288
2.742872872872873,0.9746091836404176
2.744874874874875,0.9748343624644245
2.746876876876877,0.975020853149653
2.748878878878879,0.9751687919609554
2.750880880880881,0.9752864009124894
