2.752882882882883,0.9997164817216937
2.754884884884885,0.9995509146460689
2.756886886886887,0.9993395177198937
2.758888888888889,0.9990792924750125
2.760890890890891,0.9987674621135387
2.762892892892893,0.9984015271271179
2.764894894894895,0.9979792085587826
2.766896896896897,0.9974985784974468
2.768898898898899,0.9969580336690692
2.770900900900901,0.9963563323884439
2.772902902902903,0.995692595982883
2.774904904904905,0.9949662353008254
2.7769069069069072,0.9941754366038822
2.778908908908909,0.9933238517500438
2.780910910910911,0.9924106796571975
2.782912912912913,0.99143695770907
2.784914914914915,0.9904040945776095
2.7869169169169172,0.9893139433991568
2.788918918918919,0.9881684814364905
2.790920920920921,0.9869701022184151
2.792922922922923,0.9857214396553572
2.794924924924925,0.9844253431815619
2.7969269269269272,0.9830848775513122
2.798928928928929,0.9817030756035833
2.800930930930931,0.9802834320575216
2.802932932932933,0.9788292405213117
2.804934934934935,0.9773441253584116
2.8069369369369372,0.9758316165866511
2.808938938938939,0.9742954614695121
2.810940940940941,0.9727392956122697
2.812942942942943,0.9711669446035098
2.814944944944945,0.9695823212483157
2.8169469469469473,0.9679891592114471
2.818948948948949,0.9663916522796477
2.820950950950951,0.9647937165411874
2.822952952952953,0.9631996002805583
2.824954954954955,0.9616135340527984
2.8269569569569573,0.9600399789157495
2.828958958958959,0.9584834297820845
2.830960960960961,0.9569485851293776
2.832962962962963,0.9554402196259172
2.834964964964965,0.9539633192340539
2.8369669669669673,0.9525229287988692
2.838968968968969,0.9511243075706627
2.840970970970971,0.9497726976662653
2.842972972972973,0.9484735112753979
2.844974974974975,0.9472447320259799
2.8469769769769773,0.9460668500323239
2.848978978978979,0.9449575635898034
2.850980980980981,0.9439221652425771
2.852982982982983,0.9429657860236055
2.854984984984985,0.9420933868122987
2.8569869869869873,0.9413096707474741
2.858988988988989,0.9406190112073333
2.860990990990991,0.9400254444280067
2.862992992992993,0.9395325764271878
2.864994994994995,0.939143454943837
2.8669969969969973,0.9388608401595836
2.868998998998999,0.9386867178124528
2.871001001001001,0.9386225550711488
2.873003003003003,0.9386691419825182
2.875005005005005,0.9388267581899727
2.8770070070070073,0.9390954074898561
2.879009009009009,0.9394729804600225
2.881011011011011,0.9399581644440291
2.883013013013013,0.9405487416041366
2.885015015015015,0.9412415921432338
2.8870170170170173,0.942033342904971
2.889019019019019,0.942919840961651
2.891021021021021,0.943896465105809
2.893023023023023,0.9449584085120064
2.895025025025025,0.9461001948443619
2.8970270270270273,0.947316315781174
2.899029029029029,0.9486007591954265
2.901031031031031,0.9499475635821283
2.903033033033033,0.9513504505615076
2.905035035035035,0.952803476545224
2.9070370370370373,0.9542997828324229
2.909039039039039,0.9558334876251574
2.911041041041041,0.9573985253010284
2.913043043043043,0.9589888130597517
2.915045045045045,0.9605985946310117
2.9170470470470473,0.962222261723903
2.919049049049049,0.9638544046829819
2.9210510510510512,0.9654899197170194
2.923053053053053,0.9671237086200241
2.925055055055055,0.9687512067737445
2.9270570570570573,0.970367973314942
2.929059059059059,0.9719698137865465
2.9310610610610612,0.9735527300480662
2.933063063063063,0.97511293281103
2.935065065065065,0.9766468683743282
2.9370670670670673,0.9781511801242067
2.939069069069069,0.9796225948039118
2.9410710710710712,0.9810580996909223
2.943073073073073,0.9824547853118788
2.945075075075075,0.9838098507207049
2.9470770770770773,0.9851207326509006
2.949079079079079,0.9863867210283205
2.9510810810810812,0.9876018587665364
2.953083083083083,0.988765847572995
2.955085085085085,0.9898765522230368
2.9570870870870873,0.9909320409493374
2.959089089089089,0.991930793662697
2.9610910910910913,0.9928713872870057
2.963093093093093,0.9937525977798404
2.965095095095095,0.9945736494215313
2.9670970970970973,0.9953337300067687
2.9690990990990995,0.996032588419067
2.9711011011011013,0.9966701914260584
2.973103103103103,0.9972468657894126
2.975105105105105,0.9977632567262018
2.9771071071071074,0.9982203489940484
2.9791091091091095,0.9986194631559044
2.9811111111111113,0.9989622638026399
2.983113113113113,0.9992506854336636
2.985115115115115,0.9994870148887637
2.9871171171171174,0.9996737933569313
2.9891191191191195,0.9998138095783521
2.9911211211211213,0.999910067757591
2.993123123123123,0.9999657518853873
2.995125125125125,0.9999841880364955
2.9971271271271274,0.9999688047482808
2.9991291291291295,0.9999230926462277
3.0011311311311313,0.9998505642960221
3.003133133133133,0.9997547150613908
3.005135135135135,0.9996389860523486
3.0071371371371374,0.9995067295531629
3.0091391391391396,0.9993611777545963
3.0111411411411413,0.9992054158067174
3.013143143143143,0.9990423589345099
3.015145145145145,0.9988747336169925
3.0171471471471474,0.9987050640751537
3.0191491491491496,0.9985356642042733
3.0211511511511513,0.9983686317946534
3.023153153153153,0.9982058482743794
3.025155155155155,0.9980489839086171
3.0271571571571574,0.9978995030067708
3.0291591591591596,0.997758673036486
3.0311611611611613,0.9976275787517206
3.033163163163163,0.9975071334868522
3.035165165165165,0.9973980922987484
3.0371671671671674,0.9973010696472178
3.0391691691691696,0.9972165503205422
3.0411711711711713,0.9971449022622236
3.043173173173173,0.9970861048626176
3.045175175175175,0.9970408961863181
3.0471771771771774,0.9970090863822676
3.0491791791791796,0.9969906757738036
3.0511811811811813,0.9969856115701429
3.053183183183183,0.9969937497072665
3.0551851851851852,0.997014877843546
3.0571871871871874,0.997048725175325
3.0591891891891896,0.9970949282117775
3.0611911911911913,0.9971530713344795
3.063193193193193,0.9972226309825941
3.0651951951951952,0.9973030287270851
3.0671971971971974,0.9973936051257526
3.0691991991991996,0.9974935837193488
3.0712012012012013,0.9976021384659842
3.073203203203203,0.997718350139811
3.0752052052052052,0.9978412210848912
3.0772072072072074,0.9979696833650076
3.0792092092092096,0.9981026048999132
3.0812112112112113,0.9982388088977591
3.083213213213213,0.9983770509478088
3.0852152152152152,0.99851607968124
3.0872172172172174,0.9986546476272196
3.0892192192192196,0.9987914883070785
3.0912212212212213,0.9989253676413026
3.093223223223223,0.999055092686197
3.0952252252252253,0.9991795300158555
3.0972272272272274,0.9992976232950269
3.0992292292292296,0.9994084085004552
3.1012312312312313,0.9995110255030911
3.103233233233233,0.9996047437736845
3.1052352352352353,0.9996889521512017
3.1072372372372374,0.9997631781570833
3.1092392392392396,0.9998270964707966
3.1112412412412414,0.9998804964169008
3.113243243243243,0.9999233835156547
3.1152452452452453,0.9999558261659811
3.1172472472472474,0.9999780466621818
3.1192492492492496,0.9999903919230453
3.1212512512512514,0.9999933162451675
3.123253253253253,0.9999873714383334
3.1252552552552553,0.9999731910689861
3.1272572572572575,0.9999514922549282
3.1292592592592596,0.9999229910020896
3.1312612612612614,0.9998884839999796
3.133263263263263,0.9998488068567019
3.1352652652652653,0.999804700683513
3.1372672672672675,0.9997571682841416
3.1392692692692696,0.9997066503845141
3.1412712712712714,0.9996540438340099
3.143273273273273,0.9996000507292763
3.1452752752752753,0.9995453280743752
3.1472772772772775,0.9994904828827004
3.1492792792792796,0.9994360702242645
3.1512812812812814,0.9993825946201752
3.153283283283283,0.9993305097396673
3.1552852852852853,0.9992802207717802
3.1572872872872875,0.9992320906544041
3.1592892892892896,0.9991864429052588
3.1612912912912914,0.9991435654453905
3.163293293293293,0.9991027723893003
3.1652952952952953,0.9990662516698414
3.1672972972972975,0.9990331135532865
3.1692992992992997,0.9990037043730128
3.1713013013013014,0.9989781379472013
3.173303303303303,0.9989566347708279
3.1753053053053053,0.998939338532796
3.1773073073073075,0.9989264065986007
3.1793093093093097,0.9989179942993159
3.1813113113113114,0.9989141410556681
3.183313313313313,0.9989149846970261
3.1853153153153153,0.9989205766033334
3.1873173173173175,0.9989309915086523
3.1893193193193197,0.9989461997922638
3.1913213213213214,0.9989661539444783
3.193323323323323,0.9989907532452347
3.1953253253253253,0.9990198439259151
3.1973273273273275,0.9990532265011839
3.1993293293293297,0.9990906553367483
3.2013313313313314,0.9991318282603708
3.203333333333333,0.9991763814794984
3.2053353353353353,0.9992240763998841
3.2073373373373375,0.9992738055541786
3.2093393393393397,0.9993258821850165
3.2113413413413414,0.9993791681266719
3.213343343343343,0.9994336140432205
3.2153453453453453,0.9994881331935895
3.2173473473473475,0.9995423924470224
3.2193493493493497,0.9995957923526243
3.2213513513513514,0.9996473030420227
3.223353353353353,0.9996969641188425
3.2253553553553553,0.9997439900661682
3.2273573573573575,0.999787926940173
3.2293593593593597,0.9998282891131689
3.2313613613613614,0.9998648559998532
3.233363363363363,0.9998971374970458
3.2353653653653653,0.9999249787702299
3.2373673673673675,0.9999482256703043
3.2393693693693697,0.9999667556800288
3.2413713713713714,0.9999806334588973
3.243373373373373,0.9999898420145557
3.2453753753753753,0.9999945286350941
3.2473773773773775,0.9999948735649858
3.2493793793793797,0.9999911100431222
3.2513813813813814,0.9999835178752645
3.253383383383383,0.9999724115873535
3.2553853853853854,0.999958133314505
3.2573873873873875,0.999941045453425
3.2593893893893897,0.9999215184690192
3.2613913913913914,0.9998999266359899
3.263393393393393,0.9998766371681848
3.2653953953953954,0.9998520064671459
3.2673973973973975,0.9998263926255337
3.2693993993993997,0.9998000741456379
3.2714014014014015,0.9997733627670672
3.273403403403403,0.9997465247243094
3.2754054054054054,0.9997198020872882
3.2774074074074075,0.9996934441580589
3.2794094094094097,0.9996675688144382
3.2814114114114115,0.9996424306577439
3.283413413413413,0.9996183254179318
3.2854154154154154,0.9995949576958162
3.2874174174174176,0.9995726854921273
3.2894194194194197,0.999551625112752
3.2914214214214215,0.999531888371842
3.293423423423423,0.9995135855307071
3.2954254254254254,0.999496828299316
3.2974274274274276,0.999481730759261
3.2994294294294297,0.9994684098326867
3.3014314314314315,0.9994569845476436
3.303433433433433,0.9994475765342905
3.3054354354354354,0.9994403069467223
3.3074374374374376,0.999435292702059
3.3094394394394397,0.9994326439262238
3.3114414414414415,0.9994324682989258
3.313443443443443,0.9994343771352033
3.3154454454454454,0.9994393654254055
3.3174474474474476,0.9994470102034192
3.3194494494494498,0.999457313912175
3.3214514514514515,0.9994702582535088
3.323453453453453,0.9994857854530927
3.3254554554554554,0.9995037958291364
3.3274574574574576,0.9995242739121498
3.3294594594594598,0.9995467664755794
3.3314614614614615,0.9995711616368117
3.3334634634634632,0.9995973487055513
3.3354654654654654,0.9996249512010814
3.3374674674674676,0.9996536602015154
3.3394694694694698,0.9996831357702372
3.3414714714714715,0.9997130206254682
3.3434734734734737,0.9997429489494941
3.3454754754754754,0.9997726373072688
3.3474774774774776,0.9998015572127602
3.3494794794794798,0.999829426764437
3.3514814814814815,0.999855908584702
3.3534834834834837,0.9998806386517107
3.3554854854854854,0.9999034768034538
3.3574874874874876,0.9999241086036883
3.3594894894894898,0.999942335385676
3.3614914914914915,0.9999580017227472
3.3634934934934937,0.9999709993740546
3.3654954954954954,0.9999812672158985
3.3674974974974976,0.9999887892833241
3.3694994994995,0.9999935955382623
3.3715015015015015,0.9999957568148893
3.3735035035035037,0.9999953822803753
3.3755055055055054,0.9999926143515063
3.3775075075075076,0.9999876229495249
3.37950950950951,0.999980600534368
3.3815115115115115,0.9999717555102835
3.3835135135135137,0.9999613069095131
3.3855155155155154,0.9999494776578337
3.3875175175175176,0.9999364897422213
3.38951951951952,0.9999225611011148
3.3915215215215215,0.999907848121661
3.3935235235235237,0.9998926378523498
3.3955255255255254,0.9998770554218306
3.3975275275275276,0.9998612788615042
3.39952952952953,0.9998454416020994
3.4015315315315315,0.9998296683351778
3.4035335335335337,0.999814066889897
3.4055355355355355,0.9997987298960299
3.4075375375375376,0.9997837371736424
3.40953953953954,0.9997693900733958
3.4115415415415415,0.9997552946346936
3.4135435435435437,0.9997417338340234
3.4155455455455455,0.9997287651475544
3.4175475475475476,0.9997164477917208
3.41954954954955,0.9997048448470254
3.4215515515515516,0.999694024857439
3.4235535535535537,0.999684062956602
3.4255555555555555,0.9996750412712978
3.4275575575575576,0.999667048573331
3.42955955955956,0.9996601791805848
3.4315615615615616,0.999654531135894
3.4335635635635637,0.999650203715867
3.4355655655655655,0.9996472943458133
3.4375675675675677,0.9996458955415943
3.43956956956957,0.9996460910230002
3.4415715715715716,0.9996478787293548
3.4435735735735737,0.9996514616903783
3.4455755755755755,0.9996567967353965
3.4475775775775777,0.9996638947593074
3.44957957957958,0.9996727401271899
3.4515815815815816,0.9996832895283517
3.4535835835835837,0.999695469479811
3.4555855855855855,0.9997091771755947
3.4575875875875877,0.9997242796645993
3.45958958958959,0.9997406159301666
3.4615915915915916,0.999757999023743
3.4635935935935938,0.9997762191497611
3.4655955955955955,0.9997950475467877
3.4675975975975977,0.9998142225272679
3.4695995995996,0.9998335309344513
3.4716016016016016,0.9998526950899082
3.4736036036036038,0.999871460114127
3.4756056056056055,0.9998895783552997
3.4776076076076077,0.9999068148048804
3.47960960960961,0.9999229521733415
3.481611611611612,0.9999377873286414
3.4836136136136138,0.9999511688536571
3.4856156156156155,0.9999629480295541
3.4876176176176177,0.9999730171173066
3.48961961961962,0.99998130149346
3.491621621621622,0.9999877600125618
3.4936236236236238,0.9999923845494327
3.4956256256256255,0.9999951985847894
3.4976276276276277,0.9999962549998187
3.49962962962963,0.999995633110635
3.501631631631632,0.9999934351446915
3.503633633633634,0.9999897821994359
3.5056356356356355,0.9999848089323564
3.5076376376376377,0.9999786630945248
3.50963963963964,0.9999714951837144
3.511641641641642,0.9999634580892884
3.513643643643644,0.9999547021777332
3.5156456456456455,0.9999453718217618
3.5176476476476477,0.9999356030537602
3.51964964964965,0.9999255322586093
3.521651651651652,0.9999152435325424
3.523653653653654,0.9999048520307472
3.5256556556556555,0.9998944379428629
3.5276576576576577,0.9998840741760446
3.52965965965966,0.9998738171615562
3.531661661661662,0.9998637163166537
3.533663663663664,0.999853900780972
3.5356656656656655,0.9998442275289346
3.5376676676676677,0.9998348131472707
3.53966966966967,0.9998256866522637
3.541671671671672,0.9998168784842472
3.543673673673674,0.9998084230471319
3.5456756756756755,0.999800359707179
3.5476776776776777,0.9997927349477675
3.54967967967968,0.9997856089224938
3.551681681681682,0.9997790122089367
3.553683683683684,0.9997729185713311
3.5556856856856855,0.9997676654878768
3.5576876876876877,0.9997631928510032
3.55968968968969,0.9997595866314147
3.561691691691692,0.9997569277829764
3.563693693693694,0.9997552998017553
3.5656956956956956,0.9997547756568916
3.5676976976976977,0.9997554254042376
3.5696996996997,0.9997572994243292
3.571701701701702,0.99976043919604
3.573703703703704,0.9997648613645247
3.5757057057057056,0.9997705709848465
3.5777077077077077,0.9997775414726618
3.57970970970971,0.9997857302316737
3.581711711711712,0.9997950670480509
3.583713713713714,0.999805461357792
3.5857157157157156,0.9998167953467456
3.5877177177177177,0.9998289343274382
3.58971971971972,0.9998417252714801
3.591721721721722,0.9998549979282431
3.593723723723724,0.9998685704342178
3.5957257257257256,0.9998822570653514
3.5977277277277278,0.9998958635954442
3.59972972972973,0.9999091970880256
3.601731731731732,0.9999220757587621
3.603733733733734,0.999934320733184
3.6057357357357356,0.9999457698451405
3.6077377377377378,0.9999562780560162
3.60973973973974,0.9999657202451339
3.611741741741742,0.9999739939612674
3.613743743743744,0.9999810205121055
3.6157457457457456,0.9999867476300168
3.6177477477477478,0.9999911678347798
3.61974974974975,0.9999942371116677
3.621751751751752,0.999995993514175
3.623753753753754,0.9999964835672135
3.6257557557557556,0.9999957831808817
3.6277577577577578,0.9999939622668701
3.62975975975976,0.9999911163605469
3.631761761761762,0.9999873475530577
3.633763763763764,0.9999827776859276
3.6357657657657656,0.9999774847498475
3.637767767767768,0.9999716181220155
3.63976976976977,0.9999652762382304
3.641771771771772,0.999958560283996
3.643773773773774,0.9999515670422544
3.6457757757757756,0.9999443819314406
3.647777777777778,0.999937062058451
3.64977977977978,0.9999297064680918
3.651781781781782,0.9999223499810181
3.653783783783784,0.9999150363058492
3.6557857857857856,0.9999077978592276
3.657787787787788,0.9999006602467214
3.65978978978979,0.9998936394133463
3.661791791791792,0.9998867597426553
3.663793793793794,0.9998800220430215
3.6657957957957956,0.9998734454513948
3.667797797797798,0.9998670433236797
3.6697997997998,0.9998608436646134
3.671801801801802,0.9998548710593309
3.673803803803804,0.999849158932657
3.6758058058058056,0.9998437484745853
3.677807807807808,0.9998386893953632
3.67980980980981,0.9998340387361067
3.681811811811812,0.9998298598903712
3.683813813813814,0.9998262216991106
3.6858158158158156,0.999823192505187
3.687817817817818,0.9998208578451351
3.68981981981982,0.9998192685668154
3.691821821821822,0.9998185039429636
3.693823823823824,0.9998186649406133
3.6958258258258256,0.9998197113130317
3.697827827827828,0.999821727149442
3.69982982982983,0.9998247469476746
3.701831831831832,0.9998287629500268
3.703833833833834,0.9998337511525793
3.7058358358358356,0.9998397296927152
3.707837837837838,0.9998465739328416
3.70983983983984,0.9998542519041755
3.711841841841842,0.9998626753265414
3.713843843843844,0.999871738838813
3.7158458458458457,0.9998813220988152
3.717847847847848,0.9998912923085954
3.71984984984985,0.999901507162505
3.721851851851852,0.9999118181227085
3.723853853853854,0.9999220128070451
3.7258558558558557,0.999932068977661
3.727857857857858,0.9999417725504276
3.72985985985986,0.9999509868033506
3.731861861861862,0.9999595989158396
3.733863863863864,0.9999674649260862
3.7358658658658657,0.9999745047969286
3.737867867867868,0.9999806406175402
3.73986986986987,0.9999858139549278
3.741871871871872,0.9999899867761104
3.743873873873874,0.999993143378256
3.7458758758758757,0.9999952782737875
3.747877877877878,0.9999964232606493
3.74987987987988,0.9999966147101319
3.751881881881882,0.9999958959768536
3.753883883883884,0.9999943432962577
3.7558858858858857,0.9999920299293165
3.757887887887888,0.9999890385133976
3.75988988988989,0.9999854568465657
3.761891891891892,0.9999813717637666
3.763893893893894,0.9999768740393987
3.7658958958958957,0.9999720450947501
3.767897897897898,0.9999669684220769
3.7698998998999,0.99996172715732
3.771901901901902,0.999956331516959
3.773903903903904,0.999950885834729
3.7759059059059057,0.9999454162189352
3.777907907907908,0.9999399571199947
3.77990990990991,0.9999345593688329
3.7819119119119122,0.9999291578665794
3.783913913913914,0.9999238595339422
3.7859159159159157,0.999918627926858
3.787917917917918,0.9999134737381173
3.78991991991992,0.9999084038052836
3.7919219219219222,0.9999034082731862
3.793923923923924,0.9998985280874555
3.7959259259259257,0.9998937556658574
3.797927927927928,0.9998891218170152
3.79992992992993,0.999884637907347
3.8019319319319322,0.9998803577177084
3.803933933933934,0.9998763057401786
3.8059359359359357,0.9998725917408563
3.807937937937938,0.9998691585616565
3.80993993993994,0.9998660580098293
3.8119419419419422,0.9998634775633081
3.813943943943944,0.9998614810139602
3.8159459459459457,0.9998600103613057
3.817947947947948,0.9998591233713832
3.81994994994995,0.999859000983588
3.8219519519519523,0.999859612684774
3.823953953953954,0.999860999380504
3.8259559559559557,0.9998631831605874
3.827957957957958,0.9998661686898611
3.82995995995996,0.9998699449886161
3.8319619619619623,0.9998745099047084
3.833963963963964,0.9998798647546044
3.8359659659659657,0.999885816089151
3.837967967967968,0.9998923781710587
3.83996996996997,0.9998995046526674
3.8419719719719723,0.999907038849158
3.843973973973974,0.9999148866098048
3.8459759759759757,0.9999229316910653
3.847977977977978,0.9999310794491464
3.84997997997998,0.9999391200971814
3.8519819819819823,0.9999470297732633
3.853983983983984,0.9999546644224055
3.855985985985986,0.9999618872247731
3.857987987987988,0.9999686069431418
3.85998998998999,0.9999747288542838
3.8619919919919923,0.9999801933792215
3.863993993993994,0.9999849279893205
3.865995995995996,0.9999888919528334
3.867997997997998,0.9999920517244357
3.87,0.9999943981864805
