
Frequencies,Fidelities
1.87,0.9906874221152773
1.872002002002002,0.9910741885176153
1.874004004004004,0.9914824251350488
1.8760060060060062,0.9919065607961335
1.8780080080080082,0.9923409836273444
1.8800100100100101,0.9927801752990002
1.882012012012012,0.9932188020962085
1.884014014014014,0.9936518080444962
1.8860160160160162,0.9940744851810135
1.8880180180180182,0.9944825364428981
1.8900200200200201,0.9948721177643767
1.892022022022022,0.9952398634561744
1.894024024024024,0.9955828955146785
1.8960260260260262,0.995898815987962
1.8980280280280282,0.9961856857245242
1.9000300300300301,0.9964419907607427
1.902032032032032,0.9966665974133453
1.904034034034034,0.9968587012374196
1.9060360360360362,0.997017777196089
1.9080380380380382,0.9971435138959026
1.9100400400400401,0.9972357616893469
1.912042042042042,0.9972944921827235
1.914044044044044,0.9973197409078381
1.9160460460460462,0.9973115856327893
1.9180480480480482,0.9972701079698797
1.9200500500500501,0.997195395334639
1.922052052052052,0.9970875612159785
1.924054054054054,0.9969467174611025
1.9260560560560562,0.99677303132158
1.9280580580580582,0.9965667557848225
1.9300600600600601,0.9963282796319968
1.932062062062062,0.9960581730545487
1.934064064064064,0.9957572449551915
1.9360660660660662,0.9954266171622284
1.9380680680680682,0.9950677657899113
1.9400700700700702,0.9946825770290766
1.942072072072072,0.9942733901606314
1.944074074074074,0.9938430294349332
1.9460760760760762,0.9933948222231527
1.9480780780780782,0.9929326014250568
1.9500800800800802,0.9924606906082003
1.9520820820820821,0.991983870932476
1.954084084084084,0.9915073298081621
1.9560860860860863,0.9910365917303996
1.9580880880880882,0.9905774324381325
1.9600900900900902,0.9901357834390401
1.9620920920920921,0.9897175984587847
1.9640940940940943,0.9893287640136834
1.9660960960960963,0.988974952047757
1.9680980980980982,0.9886614951549719
1.9701001001001002,0.9883932683375629
1.9721021021021021,0.9881745617953163
1.9741041041041043,0.9880089662670481
1.9761061061061063,0.9878993395498785
1.9781081081081082,0.9878476315165541
1.9801101101101102,0.9878548996481991
1.9821121121121121,0.9879212853776433
1.9841141141141143,0.9880459620809432
1.9861161161161163,0.9882271817896437
1.9881181181181182,0.9884623034048179
1.9901201201201202,0.9887478626469907
1.9921221221221221,0.9890796546037697
1.9941241241241243,0.9894528093434429
1.9961261261261263,0.9898619413620877
1.9981281281281282,0.9903012372717355
2.00013013013013,0.9907646376509643
2.0021321321321324,0.9912458788143234
2.004134134134134,0.9917386927946535
2.0061361361361363,0.9922369222960392
2.008138138138138,0.9927345919094401
2.01014014014014,0.9932260351495145
2.0121421421421424,0.993705973561261
2.014144144144144,0.9941695755186257
2.0161461461461463,0.9946125054568967
2.018148148148148,0.9950309515327682
2.02015015015015,0.995421631216719
2.0221521521521524,0.995781788303816
2.024154154154154,0.9961091672299982
2.0261561561561563,0.9964019708176098
2.028158158158158,0.9966588147306685
2.03016016016016,0.9968786747979969
2.0321621621621624,0.9970608228239188
2.034164164164164,0.9972047669944759
2.0361661661661663,0.9973102021075054
2.038168168168168,0.9973769198673668
2.04017017017017,0.9974048201721943
2.0421721721721724,0.9973938529528293
2.044174174174174,0.9973439732984031
2.0461761761761763,0.9972551712577113
2.0481781781781785,0.9971274479897213
2.0501801801801802,0.9969608553363059
2.0521821821821824,0.9967555299915639
2.054184184184184,0.9965117390837147
2.0561861861861863,0.9962299224298041
2.0581881881881885,0.9959107564060814
2.0601901901901902,0.9955552373313611
2.0621921921921924,0.9951647325459742
2.064194194194194,0.994741038010134
2.0661961961961963,0.994286467348123
2.0681981981981985,0.9938038483455583
2.0702002002002002,0.9932965863798132
2.0722022022022024,0.9927686738147314
2.074204204204204,0.9922246863911979
2.0762062062062063,0.9916697690866964
2.0782082082082085,0.9911095610048734
2.0802102102102102,0.990550187131358
2.0822122122122124,0.9899981125549807
2.084214214214214,0.9894601098789814
2.0862162162162163,0.9889430679672649
2.0882182182182185,0.9884539017222407
2.0902202202202202,0.9879994127046324
2.0922222222222224,0.9875861675555897
2.094224224224224,0.9872202858276588
2.0962262262262263,0.9869073529800011
2.0982282282282285,0.9866522799165619
2.1002302302302303,0.986459169114503
2.1022322322322324,0.9863312113745062
2.104234234234234,0.9862706300878041
2.1062362362362363,0.986278598323201
2.1082382382382385,0.9863552157354987
2.1102402402402403,0.9864994976225298
2.1122422422422424,0.9867106381560672
2.114244244244244,0.9869834636376293
2.1162462462462464,0.9873144786171444
2.1182482482482485,0.9876992499232519
2.1202502502502503,0.9881322359433862
2.1222522522522524,0.9886071810335453
2.124254254254254,0.9891174805660409
2.1262562562562564,0.9896561633281249
2.1282582582582585,0.9902152596167242
2.1302602602602603,0.9907892465185097
2.1322622622622625,0.9913701940715242
2.134264264264264,0.9919512400108959
2.1362662662662664,0.992525823017889
2.1382682682682685,0.9930888988385965
2.1402702702702703,0.9936328026188623
2.1422722722722725,0.9941534965870946
2.144274274274274,0.9946464963963091
2.1462762762762764,0.995107902803114
2.1482782782782786,0.9955343954010423
2.1502802802802803,0.9959232036782182
2.1522822822822825,0.9962720638157759
2.154284284284284,0.9965791683411152
2.1562862862862864,0.9968431018373213
2.1582882882882886,0.9970627752911521
2.1602902902902903,0.9972373623190153
2.1622922922922925,0.9973662332090154
2.164294294294294,0.9974489895430422
2.1662962962962964,0.9974850634547293
2.1682982982982986,0.9974742170711367
2.1703003003003003,0.997416167528721
2.1723023023023025,0.9973106738862173
2.1743043043043047,0.9971575526377764
2.1763063063063064,0.9969567044886858
2.1783083083083086,0.9967081600972099
2.1803103103103103,0.9964121386755769
2.1823123123123125,0.9960691122256606
2.1843143143143147,0.9956798819327785
2.1863163163163164,0.9952456559879621
2.1883183183183186,0.994768123278957
2.1903203203203203,0.9942495282629936
2.1923223223223225,0.9936927322292154
2.1943243243243247,0.9931012607262398
2.1963263263263264,0.9924793811700396
2.1983283283283286,0.9918319525878727
2.2003303303303303,0.9911646547319011
2.2023323323323325,0.9904838029858085
2.2043343343343347,0.9897963250464374
2.2063363363363364,0.9891096843611029
2.2083383383383386,0.9884317775074174
2.2103403403403403,0.9877708049459885
2.2123423423423425,0.987135135040409
2.2143443443443447,0.9865331448534285
2.2163463463463464,0.9859730511336385
2.2183483483483486,0.9854627466737196
2.2203503503503503,0.9850096225319112
2.2223523523523525,0.9846204038331031
2.2243543543543547,0.9843010020933619
2.2263563563563564,0.9840563661509306
2.2283583583583586,0.9838903703745476
2.2303603603603603,0.9838057243600622
2.2323623623623625,0.9838038970991461
2.2343643643643647,0.9838850884416783
2.2363663663663664,0.9840482217525427
2.2383683683683686,0.9842909635736665
2.2403703703703703,0.984609987906249
2.2423723723723725,0.9850002519944796
2.2443743743743747,0.9854563096781129
2.2463763763763764,0.9859716408098497
2.2483783783783786,0.9865389982042473
2.2503803803803804,0.9871505787704549
2.2523823823823825,0.987798130845862
2.2543843843843847,0.9884732220936062
2.2563863863863864,0.9891673328875545
2.2583883883883886,0.9898720319222072
2.2603903903903904,0.9905791167528972
2.2623923923923925,0.991280565416558
2.2643943943943947,0.9919693527842497
2.2663963963963965,0.9926384579558896
2.2683983983983986,0.9932816473981471
2.2704004004004004,0.9938936875914077
2.2724024024024025,0.994468907309304
2.2744044044044047,0.9950033850203244
2.2764064064064065,0.9954932192465442
2.2784084084084086,0.9959357367070589
2.2804104104104104,0.9963281012393536
2.2824124124124126,0.9966668175385279
2.2844144144144147,0.9969527881788142
2.2864164164164165,0.9971830985310292
2.2884184184184186,0.9973564511558948
2.2904204204204204,0.9974717681179505
2.2924224224224226,0.9975280996120562
2.2944244244244247,0.9975244652389444
2.2964264264264265,0.9974601356000392
2.2984284284284286,0.9973343668025364
2.3004304304304304,0.997146526266367
2.3024324324324326,0.9968961051531928
2.3044344344344347,0.9965829215401011
2.3064364364364365,0.9962070360188685
2.3084384384384387,0.9957688809798871
2.3104404404404404,0.9952692371135207
2.3124424424424426,0.9947097009877394
2.3144444444444447,0.9940923580589147
2.3164464464464465,0.9934200180599261
2.3184484484484487,0.9926964454025318
2.3204504504504504,0.9919262058402013
2.3224524524524526,0.9911147125131805
2.3244544544544548,0.9902684353584255
2.3264564564564565,0.9893946656373002
2.3284584584584587,0.9885015459026988
2.3304604604604604,0.9875981579225637
2.3324624624624626,0.9866939995832601
2.3344644644644648,0.9857993000591583
2.3364664664664665,0.9849245871535622
2.3384684684684687,0.9840806746938576
2.3404704704704704,0.9832784077733381
2.3424724724724726,0.9825283021000767
2.3444744744744748,0.9818405801095378
2.3464764764764765,0.9812247907437394
2.3484784784784787,0.9806896969641753
2.3504804804804804,0.9802430311957652
2.3524824824824826,0.979891386863625
2.3544844844844848,0.9796399319796704
2.3564864864864865,0.9794923499515202
2.3584884884884887,0.9794510487096132
2.3604904904904904,0.9795164861999781
2.3624924924924926,0.9796878734047464
2.364494494494495,0.9799626645106908
2.3664964964964965,0.980336795513599
2.3684984984984987,0.9808050115593545
2.3705005005005004,0.9813604859644257
2.3725025025025026,0.9819956366976162
2.374504504504505,0.9827014352672712
2.3765065065065065,0.9834684366169516
2.3785085085085087,0.9842867759498513
2.3805105105105104,0.9851459339217866
2.3825125125125126,0.9860351713970749
2.384514514514515,0.9869439988801271
2.3865165165165165,0.9878619640342432
2.3885185185185187,0.9887791495070848
2.3905205205205204,0.9896859794861425
2.3925225225225226,0.9905733333368283
2.394524524524525,0.991432996194265
2.3965265265265265,0.9922572179166528
2.3985285285285287,0.9930390952345829
2.4005305305305304,0.9937724520810716
2.4025325325325326,0.99445170215286
2.404534534534535,0.995071870739316
2.4065365365365365,0.9956287596063484
2.4085385385385387,0.9961184293975093
2.4105405405405405,0.9965374543042763
2.4125425425425426,0.9968827834284757
2.414544544544545,0.9971515182917202
2.4165465465465465,0.9973410545114342
2.4185485485485487,0.9974490419814179
2.4205505505505505,0.9974730813922663
2.4225525525525526,0.9974110704003831
2.424554554554555,0.9972610314839313
2.4265565565565566,0.9970211875424846
2.4285585585585587,0.9966901842481984
2.4305605605605605,0.9962668932049239
2.4325625625625626,0.9957506573522928
2.434564564564565,0.9951416925517753
2.4365665665665666,0.9944406025790977
2.4385685685685687,0.9936490982584096
2.4405705705705705,0.9927699165249847
2.4425725725725727,0.9918067946584083
2.444574574574575,0.9907647044250276
2.4465765765765766,0.989649933951828
2.4485785785785787,0.988470104551144
2.4505805805805805,0.9872341552340008
2.4525825825825827,0.9859523454343682
2.454584584584585,0.984636055650966
2.4565865865865866,0.9832980386430796
2.4585885885885888,0.9819518647999665
2.4605905905905905,0.9806119056170224
2.4625925925925927,0.979293266017662
2.464594594594595,0.9780113232666713
2.4665965965965966,0.9767814268709312
2.4685985985985988,0.9756188671078314
2.4706006006006005,0.9745385276828181
2.4726026026026027,0.9735541462436642
2.474604604604605,0.9726789155088248
2.4766066066066066,0.9719245000409925
2.4786086086086088,0.971300893787075
2.4806106106106105,0.9708166358961291
2.4826126126126127,0.9704782899959926
2.484614614614615,0.9702902203326395
2.4866166166166166,0.9702546479814338
2.4886186186186188,0.9703720547552888
2.4906206206206205,0.9706405151940428
2.4926226226226227,0.9710560571903631
2.494624624624625,0.9716128050881586
2.4966266266266266,0.9723029453272974
2.498628628628629,0.9731171747678855
2.5006306306306305,0.9740450588412222
2.5026326326326327,0.9750742148010925
2.504634634634635,0.9761921180151366
2.5066366366366366,0.9773850126730558
2.508638638638639,0.9786385779715936
2.5106406406406405,0.9799387493919779
2.5126426426426427,0.9812708047695158
2.514644644644645,0.9826209789021749
2.5166466466466466,0.9839749488808422
2.518648648648649,0.9853193765080109
2.5206506506506505,0.9866414498618377
2.5226526526526527,0.9879287860709117
2.524654654654655,0.989170109963813
2.5266566566566566,0.9903542552520549
2.528658658658659,0.9914710563426098
2.5306606606606605,0.9925108521027914
2.5326626626626627,0.9934647116115585
2.534664664664665,0.9943238844402169
2.5366666666666666,0.9950803144269582
2.538668668668669,0.9957260723405505
2.5406706706706705,0.9962537118152442
2.5426726726726727,0.9966557848788276
2.544674674674675,0.9969250992040873
2.5466766766766766,0.9970548740679086
2.548678678678679,0.9970384386230309
2.5506806806806805,0.9968695102412061
2.5526826826826827,0.9965421615512722
2.554684684684685,0.9960512657183213
2.5566866866866866,0.9953922191051497
2.558688688688689,0.9945615493177532
2.5606906906906906,0.9935568565892736
2.5626926926926927,0.9923772325370612
2.564694694694695,0.9910232029798371
2.5666966966966966,0.9894972080237399
2.568698698698699,0.9878038785576009
2.5707007007007006,0.9859497100034856
2.5727027027027027,0.9839438158594468
2.574704704704705,0.9817974295787125
2.5767067067067067,0.9795242649437701
2.578708708708709,0.977140450787651
2.5807107107107106,0.974664592108939
2.5827127127127127,0.9721171079963855
2.584714714714715,0.9695202791782358
2.5867167167167167,0.966898445742919
2.588718718718719,0.9642772468309952
2.5907207207207206,0.9616825258180475
2.5927227227227228,0.959141592309142
2.594724724724725,0.9566819356526768
2.5967267267267267,0.9543297478330374
2.598728728728729,0.9521112320765264
2.6007307307307306,0.9500515462469146
2.6027327327327328,0.9481737315788873
2.604734734734735,0.9464993471366621
2.606736736736737,0.945047490901706
2.608738738738739,0.9438348838780668
2.6107407407407406,0.9428743244256419
2.6127427427427428,0.942177579316531
2.614744744744745,0.9417518937569883
2.616746746746747,0.9416014411258051
2.618748748748749,0.9417283208266132
2.6207507507507506,0.942129696529218
2.6227527527527528,0.9428011375253693
2.624754754754755,0.9437349019635562
2.626756756756757,0.9449206814028834
2.628758758758759,0.9463463756393046
2.6307607607607606,0.9479959053836724
2.6327627627627628,0.9498530122006111
2.634764764764765,0.9518987857788351
2.636766766766767,0.9541131645241705
2.638768768768769,0.9564747806171667
2.6407707707707706,0.9589610082260079
2.642772772772773,0.9615486958045043
2.644774774774775,0.964213804755804
2.646776776776777,0.9669315582311708
2.648778778778779,0.9696767968876376
2.6507807807807806,0.9724238532086049
2.652782782782783,0.9751464804885785
2.654784784784785,0.9778178769040027
2.656786786786787,0.980410427393624
2.658788788788789,0.982896260702744
2.6607907907907906,0.9852464410975048
2.662792792792793,0.9874310854219553
2.664794794794795,0.9894193619562449
2.666796796796797,0.9911797289453426
2.668798798798799,0.9926793740844997
2.6708008008008006,0.9938845412758484
2.672802802802803,0.9947607603955382
2.674804804804805,0.9952725552592953
2.676806806806807,0.9953842983657166
2.678808808808809,0.9950598239374755
2.680810810810811,0.994263476649009
2.682812812812813,0.9929599255444136
2.684814814814815,0.9911152397328548
2.686816816816817,0.9886974347718916
2.688818818818819,0.9856764396399026
2.690820820820821,0.9820249110986784
2.692822822822823,0.9777202220245057
2.694824824824825,0.9727429219614608
2.696826826826827,0.9670776939088515
2.698828828828829,0.9607171233370801
2.700830830830831,0.95365501221615
2.702832832832833,0.9458965321627981
2.704834834834835,0.9374475561759549
2.706836836836837,0.9283231696434311
2.708838838838839,0.9185450568125906
2.710840840840841,0.9081370703461894
2.712842842842843,0.8971328244550189
2.714844844844845,0.8855666365545684
2.716846846846847,0.8734791789736136
2.718848848848849,0.8609155323251978
2.720850850850851,0.8479208424415199
2.722852852852853,0.834544226340216
2.724854854854855,0.820833069326429
2.726856856856857,0.806841373818594
2.728858858858859,0.792616881085977
2.730860860860861,0.7782066483599029
2.732862862862863,0.7636572170092408
2.734864864864865,0.749018752075173
2.736866866866867,0.7343305103797486
2.738868868868869,0.7196348378651309
2.740870870870871,0.7049690229525687
2.742872872872873,0.6903709260083126
2.744874874874875,0.6758744021104357
2.746876876876877,0.6615149748909285
2.748878878878879,0.6473231954077465
2.750880880880881,0.6333319311278959
