2.752882882882883,0.9688967242453518
2.754884884884885,0.9686304643055169
2.756886886886887,0.9683680066548239
2.758888888888889,0.968109506285519
2.760890890890891,0.9678550656319082
2.762892892892893,0.967604705110265
2.764894894894895,0.9673583975672095
2.766896896896897,0.9671164336147294
2.768898898898899,0.9668787470115302
2.770900900900901,0.9666456044437824
2.772902902902903,0.966416819906809
2.774904904904905,0.9661925515385779
2.7769069069069072,0.9659728655727321
2.778908908908909,0.9657578512573057
2.780910910910911,0.9655473771850956
2.782912912912913,0.9653417820586139
2.784914914914915,0.9651408687131863
2.7869169169169172,0.9649448056151491
2.788918918918919,0.9647535510312725
2.790920920920921,0.9645672101258843
2.792922922922923,0.9643858061960642
2.794924924924925,0.9642091257818902
2.7969269269269272,0.9640375797627588
2.798928928928929,0.9638710265522452
2.800930930930931,0.9637094870557656
2.802932932932933,0.9635529799214265
2.804934934934935,0.9634015394749433
2.8069369369369372,0.963255253648772
2.808938938938939,0.9631138251918058
2.810940940940941,0.9629775760774594
2.812942942942943,0.9628465144491126
2.814944944944945,0.9627204353815454
2.8169469469469473,0.9625994163275857
2.818948948948949,0.9624834729292926
2.820950950950951,0.962372650824595
2.822952952952953,0.9622668271863232
2.824954954954955,0.9621660725334834
2.8269569569569573,0.9620703874667923
2.828958958958959,0.9619797635151018
2.830960960960961,0.9618941674595683
2.832962962962963,0.9618135345539054
2.834964964964965,0.9617378879088229
2.8369669669669673,0.9616672008873458
2.838968968968969,0.961601373309567
2.840970970970971,0.9615405861895733
2.842972972972973,0.961484592000073
2.844974974974975,0.9614334657224466
2.8469769769769773,0.961387161734753
2.848978978978979,0.9613456922142503
2.850980980980981,0.9613088834739839
2.852982982982983,0.9612768404311001
2.854984984984985,0.9612494507744838
2.8569869869869873,0.9612266904144813
2.858988988988989,0.9612085170932351
2.860990990990991,0.9611949395048743
2.862992992992993,0.9611859231362463
2.864994994994995,0.9611813789675183
2.8669969969969973,0.9611811879202974
2.868998998998999,0.9611853879614426
2.871001001001001,0.961193978172273
2.873003003003003,0.9612068324603368
2.875005005005005,0.9612239412341435
2.8770070070070073,0.9612452883557958
2.879009009009009,0.9612706728548852
2.881011011011011,0.9613002128012138
2.883013013013013,0.9613337479897448
2.885015015015015,0.9613713134426738
2.8870170170170173,0.9614127998953111
2.889019019019019,0.9614581652410308
2.891021021021021,0.9615073927738222
2.893023023023023,0.9615603705348366
2.895025025025025,0.9616170833983513
2.8970270270270273,0.9616774485467856
2.899029029029029,0.9617413687805104
2.901031031031031,0.9618088144456336
2.903033033033033,0.9618798314159994
2.905035035035035,0.9619542791021539
2.9070370370370373,0.9620321517605981
2.909039039039039,0.962113277000332
2.911041041041041,0.9621976115043178
2.913043043043043,0.9622851621141305
2.915045045045045,0.9623759021529682
2.9170470470470473,0.9624696414318656
2.919049049049049,0.9625664528225305
2.9210510510510512,0.9626662313397508
2.923053053053053,0.9627688420164451
2.925055055055055,0.962874339615712
2.9270570570570573,0.962982630936166
2.929059059059059,0.9630936188663028
2.9310610610610612,0.963207091683669
2.933063063063063,0.9633233480478202
2.935065065065065,0.9634420607927983
2.9370670670670673,0.9635632409634945
2.939069069069069,0.9636867444882316
2.9410710710710712,0.9638126218147051
2.943073073073073,0.9639407939045315
2.945075075075075,0.9640711736586633
2.9470770770770773,0.964203631447496
2.949079079079079,0.9643381977588514
2.9510810810810812,0.964474736421187
2.953083083083083,0.9646131761298157
2.955085085085085,0.9647535592926698
2.9570870870870873,0.9648956156531662
2.959089089089089,0.9650395402886182
2.9610910910910913,0.965185043263306
2.963093093093093,0.9653321849837806
2.965095095095095,0.9654807990941191
2.9670970970970973,0.9656308901541406
2.9690990990990995,0.9657823415025283
2.9711011011011013,0.9659351120597751
2.973103103103103,0.9660891287951751
2.975105105105105,0.9662442863758783
2.9771071071071074,0.9664005618921656
2.9791091091091095,0.9665578215874276
2.9811111111111113,0.9667160487498636
2.983113113113113,0.9668751087898754
2.985115115115115,0.9670349948254198
2.9871171171171174,0.9671955662818427
2.9891191191191195,0.967356799979112
2.9911211211211213,0.9675185495493441
2.993123123123123,0.9676808842107996
2.995125125125125,0.9678434961906385
2.9971271271271274,0.9680064936155912
2.9991291291291295,0.968169684654979
3.0011311311311313,0.9683330370083658
3.003133133133133,0.9684964765760266
3.005135135135135,0.9686598958558319
3.0071371371371374,0.968823295004729
3.0091391391391396,0.9689864484071804
3.0111411411411413,0.9691493770344191
3.013143143143143,0.9693119304063555
3.015145145145145,0.9694740522974203
3.0171471471471474,0.9696356204018536
3.0191491491491496,0.9697965925859221
3.0211511511511513,0.9699569257870664
3.023153153153153,0.9701164243494138
3.025155155155155,0.9702750317584576
3.0271571571571574,0.9704326258098396
3.0291591591591596,0.9705891625819215
3.0311611611611613,0.9707444887518434
3.033163163163163,0.9708987056789304
3.035165165165165,0.9710514967299979
3.0371671671671674,0.9712029449326949
3.0391691691691696,0.9713528294269315
3.0411711711711713,0.9715010993944294
3.043173173173173,0.9716476333571417
3.045175175175175,0.9717923113981192
3.0471771771771774,0.9719351209890927
3.0491791791791796,0.9720759842539306
3.0511811811811813,0.9722146939785016
3.053183183183183,0.9723511359674338
3.0551851851851852,0.9724853086956601
3.0571871871871874,0.9726171604716097
3.0591891891891896,0.9727465910771397
3.0611911911911913,0.9728732901904432
3.063193193193193,0.9729974008917555
3.0651951951951952,0.9731187050164023
3.0671971971971974,0.9732372398866723
3.0691991991991996,0.9733527629933172
3.0712012012012013,0.9734651741301024
3.073203203203203,0.9735744668955778
3.0752052052052052,0.9736805713773499
3.0772072072072074,0.9737832814132867
3.0792092092092096,0.9738826256172398
3.0812112112112113,0.9739784963298586
3.083213213213213,0.9740706376661588
3.0852152152152152,0.9741591671144434
3.0872172172172174,0.9742438839883311
3.0892192192192196,0.9743246859413868
3.0912212212212213,0.9744016249879144
3.093223223223223,0.9744744388233496
3.0952252252252253,0.9745431954387849
3.0972272272272274,0.9746076908367906
3.0992292292292296,0.9746678391009944
3.1012312312312313,0.9747236802810653
3.103233233233233,0.9747751286749293
3.1052352352352353,0.9748219718396816
3.1072372372372374,0.9748643083130613
3.1092392392392396,0.974901861304052
3.1112412412412414,0.9749347269749133
3.113243243243243,0.9749628218723552
3.1152452452452453,0.9749860578539428
3.1172472472472474,0.9750042155309444
3.1192492492492496,0.9750175125350536
3.1212512512512514,0.9750256072420279
3.123253253253253,0.9750286576285796
3.1252552552552553,0.9750265824592617
3.1272572572572575,0.97501916391069
3.1292592592592596,0.9750066455391166
3.1312612612612614,0.9749886800071715
3.133263263263263,0.9749653945438421
3.1352652652652653,0.9749367398648191
3.1372672672672675,0.9749025925478402
3.1392692692692696,0.9748629446615182
3.1412712712712714,0.9748178162842108
3.143273273273273,0.9747671405571564
3.1452752752752753,0.9747109395485873
3.1472772772772775,0.9746491156955583
3.1492792792792796,0.9745816611462679
3.1512812812812814,0.9745086125074359
3.153283283283283,0.974429975564849
3.1552852852852853,0.9743457376843379
3.1572872872872875,0.9742558012008343
3.1592892892892896,0.9741601989336844
3.1612912912912914,0.9740589012987473
3.163293293293293,0.97395197013564
3.1652952952952953,0.9738394477817701
3.1672972972972975,0.9737213316450616
3.1692992992992997,0.9735975557683765
3.1713013013013014,0.9734682018804742
3.173303303303303,0.9733333761840208
3.1753053053053053,0.9731929125700207
3.1773073073073075,0.9730469136235327
3.1793093093093097,0.9728955152051773
3.1813113113113114,0.9727386376165409
3.183313313313313,0.9725763788206624
3.1853153153153153,0.9724087705279361
3.1873173173173175,0.9722358004044416
3.1893193193193197,0.972057695861487
3.1913213213213214,0.97187428935506
3.193323323323323,0.9716858244200203
3.1953253253253253,0.9714921647738829
3.1973273273273275,0.9712936932082558
3.1993293293293297,0.9710901298877982
3.2013313313313314,0.9708816835244622
3.203333333333333,0.9706684896225088
3.2053353353353353,0.970450745177025
3.2073373373373375,0.9702280942127692
3.2093393393393397,0.9700010798806736
3.2113413413413414,0.969769635651512
3.213343343343343,0.969533731907443
3.2153453453453453,0.9692936043069342
3.2173473473473475,0.9690493244713283
3.2193493493493497,0.9688009895367423
3.2213513513513514,0.968548690120788
3.223353353353353,0.968292526942367
3.2253553553553553,0.968032745294859
3.2273573573573575,0.9677691480391213
3.2293593593593597,0.9675020996665881
3.2313613613613614,0.9672317013110306
3.233363363363363,0.9669579207257248
3.2353653653653653,0.9666810728804951
3.2373673673673675,0.9664012020824165
3.2393693693693697,0.9661183287187703
3.2413713713713714,0.965832894556852
3.243373373373373,0.9655444624807543
3.2453753753753753,0.9652537342658228
3.2473773773773775,0.9649605759825917
3.2493793793793797,0.9646650884144932
3.2513813813813814,0.9643676521156708
3.253383383383383,0.9640680991173872
3.2553853853853854,0.9637668115645381
3.2573873873873875,0.9634637700414047
3.2593893893893897,0.9631591565231448
3.2613913913913914,0.9628530966734046
3.263393393393393,0.9625458076233238
3.2653953953953954,0.962237398189481
3.2673973973973975,0.9619279983499527
3.2693993993993997,0.9616176729847747
3.2714014014014015,0.9613066429643834
3.273403403403403,0.9609952686342565
3.2754054054054054,0.9606832486583894
3.2774074074074075,0.960371017284149
3.2794094094094097,0.9600586922777018
3.2814114114114115,0.9597463212083477
3.283413413413413,0.959434122769014
3.2854154154154154,0.9591221793235623
3.2874174174174176,0.9588108899525316
3.2894194194194197,0.9585000347389441
3.2914214214214215,0.958190044418407
3.293423423423423,0.9578807591010559
3.2954254254254254,0.9575725555275184
3.2974274274274276,0.9572653897064647
3.2994294294294297,0.9569596319294773
3.3014314314314315,0.9566553295576797
3.303433433433433,0.9563525085792977
3.3054354354354354,0.9560513520861452
3.3074374374374376,0.9557520453765103
3.3094394394394397,0.9554547098543169
3.3114414414414415,0.9551594405607985
3.313443443443443,0.95486629956958
3.3154454454454454,0.9545755640761611
3.3174474474474476,0.9542872742473789
3.3194494494494498,0.954001432657908
3.3214514514514515,0.9537184076455443
3.323453453453453,0.9534381390981231
3.3254554554554554,0.9531606582635339
3.3274574574574576,0.9528863695016659
3.3294594594594598,0.9526153017349731
3.3314614614614615,0.9523473102265598
3.3334634634634632,0.9520827669704587
3.3354654654654654,0.9518215221855193
3.3374674674674676,0.9515638996773156
3.3394694694694698,0.9513100465451823
3.3414714714714715,0.9510597798539437
3.3434734734734737,0.9508134432605014
3.3454754754754754,0.9505709988960778
3.3474774774774776,0.9503324261873609
3.3494794794794798,0.9500979479976115
3.3514814814814815,0.9498677515824269
3.3534834834834837,0.9496419018354164
3.3554854854854854,0.949420237879631
3.3574874874874876,0.9492028784300124
3.3594894894894898,0.9489906070765537
3.3614914914914915,0.9487819551252533
3.3634934934934937,0.9485782562808964
3.3654954954954954,0.9483791845997837
3.3674974974974976,0.9481849479016287
3.3694994994995,0.9479953205734059
3.3715015015015015,0.9478105087901036
3.3735035035035037,0.9476305862625948
3.3755055055055054,0.9474556236900022
3.3775075075075076,0.9472855055156602
3.37950950950951,0.9471206256230476
3.3815115115115115,0.946960632139405
3.3835135135135137,0.9468056995596073
3.3855155155155154,0.946656011793275
3.3875175175175176,0.9465113026939784
3.38951951951952,0.9463717737695161
3.3915215215215215,0.9462373862077623
3.3935235235235237,0.9461082980836582
3.3955255255255254,0.9459843656006954
3.3975275275275276,0.9458655224774892
3.39952952952953,0.9457523259039361
3.4015315315315315,0.9456440506387154
3.4035335335335337,0.9455411618211251
3.4055355355355355,0.945443652693449
3.4075375375375376,0.9453513482833532
3.40953953953954,0.945264411506671
3.4115415415415415,0.9451828066746198
3.4135435435435437,0.9451064074497051
3.4155455455455455,0.9450353494706204
3.4175475475475476,0.9449695492460837
3.41954954954955,0.9449091350757517
3.4215515515515516,0.9448540200890955
3.4235535535535537,0.9448040910814542
3.4255555555555555,0.9447593328948285
3.4275575575575576,0.9447198691228855
3.42955955955956,0.9446856768320852
3.4315615615615616,0.9446567188695231
3.4335635635635637,0.944632968813313
3.4355655655655655,0.9446142766604207
3.4375675675675677,0.9446008436754966
3.43956956956957,0.9445925011499907
3.4415715715715716,0.9445892562189003
3.4435735735735737,0.9445910466461628
3.4455755755755755,0.9445978915291335
3.4475775775775777,0.944609796855345
3.44957957957958,0.9446267747716293
3.4515815815815816,0.9446486927438248
3.4535835835835837,0.9446755813003921
3.4555855855855855,0.9447072003280668
3.4575875875875877,0.9447450787907884
3.45958958958959,0.9447862154612041
3.4615915915915916,0.9448324846644554
3.4635935935935938,0.944882574974574
3.4655955955955955,0.94493844721388
3.4675975975975977,0.9449988144326082
3.4695995995996,0.945063965167429
3.4716016016016016,0.9451338180992729
3.4736036036036038,0.9452082251089066
3.4756056056056055,0.9452871235385488
3.4776076076076077,0.9453706035430671
3.47960960960961,0.9454586125429191
3.481611611611612,0.9455509849237396
3.4836136136136138,0.9456476181292973
3.4856156156156155,0.9457487706560604
3.4876176176176177,0.9458541529050398
3.48961961961962,0.9459639297772644
3.491621621621622,0.9460777536364081
3.4936236236236238,0.9461959918297664
3.4956256256256255,0.946318353260462
3.4976276276276277,0.9464449058958482
3.49962962962963,0.9465753847604237
3.501631631631632,0.9467098036717155
3.503633633633634,0.9468484094499401
3.5056356356356355,0.9469909030125678
3.5076376376376377,0.9471374343572248
3.50963963963964,0.9472877980827804
3.511641641641642,0.9474417377970283
3.513643643643644,0.9475997781953844
3.5156456456456455,0.9477613895141215
3.5176476476476477,0.9479269297556109
3.51964964964965,0.9480958105035427
3.521651651651652,0.9482685461547071
3.523653653653654,0.9484446144914687
3.5256556556556555,0.9486245850254698
3.5276576576576577,0.9488078261524298
3.52965965965966,0.9489949141797003
3.531661661661662,0.9491849462360229
3.533663663663664,0.9493782327311774
3.5356656656656655,0.9495750946819231
3.5376676676676677,0.9497751829493524
3.53966966966967,0.9499785739936895
3.541671671671672,0.9501853771865144
3.543673673673674,0.9503951270047157
3.5456756756756755,0.9506080381969311
3.5476776776776777,0.950824037839832
3.54967967967968,0.9510428927994757
3.551681681681682,0.951264848670187
3.553683683683684,0.9514897724507605
3.5556856856856855,0.9517177525715257
3.5576876876876877,0.9519484194069647
3.55968968968969,0.9521820304015721
3.561691691691692,0.9524179871043279
3.563693693693694,0.9526568442745927
3.5656956956956956,0.9528987091593222
3.5676976976976977,0.9531428432950966
3.5696996996997,0.9533899145701095
3.571701701701702,0.9536391607995813
3.573703703703704,0.9538911326976526
3.5757057057057056,0.9541453211302455
3.5777077077077077,0.954401904631446
3.57970970970971,0.954660874270445
3.581711711711712,0.9549223601674778
3.583713713713714,0.9551858526455742
3.5857157157157156,0.9554512501700037
3.5877177177177177,0.9557191610797214
3.58971971971972,0.9559891734259618
3.591721721721722,0.956261141514776
3.593723723723724,0.9565350672758516
3.5957257257257256,0.9568107728508062
3.5977277277277278,0.9570884093140241
3.59972972972973,0.9573677374555511
3.601731731731732,0.9576489417892212
3.603733733733734,0.9579318317531464
3.6057357357357356,0.9582161367597772
3.6077377377377378,0.9585020526378182
3.60973973973974,0.9587898821868085
3.611741741741742,0.9590787936732994
3.613743743743744,0.9593691337023387
3.6157457457457456,0.9596607469667943
3.6177477477477478,0.9599537583513784
3.61974974974975,0.9602475602072372
3.621751751751752,0.9605428101677118
3.623753753753754,0.9608388360072354
3.6257557557557556,0.9611360137878037
3.6277577577577578,0.9614339101223721
3.62975975975976,0.9617329312707981
3.631761761761762,0.9620324943568482
3.633763763763764,0.9623328421294107
3.6357657657657656,0.9626337288232945
3.637767767767768,0.9629351294030601
3.63976976976977,0.9632371258155628
3.641771771771772,0.9635393269821756
3.643773773773774,0.9638419295251012
3.6457757757757756,0.9641446793478509
3.647777777777778,0.9644476016077546
3.64977977977978,0.9647505119527384
3.651781781781782,0.965053600059918
3.653783783783784,0.9653564992444309
3.6557857857857856,0.9656591231641091
3.657787787787788,0.9659615838264667
3.65978978978979,0.9662637074230398
3.661791791791792,0.9665655505717947
3.663793793793794,0.9668667279664027
3.6657957957957956,0.9671672509817569
3.667797797797798,0.9674673219471919
3.6697997997998,0.9677662895297945
3.671801801801802,0.9680647867291713
3.673803803803804,0.9683621036305495
3.6758058058058056,0.9686584513751446
3.677807807807808,0.9689536262670495
3.67980980980981,0.9692477570544751
3.681811811811812,0.9695403550387908
3.683813813813814,0.9698319333015114
3.6858158158158156,0.9701217769920296
3.687817817817818,0.9704101487566464
3.68981981981982,0.9706969253481079
3.691821821821822,0.9709819767769231
3.693823823823824,0.9712651741004034
3.6958258258258256,0.971546567609777
3.697827827827828,0.9718259025955707
3.69982982982983,0.972103272870036
3.701831831831832,0.9723783884751648
3.703833833833834,0.9726512976315473
3.7058358358358356,0.9729218967138552
3.707837837837838,0.9731900885467623
3.70983983983984,0.9734558212759663
3.711841841841842,0.9737190640080066
3.713843843843844,0.9739796390644608
3.7158458458458457,0.9742373747860946
3.717847847847848,0.9744923909566319
3.71984984984985,0.9747443759026001
3.721851851851852,0.9749937060171391
3.723853853853854,0.9752397683386763
3.7258558558558557,0.9754827421997588
3.727857857857858,0.9757225472723531
3.72985985985986,0.9759591922041579
3.731861861861862,0.9761924179919542
3.733863863863864,0.9764222316518144
3.7358658658658657,0.9766486401097147
3.737867867867868,0.976871528814033
3.73986986986987,0.9770906396851852
3.741871871871872,0.9773064330588999
3.743873873873874,0.9775182136856737
3.7458758758758757,0.9777263058644539
3.747877877877878,0.9779306647011997
3.74987987987988,0.9781310515387466
3.751881881881882,0.9783274411118942
3.753883883883884,0.9785199163111707
3.7558858858858857,0.9787082591904647
3.757887887887888,0.9788925347419736
3.75988988988989,0.9790726594167776
3.761891891891892,0.979248646686294
3.763893893893894,0.9794204180190085
3.7658958958958957,0.9795878573554536
3.767897897897898,0.9797510213009394
3.7698998998999,0.9799098476377043
3.771901901901902,0.9800642531287999
3.773903903903904,0.9802144243428285
3.7759059059059057,0.9803599827482385
3.777907907907908,0.9805012725339401
3.77990990990991,0.9806379310737703
3.7819119119119122,0.9807701995466004
3.783913913913914,0.9808978871205801
3.7859159159159157,0.9810210347387851
3.787917917917918,0.9811397029566084
3.78991991991992,0.9812537945375399
3.7919219219219222,0.9813632691124891
3.793923923923924,0.9814682177442634
3.7959259259259257,0.9815686176575124
3.797927927927928,0.981664560481475
3.79992992992993,0.9817557249379956
3.8019319319319322,0.9818425150988992
3.803933933933934,0.9819246589728616
3.8059359359359357,0.9820021944417251
3.807937937937938,0.9820752832372514
3.80993993993994,0.9821438468818974
3.8119419419419422,0.9822078716780915
3.813943943943944,0.982267419810515
3.8159459459459457,0.9823225276333951
3.817947947947948,0.9823731452259579
3.81994994994995,0.9824193753673807
3.8219519519519523,0.9824612118000376
3.823953953953954,0.9824986932728927
3.8259559559559557,0.9825318509509224
3.827957957957958,0.9825607736517891
3.82995995995996,0.9825853847352017
3.8319619619619623,0.9826057704179432
3.833963963963964,0.9826220085989968
3.8359659659659657,0.982634081916697
3.837967967967968,0.9826420946572273
3.83996996996997,0.9826460582136984
3.8419719719719723,0.982646013667177
3.843973973973974,0.9826420325882578
3.8459759759759757,0.9826341365510862
3.847977977977978,0.9826224398608777
3.84997997997998,0.9826069866154287
3.8519819819819823,0.9825877479741075
3.853983983983984,0.9825648729037337
3.855985985985986,0.9825384484980043
3.857987987987988,0.9825083929916006
3.85998998998999,0.982474860269287
3.8619919919919923,0.9824378809504902
3.863993993993994,0.9823976209882925
3.865995995995996,0.9823540851056147
3.867997997997998,0.9823072862917309
3.87,0.9822573104188905
