2.754884884884885,0.9634139839029974
2.756886886886887,0.9629033856714295
2.758888888888889,0.9624412698780653
2.760890890890891,0.9620286999162532
2.762892892892893,0.9616664198759795
2.764894894894895,0.9613549193000352
2.766896896896897,0.9610944096213461
2.768898898898899,0.9608863914091232
2.770900900900901,0.9607259646965556
2.772902902902903,0.9606146851229841
2.774904904904905,0.9605534444291088
2.7769069069069072,0.9605408662399912
2.778908908908909,0.960572384395658
2.780910910910911,0.9606501712416706
2.782912912912913,0.960771320516915
2.784914914914915,0.9609345851869708
2.7869169169169172,0.9611379429197204
2.788918918918919,0.9613800596712712
2.790920920920921,0.9616591539059982
2.792922922922923,0.961972831172359
2.794924924924925,0.9623194580740821
2.7969269269269272,0.9626972766474361
2.798928928928929,0.9631054431038854
2.800930930930931,0.9635383836580758
2.802932932932933,0.963997926966236
2.804934934934935,0.9644817065934607
2.8069369369369372,0.9649864837945143
2.808938938938939,0.9655106138290701
2.810940940940941,0.9660527204121128
2.812942942942943,0.9666094720198386
2.814944944944945,0.9671808351941804
2.8169469469469473,0.9677642486284347
2.818948948948949,0.9683552358686165
2.820950950950951,0.9689551680197304
2.822952952952953,0.9695608795955919
2.824954954954955,0.9701702698297832
2.8269569569569573,0.9707814341422358
2.828958958958959,0.9713930998221985
2.830960960960961,0.972003146599683
2.832962962962963,0.9726097781022462
2.834964964964965,0.9732116839966714
2.8369669669669673,0.9738075105924896
2.838968968968969,0.9743958671103174
2.840970970970971,0.9749746669502521
2.842972972972973,0.9755437118825674
2.844974974974975,0.9761016430492839
2.8469769769769773,0.9766474545135275
2.848978978978979,0.9771804881785683
2.850980980980981,0.9776997069308289
2.852982982982983,0.9782047586271725
2.854984984984985,0.9786950555686005
2.8569869869869873,0.9791703167271613
2.858988988988989,0.9796302450743971
2.860990990990991,0.9800722478375095
2.862992992992993,0.980498889487674
2.864994994994995,0.9809089460385918
2.8669969969969973,0.9813018977296658
2.868998998998999,0.9816774585363882
2.871001001001001,0.9820355413108365
2.873003003003003,0.9823750814395753
2.875005005005005,0.9826964199140686
2.8770070070070073,0.9829987782682
2.879009009009009,0.9832815066568213
2.881011011011011,0.9835441286769764
2.883013013013013,0.9837858055908106
2.885015015015015,0.984006036588565
2.8870170170170173,0.9842038054422126
2.889019019019019,0.9843783368181686
2.891021021021021,0.9845288570308113
2.893023023023023,0.9846543166947267
2.895025025025025,0.9847539186886454
2.8970270270270273,0.9848263258158176
2.899029029029029,0.9848709865685451
2.901031031031031,0.9848869117582838
2.903033033033033,0.9848729842808531
2.905035035035035,0.9848282836707519
2.9070370370370373,0.984752278245792
2.909039039039039,0.9846444348509894
2.911041041041041,0.9845034723652089
2.913043043043043,0.9843294414126116
2.915045045045045,0.9841218822559175
2.9170470470470473,0.9838801801365884
2.919049049049049,0.9836044061516822
2.9210510510510512,0.9832944997161317
2.923053053053053,0.982950658689451
2.925055055055055,0.9825730198478062
2.9270570570570573,0.982162123483441
2.929059059059059,0.9817184667913224
2.9310610610610612,0.9812430255719009
2.933063063063063,0.980736501364865
2.935065065065065,0.9802004945815825
2.9370670670670673,0.979635460144308
2.939069069069069,0.9790433134205894
2.9410710710710712,0.9784260852859358
2.943073073073073,0.9777849676178583
2.945075075075075,0.9771220533340488
2.9470770770770773,0.9764397074341615
2.949079079079079,0.9757411145795166
2.9510810810810812,0.975028045188747
2.953083083083083,0.9743033445123636
2.955085085085085,0.9735700209073297
2.9570870870870873,0.9728313997057672
2.959089089089089,0.97209031827148
2.9610910910910913,0.9713502091885753
2.963093093093093,0.9706158123739395
2.965095095095095,0.9698897787629716
2.9670970970970973,0.9691759229850074
2.9690990990990995,0.9684785963006549
2.9711011011011013,0.9678011305728673
2.973103103103103,0.9671476041827836
2.975105105105105,0.9665222582553477
2.9771071071071074,0.9659288140181455
2.9791091091091095,0.9653710368624953
2.9811111111111113,0.9648517264233565
2.983113113113113,0.9643763390623044
2.985115115115115,0.9639460688332743
2.9871171171171174,0.9635649213419861
2.9891191191191195,0.963235558474121
2.9911211211211213,0.9629607454662488
2.993123123123123,0.9627427726216893
2.995125125125125,0.9625820465096049
2.9971271271271274,0.962481049556845
2.9991291291291295,0.9624409117767431
3.0011311311311313,0.9624621444635871
3.003133133133133,0.9625452903521086
3.005135135135135,0.9626901222568267
3.0071371371371374,0.9628954617123644
3.0091391391391396,0.9631606577411855
3.0111411411411413,0.9634847873423222
3.013143143143143,0.9638657626685394
3.015145145145145,0.9643014510777711
3.0171471471471474,0.9647897363320475
3.0191491491491496,0.9653280489039988
3.0211511511511513,0.965912797622144
3.023153153153153,0.9665414164171933
3.025155155155155,0.9672103822751699
3.0271571571571574,0.9679164228716901
3.0291591591591596,0.9686552633696559
3.0311611611611613,0.969423419371238
3.033163163163163,0.9702168514592584
3.035165165165165,0.9710316621369034
3.0371671671671674,0.9718641485464622
3.0391691691691696,0.9727102021250373
3.0411711711711713,0.9735651056910477
3.043173173173173,0.9744256849798221
3.045175175175175,0.9752877601762431
3.0471771771771774,0.9761476635192898
3.0491791791791796,0.9770010007962502
3.0511811811811813,0.9778445462293663
3.053183183183183,0.9786742433424496
3.0551851851851852,0.9794867388583617
3.0571871871871874,0.9802784170970872
3.0591891891891896,0.9810461521348668
3.0611911911911913,0.9817864113212744
3.063193193193193,0.9824962046155988
3.0651951951951952,0.983172406840508
3.0671971971971974,0.9838125895460439
3.0691991991991996,0.9844138425394958
3.0712012012012013,0.9849734989998563
3.073203203203203,0.9854896883983275
3.0752052052052052,0.9859603325763511
3.0772072072072074,0.9863836540916595
3.0792092092092096,0.9867582424605977
3.0812112112112113,0.9870828539026928
3.083213213213213,0.9873564457524808
3.0852152152152152,0.9875789767265537
3.0872172172172174,0.9877497363989242
3.0892192192192196,0.9878695402572777
3.0912212212212213,0.9879384496632819
3.093223223223223,0.9879577760445295
3.0952252252252253,0.987928675688484
3.0972272272272274,0.9878531024406803
3.0992292292292296,0.9877328302182269
3.1012312312312313,0.9875710522348153
3.103233233233233,0.9873699671693537
3.1052352352352353,0.9871331012899404
3.1072372372372374,0.9868639135358228
3.1092392392392396,0.9865659243674683
3.1112412412412414,0.9862432849666714
3.113243243243243,0.9859003083884608
3.1152452452452453,0.9855413967744502
3.1172472472472474,0.9851707545833677
3.1192492492492496,0.9847926715662273
3.1212512512512514,0.9844121844675753
3.123253253253253,0.9840342032567906
3.1252552552552553,0.9836603291281341
3.1272572572572575,0.9832978508088205
3.1292592592592596,0.9829495071426517
3.1312612612612614,0.9826192331195257
3.133263263263263,0.9823105598524924
3.1352652652652653,0.9820265734230579
3.1372672672672675,0.9817701797564307
3.1392692692692696,0.9815441214559673
3.1412712712712714,0.981350417404515
3.143273273273273,0.9811911572159315
3.1452752752752753,0.9810673554860836
3.1472772772772775,0.980980229884277
3.1492792792792796,0.9809304471344809
3.1512812812812814,0.9809181743494317
3.153283283283283,0.9809453891032032
3.1552852852852853,0.9810062533578463
3.1572872872872875,0.9811052850154693
3.1592892892892896,0.9812396014979168
3.1612912912912914,0.9814080449832061
3.163293293293293,0.9816089813115212
3.1652952952952953,0.9818416909393923
3.1672972972972975,0.9821004235011941
3.1692992992992997,0.9823870884082253
3.1713013013013014,0.9826976250274195
3.173303303303303,0.9830296064057024
3.1753053053053053,0.9833803534315257
3.1773073073073075,0.9837473769625444
3.1793093093093097,0.9841276402187646
3.1813113113113114,0.9845184002459717
3.183313313313313,0.9849165403421626
3.1853153153153153,0.9853195165795439
3.1873173173173175,0.9857238504736452
3.1893193193193197,0.9861269690942414
3.1913213213213214,0.9865264558863871
3.193323323323323,0.9869178197864477
3.1953253253253253,0.9872999419142544
3.1973273273273275,0.9876694642577846
3.1993293293293297,0.9880235848126457
3.2013313313313314,0.9883600803285358
3.203333333333333,0.9886763469123139
3.2053353353353353,0.9889703716227507
3.2073373373373375,0.9892397601305454
3.2093393393393397,0.9894829124024734
3.2113413413413414,0.9896980676524555
3.213343343343343,0.989883397271031
3.2153453453453453,0.9900382987809095
3.2173473473473475,0.9901614501279465
3.2193493493493497,0.99025222186371
3.2213513513513514,0.9903103234601487
3.223353353353353,0.9903352719450541
3.2253553553553553,0.9903276605058084
3.2273573573573575,0.9902877324107111
3.2293593593593597,0.9902162521850474
3.2313613613613614,0.9901145970641312
3.233363363363363,0.9899836895543859
3.2353653653653653,0.9898251307158848
3.2373673673673675,0.9896411565715917
3.2393693693693697,0.9894337109385669
3.2413713713713714,0.989205097499807
3.243373373373373,0.9889577102534504
3.2453753753753753,0.9886943374218067
3.2473773773773775,0.9884176943018637
3.2493793793793797,0.9881306219194668
3.2513813813813814,0.9878363037041051
3.253383383383383,0.9875372298246061
3.2553853853853854,0.9872367400789472
3.2573873873873875,0.9869376369423406
3.2593893893893897,0.9866426771843135
3.2613913913913914,0.9863547677197246
3.263393393393393,0.9860763022602856
3.2653953953953954,0.9858098572098803
3.2673973973973975,0.9855578014517296
3.2693993993993997,0.9853220728082333
3.2714014014014015,0.9851043408443001
3.273403403403403,0.9849069043692406
3.2754054054054054,0.9847306983378206
3.2774074074074075,0.9845777614793967
3.2794094094094097,0.984446762445599
3.2814114114114115,0.9843407879013416
3.283413413413413,0.984259354344144
3.2854154154154154,0.9842028807389707
3.2874174174174176,0.984171264906164
3.2894194194194197,0.9841644032992227
3.2914214214214215,0.9841818336096944
3.293423423423423,0.984222762570113
3.2954254254254254,0.9842865687555389
3.2974274274274276,0.9843724832107816
3.2994294294294297,0.984478964137963
3.3014314314314315,0.984605014528459
3.303433433433433,0.9847496376894815
3.3054354354354354,0.9849100720900159
3.3074374374374376,0.9850858419862965
3.3094394394394397,0.9852734517939168
3.3114414414414415,0.9854733910636799
3.313443443443443,0.985682391961517
3.3154454454454454,0.98589881320743
3.3174474474474476,0.9861207816649864
3.3194494494494498,0.9863459039705809
3.3214514514514515,0.9865723392158948
3.323453453453453,0.986797893303559
3.3254554554554554,0.9870206079688467
3.3274574574574576,0.9872386057053473
3.3294594594594598,0.9874495084567002
3.3314614614614615,0.9876517340396184
3.3334634634634632,0.9878432232047435
3.3354654654654654,0.9880225267462759
3.3374674674674676,0.9881877550114275
3.3394694694694698,0.9883375133033602
3.3414714714714715,0.9884702986176832
3.3434734734734737,0.988585565010226
3.3454754754754754,0.9886808660967266
3.3474774774774776,0.9887566327246828
3.3494794794794798,0.9888120404461852
3.3514814814814815,0.9888464696547099
3.3534834834834837,0.9888598149942827
3.3554854854854854,0.9888519921944626
3.3574874874874876,0.9888230946969976
3.3594894894894898,0.9887738308932625
3.3614914914914915,0.9887048551527895
3.3634934934934937,0.9886168380177629
3.3654954954954954,0.988511053556978
3.3674974974974976,0.9883886018698163
3.3694994994995,0.988250902704783
3.3715015015015015,0.988099426166982
3.3735035035035037,0.9879360238159087
3.3755055055055054,0.9877626799666551
3.3775075075075076,0.9875805824153
3.37950950950951,0.987392866134586
3.3815115115115115,0.9871994676522368
3.3835135135135137,0.9870042512753197
3.3855155155155154,0.9868087368729492
3.3875175175175176,0.9866145571274005
3.38951951951952,0.9864235331722485
3.3915215215215215,0.9862384887277275
3.3935235235235237,0.9860592942199982
3.3955255255255254,0.9858893085920999
3.3975275275275276,0.985729346856305
3.39952952952953,0.9855807722660039
3.4015315315315315,0.9854449816228299
3.4035335335335337,0.9853229805656971
3.4055355355355355,0.9852156151247617
3.4075375375375376,0.985123930847359
3.40953953953954,0.9850481540079052
3.4115415415415415,0.9849890267227422
3.4135435435435437,0.9849468533665415
3.4155455455455455,0.9849216036493187
3.4175475475475476,0.9849133627263738
3.41954954954955,0.984921793701023
3.4215515515515516,0.9849468741917529
3.4235535535535537,0.9849878111192729
3.4255555555555555,0.9850443591648654
3.4275575575575576,0.9851156516139261
3.42955955955956,0.985200839969713
3.4315615615615616,0.9852989988244949
3.4335635635635637,0.9854091794320095
3.4355655655655655,0.9855302907604971
3.4375675675675677,0.9856612294785108
3.43956956956957,0.9858002136538694
3.4415715715715716,0.9859464469333463
3.4435735735735737,0.9860983297803537
3.4455755755755755,0.9862543017181734
3.4475775775775777,0.986413136392387
3.44957957957958,0.9865731150442998
3.4515815815815816,0.9867327488946565
3.4535835835835837,0.9868907172979058
3.4555855855855855,0.987045342965622
3.4575875875875877,0.9871951003037089
3.45958958958959,0.9873386782852835
3.4615915915915916,0.9874746939855836
3.4635935935935938,0.9876016442799953
3.4655955955955955,0.9877187086308217
3.4675975975975977,0.9878243179388889
3.4695995995996,0.9879176272098298
3.4716016016016016,0.9879979299938323
3.4736036036036038,0.9880641856457036
3.4756056056056055,0.9881157326866339
3.4776076076076077,0.9881524014489026
3.47960960960961,0.9881736888668322
3.481611611611612,0.9881795291866492
3.4836136136136138,0.9881702375156511
3.4856156156156155,0.9881448966085815
3.4876176176176177,0.9881049909742106
3.48961961961962,0.9880506096518207
3.491621621621622,0.9879824295889809
3.4936236236236238,0.9879013295627304
3.4956256256256255,0.987808422321356
3.4976276276276277,0.9877039342425322
3.49962962962963,0.9875900518928984
3.501631631631632,0.9874674891774968
3.503633633633634,0.9873377435346045
3.5056356356356355,0.9872021523554633
3.5076376376376377,0.9870623522431543
3.50963963963964,0.9869196775391076
3.511641641641642,0.9867755159757992
3.513643643643644,0.9866314679719208
3.5156456456456455,0.9864887735585233
3.5176476476476477,0.9863491850382144
3.51964964964965,0.9862135380604277
3.521651651651652,0.9860835910816808
3.523653653653654,0.9859603437267286
3.5256556556556555,0.9858450581986526
3.5276576576576577,0.9857385823745402
3.52965965965966,0.9856423288388434
3.531661661661662,0.9855558220792093
3.533663663663664,0.9854805154376061
3.5356656656656655,0.9854172469623258
3.5376676676676677,0.9853662061651711
3.53966966966967,0.9853277643957545
3.541671671671672,0.9853019259047262
3.543673673673674,0.9852890923207096
3.5456756756756755,0.9852889962118412
3.5476776776776777,0.985301536708804
3.54967967967968,0.9853264747704114
3.551681681681682,0.9853635386271979
3.553683683683684,0.9854119783906934
3.5556856856856855,0.9854716980733187
3.5576876876876877,0.985541870245688
3.55968968968969,0.9856216015903165
3.561691691691692,0.9857102177839447
3.563693693693694,0.9858069063296172
3.5656956956956956,0.985910656633479
3.5676976976976977,0.9860203153970104
3.5696996996997,0.9861351867157278
3.571701701701702,0.9862539113463569
3.573703703703704,0.9863754145495325
3.5757057057057056,0.9864985347705111
3.5777077077077077,0.9866219788991805
3.57970970970971,0.9867448661940139
3.581711711711712,0.9868656709147823
3.583713713713714,0.9869834150679269
3.5857157157157156,0.9870972343233639
3.5877177177177177,0.9872047608348545
3.58971971971972,0.9873062979877125
3.591721721721722,0.9874004599255912
3.593723723723724,0.9874861760602166
3.5957257257257256,0.9875627733261083
3.5977277277277278,0.9876290912448171
3.59972972972973,0.9876849818788951
3.601731731731732,0.9877295030119808
3.603733733733734,0.9877624839270824
3.6057357357357356,0.9877834302509172
3.6077377377377378,0.9877922645259116
3.60973973973974,0.9877888409086486
3.611741741741742,0.987773529446582
3.613743743743744,0.9877461837302504
3.6157457457457456,0.987707417584921
3.6177477477477478,0.987657444145404
3.61974974974975,0.9875973165524219
3.621751751751752,0.9875271567935215
3.623753753753754,0.9874482025370965
3.6257557557557556,0.9873610460465573
3.6277577577577578,0.9872668801337241
3.62975975975976,0.9871664619013091
3.631761761761762,0.987061362830544
3.633763763763764,0.9869521627016583
3.6357657657657656,0.9868402879683649
3.637767767767768,0.9867269678674968
3.63976976976977,0.986613209494223
3.641771771771772,0.9865003167534108
3.643773773773774,0.9863892892521731
3.6457757757757756,0.9862813650948672
3.647777777777778,0.986177229968062
3.64977977977978,0.9860785477987739
3.651781781781782,0.9859851795826893
3.653783783783784,0.9858988662427238
3.6557857857857856,0.9858199354969346
3.657787787787788,0.9857492250491302
3.65978978978979,0.9856872873478
3.661791791791792,0.9856349157198734
3.663793793793794,0.9855913632972563
3.6657957957957956,0.9855582140290984
3.667797797797798,0.9855353507808329
3.6697997997998,0.9855222334598861
3.671801801801802,0.9855195721293788
3.673803803803804,0.985527280473141
3.6758058058058056,0.985544938096238
3.677807807807808,0.9855722516594059
3.67980980980981,0.9856097430321922
3.681811811811812,0.9856549557816248
3.683813813813814,0.9857094484720432
3.6858158158158156,0.9857718575173375
3.687817817817818,0.9858416807904075
3.68981981981982,0.9859181899840463
3.691821821821822,0.9860008537861085
3.693823823823824,0.98608848163742
3.6958258258258256,0.986180530737095
3.697827827827828,0.9862757598219688
3.69982982982983,0.9863738953782974
3.701831831831832,0.9864732637969214
3.703833833833834,0.986574272521276
3.7058358358358356,0.9866736533738425
3.707837837837838,0.986771788577554
3.70983983983984,0.9868679870931435
3.711841841841842,0.9869609531000811
3.713843843843844,0.987049608805319
3.7158458458458457,0.9871333873290666
3.717847847847848,0.9872109977913051
3.71984984984985,0.9872821681943897
3.721851851851852,0.987345822100207
3.723853853853854,0.9874016284680731
3.7258558558558557,0.9874486810206049
3.727857857857858,0.9874867081214621
3.72985985985986,0.9875152543798731
3.731861861861862,0.9875338474058754
3.733863863863864,0.9875428118339644
3.7358658658658657,0.9875417296183855
3.737867867867868,0.9875306402457495
3.73986986986987,0.9875098372490645
3.741871871871872,0.98747966610575
3.743873873873874,0.9874402716318218
3.7458758758758757,0.9873921202171583
3.747877877877878,0.9873360020139417
3.74987987987988,0.9872721835887716
3.751881881881882,0.9872018022779325
3.753883883883884,0.9871253322077327
3.7558858858858857,0.9870438493021509
3.757887887887888,0.9869580577301715
3.75988988988989,0.9868689236784081
3.761891891891892,0.9867774760250076
3.763893893893894,0.986684485551563
3.7658958958958957,0.9865916351127804
3.767897897897898,0.9864982035123636
3.7698998998999,0.9864067480688163
3.771901901901902,0.98631749877027
3.773903903903904,0.9862314993056928
3.7759059059059057,0.9861495278966086
3.777907907907908,0.9860723186194472
3.77990990990991,0.9860004468416719
3.7819119119119122,0.9859345301940141
3.783913913913914,0.9858753822988371
3.7859159159159157,0.9858234155379659
3.787917917917918,0.9857788827416446
3.78991991991992,0.9857423338424192
3.7919219219219222,0.9857140116382173
3.793923923923924,0.9856940359707979
3.7959259259259257,0.9856824710021967
3.797927927927928,0.9856794393623735
3.79992992992993,0.9856849041759846
3.8019319319319322,0.9856986033321807
3.803933933933934,0.9857205763045511
3.8059359359359357,0.9857507623537312
3.807937937937938,0.9857879240936513
3.80993993993994,0.9858323682151011
3.8119419419419422,0.985884027317367
3.813943943943944,0.9859413567520044
3.8159459459459457,0.9860047347044819
3.817947947947948,0.9860731315053893
3.81994994994995,0.986146033898298
3.8219519519519523,0.9862226390650068
3.823953953953954,0.9863021681407783
3.8259559559559557,0.9863838923491185
3.827957957957958,0.9864672239597108
3.82995995995996,0.9865510864938098
3.8319619619619623,0.9866346434439558
3.833963963963964,0.9867173334910622
3.8359659659659657,0.9867985167633042
3.837967967967968,0.9868760744513081
3.83996996996997,0.9869508511982152
3.8419719719719723,0.9870217521267007
3.843973973973974,0.987087242781219
3.8459759759759757,0.9871473639789922
3.847977977977978,0.9872014114192732
3.84997997997998,0.9872486116232873
3.8519819819819823,0.9872884872684335
3.853983983983984,0.9873210304764911
3.855985985985986,0.9873454511743778
3.857987987987988,0.9873616137821247
3.85998998998999,0.9873696084742921
3.8619919919919923,0.9873696349559484
3.863993993993994,0.987360336430666
3.865995995995996,0.9873432467612383
3.867997997997998,0.9873181189330968
3.87,0.9872853093342076
