
Frequencies,Fidelities
1.87,0.9999965233409032
1.872002002002002,0.9999965808315077
1.874004004004004,0.9999962009390756
1.8760060060060062,0.9999953230041305
1.8780080080080082,0.9999938968679508
1.8800100100100101,0.999991885603751
1.882012012012012,0.9999892806200026
1.884014014014014,0.999986054016626
1.8860160160160162,0.9999822304580798
1.8880180180180182,0.999977843094815
1.8900200200200201,0.9999729437887473
1.892022022022022,0.9999676022001314
1.894024024024024,0.9999619041984916
1.8960260260260262,0.9999559491892542
1.8980280280280282,0.9999498551139772
1.9000300300300301,0.9999437353518476
1.902032032032032,0.9999377133628063
1.904034034034034,0.9999319133064943
1.9060360360360362,0.9999264562130084
1.9080380380380382,0.9999214562226373
1.9100400400400401,0.9999170170347502
1.912042042042042,0.9999132286976555
1.914044044044044,0.9999101648585867
1.9160460460460462,0.9999078805756263
1.9180480480480482,0.9999064107720197
1.9200500500500501,0.9999057693887433
1.922052052052052,0.9999059492644087
1.924054054054054,0.9999069227405405
1.9260560560560562,0.9999086429668151
1.9280580580580582,0.9999110458751264
1.9300600600600601,0.9999140527004002
1.932062062062062,0.9999175729750371
1.934064064064064,0.9999215078736576
1.9360660660660662,0.9999257537761473
1.9380680680680682,0.9999302059097711
1.9400700700700702,0.9999347619288028
1.942072072072072,0.999939325293405
1.944074074074074,0.999943808316139
1.9460760760760762,0.9999481347383673
1.9480780780780782,0.9999521984330995
1.9500800800800802,0.9999560472077718
1.9520820820820821,0.9999595974350015
1.954084084084084,0.9999628326039961
1.9560860860860863,0.9999657484147422
1.9580880880880882,0.9999683681951933
1.9600900900900902,0.9999707093847449
1.9620920920920921,0.9999728067437959
1.9640940940940943,0.9999747018771726
1.9660960960960963,0.9999764405862647
1.9680980980980982,0.999978069227332
1.9701001001001002,0.9999796398493258
1.9721021021021021,0.999981176787956
1.9741041041041043,0.9999827173663803
1.9761061061061063,0.9999842817531296
1.9781081081081082,0.9999858777590495
1.9801101101101102,0.9999874980527411
1.9821121121121121,0.9999891256176904
1.9841141141141143,0.9999907246891051
1.9861161161161163,0.9999922476054396
1.9881181181181182,0.9999936347265466
1.9901201201201202,0.9999948165135348
1.9921221221221221,0.9999957161576628
1.9941241241241243,0.9999962526460118
1.9961261261261263,0.9999963441554364
1.9981281281281282,0.9999959116560252
2.00013013013013,0.9999948825626505
2.0021321321321324,0.99999319427734
2.004134134134134,0.9999907974919104
2.0061361361361363,0.9999876591171178
2.008138138138138,0.999983764685955
2.01014014014014,0.9999791201421392
2.0121421421421424,0.9999737529322992
2.014144144144144,0.9999677123642983
2.0161461461461463,0.9999610691275088
2.018148148148148,0.9999539140527495
2.02015015015015,0.9999463561188892
2.0221521521521524,0.9999385198154551
2.024154154154154,0.9999305418157988
2.0261561561561563,0.9999225671966039
2.028158158158158,0.9999147453064011
2.03016016016016,0.9999072254880492
2.0321621621621624,0.9999001526416633
2.034164164164164,0.9998936629149471
2.0361661661661663,0.9998878796845243
2.038168168168168,0.9998829100184082
2.04017017017017,0.9998788415514017
2.0421721721721724,0.999875740023444
2.044174174174174,0.9998736476100425
2.0461761761761763,0.9998725821341754
2.0481781781781785,0.999872536914369
2.0501801801801802,0.9998734814982683
2.0521821821821824,0.9998753632447862
2.054184184184184,0.9998781096918509
2.0561861861861863,0.9998816313071084
2.0581881881881885,0.9998858249228487
2.0601901901901902,0.9998905776297868
2.0621921921921924,0.9998957707455974
2.064194194194194,0.9999012838372462
2.0661961961961963,0.9999069988075149
2.0681981981981985,0.9999128037049348
2.0702002002002002,0.9999185959705144
2.0722022022022024,0.9999242853827501
2.074204204204204,0.9999297963657173
2.0762062062062063,0.999935069415943
2.0782082082082085,0.9999400619761671
2.0802102102102102,0.9999447485012374
2.0822122122122124,0.999949119641869
2.084214214214214,0.9999531808753168
2.0862162162162163,0.9999569504082733
2.0882182182182185,0.9999604565167624
2.0902202202202202,0.9999637345427029
2.0922222222222224,0.9999668235255912
2.094224224224224,0.9999697627572068
2.0962262262262263,0.9999725883368368
2.0982282282282285,0.9999753299163937
2.1002302302302303,0.9999780077833442
2.1022322322322324,0.9999806303871617
2.104234234234234,0.9999831925033994
2.1062362362362363,0.9999856740009898
2.1082382382382385,0.9999880394356359
2.1102402402402403,0.9999902383654282
2.1122422422422424,0.9999922064573094
2.114244244244244,0.9999938268093046
2.1162462462462464,0.9999951005571082
2.1182482482482485,0.9999958906567238
2.1202502502502503,0.9999961023306659
2.1222522522522524,0.9999956420731083
2.124254254254254,0.9999944217954964
2.1262562562562564,0.9999923629868546
2.1282582582582585,0.9999894007189869
2.1302602602602603,0.9999854873300706
2.1322622622622625,0.9999805956301713
2.134264264264264,0.9999747214885418
2.1362662662662664,0.9999678856844645
2.1382682682682685,0.9999601349110829
2.1402702702702703,0.999951541936353
2.1422722722722725,0.9999422048403119
2.144274274274274,0.9999322453238466
2.1462762762762764,0.9999218061644392
2.1482782782782786,0.9999110478854621
2.1502802802802803,0.999900144738764
2.1522822822822825,0.9998892800598517
2.154284284284284,0.9998786415545042
2.1562862862862864,0.9998681530416336
2.1582882882882886,0.9998585063416183
2.1602902902902903,0.9998496248580332
2.1622922922922925,0.9998416616791997
2.164294294294294,0.9998347514760711
2.1662962962962964,0.9998290033647892
2.1682982982982986,0.9998245029187937
2.1703003003003003,0.999821303719221
2.1723023023023025,0.9998194345052146
2.1743043043043047,0.9998188911579523
2.1763063063063064,0.9998196399112247
2.1783083083083086,0.9998216265958901
2.1803103103103103,0.9998247651117197
2.1823123123123125,0.999828956624475
2.1843143143143147,0.9998340487679725
2.1863163163163164,0.9998399715025138
2.1883183183183186,0.9998465390497767
2.1903203203203203,0.9998536428061622
2.1923223223223225,0.9998611248015464
2.1943243243243247,0.9998688502989591
2.1963263263263264,0.9998766975392965
2.1983283283283286,0.9998845478885848
2.2003303303303303,0.9998923085104316
2.2023323323323325,0.9998999004011532
2.2043343343343347,0.9999072627261958
2.2063363363363364,0.9999143528595316
2.2083383383383386,0.9999211455442062
2.2103403403403403,0.9999276312596688
2.2123423423423425,0.9999338138507089
2.2143443443443447,0.9999397075449262
2.2163463463463464,0.9999453335526696
2.2183483483483486,0.9999506851295875
2.2203503503503503,0.9999558378250049
2.2223523523523525,0.9999607918655635
2.2243543543543547,0.9999655592813579
2.2263563563563564,0.9999701411337827
2.2283583583583586,0.9999745249991183
2.2303603603603603,0.9999786831714568
2.2323623623623625,0.9999825714766406
2.2343643643643647,0.9999861292627523
2.2363663663663664,0.9999892799689851
2.2383683683683686,0.9999919329033268
2.2403703703703703,0.9999939855409954
2.2423723723723725,0.9999953269220625
2.2443743743743747,0.9999958493693829
2.2463763763763764,0.9999954180869071
2.2483783783783786,0.9999939321186195
2.2503803803803804,0.9999912955653296
2.2523823823823825,0.9999873903300931
2.2543843843843847,0.9999821856870618
2.2563863863863864,0.9999756256067976
2.2583883883883886,0.999967692861128
2.2603903903903904,0.9999584004113086
2.2623923923923925,0.9999477926309068
2.2643943943943947,0.9999359472282993
2.2663963963963965,0.9999229744061976
2.2683983983983986,0.9999090754491768
2.2704004004004004,0.9998943057058371
2.2724024024024025,0.9998789171259037
2.2744044044044047,0.9998631278295002
2.2764064064064065,0.9998472561328601
2.2784084084084086,0.999831382671675
2.2804104104104104,0.9998159025229544
2.2824124124124126,0.9998009353007866
2.2844144144144147,0.9997867842553385
2.2864164164164165,0.9997736749851773
2.2884184184184186,0.9997618136078144
2.2904204204204204,0.999751380868289
2.2924224224224226,0.9997425277125068
2.2944244244244247,0.999735372182643
2.2964264264264265,0.9997299972804972
2.2984284284284286,0.999726448305602
2.3004304304304304,0.9997247346384044
2.3024324324324326,0.9997248296535765
2.3044344344344347,0.9997266727567994
2.3064364364364365,0.9997301725393349
2.3084384384384387,0.9997352112748644
2.3104404404404404,0.9997416491254713
2.3124424424424426,0.9997493292820998
2.3144444444444447,0.9997580834550486
2.3164464464464465,0.9997677374273689
2.3184484484484487,0.9997781164017235
2.3204504504504504,0.9997890502278342
2.3224524524524526,0.9998003779005854
2.3244544544544548,0.9998119599296746
2.3264564564564565,0.9998236427934827
2.3284584584584587,0.9998353520246416
2.3304604604604604,0.9998469472694883
2.3324624624624626,0.9998582748490278
2.3344644644644648,0.9998694817061062
2.3364664664664665,0.9998804195403526
2.3384684684684687,0.9998910492838838
2.3404704704704704,0.9999013717282668
2.3424724724724726,0.9999113670282651
2.3444744744744748,0.999921026238013
2.3464764764764765,0.999930339559082
2.3484784784784787,0.9999392905977251
2.3504804804804804,0.9999478530921733
2.3524824824824826,0.9999559669241129
2.3544844844844848,0.9999636009081392
2.3564864864864865,0.9999706905162549
2.3584884884884887,0.9999771868605695
2.3604904904904904,0.9999828868991332
2.3624924924924926,0.9999876317883095
2.364494494494495,0.9999914298396229
2.3664964964964965,0.9999940622689576
2.3684984984984987,0.9999953738629218
2.3705005005005004,0.9999952085219823
2.3725025025025026,0.9999934149758524
2.374504504504505,0.9999898451797085
2.3765065065065065,0.9999843782601996
2.3785085085085087,0.999976914636913
2.3805105105105104,0.9999673821939337
2.3825125125125126,0.9999557429222932
2.384514514514515,0.9999419971773592
2.3865165165165165,0.9999261870166686
2.3885185185185187,0.9999083983694765
2.3905205205205204,0.9998887619095814
2.3925225225225226,0.9998671827998875
2.394524524524525,0.9998443752372367
2.3965265265265265,0.9998205859887057
2.3985285285285287,0.9997956907098764
2.4005305305305304,0.9997702019288557
2.4025325325325326,0.9997444600838585
2.404534534534535,0.9997188208471325
2.4065365365365365,0.9996936458867955
2.4085385385385387,0.9996692957858979
2.4105405405405405,0.9996461206999337
2.4125425425425426,0.9996244528777066
2.414544544544545,0.999604598839915
2.4165465465465465,0.9995868314302412
2.4185485485485487,0.9995714882140841
2.4205505505505505,0.999558118402175
2.4225525525525526,0.999547724101567
2.424554554554555,0.9995402184487687
2.4265565565565566,0.9995355182813107
2.4285585585585587,0.9995336039686027
2.4305605605605605,0.9995344588205601
2.4325625625625626,0.9995379448356647
2.434564564564565,0.9995444860776151
2.4365665665665666,0.9995527360835775
2.4385685685685687,0.9995632594600435
2.4405705705705705,0.9995757351260038
2.4425725725725727,0.9995899385598549
2.444574574574575,0.9996056405192097
2.4465765765765766,0.9996226098456188
2.4485785785785787,0.999640622370993
2.4505805805805805,0.9996594629482326
2.4525825825825827,0.9996789307110086
2.454584584584585,0.9996988417510735
2.4565865865865866,0.9997190300868682
2.4585885885885888,0.9997391926764045
2.4605905905905905,0.9997595405601578
2.4625925925925927,0.9997797731799527
2.464594594594595,0.9997997888252885
2.4665965965965966,0.999819510111846
2.4685985985985988,0.9998388120481202
2.4706006006006005,0.9998576255291464
2.4726026026026027,0.9998758497096363
2.474604604604605,0.999893378690547
2.4766066066066066,0.9999100926109071
2.4786086086086088,0.999925854663533
2.4806106106106105,0.9999405084416273
2.4826126126126127,0.9999538767163816
2.484614614614615,0.9999657610280842
2.4866166166166166,0.9999759375089228
2.4886186186186188,0.9999841850423438
2.4906206206206205,0.9999901556717005
2.4926226226226227,0.9999938076882952
2.494624624624625,0.9999947724828671
2.4966266266266266,0.9999928014890279
2.498628628628629,0.9999876610597702
2.5006306306306305,0.9999791410572093
2.5026326326326327,0.9999670635299588
2.504634634634635,0.9999512911287932
2.5066366366366366,0.999931735227994
2.508638638638639,0.9999083627233925
2.5106406406406405,0.9998812018490558
2.5126426426426427,0.9998503472639966
2.514644644644645,0.9998159616483228
2.5166466466466466,0.9997782783098055
2.518648648648649,0.9997375984190664
2.5206506506506505,0.9996937677167637
2.5226526526526527,0.9996482089538604
2.524654654654655,0.9996009390860817
2.5266566566566566,0.9995524784971593
2.528658658658659,0.9995034055649028
2.5306606606606605,0.9994542995386805
2.5326626626626627,0.9994057778012129
2.534664664664665,0.9993584433310124
2.5366666666666666,0.9993128919859092
2.538668668668669,0.9992707723658166
2.5406706706706705,0.9992305804579732
2.5426726726726727,0.9991937875773861
2.544674674674675,0.9991608354872011
2.5466766766766766,0.9991321045906706
2.548678678678679,0.9991079088114578
2.5506806806806805,0.9990872720960121
2.5526826826826827,0.9990726441859333
2.554684684684685,0.9990630778156427
2.5566866866866866,0.9990586373247782
2.558688688688689,0.9990591891780469
2.5606906906906906,0.9990646924715384
2.5626926926926927,0.9990749070202544
2.564694694694695,0.9990896487895096
2.5666966966966966,0.9991086598990412
2.568698698698699,0.9991316487862779
2.5707007007007006,0.9991582984245745
2.5727027027027027,0.9991882741704391
2.574704704704705,0.9992214326406749
2.5767067067067067,0.9992570079053398
2.578708708708709,0.999294938784504
2.5807107107107106,0.9993347343649012
2.5827127127127127,0.9993761263920898
2.584714714714715,0.9994187841624668
2.5867167167167167,0.9994623841696204
2.588718718718719,0.9995066079652154
2.5907207207207206,0.9995511382397574
2.5927227227227228,0.9995956549549789
2.594724724724725,0.9996398286518012
2.5967267267267267,0.9996833149202795
2.598728728728729,0.9997257520704603
2.6007307307307306,0.999766751078861
2.6027327327327328,0.9998059177430676
2.604734734734735,0.9998427673671301
2.606736736736737,0.9998768350132125
2.608738738738739,0.9999076110928252
2.6107407407407406,0.9999345565788218
2.6127427427427428,0.9999571072650454
2.614744744744745,0.9999746801087286
2.616746746746747,0.9999866816159207
2.618748748748749,0.9999925181395964
2.6207507507507506,0.9999916081612028
2.6227527527527528,0.9999833930589386
2.624754754754755,0.9999673567927275
2.626756756756757,0.9999430341612061
2.628758758758759,0.999910249855563
2.6307607607607606,0.9998683702204079
2.6327627627627628,0.9998173173877171
2.634764764764765,0.9997569962401024
2.636766766766767,0.9996874334292224
2.638768768768769,0.9996079654085595
2.6407707707707706,0.9995203229107634
2.642772772772773,0.9994243316640526
2.644774774774775,0.9993205321379935
2.646776776776777,0.9992096698402689
2.648778778778779,0.9990925344500025
2.6507807807807806,0.9989701463469159
2.652782782782783,0.9988435367896443
2.654784784784785,0.9987138863621117
2.656786786786787,0.9985824358519325
2.658788788788789,0.9984504840239153
2.6607907907907906,0.9983193661077739
2.662792792792793,0.9981905728083559
2.664794794794795,0.9980651727641229
2.666796796796797,0.9979446190392343
2.668798798798799,0.9978301809198858
2.6708008008008006,0.9977230638117061
2.672802802802803,0.9976243897621403
2.674804804804805,0.9975351841085305
2.676806806806807,0.9974563639963574
2.678808808808809,0.9973887274753491
2.680810810810811,0.9973329491567664
2.682812812812813,0.9972895746989956
2.684814814814815,0.9972590201040913
2.686816816816817,0.9972415745507671
2.688818818818819,0.997237399651174
2.690820820820821,0.9972465399250464
2.692822822822823,0.997268924060798
2.694824824824825,0.9973043733410437
2.696826826826827,0.9973526106258891
2.698828828828829,0.9974131584033515
2.700830830830831,0.997485776207505
2.702832832832833,0.9975698076824662
2.704834834834835,0.9976646309608738
2.706836836836837,0.9977695548157328
2.708838838838839,0.9978837676000027
2.710840840840841,0.9980064268839112
2.712842842842843,0.9981366599286406
2.714844844844845,0.9982732619965082
2.716846846846847,0.9984151618984469
2.718848848848849,0.9985611760658167
2.720850850850851,0.9987097460707669
2.722852852852853,0.9988595082317834
2.724854854854855,0.9990086242667682
2.726856856856857,0.9991554125392884
2.728858858858859,0.9992977874477709
2.730860860860861,0.9994335927819206
2.732862862862863,0.9995599225952327
2.734864864864865,0.9996753630211633
2.736866866866867,0.9997770046336488
2.738868868868869,0.999861507062897
2.740870870870871,0.9999260488903272
2.742872872872873,0.9999675633556867
2.744874874874875,0.9999828220373961
2.746876876876877,0.9999685260149487
2.748878878878879,0.9999211365606272
