2.752882882882883,0.9410348428155777
2.754884884884885,0.9406415215117101
2.756886886886887,0.9402546680494893
2.758888888888889,0.9398745584866204
2.760890890890891,0.9395011127269061
2.762892892892893,0.9391343014037882
2.764894894894895,0.938774504149749
2.766896896896897,0.9384215807093907
2.768898898898899,0.9380758407225992
2.770900900900901,0.9377372285462726
2.772902902902903,0.9374056122223128
2.774904904904905,0.937081464169855
2.7769069069069072,0.9367645716560468
2.778908908908909,0.9364549685034116
2.780910910910911,0.9361530431728902
2.782912912912913,0.9358583554981358
2.784914914914915,0.9355714531810336
2.7869169169169172,0.9352920126495402
2.788918918918919,0.9350204487795237
2.790920920920921,0.9347562275384631
2.792922922922923,0.9345000308628366
2.794924924924925,0.93425154392007
2.7969269269269272,0.9340107540663749
2.798928928928929,0.9337780777770647
2.800930930930931,0.9335530298465499
2.802932932932933,0.9333357713265557
2.804934934934935,0.9331264893413338
2.8069369369369372,0.9329250867461332
2.808938938938939,0.9327316244350515
2.810940940940941,0.9325463798207366
2.812942942942943,0.9323688009131884
2.814944944944945,0.9321989890323855
2.8169469469469473,0.9320370926947673
2.818948948948949,0.9318832691192448
2.820950950950951,0.931737588255265
2.822952952952953,0.9315996073021454
2.824954954954955,0.931469574146704
2.8269569569569573,0.9313473769432096
2.828958958958959,0.9312329708687294
2.830960960960961,0.9311265838972316
2.832962962962963,0.931027910266046
2.834964964964965,0.9309371275254186
2.8369669669669673,0.9308539718546666
2.838968968968969,0.9307788042596388
2.840970970970971,0.9307110201565347
2.842972972972973,0.9306514169327278
2.844974974974975,0.9305992550983027
2.8469769769769773,0.9305547577524429
2.848978978978979,0.9305179273808173
2.850980980980981,0.9304885655904082
2.852982982982983,0.9304667514079352
2.854984984984985,0.9304524732255774
2.8569869869869873,0.930445568882964
2.858988988988989,0.9304459956022935
2.860990990990991,0.930454147321816
2.862992992992993,0.9304693612666969
2.864994994994995,0.9304919487768637
2.8669969969969973,0.9305217067782673
2.868998998998999,0.930558625365662
2.871001001001001,0.9306028659398171
2.873003003003003,0.9306540372563167
2.875005005005005,0.9307122305973803
2.8770070070070073,0.9307773262963568
2.879009009009009,0.9308495397305725
2.881011011011011,0.930928308595834
2.883013013013013,0.9310141246220767
2.885015015015015,0.9311067249339376
2.8870170170170173,0.9312060359956755
2.889019019019019,0.9313119202379436
2.891021021021021,0.9314243472637369
2.893023023023023,0.9315434258067055
2.895025025025025,0.9316688682687798
2.8970270270270273,0.931800736898453
2.899029029029029,0.9319390203371759
2.901031031031031,0.93208345202361
2.903033033033033,0.9322342043930193
2.905035035035035,0.9323913021485766
2.9070370370370373,0.9325542525549652
2.909039039039039,0.932723380596085
2.911041041041041,0.9328983232033958
2.913043043043043,0.9330793387577552
2.915045045045045,0.9332660791758701
2.9170470470470473,0.9334585226619466
2.919049049049049,0.9336568094224279
2.9210510510510512,0.933860957379786
2.923053053053053,0.9340702934201466
2.925055055055055,0.9342851961641385
2.9270570570570573,0.9345055994032716
2.929059059059059,0.934731367089962
2.9310610610610612,0.9349624228000345
2.933063063063063,0.9351986221945265
2.935065065065065,0.9354400710144464
2.9370670670670673,0.935686496413084
2.939069069069069,0.9359378125163078
2.9410710710710712,0.936194071877655
2.943073073073073,0.9364556033782689
2.945075075075075,0.9367215790352612
2.9470770770770773,0.9369922173005942
2.949079079079079,0.9372674209668347
2.9510810810810812,0.9375471422557505
2.953083083083083,0.937831290315041
2.955085085085085,0.9381197775655785
2.9570870870870873,0.9384125329789139
2.959089089089089,0.9387094982645497
2.9610910910910913,0.9390105195752159
2.963093093093093,0.9393155661849157
2.965095095095095,0.9396243868030318
2.9670970970970973,0.9399371126583173
2.9690990990990995,0.9402536203419914
2.9711011011011013,0.9405735960010655
2.973103103103103,0.940897302288997
2.975105105105105,0.9412243803207834
2.9771071071071074,0.9415547712299521
2.9791091091091095,0.9418884573819724
2.9811111111111113,0.94222524681934
2.983113113113113,0.942565073351801
2.985115115115115,0.9429078036588394
2.9871171171171174,0.9432534006855511
2.9891191191191195,0.9436017351256182
2.9911211211211213,0.9439527426791057
2.993123123123123,0.944306150268558
2.995125125125125,0.9446619463656292
2.9971271271271274,0.9450198233444684
2.9991291291291295,0.9453800778646444
3.0011311311311313,0.9457423166300838
3.003133133133133,0.9461065104026445
3.005135135135135,0.9464721435633138
3.0071371371371374,0.9468398148157328
3.0091391391391396,0.9472089366740792
3.0111411411411413,0.9475796144084018
3.013143143143143,0.9479516729811748
3.015145145145145,0.9483248511449174
3.0171471471471474,0.9486989889249696
3.0191491491491496,0.9490739431300411
3.0211511511511513,0.9494497455870147
3.023153153153153,0.9498261083404947
3.025155155155155,0.9502030828957025
3.0271571571571574,0.9505803538927569
3.0291591591591596,0.9509578563605408
3.0311611611611613,0.9513354027729287
3.033163163163163,0.9517128507953144
3.035165165165165,0.9520902462714171
3.0371671671671674,0.952467140126013
3.0391691691691696,0.9528435090249563
3.0411711711711713,0.9532192942273112
3.043173173173173,0.953594169054567
3.045175175175175,0.95396814075171
3.0471771771771774,0.9543408697624234
3.0491791791791796,0.9547124689612794
3.0511811811811813,0.9550826385703356
3.053183183183183,0.955451213908715
3.0551851851851852,0.9558179670769827
3.0571871871871874,0.9561828260697636
3.0591891891891896,0.956545804903253
3.0611911911911913,0.9569064078305849
3.063193193193193,0.9572646342914569
3.0651951951951952,0.9576203592442879
3.0671971971971974,0.9579733833574687
3.0691991991991996,0.9583235994405821
3.0712012012012013,0.9586706757133128
3.073203203203203,0.959014724232101
3.0752052052052052,0.9593552699380336
3.0772072072072074,0.9596924760790544
3.0792092092092096,0.9600259378925479
3.0812112112112113,0.9603555533172186
3.083213213213213,0.9606812256125622
3.0852152152152152,0.9610027782983084
3.0872172172172174,0.9613200886936032
3.0892192192192196,0.9616328849283631
3.0912212212212213,0.961940996806107
3.093223223223223,0.9622442958907242
3.0952252252252253,0.9625428406878844
3.0972272272272274,0.9628361547055132
3.0992292292292296,0.9631243125770392
3.1012312312312313,0.9634071056040835
3.103233233233233,0.9636843381245166
3.1052352352352353,0.9639558479344232
3.1072372372372374,0.9642215807263396
3.1092392392392396,0.9644813964405294
3.1112412412412414,0.9647350607450935
3.113243243243243,0.9649824042342238
3.1152452452452453,0.965223401165617
3.1172472472472474,0.9654579153206847
3.1192492492492496,0.9656856574532067
3.1212512512512514,0.9659066592967781
3.123253253253253,0.9661206942297482
3.1252552552552553,0.9663277536117431
3.1272572572572575,0.9665276451462121
3.1292592592592596,0.9667202333468022
3.1312612612612614,0.9669054688461389
3.133263263263263,0.9670831280135548
3.1352652652652653,0.9672531175635131
3.1372672672672675,0.9674155706496566
3.1392692692692696,0.9675701243132128
3.1412712712712714,0.9677167236370656
3.143273273273273,0.9678552823108735
3.1452752752752753,0.967985782470179
3.1472772772772775,0.968108034733637
3.1492792792792796,0.968222031682752
3.1512812812812814,0.9683276767652194
3.153283283283283,0.9684249219435009
3.1552852852852853,0.968513689860402
3.1572872872872875,0.9685938865728029
3.1592892892892896,0.9686654517332496
3.1612912912912914,0.9687284086790966
3.163293293293293,0.968782630735544
3.1652952952952953,0.9688280511661849
3.1672972972972975,0.9688646288888565
3.1692992992992997,0.9688924696491423
3.1713013013013014,0.9689113311187204
3.173303303303303,0.9689212708556542
3.1753053053053053,0.9689223630674932
3.1773073073073075,0.9689145106324315
3.1793093093093097,0.9688976872309669
3.1813113113113114,0.9688719480118386
3.183313313313313,0.9688372017509211
3.1853153153153153,0.9687935196954514
3.1873173173173175,0.9687408433187749
3.1893193193193197,0.9686794068294173
3.1913213213213214,0.968608840472597
3.193323323323323,0.9685296089266138
3.1953253253253253,0.9684413446169495
3.1973273273273275,0.9683442848267682
3.1993293293293297,0.9682384348397479
3.2013313313313314,0.968123994623782
3.203333333333333,0.9680006998620344
3.2053353353353353,0.96786883883183
3.2073373373373375,0.9677283929787067
3.2093393393393397,0.9675795047961878
3.2113413413413414,0.9674221287279715
3.213343343343343,0.9672564029104205
3.2153453453453453,0.9670824268837539
3.2173473473473475,0.9669000962231876
3.2193493493493497,0.9667097739693791
3.2213513513513514,0.9665114536564992
3.223353353353353,0.9663051300981235
3.2253553553553553,0.9660910529135397
3.2273573573573575,0.9658692464539412
3.2293593593593597,0.9656398335228482
3.2313613613613614,0.9654029468129421
3.233363363363363,0.9651587201007753
3.2353653653653653,0.9649070672904334
3.2373673673673675,0.964648509227871
3.2393693693693697,0.964382911022715
3.2413713713713714,0.9641104634950359
3.243373373373373,0.963831243341766
3.2453753753753753,0.9635455200880221
3.2473773773773775,0.9632532594611944
3.2493793793793797,0.9629548307003399
3.2513813813813814,0.962650279943341
3.253383383383383,0.962339756401284
3.2553853853853854,0.9620231697910534
3.2573873873873875,0.9617012259411665
3.2593893893893897,0.9613737224928895
3.2613913913913914,0.9610407749760037
3.263393393393393,0.9607027155268686
3.2653953953953954,0.9603596503135736
3.2673973973973975,0.9600118019464652
3.2693993993993997,0.9596592314887747
3.2714014014014015,0.9593021156727238
3.273403403403403,0.958940823302727
3.2754054054054054,0.9585753672634201
3.2774074074074075,0.9582060240103798
3.2794094094094097,0.9578328186776857
3.2814114114114115,0.9574560790317046
3.283413413413413,0.9570758636963527
3.2854154154154154,0.9566925126048503
3.2874174174174176,0.9563060803498771
3.2894194194194197,0.95591681417579
3.2914214214214215,0.955524849182947
3.293423423423423,0.9551304374594508
3.2954254254254254,0.954733727824737
3.2974274274274276,0.9543349013499761
3.2994294294294297,0.953934143475386
3.3014314314314315,0.9535316141189829
3.303433433433433,0.9531278037211899
3.3054354354354354,0.9527223359866028
3.3074374374374376,0.9523154308701104
3.3094394394394397,0.9519078143876171
3.3114414414414415,0.9514993428081047
3.313443443443443,0.9510901600266278
3.3154454454454454,0.9506805712791893
3.3174474474474476,0.950270663326914
3.3194494494494498,0.9498607218034095
3.3214514514514515,0.9494508070144602
3.323453453453453,0.9490411142090281
3.3254554554554554,0.9486317610217124
3.3274574574574576,0.9482229832365312
3.3294594594594598,0.9478150200854926
3.3314614614614615,0.9474079246676285
3.3334634634634632,0.9470020004101884
3.3354654654654654,0.9465971430951572
3.3374674674674676,0.9461938246270002
3.3394694694694698,0.9457923935992023
3.3414714714714715,0.9453920861406273
3.3434734734734737,0.9449941033732145
3.3454754754754754,0.9445977413053889
3.3474774774774776,0.9442037474858509
3.3494794794794798,0.9438121217740159
3.3514814814814815,0.9434229387647186
3.3534834834834837,0.9430363614678533
3.3554854854854854,0.9426524826586751
3.3574874874874876,0.9422714597085553
3.3594894894894898,0.941893530802179
3.3614914914914915,0.9415187134313407
3.3634934934934937,0.9411472063733997
3.3654954954954954,0.9407791319942587
3.3674974974974976,0.9404145079324848
3.3694994994995,0.9400535239222961
3.3715015015015015,0.9396961875494867
3.3735035035035037,0.9393429124956321
3.3755055055055054,0.9389934071629571
3.3775075075075076,0.9386482112718468
3.37950950950951,0.9383070833392402
3.3815115115115115,0.9379715302487783
3.3835135135135137,0.9376379453691195
3.3855155155155154,0.9373100739912664
3.3875175175175176,0.9369866787179288
3.38951951951952,0.9366680826298671
3.3915215215215215,0.9363541742136892
3.3935235235235237,0.9360449984734843
3.3955255255255254,0.9357409927379858
3.3975275275275276,0.9354420915860613
3.39952952952953,0.9351480192934782
3.4015315315315315,0.9348587348844095
3.4035335335335337,0.9345750309452445
3.4055355355355355,0.9342966292271915
3.4075375375375376,0.9340236840973817
3.40953953953954,0.9337560143039587
3.4115415415415415,0.9334938912993526
3.4135435435435437,0.9332372203113231
3.4155455455455455,0.9329861231907641
3.4175475475475476,0.9327407124235716
3.41954954954955,0.9325010495522356
3.4215515515515516,0.9322670553119303
3.4235535535535537,0.9320390210052065
3.4255555555555555,0.9318165473311432
3.4275575575575576,0.9316001798047224
3.42955955955956,0.9313896065228303
3.4315615615615616,0.931184870118745
3.4335635635635637,0.930986067852088
3.4355655655655655,0.9307934466382415
3.4375675675675677,0.9306068637450462
3.43956956956957,0.9304262086586307
3.4415715715715716,0.9302516998726631
3.4435735735735737,0.9300833217980556
3.4455755755755755,0.9299210467876116
3.4475775775775777,0.9297648943803283
3.44957957957958,0.9296149962349345
3.4515815815815816,0.9294712130375387
3.4535835835835837,0.9293336050628388
3.4555855855855855,0.9292022261479396
3.4575875875875877,0.9290771667709028
3.45958958958959,0.9289581688038268
3.4615915915915916,0.9288453403200627
3.4635935935935938,0.9287391216613337
3.4655955955955955,0.9286387275944599
3.4675975975975977,0.9285448324953599
3.4695995995996,0.9284570696546414
3.4716016016016016,0.9283756772193508
3.4736036036036038,0.9283004612177146
3.4756056056056055,0.9282315743309112
3.4776076076076077,0.9281689061821436
3.47960960960961,0.9281124126687057
3.481611611611612,0.9280623490983347
3.4836136136136138,0.9280184425981215
3.4856156156156155,0.927980875628023
3.4876176176176177,0.9279494222920347
3.48961961961962,0.9279240537623474
3.491621621621622,0.9279050278432304
3.4936236236236238,0.9278918846444874
3.4956256256256255,0.927885133790079
3.4976276276276277,0.9278846285306714
3.49962962962963,0.9278899581969382
3.501631631631632,0.9279017909196433
3.503633633633634,0.9279196776287906
3.5056356356356355,0.9279433544489802
3.5076376376376377,0.9279735342728036
3.50963963963964,0.9280094891673312
3.511641641641642,0.9280515069044966
3.513643643643644,0.9280995174596164
3.5156456456456455,0.9281536159512377
3.5176476476476477,0.9282134305604013
3.51964964964965,0.9282794891877748
3.521651651651652,0.928351356221037
3.523653653653654,0.9284290705708804
3.5256556556556555,0.9285127873418417
3.5276576576576577,0.9286021125638856
3.52965965965966,0.9286974320105724
3.531661661661662,0.9287982957196139
3.533663663663664,0.928905093603825
3.5356656656656655,0.9290175411504005
3.5376676676676677,0.9291356552076793
3.53966966966967,0.9292593796109186
3.541671671671672,0.9293886167695651
3.543673673673674,0.9295237325975001
3.5456756756756755,0.9296641006310017
3.5476776776776777,0.92980990075589
3.54967967967968,0.9299614421253117
3.551681681681682,0.9301182035675338
3.553683683683684,0.9302804113103303
3.5556856856856855,0.9304478992390932
3.5576876876876877,0.9306206320403584
3.55968968968969,0.930798605067722
3.561691691691692,0.9309820530249611
3.563693693693694,0.9311702488728764
3.5656956956956956,0.9313636400287941
3.5676976976976977,0.931562103992691
3.5696996996997,0.9317656134214609
3.571701701701702,0.9319738411254321
3.573703703703704,0.9321870956530816
3.5757057057057056,0.9324060771312264
3.5777077077077077,0.932628105703758
3.57970970970971,0.9328555390409806
3.581711711711712,0.9330876478753052
3.583713713713714,0.9333243639773929
3.5857157157157156,0.9335657008572404
3.5877177177177177,0.9338115075865663
3.58971971971972,0.9340615454601283
3.591721721721722,0.9343158223302974
3.593723723723724,0.9345745580343707
3.5957257257257256,0.9348374832918983
3.5977277277277278,0.9351044228410744
3.59972972972973,0.9353755996829137
3.601731731731732,0.9356504994696512
3.603733733733734,0.935929302276638
3.6057357357357356,0.9362119988326023
3.6077377377377378,0.9364983353791959
3.60973973973974,0.9367883723523047
3.611741741741742,0.9370815556753415
3.613743743743744,0.9373786617083251
3.6157457457457456,0.9376791593156463
3.6177477477477478,0.9379839694080072
3.61974974974975,0.9382908268751193
3.621751751751752,0.9385999482012966
3.623753753753754,0.9389129524974791
3.6257557557557556,0.9392289248347184
3.6277577577577578,0.9395477537634608
3.62975975975976,0.9398692896963704
3.631761761761762,0.940193403498654
3.633763763763764,0.9405202306458803
3.6357657657657656,0.9408492091404319
3.637767767767768,0.941180789635249
3.63976976976977,0.9415142857134537
3.641771771771772,0.9418502451823223
3.643773773773774,0.9421880045682797
3.6457757757757756,0.9425277285602461
3.647777777777778,0.9428691878642417
3.64977977977978,0.9432125033169748
3.651781781781782,0.9435573079727504
3.653783783783784,0.9439033874724729
3.6557857857857856,0.9442510764278758
3.657787787787788,0.9445996247166485
3.65978978978979,0.9449494135617996
3.661791791791792,0.9453002080255295
3.663793793793794,0.9456521751073899
3.6657957957957956,0.9460046625977323
3.667797797797798,0.9463577967903897
3.6697997997998,0.946711318104706
3.671801801801802,0.9470651828448764
3.673803803803804,0.9474194417047517
3.6758058058058056,0.9477738304924708
3.677807807807808,0.9481282233739601
3.67980980980981,0.9484824900137216
3.681811811811812,0.9488365446635723
3.683813813813814,0.9491901021963668
3.6858158158158156,0.949543416542938
3.687817817817818,0.9498958911963145
3.68981981981982,0.9502478662123449
3.691821821821822,0.9505987440793696
3.693823823823824,0.9509487322150867
3.6958258258258256,0.9512975064799778
3.697827827827828,0.9516452859803078
3.69982982982983,0.9519914867438108
3.701831831831832,0.9523361587269641
3.703833833833834,0.9526793059719436
3.7058358358358356,0.9530204949076971
3.707837837837838,0.9533602958059989
3.70983983983984,0.9536978058596998
3.711841841841842,0.954033273461802
3.713843843843844,0.9543664762349376
3.7158458458458457,0.9546973933015458
3.717847847847848,0.9550258671628961
3.71984984984985,0.9553516145243011
3.721851851851852,0.9556754184236939
3.723853853853854,0.9559957307629974
3.7258558558558557,0.9563129263014463
3.727857857857858,0.9566265722306752
3.72985985985986,0.9569376429020184
3.731861861861862,0.9572454770767099
3.733863863863864,0.9575499250881554
3.7358658658658657,0.9578509705011382
3.737867867867868,0.958148176247491
3.73986986986987,0.9584420174734648
3.741871871871872,0.9587318357510771
3.743873873873874,0.959017728997722
3.7458758758758757,0.959299689398583
3.747877877877878,0.9595778499579669
3.74987987987988,0.9598512532694935
3.751881881881882,0.9601205552099549
3.753883883883884,0.9603857768166353
3.7558858858858857,0.9606462429087445
3.757887887887888,0.960902352623558
3.75988988988989,0.961153758501973
3.761891891891892,0.9614004830740446
3.763893893893894,0.9616424388671092
3.7658958958958957,0.9618794953757127
3.767897897897898,0.9621116472986672
3.7698998998999,0.9623387500100652
3.771901901901902,0.9625609199299014
3.773903903903904,0.9627778254522755
3.7759059059059057,0.9629894658297555
3.777907907907908,0.9631961633950518
3.77990990990991,0.9633973571946687
3.7819119119119122,0.9635932176878158
3.783913913913914,0.9637831605752991
3.7859159159159157,0.9639686725412361
3.787917917917918,0.9641483165348234
3.78991991991992,0.9643222332773902
3.7919219219219222,0.9644906069864285
3.793923923923924,0.9646535086884249
3.7959259259259257,0.9648107158746368
3.797927927927928,0.9649621918446776
3.79992992992993,0.965108105630984
3.8019319319319322,0.9652481388627024
3.803933933933934,0.9653825456720777
3.8059359359359357,0.9655112793938044
3.807937937937938,0.9656341742415172
3.80993993993994,0.9657513553111705
3.8119419419419422,0.9658627587948935
3.813943943943944,0.9659684089760123
3.8159459459459457,0.9660682162840942
3.817947947947948,0.9661622943752504
3.81994994994995,0.9662505508815407
3.8219519519519523,0.9663331225967157
3.823953953953954,0.9664099931618
3.8259559559559557,0.9664810784228118
3.827957957957958,0.9665464977821915
3.82995995995996,0.966606179470098
3.8319619619619623,0.9666601624333652
3.833963963963964,0.9667084861191078
3.8359659659659657,0.9667512345612247
3.837967967967968,0.9667882712769376
3.83996996996997,0.9668199715889021
3.8419719719719723,0.966846202178017
3.843973973973974,0.966866871314672
3.8459759759759757,0.9668821261982674
3.847977977977978,0.9668919786020742
3.84997997997998,0.9668965332980661
3.8519819819819823,0.9668957149384098
3.853983983983984,0.9668896886036085
3.855985985985986,0.9668784878387371
3.857987987987988,0.9668621161858114
3.85998998998999,0.9668407376490409
3.8619919919919923,0.9668143810819388
3.863993993993994,0.9667829953315518
3.865995995995996,0.966746783433411
3.867997997997998,0.966705804990964
3.87,0.9666601670106193
