
Frequencies,Fidelities
1.87,0.9663364589379748
1.872002002002002,0.9663428744251389
1.874004004004004,0.966348480439924
1.8760060060060062,0.9663532718849643
1.8780080080080082,0.9663572439925439
1.8800100100100101,0.9663603923292758
1.882012012012012,0.9663627128003933
1.884014014014014,0.9663642016540683
1.8860160160160162,0.9663648554857858
1.8880180180180182,0.9663646712421744
1.8900200200200201,0.9663636462252458
1.892022022022022,0.9663618426263283
1.894024024024024,0.9663591293997439
1.8960260260260262,0.9663555693925346
1.8980280280280282,0.9663511613666197
1.9000300300300301,0.9663459044584147
1.902032032032032,0.966339798181566
1.904034034034034,0.9663328424308159
1.9060360360360362,0.9663250374843627
1.9080380380380382,0.9663163840065924
1.9100400400400401,0.9663068830512753
1.912042042042042,0.9662965360632173
1.914044044044044,0.9662853448807903
1.9160460460460462,0.9662733117384616
1.9180480480480482,0.9662604392683392
1.9200500500500501,0.9662467305017828
1.922052052052052,0.9662321888713639
1.924054054054054,0.9662168182119464
1.9260560560560562,0.9662006227622308
1.9280580580580582,0.966183607165937
1.9300600600600601,0.9661657764715451
1.932062062062062,0.9661471361347855
1.934064064064064,0.9661276920175045
1.9360660660660662,0.9661074503885874
1.9380680680680682,0.9660864179242736
1.9400700700700702,0.9660646017072113
1.942072072072072,0.9660420092274108
1.944074074074074,0.9660186483792824
1.9460760760760762,0.9659945274646188
1.9480780780780782,0.9659696551872641
1.9500800800800802,0.9659440406552056
1.9520820820820821,0.9659176933774811
1.954084084084084,0.9658906232625901
1.9560860860860863,0.9658628443119448
1.9580880880880882,0.9658343608776546
1.9600900900900902,0.9658051867031878
1.9620920920920921,0.9657753332746353
1.9640940940940943,0.9657448124660293
1.9660960960960963,0.9657136365357983
1.9680980980980982,0.9656818181233867
1.9701001001001002,0.9656494058357612
1.9721021021021021,0.9656163416742548
1.9741041041041043,0.9655826751975134
1.9761061061061063,0.965548420529599
1.9781081081081082,0.9655135921546619
1.9801101101101102,0.9654782049119535
1.9821121121121121,0.9654422739908991
1.9841141141141143,0.9654058149254036
1.9861161161161163,0.9653688435884541
1.9881181181181182,0.9653313761861055
1.9901201201201202,0.9652934292513738
1.9921221221221221,0.9652550196379728
1.9941241241241243,0.9652161645136028
1.9961261261261263,0.9651768813532221
1.9981281281281282,0.9651371879320063
2.00013013013013,0.9650971023180238
2.0021321321321324,0.9650566428648039
2.004134134134134,0.965015828203612
2.0061361361361363,0.9649746772355765
2.008138138138138,0.9649332091235178
2.01014014014014,0.9648914432836367
2.0121421421421424,0.9648493993770134
2.014144144144144,0.9648070973009191
2.0161461461461463,0.964764557179828
2.018148148148148,0.9647217993563617
2.02015015015015,0.9646788423322673
2.0221521521521524,0.9646357108949036
2.024154154154154,0.9645924239989028
2.0261561561561563,0.964548990193419
2.028158158158158,0.9645054560045716
2.03016016016016,0.96446183022035
2.0321621621621624,0.9644181344420605
2.034164164164164,0.9643743904106624
2.0361661661661663,0.9643306199962246
2.038168168168168,0.9642868451874372
2.04017017017017,0.9642430880808602
2.0421721721721724,0.9641993708702048
2.044174174174174,0.9641557158353751
2.0461761761761763,0.9641121453315806
2.0481781781781785,0.9640686817782294
2.0501801801801802,0.9640253476478337
2.0521821821821824,0.9639821654548391
2.054184184184184,0.9639391577443148
2.0561861861861863,0.963896347080773
2.0581881881881885,0.9638537560367682
2.0601901901901902,0.9638114071815619
2.0621921921921924,0.9637693230697322
2.064194194194194,0.9637275262298131
2.0661961961961963,0.9636860391528516
2.0681981981981985,0.9636448842810688
2.0702002002002002,0.9636040839964333
2.0722022022022024,0.9635636606092965
2.074204204204204,0.9635236363470742
2.0762062062062063,0.9634840333429396
2.0782082082082085,0.9634448736245792
2.0802102102102102,0.9634062189207616
2.0822122122122124,0.9633680113489766
2.084214214214214,0.963330312402081
2.0862162162162163,0.9632931435743798
2.0882182182182185,0.9632565261993833
2.0902202202202202,0.9632204814389411
2.0922222222222224,0.9631850302725392
2.094224224224224,0.96315019348669
2.0962262262262263,0.963115991664441
2.0982282282282285,0.9630824451750035
2.1002302302302303,0.9630495741634566
2.1022322322322324,0.9630173985407382
2.104234234234234,0.962985937973562
2.1062362362362363,0.9629552118746969
2.1082382382382385,0.9629252393932448
2.1102402402402403,0.962896039405172
2.1122422422422424,0.9628676305039587
2.114244244244244,0.9628400309914549
2.1162462462462464,0.9628132588688952
2.1182482482482485,0.9627873318281035
2.1202502502502503,0.9627622672428753
2.1222522522522524,0.9627380821605918
2.124254254254254,0.9627147932939958
2.1262562562562564,0.9626924170132068
2.1282582582582585,0.9626709693378614
2.1302602602602603,0.9626504659295849
2.1322622622622625,0.962630880552181
2.134264264264264,0.9626123110992347
2.1362662662662664,0.9625947306740323
2.1382682682682685,0.9625781534346429
2.1402702702702703,0.9625625931462891
2.1422722722722725,0.9625480631752287
2.144274274274274,0.962534576483015
2.1462762762762764,0.9625221456203593
2.1482782782782786,0.9625107827215439
2.1502802802802803,0.9625004994995522
2.1522822822822825,0.9624913072404995
2.154284284284284,0.9624832167992212
2.1562862862862864,0.9624762385943052
2.1582882882882886,0.9624703826040011
2.1602902902902903,0.9624656583621529
2.1622922922922925,0.9624620749539836
2.164294294294294,0.9624596410128923
2.1662962962962964,0.962458364716791
2.1682982982982986,0.9624582537850008
2.1703003003003003,0.9624593154755164
2.1723023023023025,0.9624615565821186
2.1743043043043047,0.9624649834320174
2.1763063063063064,0.962469601883667
2.1783083083083086,0.962475417324813
2.1803103103103103,0.9624824346706777
2.1823123123123125,0.9624906583624926
2.1843143143143147,0.9625000923662751
2.1863163163163164,0.9625107401717353
2.1883183183183186,0.9625226047913784
2.1903203203203203,0.9625356887598622
2.1923223223223225,0.9625500714121326
2.1943243243243247,0.9625655997892536
2.1963263263263264,0.9625823522499426
2.1983283283283286,0.9626003294158127
2.2003303303303303,0.9626195314307282
2.2023323323323325,0.9626399579612515
2.2043343343343347,0.962661608198037
2.2063363363363364,0.962684480856094
2.2083383383383386,0.9627085741763284
2.2103403403403403,0.9627338859271116
2.2123423423423425,0.9627604134054066
2.2143443443443447,0.962788153438751
2.2163463463463464,0.962817102387251
2.2183483483483486,0.9628472561451974
2.2203503503503503,0.9628786101437695
2.2223523523523525,0.9629111593531438
2.2243543543543547,0.9629448982852591
2.2263563563563564,0.9629798209961757
2.2283583583583586,0.9630159210888773
2.2303603603603603,0.9630531917168623
2.2323623623623625,0.9630916255863609
2.2343643643643647,0.9631312149603247
2.2363663663663664,0.9631719516611734
2.2383683683683686,0.9632138270745709
2.2403703703703703,0.9632568281918379
2.2423723723723725,0.9633009535146793
2.2443743743743747,0.9633461891224121
2.2463763763763764,0.9633925246909445
2.2483783783783786,0.963439976223503
2.2503803803803804,0.9634884789280155
2.2523823823823825,0.9635380481310611
2.2543843843843847,0.9635886718627805
2.2563863863863864,0.963640337752148
2.2583883883883886,0.9636930330329577
2.2603903903903904,0.9637467445463455
2.2623923923923925,0.9638014587473711
2.2643943943943947,0.9638571617080542
2.2663963963963965,0.9639138391234887
2.2683983983983986,0.9639714763161573
2.2704004004004004,0.9640300582405932
2.2724024024024025,0.9640895561482656
2.2744044044044047,0.9641499810483194
2.2764064064064065,0.9642113033878656
2.2784084084084086,0.9642735067010579
2.2804104104104104,0.9643365741799715
2.2824124124124126,0.9644004886796369
2.2844144144144147,0.9644652327235064
2.2864164164164165,0.9645307885086346
2.2884184184184186,0.9645971379112391
2.2904204204204204,0.9646642624921851
2.2924224224224226,0.96473214350222
2.2944244244244247,0.9648007618879388
2.2964264264264265,0.9648700960992493
2.2984284284284286,0.9649401311942887
2.3004304304304304,0.9650108447362872
2.3024324324324326,0.9650822165102709
2.3044344344344347,0.9651542260250867
2.3064364364364365,0.9652268525191947
2.3084384384384387,0.9653000749666267
2.3104404404404404,0.9653738720826529
2.3124424424424426,0.96544822232978
2.3144444444444447,0.9655230544040337
2.3164464464464465,0.9655984447378263
2.3184484484484487,0.9656742902239371
2.3204504504504504,0.9657506327572136
2.3224524524524526,0.965827417150589
2.3244544544544548,0.9659046204759519
2.3264564564564565,0.9659822744528404
2.3284584584584587,0.9660602460483587
2.3304604604604604,0.9661385665538904
2.3324624624624626,0.9662172122373098
2.3344644644644648,0.9662961591812902
2.3364664664664665,0.9663753832898132
2.3384684684684687,0.966454860294508
2.3404704704704704,0.9665345657612966
2.3424724724724726,0.9666144750968997
2.3444744744744748,0.9666945635554933
2.3464764764764765,0.966774727123024
2.3484784784784787,0.9668550990873624
2.3504804804804804,0.9669355750893556
2.3524824824824826,0.9670161298404928
2.3544844844844848,0.9670967379338324
2.3564864864864865,0.967177373850951
2.3584884884884887,0.9672580119690847
2.3604904904904904,0.9673386265681044
2.3624924924924926,0.9674191918379329
2.364494494494495,0.9674996818857041
2.3664964964964965,0.967580070743121
2.3684984984984987,0.9676603323739228
2.3705005005005004,0.9677404406813725
2.3725025025025026,0.9678203695158527
2.374504504504505,0.9679000926824837
2.3765065065065065,0.9679795839489471
2.3785085085085087,0.9680588170532267
2.3805105105105104,0.968137765711552
2.3825125125125126,0.9682164036263375
2.384514514514515,0.9682947044943874
2.3865165165165165,0.9683726420149057
2.3885185185185187,0.9684501898977316
2.3905205205205204,0.9685273218717902
2.3925225225225226,0.9686040116933796
2.394524524524525,0.9686802331547468
2.3965265265265265,0.9687559600925744
2.3985285285285287,0.968831166396741
2.4005305305305304,0.9689058260190327
2.4025325325325326,0.9689799606969975
2.404534534534535,0.969053448929824
2.4065365365365365,0.9691263127953982
2.4085385385385387,0.9691985265822896
2.4105405405405405,0.9692700646858956
2.4125425425425426,0.9693409016177609
2.414544544544545,0.9694110120148578
2.4165465465465465,0.9694803706489542
2.4185485485485487,0.9695489524361147
2.4205505505505505,0.969616732446185
2.4225525525525526,0.969683685912448
2.424554554554555,0.9697497882412216
2.4265565565565566,0.9698150150216315
2.4285585585585587,0.9698793420353787
2.4305605605605605,0.9699427452665678
2.4325625625625626,0.9700052009116367
2.434564564564565,0.9700666853892479
2.4365665665665666,0.9701271753503161
2.4385685685685687,0.9701866476879949
2.4405705705705705,0.9702450795477937
2.4425725725725727,0.9703024279338031
2.444574574574575,0.9703587113247436
2.4465765765765766,0.9704138872917757
2.4485785785785787,0.9704679340908148
2.4505805805805805,0.9705208302807573
2.4525825825825827,0.970572554733671
2.454584584584585,0.9706230866449488
2.4565865865865866,0.9706724055434774
2.4585885885885888,0.9707204913017935
2.4605905905905905,0.9707673241462065
2.4625925925925927,0.9708128846668971
2.464594594594595,0.9708571538280004
2.4665965965965966,0.9709001129776329
2.4685985985985988,0.9709417438578867
2.4706006006006005,0.9709820286147244
2.4726026026026027,0.9710209498078889
2.474604604604605,0.9710584904206994
2.4766066066066066,0.9710946338697415
2.4786086086086088,0.9711293640145466
2.4806106106106105,0.971162665167118
2.4826126126126127,0.9711945221013731
2.484614614614615,0.9712249200625203
2.4866166166166166,0.971253844776224
2.4886186186186188,0.9712812824577655
2.4906206206206205,0.9713072198209661
2.4926226226226227,0.9713316440870442
2.494624624624625,0.97135454299327
2.4966266266266266,0.9713759048015119
2.498628628628629,0.971395718306559
2.5006306306306305,0.9714139728443519
2.5026326326326327,0.9714306582999214
2.504634634634635,0.971445765115263
2.5066366366366366,0.9714592842968954
2.508638638638639,0.9714712074232899
2.5106406406406405,0.9714814892162564
2.5126426426426427,0.9714901969470715
2.514644644644645,0.9714972868546039
2.5166466466466466,0.9715027528746929
2.518648648648649,0.9715065895488291
2.5206506506506505,0.9715087920299997
2.5226526526526527,0.9715093560885502
2.524654654654655,0.9715082781175931
2.5266566566566566,0.971505555138142
2.528658658658659,0.971501184804123
2.5306606606606605,0.971495165406888
2.5326626626626627,0.9714874958795672
2.534664664664665,0.9714781758010624
2.5366666666666666,0.9714672053997773
2.538668668668669,0.9714545855568661
2.5406706706706705,0.9714403178095
2.5426726726726727,0.9714244043533632
2.544674674674675,0.9714068480452431
2.5466766766766766,0.9713876524049704
2.548678678678679,0.9713668216170777
2.5506806806806805,0.9713443605322895
2.5526826826826827,0.971320274668426
2.554684684684685,0.9712945702110733
2.5566866866866866,0.9712672540139041
2.558688688688689,0.9712383335984831
2.5606906906906906,0.9712078171539699
2.5626926926926927,0.9711757135361608
2.564694694694695,0.97114203226638
2.5666966966966966,0.9711067835298626
2.568698698698699,0.9710699781738088
2.5707007007007006,0.9710316277050889
2.5727027027027027,0.9709917442874745
2.574704704704705,0.9709503407385908
2.5767067067067067,0.9709074305264402
2.578708708708709,0.9708630277655371
2.5807107107107106,0.9708171472126554
2.5827127127127127,0.9707698042622621
2.584714714714715,0.9707210149414471
2.5867167167167167,0.9706707959046251
2.588718718718719,0.9706191644277264
2.5907207207207206,0.9705661384020989
2.5927227227227228,0.9705117363280176
2.594724724724725,0.9704560227982075
2.5967267267267267,0.9703989268656218
2.598728728728729,0.9703405139727701
2.6007307307307306,0.9702808049832978
2.6027327327327328,0.9702198213317901
2.604734734734735,0.9701575850151591
2.606736736736737,0.9700941185835967
2.608738738738739,0.9700294451312812
2.6107407407407406,0.9699635882866613
2.6127427427427428,0.9698965722024842
2.614744744744745,0.9698284215454941
2.616746746746747,0.9697592482514271
2.618748748748749,0.9696889047719999
2.6207507507507506,0.9696175036965687
2.6227527527527528,0.9695450716382981
2.624754754754755,0.969471635668196
2.626756756756757,0.9693971258085909
2.628758758758759,0.9693217646688229
2.6307607607607606,0.9692454834517126
2.6327627627627628,0.9691683109360708
2.634764764764765,0.9690902762954514
2.636766766766767,0.9690114090848885
2.638768768768769,0.9689317392272975
2.6407707707707706,0.9688512969996996
2.642772772772773,0.9687701130192781
2.644774774774775,0.9686882182292039
2.646776776776777,0.9686056438842929
2.648778778778779,0.9685224215364809
2.6507807807807806,0.9684385830201767
2.652782782782783,0.9683541604374364
2.654784784784785,0.9682691861429747
2.656786786786787,0.9681836927291296
2.658788788788789,0.9680977130106068
2.6607907907907906,0.9680112800092291
2.662792792792793,0.9679244269384872
2.664794794794795,0.9678371871881013
2.666796796796797,0.9677495943084513
2.668798798798799,0.9676616819949583
2.6708008008008006,0.9675734840724451
2.672802802802803,0.9674850344794208
2.674804804804805,0.9673963672523829
2.676806806806807,0.9673075165100774
2.678808808808809,0.967218516437746
2.680810810810811,0.9671294055166871
2.682812812812813,0.9670402095408643
2.684814814814815,0.9669509670344698
2.686816816816817,0.9668617122917151
2.688818818818819,0.9667724795949961
2.690820820820821,0.9666833031993258
2.692822822822823,0.9665942173169096
2.694824824824825,0.9665052561017881
2.696826826826827,0.9664164536345237
2.698828828828829,0.9663278439070783
2.700830830830831,0.9662394608076988
2.702832832832833,0.9661513381060415
2.704834834834835,0.9660635094383168
2.706836836836837,0.96597600829266
2.708838838838839,0.9658888679945992
2.710840840840841,0.9658021216927128
2.712842842842843,0.9657158023444297
2.714844844844845,0.9656299427020274
2.716846846846847,0.9655445752988122
2.718848848848849,0.9654597324354521
2.720850850850851,0.965375446166562
2.722852852852853,0.9652917482874704
2.724854854854855,0.9652088127785852
2.726856856856857,0.965126386667797
2.728858858858859,0.9650446426160895
2.730860860860861,0.9649636112527679
2.732862862862863,0.9648833228849124
2.734864864864865,0.964803807485624
2.736866866866867,0.9647250946823167
2.738868868868869,0.9646472137455409
2.740870870870871,0.9645701935775735
2.742872872872873,0.9644940627016239
2.744874874874875,0.9644188492516688
2.746876876876877,0.9643445809613163
2.748878878878879,0.9642712851543519
2.750880880880881,0.9641989887351126
