2.750880880880881,0.6934189306883906
2.752882882882883,0.6801387347905788
2.754884884884885,0.6669704373659072
2.756886886886887,0.6539436171857271
2.758888888888889,0.6410817332781065
2.760890890890891,0.6284146297218536
2.762892892892893,0.6159834287569916
2.764894894894895,0.6038098060578321
2.766896896896897,0.5919317789933736
2.768898898898899,0.5803860224547203
2.770900900900901,0.5692141539988742
2.772902902902903,0.5584516425791066
2.774904904904905,0.5481427907871399
2.7769069069069072,0.5383249633672449
2.778908908908909,0.5290397800627282
2.780910910910911,0.5203285441561224
2.782912912912913,0.5122268710209359
2.784914914914915,0.5047715251761018
2.7869169169169172,0.49799790300534397
2.788918918918919,0.4919334593889752
2.790920920920921,0.4866084449241889
2.792922922922923,0.4820438092160894
2.794924924924925,0.47825964464590326
2.7969269269269272,0.47526713746998894
2.798928928928929,0.4730772771596941
2.800930930930931,0.47169747396477635
2.802932932932933,0.4711198922455329
2.804934934934935,0.47134162418659226
2.8069369369369372,0.4723472670978663
2.808938938938939,0.47411956663385457
2.810940940940941,0.4766339584974604
2.812942942942943,0.47986197870525793
2.814944944944945,0.4837665331347149
2.8169469469469473,0.48830865648361066
2.818948948948949,0.49343963832510784
2.820950950950951,0.49911534106158795
2.822952952952953,0.5052761677163943
2.824954954954955,0.5118648925094045
2.8269569569569573,0.5188216511902071
2.828958958958959,0.5260800839401301
2.830960960960961,0.5335786799085376
2.832962962962963,0.5412435113217354
2.834964964964965,0.5490115367941133
2.8369669669669673,0.5568144417744667
2.838968968968969,0.5645857538546956
2.840970970970971,0.5722595603978495
2.842972972972973,0.5797757822815103
2.844974974974975,0.5870748717230839
2.8469769769769773,0.5941029430141236
2.848978978978979,0.6008100209597045
2.850980980980981,0.6071497922652536
2.852982982982983,0.6130831127325386
2.854984984984985,0.6185729740296922
2.8569869869869873,0.6235898955034848
2.858988988988989,0.6281060014881046
2.860990990990991,0.6321024449597407
2.862992992992993,0.6355602324486798
2.864994994994995,0.6384690253498024
2.8669969969969973,0.6408189323191107
2.868998998998999,0.6426015060351772
2.871001001001001,0.6438134111532754
2.873003003003003,0.6444546610386401
2.875005005005005,0.6445261753082095
2.8770070070070073,0.6440254357364185
2.879009009009009,0.6429595507083546
2.881011011011011,0.6413362341547973
2.883013013013013,0.6391584893311396
2.885015015015015,0.636433731496305
2.8870170170170173,0.6331751826048835
2.889019019019019,0.6293941115591133
2.891021021021021,0.6251061263996288
2.893023023023023,0.6203280137375531
2.895025025025025,0.6150802806128216
2.8970270270270273,0.6093863015937995
2.899029029029029,0.6032786338424732
2.901031031031031,0.5967871593340215
2.903033033033033,0.5899428437236444
2.905035035035035,0.5827884861096242
2.9070370370370373,0.575369742335606
2.909039039039039,0.5677308628723334
2.911041041041041,0.5599237996637919
2.913043043043043,0.5520016317258546
2.915045045045045,0.544019481903932
2.9170470470470473,0.5360369155254308
2.919049049049049,0.5281137334677872
2.9210510510510512,0.5203098499238668
2.923053053053053,0.5126852690721684
2.925055055055055,0.5053050326292372
2.9270570570570573,0.4982252801467608
2.929059059059059,0.4915027866295562
2.9310610610610612,0.4852004541256451
2.933063063063063,0.47936986431364753
2.935065065065065,0.47406592128464925
2.9370670670670673,0.46933728571325783
2.939069069069069,0.4652274502084625
2.9410710710710712,0.4617816085245443
2.943073073073073,0.4590397694515503
2.945075075075075,0.4570278085919541
2.9470770770770773,0.45578135663577213
2.949079079079079,0.45532514351903913
2.9510810810810812,0.455680611444459
2.953083083083083,0.456859339943345
2.955085085085085,0.4588712511137229
2.9570870870870873,0.46172112086073125
2.959089089089089,0.4654056457896665
2.9610910910910913,0.46991767550407193
2.963093093093093,0.47525034877415634
2.965095095095095,0.4813792972464693
2.9670970970970973,0.4882863120482547
2.9690990990990995,0.49593999313960724
2.9711011011011013,0.5043111556019488
2.973103103103103,0.5133608981647112
2.975105105105105,0.5230534079117477
2.9771071071071074,0.5333437483100857
2.9791091091091095,0.5441882439645135
2.9811111111111113,0.5555409079425533
2.983113113113113,0.5673579336515651
2.985115115115115,0.5795865596501082
2.9871171171171174,0.5921831383882893
2.9891191191191195,0.6051024557529581
2.9911211211211213,0.6182963646589011
2.993123123123123,0.6317222025189507
2.995125125125125,0.6453390952068467
2.9971271271271274,0.6591068426420615
2.9991291291291295,0.6729857022914412
3.0011311311311313,0.6869411925938371
3.003133133133133,0.7009359930650091
3.005135135135135,0.7149403909800371
3.0071371371371374,0.7289190474543434
3.0091391391391396,0.7428406193490292
3.0111411411411413,0.7566721595017923
3.013143143143143,0.7703872749128049
3.015145145145145,0.783949923191892
3.0171471471471474,0.7973287647790095
3.0191491491491496,0.810495253019057
3.0211511511511513,0.823413759528475
3.023153153153153,0.8360533072631984
3.025155155155155,0.8483810565277166
3.0271571571571574,0.8603634147604788
3.0291591591591596,0.8719693106202906
3.0311611611611613,0.8831688979094173
3.033163163163163,0.8939276127464002
3.035165165165165,0.9042235682920924
3.0371671671671674,0.9140303904157213
3.0391691691691696,0.9233242026639321
3.0411711711711713,0.9320866212380045
3.043173173173173,0.9403015868775841
3.045175175175175,0.9479575370885368
3.0471771771771774,0.9550472395464508
3.0491791791791796,0.9615673029993563
3.0511811811811813,0.9675177324347095
3.053183183183183,0.972903752044169
3.0551851851851852,0.9777337698275493
3.0571871871871874,0.9820193629273469
3.0591891891891896,0.9857756738769535
3.0611911911911913,0.9890203183377569
3.063193193193193,0.9917730722969654
3.0651951951951952,0.9940556255189041
3.0671971971971974,0.9958908223103092
3.0691991991991996,0.9973027345448918
3.0712012012012013,0.9983154339332571
3.073203203203203,0.998953408680179
3.0752052052052052,0.9992411384828221
3.0772072072072074,0.9992024214598705
3.0792092092092096,0.9988608116628672
3.0812112112112113,0.9982391124028958
3.083213213213213,0.9973596796539169
3.0852152152152152,0.9962440550438777
3.0872172172172174,0.994913618121089
3.0892192192192196,0.9933889817682332
3.0912212212212213,0.9916907517851207
3.093223223223223,0.9898390744563379
3.0952252252252253,0.9878545974052667
3.0972272272272274,0.9857577335162817
3.0992292292292296,0.9835693497520988
3.1012312312312313,0.9813103682963924
3.103233233233233,0.9790027469229673
3.1052352352352353,0.9766674278292113
3.1072372372372374,0.9743270633874939
3.1092392392392396,0.9720037771376397
3.1112412412412414,0.9697202598842842
3.113243243243243,0.9674982281145368
3.1152452452452453,0.9653606278689703
3.1172472472472474,0.9633275639788416
3.1192492492492496,0.96142046140689
3.1212512512512514,0.9596589849936431
3.123253253253253,0.9580607017218321
3.1252552552552553,0.9566428964630955
3.1272572572572575,0.955419797992404
3.1292592592592596,0.9544039743373074
3.1312612612612614,0.9536059529060994
3.133263263263263,0.9530333569389704
3.1352652652652653,0.9526913630171174
3.1372672672672675,0.9525822830010792
3.1392692692692696,0.9527051336279297
3.1412712712712714,0.9530573890399567
3.143273273273273,0.9536332983953024
3.1452752752752753,0.9544235732295329
3.1472772772772775,0.9554175243777451
3.1492792792792796,0.9566021074319464
3.1512812812812814,0.9579619418674477
3.153283283283283,0.9594797447424814
3.1552852852852853,0.9611373436664644
3.1572872872872875,0.9629154343294267
3.1592892892892896,0.9647936883636407
3.1612912912912914,0.9667516385946676
3.163293293293293,0.968768255936908
3.1652952952952953,0.9708240053079543
3.1672972972972975,0.9728987690149957
3.1692992992992997,0.9749738803087326
3.1713013013013014,0.9770315746735843
3.173303303303303,0.9790558998005875
3.1753053053053053,0.9810312833951533
3.1773073073073075,0.982944996262256
3.1793093093093097,0.9847848845247477
3.1813113113113114,0.9865410442246542
3.183313313313313,0.988204512155668
3.1853153153153153,0.989768271163673
3.1873173173173175,0.9912264465044623
3.1893193193193197,0.9925743267431537
3.1913213213213214,0.9938083589275027
3.193323323323323,0.9949257716364552
3.1953253253253253,0.9959246877691609
3.1973273273273275,0.9968035186259938
3.1993293293293297,0.9975614227630252
3.2013313313313314,0.9981978661285893
3.203333333333333,0.9987124345265899
3.2053353353353353,0.9991050984317714
3.2073373373373375,0.9993759259871599
3.2093393393393397,0.999525255302152
3.2113413413413414,0.9995537843943623
3.213343343343343,0.9994624582245862
3.2153453453453453,0.9992527572579756
3.2173473473473475,0.9989266584853417
3.2193493493493497,0.9984868777489987
3.2213513513513514,0.9979368941552753
3.223353353353353,0.9972810822045263
3.2253553553553553,0.9965249077670122
3.2273573573573575,0.995674735544786
3.2293593593593597,0.994738372972408
3.2313613613613614,0.993724338021196
3.233363363363363,0.9926428130470721
3.2353653653653653,0.9915047965593403
3.2373673673673675,0.9903222500376395
3.2393693693693697,0.9891081580140518
3.2413713713713714,0.9878758188404971
3.243373373373373,0.9866398141548389
3.2453753753753753,0.9854145268812151
3.2473773773773775,0.9842144688279275
3.2493793793793797,0.9830541792193046
3.2513813813813814,0.9819476077750703
3.253383383383383,0.9809083368058896
3.2553853853853854,0.9799486989268785
3.2573873873873875,0.9790805258613637
3.2593893893893897,0.978313546421628
3.2613913913913914,0.9776565504889121
3.263393393393393,0.9771166357922791
3.2653953953953954,0.9766991453007162
3.2673973973973975,0.9764075207648283
3.2693993993993997,0.9762434094474831
3.2714014014014015,0.9762068377990214
3.273403403403403,0.9762958942205555
3.2754054054054054,0.97650717760121
3.2774074074074075,0.9768351550984437
3.2794094094094097,0.9772737283311143
3.2814114114114115,0.9778152334755521
3.283413413413413,0.9784508663500113
3.2854154154154154,0.9791710331895869
3.2874174174174176,0.9799655796510333
3.2894194194194197,0.9808242487059323
3.2914214214214215,0.9817361808399208
3.293423423423423,0.9826907452341118
3.2954254254254254,0.9836774857990969
3.2974274274274276,0.9846863235250994
3.2994294294294297,0.9857077511842883
3.3014314314314315,0.9867324334792823
3.303433433433433,0.9877525094345618
3.3054354354354354,0.9887598534111939
3.3074374374374376,0.9897476452845526
3.3094394394394397,0.9907095417598656
3.3114414414414415,0.9916400295477337
3.313443443443443,0.992534013312979
3.3154454454454454,0.9933869418419949
3.3174474474474476,0.9941947440529725
3.3194494494494498,0.994953888376208
3.3214514514514515,0.9956608676466104
3.323453453453453,0.99631239431391
3.3254554554554554,0.9969054566242964
3.3274574574574576,0.9974371146557632
3.3294594594594598,0.9979045368607014
3.3314614614614615,0.9983049207925904
3.3334634634634632,0.998635495770328
3.3354654654654654,0.9988937414727825
3.3374674674674676,0.9990772455499698
3.3394694694694698,0.999183915327907
3.3414714714714715,0.9992119156203091
3.3434734734734737,0.999159978248164
3.3454754754754754,0.9990274323173116
3.3474774774774776,0.9988140705244236
3.3494794794794798,0.9985206999668551
3.3514814814814815,0.9981489193627966
3.3534834834834837,0.9977011351153101
3.3554854854854854,0.9971809297642068
3.3574874874874876,0.9965928130939113
3.3594894894894898,0.9959422910408573
3.3614914914914915,0.99523607647378
3.3634934934934937,0.9944816981730175
3.3654954954954954,0.9936873964201923
3.3674974974974976,0.9928625834706628
3.3694994994995,0.9920167181090962
3.3715015015015015,0.9911603871900345
3.3735035035035037,0.990304091278191
3.3755055055055054,0.9894586342299311
3.3775075075075076,0.988634413161854
3.37950950950951,0.9878419235298481
3.3815115115115115,0.9870910356248397
3.3835135135135137,0.986390985355572
3.3855155155155154,0.9857502913903308
3.3875175175175176,0.9851763702086149
3.38951951951952,0.9846756853384425
3.3915215215215215,0.9842535063436828
3.3935235235235237,0.983913677739667
3.3955255255255254,0.9836590974844963
3.3975275275275276,0.9834911573357896
3.39952952952953,0.9834100062465202
3.4015315315315315,0.9834143993545805
3.4035335335335337,0.9835022978111703
3.4055355355355355,0.9836704637433678
3.4075375375375376,0.9839144625317792
3.40953953953954,0.9842294921057508
3.4115415415415415,0.9846098794913869
3.4135435435435437,0.9850494046836966
3.4155455455455455,0.9855414610939726
3.4175475475475476,0.9860794581075597
3.41954954954955,0.9866564691345794
3.4215515515515516,0.9872657158902722
3.4235535535535537,0.9879005988188185
3.4255555555555555,0.9885547470832907
3.4275575575575576,0.9892220605046209
3.42955955955956,0.9898967014454586
3.4315615615615616,0.9905735831420145
3.4335635635635637,0.9912474551409511
3.4355655655655655,0.99191397845698
3.4375675675675677,0.9925688127885046
3.43956956956957,0.9932080800084645
3.4415715715715716,0.9938282432291411
3.4435735735735737,0.9944258660091391
3.4455755755755755,0.9949975430201046
3.4475775775775777,0.995540285652612
3.44957957957958,0.9960508825146899
3.4515815815815816,0.996526301674452
3.4535835835835837,0.9969635949853062
3.4555855855855855,0.9973595020791264
3.4575875875875877,0.997711038127475
3.45958958958959,0.9980152365448081
3.4615915915915916,0.9982689540621045
3.4635935935935938,0.998469476237416
3.4655955955955955,0.9986141045003984
3.4675975975975977,0.9987004870796045
3.4695995995996,0.9987265940909552
3.4716016016016016,0.9986908888546155
3.4736036036036038,0.9985924026550476
3.4756056056056055,0.9984307709817639
3.4776076076076077,0.9982063261697754
3.47960960960961,0.99792025533025
3.481611611611612,0.9975745330053281
3.4836136136136138,0.9971720005389473
3.4856156156156155,0.9967163589322062
3.4876176176176177,0.9962122354215512
3.48961961961962,0.9956649840123659
3.491621621621622,0.9950807823162265
3.4936236236236238,0.9944664851382639
3.4956256256256255,0.9938294801776292
3.4976276276276277,0.9931776365976115
3.49962962962963,0.9925191824196246
3.501631631631632,0.9918624568963474
3.503633633633634,0.9912156598282014
3.5056356356356355,0.9905872796290061
3.5076376376376377,0.9899851325035278
3.50963963963964,0.9894166722997669
3.511641641641642,0.9888888651727554
3.513643643643644,0.9884079635932206
3.5156456456456455,0.9879793886571435
3.5176476476476477,0.98760770133891
3.51964964964965,0.9872963808988344
3.521651651651652,0.9870482250341769
3.523653653653654,0.986864892946791
3.5256556556556555,0.9867468957532164
3.5276576576576577,0.986694042322139
3.52965965965966,0.9867051173088413
3.531661661661662,0.9867781871251083
3.533663663663664,0.9869105915802449
3.5356656656656655,0.9870988388980229
3.5376676676676677,0.9873391815861172
3.53966966966967,0.987627183388945
3.541671671671672,0.9879584214816957
3.543673673673674,0.988327906750869
3.5456756756756755,0.9887309887570374
3.5476776776776777,0.9891626490521828
3.54967967967968,0.9896180359643469
3.551681681681682,0.9900926218919122
3.553683683683684,0.9905818185491119
3.5556856856856855,0.9910814304113225
3.5576876876876877,0.9915874360015914
3.55968968968969,0.9920961851246693
3.561691691691692,0.992604091837995
3.563693693693694,0.9931078200284688
3.5656956956956956,0.993604303087671
3.5676976976976977,0.9940906011394266
3.5696996996997,0.9945638225121687
3.571701701701702,0.9950211718881619
3.573703703703704,0.9954598599868536
3.5757057057057056,0.9958771906325148
3.5777077077077077,0.9962702592358686
3.57970970970971,0.996636376614825
3.581711711711712,0.9969725879806057
3.583713713713714,0.9972759613378332
3.5857157157157156,0.997543638598041
3.5877177177177177,0.997772770958917
3.58971971971972,0.9979605788433438
3.591721721721722,0.9981044979822145
3.593723723723724,0.9982021758412308
3.5957257257257256,0.9982514771906154
3.5977277277277278,0.9982507839945725
3.59972972972973,0.9981988648605349
3.601731731731732,0.9980950430066208
3.603733733733734,0.9979393325795163
3.6057357357357356,0.9977323034651517
3.6077377377377378,0.9974752398029494
3.60973973973974,0.997170210173892
3.611741741741742,0.996820007629867
3.613743743743744,0.9964281289111172
3.6157457457457456,0.9959988438601229
3.6177477477477478,0.9955370339964827
3.61974974974975,0.9950481315307241
3.621751751751752,0.9945380831534091
3.623753753753754,0.9940132379761545
3.6257557557557556,0.993480318370639
3.6277577577577578,0.9929460124481756
3.62975975975976,0.9924172246184306
3.631761761761762,0.9919007707752713
3.633763763763764,0.9914031482840073
3.6357657657657656,0.9909305366560114
3.637767767767768,0.9904886864499135
3.63976976976977,0.9900828774538049
3.641771771771772,0.9897176117021487
3.643773773773774,0.9893969082942881
3.6457757757757756,0.9891237117629728
3.647777777777778,0.9889004807725161
3.64977977977978,0.9887286200355504
3.651781781781782,0.9886091473275114
3.653783783783784,0.9885418002272984
3.6557857857857856,0.9885259668160856
3.657787787787788,0.9885604107218866
3.65978978978979,0.9886428666669915
3.661791791791792,0.98877115152248
3.663793793793794,0.9889421782226855
3.6657957957957956,0.9891527079425573
3.667797797797798,0.9893992755602304
3.6697997997998,0.9896782807402259
3.671801801801802,0.9899858943722575
3.673803803803804,0.9903183999375071
3.6758058058058056,0.9906720289231724
3.677807807807808,0.9910431879568101
3.67980980980981,0.9914284600823023
3.681811811811812,0.9918245127419588
3.683813813813814,0.9922279383944475
3.6858158158158156,0.9926360362531793
3.687817817817818,0.9930459802421929
3.68981981981982,0.9934548651169389
3.691821821821822,0.993860304410287
3.693823823823824,0.9942597902448701
3.6958258258258256,0.9946507406456764
3.697827827827828,0.9950309419534381
3.69982982982983,0.9953978667293824
3.701831831831832,0.995748995393527
3.703833833833834,0.9960818754136306
3.7058358358358356,0.9963940472026362
3.707837837837838,0.9966827066194797
3.70983983983984,0.9969453473426626
3.711841841841842,0.9971792246601453
3.713843843843844,0.9973817942872566
3.7158458458458457,0.997550500642455
3.717847847847848,0.9976828943107406
3.71984984984985,0.9977768576586127
3.721851851851852,0.9978303772135285
3.723853853853854,0.9978419804825482
3.7258558558558557,0.997810239584793
3.727857857857858,0.9977347115061589
3.72985985985986,0.9976150113124624
3.731861861861862,0.997451635733122
3.733863863863864,0.9972455231162991
3.7358658658658657,0.9969982886783642
3.737867867867868,0.9967122360551474
3.73986986986987,0.9963902893226863
3.741871871871872,0.9960359216674729
3.743873873873874,0.995653058442439
3.7458758758758757,0.9952464495705453
3.747877877877878,0.9948210069849832
3.74987987987988,0.9943820458344464
3.751881881881882,0.993935297710635
3.753883883883884,0.9934863179531829
3.7558858858858857,0.9930408359956238
3.757887887887888,0.9926047510094419
3.75988988988989,0.9921834468959732
3.761891891891892,0.991782178510491
3.763893893893894,0.9914059224368514
3.7658958958958957,0.9910590609167492
3.767897897897898,0.9907453894966487
3.7698998998999,0.9904682811174048
3.771901901901902,0.9902304086172222
3.773903903903904,0.9900337864138462
3.7759059059059057,0.9898799293127893
3.777907907907908,0.9897693036316981
3.77990990990991,0.9897022362781948
3.7819119119119122,0.9896780946169911
3.783913913913914,0.98969577511111
3.7859159159159157,0.9897539780568356
3.787917917917918,0.9898504282011121
3.78991991991992,0.9899829579109349
3.7919219219219222,0.9901489897933173
3.793923923923924,0.9903456602813754
3.7959259259259257,0.9905700525085145
3.797927927927928,0.9908191579012843
3.79992992992993,0.9910898684144849
3.8019319319319322,0.991379329305676
3.803933933933934,0.9916843083450871
3.8059359359359357,0.992002306602292
3.807937937937938,0.9923304866635723
3.80993993993994,0.9926662121295128
3.8119419419419422,0.9930069916761171
3.813943943943944,0.993350542718139
3.8159459459459457,0.9936945849839413
3.817947947947948,0.9940369606096552
3.81994994994995,0.994375444683534
3.8219519519519523,0.9947079842022397
3.823953953953954,0.9950324544251624
3.8259559559559557,0.9953466754621618
3.827957957957958,0.9956484257361085
3.82995995995996,0.9959355143397488
3.8319619619619623,0.9962055904485624
3.833963963963964,0.996456282690771
3.8359659659659657,0.9966852058167623
3.837967967967968,0.9968899669969735
3.83996996996997,0.9970682005504393
3.8419719719719723,0.9972175707288166
3.843973973973974,0.9973359171373708
3.8459759759759757,0.9974212358259654
3.847977977977978,0.9974718083545224
3.84997997997998,0.9974860511295341
3.8519819819819823,0.9974630826856347
3.853983983983984,0.997402107127749
3.855985985985986,0.997302865594137
3.857987987987988,0.9971657597372368
3.85998998998999,0.9969915864217751
3.8619919919919923,0.9967816891341861
3.863993993993994,0.9965380382027192
3.865995995995996,0.996263122684551
3.867997997997998,0.995959986895947
3.87,0.9956321052731218
