
Frequencies,Fidelities
1.87,0.9990526184525363
1.872002002002002,0.9990376531518119
1.874004004004004,0.9990227297302591
1.8760060060060062,0.9990078069909094
1.8780080080080082,0.9989929310289688
1.8800100100100101,0.9989780611285574
1.882012012012012,0.9989631796581634
1.884014014014014,0.9989482873185785
1.8860160160160162,0.9989333652026623
1.8880180180180182,0.9989184121042107
1.8900200200200201,0.9989034127682509
1.892022022022022,0.9988883508694419
1.894024024024024,0.9988731773722682
1.8960260260260262,0.9988579484455785
1.8980280280280282,0.9988426266343586
1.9000300300300301,0.9988271907753229
1.902032032032032,0.998811627778906
1.904034034034034,0.9987959596731643
1.9060360360360362,0.9987801179575313
1.9080380380380382,0.9987640870365943
1.9100400400400401,0.9987478727337625
1.912042042042042,0.9987314692202991
1.914044044044044,0.9987148561337511
1.9160460460460462,0.998698022273841
1.9180480480480482,0.9986809446682303
1.9200500500500501,0.9986636292704233
1.922052052052052,0.9986460470709585
1.924054054054054,0.9986281836030689
1.9260560560560562,0.9986100343013907
1.9280580580580582,0.9985915816862241
1.9300600600600601,0.9985728266600328
1.932062062062062,0.9985537486075926
1.934064064064064,0.9985343395369984
1.9360660660660662,0.9985145878616738
1.9380680680680682,0.9984944639770957
1.9400700700700702,0.998474004293799
1.942072072072072,0.9984531930455014
1.944074074074074,0.9984319972911672
1.9460760760760762,0.9984104172707277
1.9480780780780782,0.9983884354301992
1.9500800800800802,0.9983660773775757
1.9520820820820821,0.9983433467874707
1.954084084084084,0.9983201946642233
1.9560860860860863,0.9982966450469841
1.9580880880880882,0.9982726818016738
1.9600900900900902,0.9982483313578802
1.9620920920920921,0.9982235993139675
1.9640940940940943,0.9981984416825618
1.9660960960960963,0.998172895481228
1.9680980980980982,0.9981469511093384
1.9701001001001002,0.9981206168179851
1.9721021021021021,0.9980939257250165
1.9741041041041043,0.9980668212620899
1.9761061061061063,0.9980394029116065
1.9781081081081082,0.9980115813076835
1.9801101101101102,0.9979834481196905
1.9821121121121121,0.9979549425825692
1.9841141141141143,0.9979261481907366
1.9861161161161163,0.9978970304057058
1.9881181181181182,0.9978676095124214
1.9901201201201202,0.9978379183278544
1.9921221221221221,0.9978079668122218
1.9941241241241243,0.997777749943694
1.9961261261261263,0.9977473459201781
1.9981281281281282,0.9977167178491422
2.00013013013013,0.9976859164275518
2.0021321321321324,0.9976549284468451
2.004134134134134,0.9976238306874625
2.0061361361361363,0.9975926099237045
2.008138138138138,0.997561305115475
2.01014014014014,0.9975299442324955
2.0121421421421424,0.9974985509943036
2.014144144144144,0.99746710257629
2.0161461461461463,0.9974357137381081
2.018148148148148,0.9974043802081527
2.02015015015015,0.9973731328538121
2.0221521521521524,0.9973419878700686
2.024154154154154,0.9973109959133678
2.0261561561561563,0.9972801571037421
2.028158158158158,0.9972495627366114
2.03016016016016,0.9972192074177642
2.0321621621621624,0.9971891218239382
2.034164164164164,0.9971593520434219
2.0361661661661663,0.9971299266021708
2.038168168168168,0.9971008604657902
2.04017017017017,0.9970722265509296
2.0421721721721724,0.9970440519376992
2.044174174174174,0.9970163813433685
2.0461761761761763,0.9969892027355495
2.0481781781781785,0.9969626220520437
2.0501801801801802,0.9969366162812869
2.0521821821821824,0.9969112542820868
2.054184184184184,0.9968865691245284
2.0561861861861863,0.9968625926829111
2.0581881881881885,0.9968393523945893
2.0601901901901902,0.9968169072010464
2.0621921921921924,0.996795271171505
2.064194194194194,0.9967744697574101
2.0661961961961963,0.9967545532894032
2.0681981981981985,0.9967355535438114
2.0702002002002002,0.9967175159172184
2.0722022022022024,0.9967004338648853
2.074204204204204,0.996684385720182
2.0762062062062063,0.9966694039721065
2.0782082082082085,0.9966555015629599
2.0802102102102102,0.9966426653519762
2.0822122122122124,0.9966309755365564
2.084214214214214,0.9966204530766657
2.0862162162162163,0.9966111432428343
2.0882182182182185,0.9966030393992275
2.0902202202202202,0.9965961737025603
2.0922222222222224,0.9965905734285081
2.094224224224224,0.9965862774750041
2.0962262262262263,0.9965832732932786
2.0982282282282285,0.9965815971035504
2.1002302302302303,0.996581261376284
2.1022322322322324,0.9965822918891383
2.104234234234234,0.996584688995627
2.1062362362362363,0.9965884981598521
2.1082382382382385,0.9965936887787372
2.1102402402402403,0.9966003174302477
2.1122422422422424,0.9966083500834066
2.114244244244244,0.9966178217270824
2.1162462462462464,0.9966287458857445
2.1182482482482485,0.9966410881170035
2.1202502502502503,0.9966548950680376
2.1222522522522524,0.9966702518733813
2.124254254254254,0.9966869533918677
2.1262562562562564,0.9967049412299502
2.1282582582582585,0.9967245334446976
2.1302602602602603,0.9967455383732837
2.1322622622622625,0.9967679457499997
2.134264264264264,0.996791801597069
2.1362662662662664,0.9968170390571219
2.1382682682682685,0.9968436733338342
2.1402702702702703,0.9968716662869772
2.1422722722722725,0.9969010449382558
2.144274274274274,0.9969317381822458
2.1462762762762764,0.9969637578336137
2.1482782782782786,0.9969970896206357
2.1502802802802803,0.997031669464597
2.1522822822822825,0.9970675065821495
2.154284284284284,0.9971045557363312
2.1562862862862864,0.9971428201581324
2.1582882882882886,0.9971824165226802
2.1602902902902903,0.9972229726188542
2.1622922922922925,0.997264425637315
2.164294294294294,0.9973071419021021
2.1662962962962964,0.9973508675309372
2.1682982982982986,0.997395562849686
2.1703003003003003,0.9974412361171312
2.1723023023023025,0.9974877963506452
2.1743043043043047,0.9975352243881094
2.1763063063063064,0.9975834715250206
2.1783083083083086,0.9976325012356299
2.1803103103103103,0.9976822634103452
2.1823123123123125,0.9977326803877147
2.1843143143143147,0.9977837410549946
2.1863163163163164,0.9978353935342003
2.1883183183183186,0.9978875732791122
2.1903203203203203,0.9979402360631247
2.1923223223223225,0.9979933343978176
2.1943243243243247,0.9980468048441493
2.1963263263263264,0.9981005979725279
2.1983283283283286,0.9981546450559508
2.2003303303303303,0.9982089286981791
2.2023323323323325,0.9982633721368656
2.2043343343343347,0.9983178977238496
2.2063363363363364,0.9983724797328235
2.2083383383383386,0.9984270568714322
2.2103403403403403,0.9984815573752638
2.2123423423423425,0.9985359354806008
2.2143443443443447,0.9985901331932292
2.2163463463463464,0.9986440857773475
2.2183483483483486,0.9986977473349592
2.2203503503503503,0.9987510431652846
2.2223523523523525,0.9988039298045629
2.2243543543543547,0.9988563539613735
2.2263563563563564,0.9989082421396354
2.2283583583583586,0.9989595367246327
2.2303603603603603,0.9990102061288887
2.2323623623623625,0.9990601741822456
2.2343643643643647,0.9991093886853367
2.2363663663663664,0.9991577974398772
2.2383683683683686,0.999205350634174
2.2403703703703703,0.9992519741476221
2.2423723723723725,0.9992976386862843
2.2443743743743747,0.9993422747118029
2.2463763763763764,0.9993858380281342
2.2483783783783786,0.9994282738517154
2.2503803803803804,0.9994695453703513
2.2523823823823825,0.9995095882128352
2.2543843843843847,0.9995483617076838
2.2563863863863864,0.9995858111296212
2.2583883883883886,0.9996219092469846
2.2603903903903904,0.9996565906685972
2.2623923923923925,0.9996898229886899
2.2643943943943947,0.9997215640326775
2.2663963963963965,0.9997517671994239
2.2683983983983986,0.9997803953172583
2.2704004004004004,0.9998074058259724
2.2724024024024025,0.9998327733622153
2.2744044044044047,0.9998564442511512
2.2764064064064065,0.9998783943182606
2.2784084084084086,0.9998985883376065
2.2804104104104104,0.9999169948452695
2.2824124124124126,0.9999335795707714
2.2844144144144147,0.9999483128201866
2.2864164164164165,0.9999611693326392
2.2884184184184186,0.9999721218615546
2.2904204204204204,0.9999811431597405
2.2924224224224226,0.9999882105271958
2.2944244244244247,0.9999932996763928
2.2964264264264265,0.9999963895215149
2.2984284284284286,0.9999974596829315
2.3004304304304304,0.9999964903612617
2.3024324324324326,0.999993463722977
2.3044344344344347,0.9999883645073289
2.3064364364364365,0.9999811756378983
2.3084384384384387,0.9999718820956863
2.3104404404404404,0.9999604734530761
2.3124424424424426,0.9999469362267722
2.3144444444444447,0.9999312562043153
2.3164464464464465,0.999913428433108
2.3184484484484487,0.9998934423272814
2.3204504504504504,0.9998712914683995
2.3224524524524526,0.999846965360541
2.3244544544544548,0.999820459385867
2.3264564564564565,0.9997917679993643
2.3284584584584587,0.9997608869137321
2.3304604604604604,0.9997278125950687
2.3324624624624626,0.9996925398539429
2.3344644644644648,0.9996550681742236
2.3364664664664665,0.9996153933427478
2.3384684684684687,0.9995735177870256
2.3404704704704704,0.9995294343275019
2.3424724724724726,0.9994831469927107
2.3444744744744748,0.9994346408118339
2.3464764764764765,0.9993838893675888
2.3484784784784787,0.9993309788251602
2.3504804804804804,0.999275861691604
2.3524824824824826,0.999218536625286
2.3544844844844848,0.9991590077506963
2.3564864864864865,0.9990973462655603
2.3584884884884887,0.9990333970300621
2.3604904904904904,0.9989672325609094
2.3624924924924926,0.9988988773111309
2.364494494494495,0.9988283140515576
2.3664964964964965,0.9987555416144418
2.3684984984984987,0.9986805584076189
2.3705005005005004,0.9986033623559749
2.3725025025025026,0.9985239508439824
2.374504504504505,0.9984423206594774
2.3765065065065065,0.99835846793879
2.3785085085085087,0.9982723881133703
2.3805105105105104,0.9981840758580431
2.3825125125125126,0.998093525041016
2.384514514514515,0.9980007286757773
2.3865165165165165,0.9979056788749858
2.3885185185185187,0.9978083668066927
2.3905205205205204,0.9977087826594176
2.3925225225225226,0.9976069155916072
2.394524524524525,0.9975027536949442
2.3965265265265265,0.9973962839639713
2.3985285285285287,0.99728749226444
2.4005305305305304,0.9971763633044322
2.4025325325325326,0.9970628806083384
2.404534534534535,0.9969470264937997
2.4065365365365365,0.9968287820516725
2.4085385385385387,0.9967081271290968
2.4105405405405405,0.9965850403157571
2.4125425425425426,0.9964594989333747
2.414544544544545,0.9963314790285122
2.4165465465465465,0.9962009553687244
2.4185485485485487,0.9960679014421351
2.4205505505505505,0.995932289460425
2.4225525525525526,0.995794090365326
2.424554554554555,0.9956532733306659
2.4265565565565566,0.9955098077742529
2.4285585585585587,0.9953636604266061
2.4305605605605605,0.9952147972849134
2.4325625625625626,0.995063183161749
2.434564564564565,0.9949087817127921
2.4365665665665666,0.9947515554697688
2.4385685685685687,0.994591465881085
2.4405705705705705,0.9944284733335066
2.4425725725725727,0.9942625372012148
2.444574574574575,0.9940936158925209
2.4465765765765766,0.9939216668983355
2.4485785785785787,0.9937466468439362
2.4505805805805805,0.9935685115440064
2.4525825825825827,0.9933872160608471
2.454584584584585,0.9932027147657058
2.4565865865865866,0.9930149614031354
2.4585885885885888,0.9928239091583001
2.4605905905905905,0.992629510727139
2.4625925925925927,0.9924317183892725
2.464594594594595,0.9922304840835812
2.4665965965965966,0.9920257594863083
2.4685985985985988,0.9918174960915971
2.4706006006006005,0.9916056452943309
2.4726026026026027,0.991390158475152
2.474604604604605,0.9911709870875387
2.4766066066066066,0.9909480827467829
2.4786086086086088,0.9907213973207526
2.4806106106106105,0.9904908830224369
2.4826126126126127,0.9902564925053172
2.484614614614615,0.9900181789555608
2.4866166166166166,0.9897758961891392
2.4886186186186188,0.9895295987497624
2.4906206206206205,0.9892792420071385
2.4926226226226227,0.9890247822559336
2.494624624624625,0.9887661768152507
2.4966266266266266,0.9885033841284819
2.498628628628629,0.9882363638633453
2.5006306306306305,0.9879650770119349
2.5026326326326327,0.9876894859906209
2.504634634634635,0.9874095547396317
2.5066366366366366,0.9871252488221244
2.508638638638639,0.9868365355225629
2.5106406406406405,0.9865433839442758
2.5126426426426427,0.9862457651059683
2.514644644644645,0.9859436520370357
2.5166466466466466,0.9856370198715133
2.518648648648649,0.9853258459404867
2.5206506506506505,0.985010109862766
2.5226526526526527,0.9846897936334534
2.524654654654655,0.9843648816915311
2.5266566566566566,0.9840353610343275
2.528658658658659,0.9837012213023366
2.5306606606606605,0.9833624548455676
2.5326626626626627,0.9830190568005661
2.534664664664665,0.9826710251646142
2.5366666666666666,0.9823183608669914
2.538668668668669,0.9819610678370657
2.5406706706706705,0.9815991530691937
2.5426726726726727,0.9812326266841945
2.544674674674675,0.9808615019873342
2.5466766766766766,0.9804857955226769
2.548678678678679,0.9801055271236742
2.5506806806806805,0.9797207199599153
2.5526826826826827,0.9793314005798885
2.554684684684685,0.9789375989497053
2.5566866866866866,0.9785393484876439
2.558688688688689,0.9781366860944833
2.5606906906906906,0.9777296521794795
2.5626926926926927,0.9773182906819797
2.564694694694695,0.9769026490862738
2.5666966966966966,0.976482778368997
2.568698698698699,0.9760587331216822
2.5707007007007006,0.9756305715432048
2.5727027027027027,0.9751983350682443
2.574704704704705,0.9747621285860867
2.5767067067067067,0.9743220017857063
2.578708708708709,0.9738780270842389
2.5807107107107106,0.9734302804170671
2.5827127127127127,0.9729788412131021
2.584714714714715,0.9725237923653056
2.5867167167167167,0.9720652201965609
2.588718718718719,0.9716032144208293
2.5907207207207206,0.9711378680997401
2.5927227227227228,0.9706692775195758
2.594724724724725,0.9701975422093948
2.5967267267267267,0.9697227649889889
2.598728728728729,0.9692450518062292
2.6007307307307306,0.9687645116708434
2.6027327327327328,0.9682812565841681
2.604734734734735,0.967795401464688
2.606736736736737,0.967307064069438
2.608738738738739,0.9668163649114573
2.6107407407407406,0.9663234271732469
2.6127427427427428,0.965828376616499
2.614744744744745,0.9653313414880756
2.616746746746747,0.9648324524225209
2.618748748748749,0.9643318423410461
2.6207507507507506,0.9638296463473472
2.6227527527527528,0.9633260016201358
2.624754754754755,0.962821047302817
2.626756756756757,0.9623149243901696
2.628758758758759,0.9618077756124351
2.6307607607607606,0.961299745316836
2.6327627627627628,0.9607909793467405
2.634764764764765,0.9602816248445712
2.636766766766767,0.9597718300767998
2.638768768768769,0.9592617446607099
2.6407707707707706,0.9587515192191564
2.642772772772773,0.9582413052346085
2.644774774774775,0.9577312549174347
2.646776776776777,0.9572215210731846
2.648778778778779,0.9567122569687969
2.6507807807807806,0.9562036161982065
2.652782782782783,0.9556957525472856
2.654784784784785,0.9551888198585008
2.656786786786787,0.9546829718953853
2.658788788788789,0.9541783622070189
2.6607907907907906,0.9536751439927307
2.662792792792793,0.9531734699672321
2.664794794794795,0.9526734922263371
2.666796796796797,0.9521753621133952
2.668798798798799,0.951679230086836
2.6708008008008006,0.9511852455886698
2.672802802802803,0.9506935569145382
2.674804804804805,0.9502043110850932
2.676806806806807,0.949717653719143
2.678808808808809,0.9492337289087186
2.680810810810811,0.9487526789454735
2.682812812812813,0.9482746443186146
2.684814814814815,0.947799763874213
2.686816816816817,0.9473281744500722
2.688818818818819,0.9468600107603142
2.690820820820821,0.9463954052852163
2.692822822822823,0.9459344881639076
2.694824824824825,0.9454773870904293
2.696826826826827,0.9450242272129461
2.698828828828829,0.9445751310366132
2.700830830830831,0.9441302183297728
2.702832832832833,0.9436896060340558
2.704834834834835,0.9432534081781437
2.706836836836837,0.9428217357955404
2.708838838838839,0.9423946968463092
2.710840840840841,0.9419723961428936
2.712842842842843,0.941554935280221
2.714844844844845,0.9411424125700201
2.716846846846847,0.9407349229794755
2.718848848848849,0.9403325580745027
2.720850850850851,0.9399354059672019
2.722852852852853,0.9395435512680588
2.724854854854855,0.9391570750428281
2.726856856856857,0.9387760547738563
2.728858858858859,0.9384005643262137
2.730860860860861,0.9380306739184643
2.732862862862863,0.9376664500983325
2.734864864864865,0.9373079557228715
2.736866866866867,0.9369552499436998
2.738868868868869,0.936608388185791
2.740870870870871,0.9362674220422899
2.742872872872873,0.9359323995003889
2.744874874874875,0.9356033648673827
2.746876876876877,0.9352803587372759
2.748878878878879,0.9349634180046513
