
Frequencies,Fidelities
1.87,0.9999591762848048
1.872002002002002,0.9999585171420339
1.874004004004004,0.9999578595500928
1.8760060060060062,0.9999572030946863
1.8780080080080082,0.9999565475081584
1.8800100100100101,0.9999558924468429
1.882012012012012,0.9999552374269861
1.884014014014014,0.9999545877255214
1.8860160160160162,0.9999539312195006
1.8880180180180182,0.9999532736230098
1.8900200200200201,0.9999526143313149
1.892022022022022,0.999951952975338
1.894024024024024,0.9999512890800976
1.8960260260260262,0.9999506220698675
1.8980280280280282,0.9999499533910666
1.9000300300300301,0.9999492799600141
1.902032032032032,0.9999486019542807
1.904034034034034,0.9999479188699454
1.9060360360360362,0.9999472301895166
1.9080380380380382,0.9999465353557974
1.9100400400400401,0.9999458338084581
1.912042042042042,0.9999451250637509
1.914044044044044,0.9999444086263184
1.9160460460460462,0.9999436839917615
1.9180480480480482,0.9999429506172883
1.9200500500500501,0.9999422079595921
1.922052052052052,0.9999414555795585
1.924054054054054,0.999940693031145
1.9260560560560562,0.9999399198636627
1.9280580580580582,0.9999391355691123
1.9300600600600601,0.9999383396935535
1.932062062062062,0.9999375318855955
1.934064064064064,0.9999367117863772
1.9360660660660662,0.9999358790286834
1.9380680680680682,0.999935033165269
1.9400700700700702,0.9999341739165764
1.942072072072072,0.9999333010483594
1.944074074074074,0.9999324143216162
1.9460760760760762,0.9999315134383356
1.9480780780780782,0.9999305981332788
1.9500800800800802,0.9999296683217566
1.9520820820820821,0.9999287239116061
1.954084084084084,0.9999277647810765
1.9560860860860863,0.9999267907321376
1.9580880880880882,0.9999257802025183
1.9600900900900902,0.9999247757606925
1.9620920920920921,0.9999237565420924
1.9640940940940943,0.999922722899365
1.9660960960960963,0.9999216743885609
1.9680980980980982,0.9999206114732216
1.9701001001001002,0.9999195345844633
1.9721021021021021,0.9999184184466016
1.9741041041041043,0.9999173133921444
1.9761061061061063,0.999916195015174
1.9781081081081082,0.9999150636990959
1.9801101101101102,0.9999139198712019
1.9821121121121121,0.9999127645696563
1.9841141141141143,0.9999115971645093
1.9861161161161163,0.9999104187914988
1.9881181181181182,0.9999092300557972
1.9901201201201202,0.9999080316055682
1.9921221221221221,0.9999068241316224
1.9941241241241243,0.999905608367846
1.9961261261261263,0.9999043850907262
1.9981281281281282,0.9999031551187855
2.00013013013013,0.9999019193119304
2.0021321321321324,0.9999006785707092
2.004134134134134,0.9998994338354791
2.0061361361361363,0.9998981860854926
2.008138138138138,0.9998969363378901
2.01014014014014,0.9998956856466132
2.0121421421421424,0.9998944351012287
2.014144144144144,0.9998931858256753
2.0161461461461463,0.9998919389769253
2.018148148148148,0.9998906957435681
2.02015015015015,0.9998894573443196
2.0221521521521524,0.9998882250264489
2.024154154154154,0.9998870000641412
2.0261561561561563,0.9998857837567804
2.028158158158158,0.9998845774272096
2.03016016016016,0.9998833824218336
2.0321621621621624,0.9998822001062988
2.034164164164164,0.9998810318630291
2.0361661661661663,0.9998798790902002
2.038168168168168,0.9998787431996671
2.04017017017017,0.9998776256148454
2.0421721721721724,0.999876527768541
2.044174174174174,0.9998754511007418
2.0461761761761763,0.9998743970563645
2.0481781781781785,0.9998733670829671
2.0501801801801802,0.9998723626284283
2.0521821821821824,0.9998713851385974
2.054184184184184,0.9998704360549188
2.0561861861861863,0.9998695168120318
2.0581881881881885,0.9998686288353598
2.0601901901901902,0.9998677735386755
2.0621921921921924,0.9998669523216664
2.064194194194194,0.999866166567614
2.0661961961961963,0.9998654176448575
2.0681981981981985,0.9998647068994879
2.0702002002002002,0.9998640356523774
2.0722022022022024,0.9998634051983982
2.074204204204204,0.9998628168040312
2.0762062062062063,0.9998622717049945
2.0782082082082085,0.9998617711038946
2.0802102102102102,0.9998613161679073
2.0822122122122124,0.9998609080264945
2.084214214214214,0.9998605477691551
2.0862162162162163,0.9998602364432267
2.0882182182182185,0.9998599750517323
2.0902202202202202,0.999859764551291
2.0922222222222224,0.9998596058550814
2.094224224224224,0.9998594998269968
2.0962262262262263,0.9998594472752484
2.0982282282282285,0.9998594489540918
2.1002302302302303,0.9998595055620275
2.1022322322322324,0.9998596177400852
2.104234234234234,0.9998597860701778
2.1062362362362363,0.9998600110735437
2.1082382382382385,0.9998602932092795
2.1102402402402403,0.9998606328729546
2.1122422422422424,0.9998610515767766
2.114244244244244,0.9998615028069969
2.1162462462462464,0.9998620167846539
2.1182482482482485,0.9998625891607585
2.1202502502502503,0.9998632200328117
2.1222522522522524,0.9998639094307052
2.124254254254254,0.9998646572973343
2.1262562562562564,0.9998654634639036
2.1282582582582585,0.9998663276394099
2.1302602602602603,0.9998672495780849
2.1322622622622625,0.9998682289543365
2.134264264264264,0.9998692653511989
2.1362662662662664,0.9998703582057974
2.1382682682682685,0.9998715069012633
2.1402702702702703,0.9998727108405197
2.1422722722722725,0.999873969332841
2.144274274274274,0.9998752815831552
2.1462762762762764,0.9998766466322636
2.1482782782782786,0.9998780635781845
2.1502802802802803,0.9998795314616058
2.1522822822822825,0.9998810492294181
2.154284284284284,0.9998826156655032
2.1562862862862864,0.9998842295359306
2.1582882882882886,0.9998858854955532
2.1602902902902903,0.9998875905109508
2.1622922922922925,0.9998893389978684
2.164294294294294,0.9998911294923214
2.1662962962962964,0.9998929604907368
2.1682982982982986,0.9998948303332772
2.1703003003003003,0.9998967374252808
2.1723023023023025,0.9998986800319783
2.1743043043043047,0.9999006564177014
2.1763063063063064,0.9999026647643614
2.1783083083083086,0.9999047032247604
2.1803103103103103,0.9999067698470465
2.1823123123123125,0.999908862739722
2.1843143143143147,0.9999109797494008
2.1863163163163164,0.9999131190684493
2.1883183183183186,0.999915274399511
2.1903203203203203,0.9999174521894761
2.1923223223223225,0.9999196458350175
2.1943243243243247,0.9999218531518986
2.1963263263263264,0.9999240719386291
2.1983283283283286,0.9999262999222234
2.2003303303303303,0.9999285348558524
2.2023323323323325,0.9999307744510626
2.2043343343343347,0.9999330163998151
2.2063363363363364,0.9999352583771182
2.2083383383383386,0.9999374980436708
2.2103403403403403,0.9999397330485201
2.2123423423423425,0.9999419610317228
2.2143443443443447,0.9999441796270081
2.2163463463463464,0.9999463854229929
2.2183483483483486,0.9999485787094626
2.2203503503503503,0.9999507546717181
2.2223523523523525,0.9999529117410442
2.2243543543543547,0.9999550475965635
2.2263563563563564,0.9999571598953317
2.2283583583583586,0.9999592462659501
2.2303603603603603,0.9999613044152751
2.2323623623623625,0.9999633320481088
2.2343643643643647,0.9999653268499294
2.2363663663663664,0.9999672865711456
2.2383683683683686,0.9999692089853836
2.2403703703703703,0.9999710918734808
2.2423723723723725,0.9999729330394973
2.2443743743743747,0.9999747303380174
2.2463763763763764,0.9999764816526061
2.2483783783783786,0.9999781848975863
2.2503803803803804,0.9999798380199681
2.2523823823823825,0.9999814390050885
2.2543843843843847,0.9999829858821484
2.2563863863863864,0.9999844767213483
2.2583883883883886,0.9999859096353518
2.2603903903903904,0.9999872827809146
2.2623923923923925,0.9999885943603797
2.2643943943943947,0.9999898426229946
2.2663963963963965,0.9999910258660885
2.2683983983983986,0.9999921424361887
2.2704004004004004,0.999993190730201
2.2724024024024025,0.9999941691968612
2.2744044044044047,0.9999950763379344
2.2764064064064065,0.9999959107053469
2.2784084084084086,0.9999966709036301
2.2804104104104104,0.9999973555912877
2.2824124124124126,0.9999979634827881
2.2844144144144147,0.9999984933492002
2.2864164164164165,0.999998944009623
2.2884184184184186,0.9999993143392132
2.2904204204204204,0.9999996032706546
2.2924224224224226,0.9999998097894607
2.2944244244244247,0.999999932931592
2.2964264264264265,0.9999999717896276
2.2984284284284286,0.9999999255071852
2.3004304304304304,0.9999997932805094
2.3024324324324326,0.9999995743571946
2.3044344344344347,0.9999992680306078
2.3064364364364365,0.9999988736522791
2.3084384384384387,0.9999983906139442
2.3104404404404404,0.999997818352359
2.3124424424424426,0.9999971563642042
2.3144444444444447,0.9999964041694148
2.3164464464464465,0.9999955613446336
2.3184484484484487,0.999994627513394
2.3204504504504504,0.999993602308903
2.3224524524524526,0.9999924854408186
2.3244544544544548,0.999991277198562
2.3264564564564565,0.9999899760856408
2.3284584584584587,0.999988584176517
2.3304604604604604,0.9999870992952781
2.3324624624624626,0.9999855219459797
2.3344644644644648,0.9999838520593131
2.3364664664664665,0.9999820896120305
2.3384684684684687,0.9999802167432112
2.3404704704704704,0.9999782650860065
2.3424724724724726,0.9999762214084381
2.3444744744744748,0.9999740842356184
2.3464764764764765,0.999971853898023
2.3484784784784787,0.9999695303893115
2.3504804804804804,0.9999671137112169
2.3524824824824826,0.9999646086757881
2.3544844844844848,0.999962006105469
2.3564864864864865,0.9999593144201505
2.3584884884884887,0.9999565268474278
2.3604904904904904,0.9999536333613817
2.3624924924924926,0.9999506574549121
2.364494494494495,0.9999476080499367
2.3664964964964965,0.9999444482884877
2.3684984984984987,0.999941195563162
2.3705005005005004,0.999937849857462
2.3725025025025026,0.9999344111413967
2.374504504504505,0.999930867352382
2.3765065065065065,0.9999272399635227
2.3785085085085087,0.999923518807894
2.3805105105105104,0.9999197039036485
2.3825125125125126,0.9999157948234241
2.384514514514515,0.9999117915915595
2.3865165165165165,0.9999076936496469
2.3885185185185187,0.9999035010067728
2.3905205205205204,0.9998992130151653
2.3925225225225226,0.9998948295750797
2.394524524524525,0.999890350071193
2.3965265265265265,0.999885774123691
2.3985285285285287,0.9998810803880588
2.4005305305305304,0.999876307528826
2.4025325325325326,0.9998714360315925
2.404534534534535,0.9998664651278678
2.4065365365365365,0.9998613940340865
2.4085385385385387,0.9998562220024318
2.4105405405405405,0.9998509482973843
2.4125425425425426,0.9998455719279393
2.414544544544545,0.9998400921089051
2.4165465465465465,0.9998345080582481
2.4185485485485487,0.9998288186718838
2.4205505505505505,0.9998230421894378
2.4225525525525526,0.9998170683425168
2.424554554554555,0.9998110626645629
2.4265565565565566,0.9998049432642395
2.4285585585585587,0.9997987131399747
2.4305605605605605,0.9997923689305961
2.4325625625625626,0.9997859135107969
2.434564564564565,0.9997793434423501
2.4365665665665666,0.9997727224648012
2.4385685685685687,0.9997659217993098
2.4405705705705705,0.9997590030757002
2.4425725725725727,0.9997519642130848
2.444574574574575,0.9997448029797273
2.4465765765765766,0.9997375184557327
2.4485785785785787,0.9997301082270853
2.4505805805805805,0.9997225712099453
2.4525825825825827,0.9997149053599065
2.454584584584585,0.9997071087721011
2.4565865865865866,0.9996991801953142
2.4585885885885888,0.9996911170754862
2.4605905905905905,0.9996829178561437
2.4625925925925927,0.9996745809489127
2.464594594594595,0.9996661042481754
2.4665965965965966,0.9996574855138993
2.4685985985985988,0.9996486684471714
2.4706006006006005,0.9996397552952302
2.4726026026026027,0.9996306493037423
2.474604604604605,0.999621441796069
2.4766066066066066,0.9996120816164598
2.4786086086086088,0.999602570038375
2.4806106106106105,0.9995929052339981
2.4826126126126127,0.9995831314001375
2.484614614614615,0.999573152199685
2.4866166166166166,0.9995630147309638
2.4886186186186188,0.9995527794700598
2.4906206206206205,0.9995423128754042
2.4926226226226227,0.9995316803206469
2.494624624624625,0.9995208803521916
2.4966266266266266,0.9995099120888833
2.498628628628629,0.9994987728763063
2.5006306306306305,0.9994874620671246
2.5026326326326327,0.9994759781349386
2.504634634634635,0.9994643189731603
2.5066366366366366,0.9994524844977764
2.508638638638639,0.999440471989285
2.5106406406406405,0.9994282817458586
2.5126426426426427,0.9994159112843539
2.514644644644645,0.999403360742689
2.5166466466466466,0.9993906281936736
2.518648648648649,0.9993777134827274
2.5206506506506505,0.9993644144437333
2.5226526526526527,0.999351133157272
2.524654654654655,0.9993376676482901
2.5266566566566566,0.9993240164690567
2.528658658658659,0.999310180357523
2.5306606606606605,0.9992961576898994
2.5326626626626627,0.9992819490330437
2.534664664664665,0.9992675556482152
2.5366666666666666,0.9992529749306862
2.538668668668669,0.9992382084872607
2.5406706706706705,0.9992235009002289
2.5426726726726727,0.9992083794268042
2.544674674674675,0.9991930743906504
2.5466766766766766,0.9991775863999651
2.548678678678679,0.9991619166935388
2.5506806806806805,0.9991459518461878
2.5526826826826827,0.9991298156000548
2.554684684684685,0.9991135582403401
2.5566866866866866,0.9990971112658602
2.558688688688689,0.999080506652742
2.5606906906906906,0.9990637490693464
2.5626926926926927,0.9990468114856663
2.564694694694695,0.9990297018214322
2.5666966966966966,0.9990124221145924
2.568698698698699,0.9989949745477493
2.5707007007007006,0.9989773614482783
2.5727027027027027,0.9989595852880324
2.574704704704705,0.9989416486822648
2.5767067067067067,0.9989236295347513
2.578708708708709,0.9989053824496681
2.5807107107107106,0.9988870198327113
2.5827127127127127,0.9988684766551262
2.584714714714715,0.998849787900412
2.5867167167167167,0.9988309548194652
2.588718718718719,0.9988119812181645
2.5907207207207206,0.9987928706293553
2.5927227227227228,0.9987736265728783
2.594724724724725,0.998754255255871
2.5967267267267267,0.998734760105206
2.598728728728729,0.9987151206001479
2.6007307307307306,0.998695399224166
2.6027327327327328,0.9986754743400172
2.604734734734735,0.9986555381024299
2.606736736736737,0.998635502306843
2.608738738738739,0.9986153718310364
2.6107407407407406,0.9985951515748518
2.6127427427427428,0.9985748464618918
2.614744744744745,0.9985544618250284
2.616746746746747,0.9985340031827408
2.618748748748749,0.9985134759277914
2.6207507507507506,0.9984928848589966
2.6227527527527528,0.9984722554364917
2.624754754754755,0.9984515556916325
2.626756756756757,0.998430890845693
2.628758758758759,0.9984101076120155
2.6307607607607606,0.9983893969530709
2.6327627627627628,0.9983686842549935
2.634764764764765,0.998347832767602
2.636766766766767,0.9983269647809403
2.638768768768769,0.9983060436089041
2.6407707707707706,0.9982850080216187
2.642772772772773,0.9982640632576504
2.644774774774775,0.9982431006372902
2.646776776776777,0.9982222236836683
2.648778778778779,0.9982012863649546
2.6507807807807806,0.9981804601461864
2.652782782782783,0.9981596430398135
2.654784784784785,0.9981388926452511
2.656786786786787,0.998118189168932
2.658788788788789,0.9980975389934641
2.6607907907907906,0.9980769484920107
2.662792792792793,0.9980564470104021
2.664794794794795,0.9980359947123436
2.666796796796797,0.9980156211021132
2.668798798798799,0.9979953324459692
2.6708008008008006,0.9979751349655571
2.672802802802803,0.9979550348283576
2.674804804804805,0.9979350381452806
2.676806806806807,0.9979151511044514
2.678808808808809,0.997895379797274
2.680810810810811,0.9978757302128097
2.682812812812813,0.997856208266383
2.684814814814815,0.9978368197877557
2.686816816816817,0.9978175705069199
2.688818818818819,0.9977984660377145
2.690820820820821,0.9977795118597566
2.692822822822823,0.9977607134496046
2.694824824824825,0.9977420764359478
2.696826826826827,0.9977236061241749
2.698828828828829,0.9977053076780273
2.700830830830831,0.9976871681998744
2.702832832832833,0.9976692286927284
2.704834834834835,0.9976514758248713
2.706836836836837,0.997633914289098
2.708838838838839,0.9976165714431029
2.710840840840841,0.9975994056805028
2.712842842842843,0.9975825001144584
2.714844844844845,0.9975657881201221
2.716846846846847,0.9975492501699316
2.718848848848849,0.9975330055455428
2.720850850850851,0.9975169584742325
2.722852852852853,0.9975010915147339
2.724854854854855,0.9974856006118363
2.726856856856857,0.9974702596465035
2.728858858858859,0.9974550580052609
2.730860860860861,0.9974400965476484
2.732862862862863,0.9974253727539103
2.734864864864865,0.9974108933278937
2.736866866866867,0.9973960506506077
2.738868868868869,0.9973820742860634
2.740870870870871,0.9973683449560338
2.742872872872873,0.9973548693483125
2.744874874874875,0.9973416453932087
2.746876876876877,0.997328677419304
2.748878878878879,0.9973159689335868
2.750880880880881,0.9973035123604481
