2.752882882882883,0.9343415930470097
2.754884884884885,0.9340431717492422
2.756886886886887,0.9337509285005626
2.758888888888889,0.9334648820194279
2.760890890890891,0.9331850475045247
2.762892892892893,0.9329114366791686
2.764894894894895,0.932644057840447
2.766896896896897,0.9323829159119971
2.768898898898899,0.9321280125013056
2.770900900900901,0.9318793459601266
2.772902902902903,0.9316369114494573
2.774904904904905,0.9314007010075679
2.7769069069069072,0.9311707036219693
2.778908908908909,0.9309469053044417
2.780910910910911,0.9307292891698009
2.782912912912913,0.9305178355170526
2.784914914914915,0.930312521914467
2.7869169169169172,0.9301133232867472
2.788918918918919,0.9299202120053702
2.790920920920921,0.9297329304872
2.792922922922923,0.9295519103953332
2.794924924924925,0.929376880853963
2.7969269269269272,0.9292078049636733
2.798928928928929,0.9290446437581922
2.800930930930931,0.9288873563084179
2.802932932932933,0.9287358998192603
2.804934934934935,0.9285902294289556
2.8069369369369372,0.9284502988866273
2.808938938938939,0.9283160605939113
2.810940940940941,0.9281874655139732
2.812942942942943,0.9280644632838346
2.814944944944945,0.9279470023271896
2.8169469469469473,0.9278350299678826
2.818948948948949,0.9277284925435739
2.820950950950951,0.9276273355193991
2.822952952952953,0.9275315036019032
2.824954954954955,0.9274409408521664
2.8269569569569573,0.92735559079906
2.828958958958959,0.9272753965514602
2.830960960960961,0.9272003009099463
2.832962962962963,0.9271302464773599
2.834964964964965,0.9270651757683691
2.8369669669669673,0.9270050313177866
2.838968968968969,0.9269497557873391
2.840970970970971,0.9268992920709584
2.842972972972973,0.926853583398326
2.844974974974975,0.9268125734363742
2.8469769769769773,0.9267762062489034
2.848978978978979,0.9267444263114006
2.850980980980981,0.9267171792869672
2.852982982982983,0.9266944116749252
2.854984984984985,0.926676070870714
2.8569869869869873,0.9266621052553026
2.858988988988989,0.926652464281703
2.860990990990991,0.9266470985584103
2.862992992992993,0.92664572014674
2.864994994994995,0.9266487424593184
2.8669969969969973,0.9266558991381572
2.868998998998999,0.9266671461637118
2.871001001001001,0.9266824410348513
2.873003003003003,0.9267017428277916
2.875005005005005,0.9267250122499044
2.8770070070070073,0.9267522116892922
2.879009009009009,0.9267833052589303
2.881011011011011,0.9268182588355052
2.883013013013013,0.9268570400930718
2.885015015015015,0.926899618644964
2.8870170170170173,0.9269459667556189
2.889019019019019,0.9269960582204104
2.891021021021021,0.9270498686922639
2.893023023023023,0.9271073758287315
2.895025025025025,0.9271685593079911
2.8970270270270273,0.9272334008398905
2.899029029029029,0.9273018841710874
2.901031031031031,0.9273739950841963
2.903033033033033,0.9274497213913184
2.905035035035035,0.9275290529203779
2.9070370370370373,0.9276119814947892
2.909039039039039,0.9276985009058533
2.911041041041041,0.9277886068767256
2.913043043043043,0.9278822970189737
2.915045045045045,0.9279795712113643
2.9170470470470473,0.9280804325661215
2.919049049049049,0.9281848851710114
2.9210510510510512,0.9282929348967003
2.923053053053053,0.9284045894547844
2.925055055055055,0.9285198583438065
2.9270570570570573,0.9286387527874298
2.929059059059059,0.9287612856654227
2.9310610610610612,0.9288874714354117
2.933063063063063,0.929017326046559
2.935065065065065,0.9291508668426384
2.9370670670670673,0.9292881124551879
2.939069069069069,0.9294290831536023
2.9410710710710712,0.9295738025955299
2.943073073073073,0.929722294437812
2.945075075075075,0.9298745832707215
2.9470770770770773,0.9300306947667589
2.949079079079079,0.9301906555750955
2.9510810810810812,0.9303544932073896
2.953083083083083,0.9305222359136314
2.955085085085085,0.9306939125472754
2.9570870870870873,0.930869552419392
2.959089089089089,0.9310491851401107
2.9610910910910913,0.9312328420829522
2.963093093093093,0.9314205565799857
2.965095095095095,0.9316123605494693
2.9670970970970973,0.9318082860564283
2.9690990990990995,0.9320083651983241
2.9711011011011013,0.9322126299627419
2.973103103103103,0.9324211120745135
2.975105105105105,0.932633842831388
2.9771071071071074,0.93285085292706
2.9791091091091095,0.9330721722875638
2.9811111111111113,0.9332978327959317
2.983113113113113,0.9335278660108968
2.985115115115115,0.9337623013580861
2.9871171171171174,0.9340011673712495
2.9891191191191195,0.9342444915430346
2.9911211211211213,0.9344923001652466
2.993123123123123,0.9347446181571676
2.995125125125125,0.9350014688816304
2.9971271271271274,0.935262873946823
2.9991291291291295,0.9355288551842916
3.0011311311311313,0.9357994348194724
3.003133133133133,0.9360746313318499
3.005135135135135,0.9363544613928931
3.0071371371371374,0.9366389397369919
3.0091391391391396,0.9369280790060578
3.0111411411411413,0.9372218895828138
3.013143143143143,0.9375203794108913
3.015145145145145,0.9378235538400505
3.0171471471471474,0.9381314187828296
3.0191491491491496,0.9384439781210566
3.0211511511511513,0.9387612318283132
3.023153153153153,0.939083177324052
3.025155155155155,0.939409809344358
3.0271571571571574,0.9397411198018872
3.0291591591591596,0.9400770976343448
3.0311611611611613,0.9404177286406369
3.033163163163163,0.9407629963193698
3.035165165165165,0.9411128846328104
3.0371671671671674,0.9414673725647048
3.0391691691691696,0.9418264358423906
3.0411711711711713,0.9421900471158242
3.043173173173173,0.9425581758521837
3.045175175175175,0.9429307882203667
3.0471771771771774,0.9433078469640863
3.0491791791791796,0.9436893115526744
3.0511811811811813,0.9440751415549865
3.053183183183183,0.9444652923916252
3.0551851851851852,0.9448597155616488
3.0571871871871874,0.9452583593390781
3.0591891891891896,0.9456611687066296
3.0611911911911913,0.9460680852809382
3.063193193193193,0.9464790472274377
3.0651951951951952,0.9468939892798731
3.0671971971971974,0.9473128457299116
3.0691991991991996,0.9477355474555175
3.0712012012012013,0.9481620213210118
3.073203203203203,0.9485921910884592
3.0752052052052052,0.9490259773926322
3.0772072072072074,0.9494632977076576
3.0792092092092096,0.9499040663051262
3.0812112112112113,0.9503481942995432
3.083213213213213,0.9507955922897259
3.0852152152152152,0.9512461678571609
3.0872172172172174,0.9516998250383182
3.0892192192192196,0.9521564651587433
3.0912212212212213,0.9526159868463467
3.093223223223223,0.9530782860377934
3.0952252252252253,0.9535432559769331
3.0972272272272274,0.9540107873504889
3.0992292292292296,0.9544807706326479
3.1012312312312313,0.9549530936163528
3.103233233233233,0.9554276413994314
3.1052352352352353,0.9559042969985708
3.1072372372372374,0.9563829413956573
3.1092392392392396,0.956863453577688
3.1112412412412414,0.957345710569558
3.113243243243243,0.9578295877070436
3.1152452452452453,0.9583149605773233
3.1172472472472474,0.9588017026252353
3.1192492492492496,0.9592896856456657
3.1212512512512514,0.9597787801664244
3.123253253253253,0.9602688555194084
3.1252552552552553,0.9607597799053835
3.1272572572572575,0.9612514204520435
3.1292592592592596,0.9617436436513561
3.1312612612612614,0.9622363167290462
3.133263263263263,0.9627293056050409
3.1352652652652653,0.9632224756446265
3.1372672672672675,0.9637156918717907
3.1392692692692696,0.9642088190546033
3.1412712712712714,0.9647017217843005
3.143273273273273,0.9651942645477164
3.1452752752752753,0.9656863123220593
3.1472772772772775,0.9661777312701184
3.1492792792792796,0.9666683873176682
3.1512812812812814,0.9671581468818062
3.153283283283283,0.9676468769915828
3.1552852852852853,0.9681344453763555
3.1572872872872875,0.9686207205476245
3.1592892892892896,0.9691055718743067
3.1612912912912914,0.969588870291275
3.163293293293293,0.9700704883422032
3.1652952952952953,0.9705502994788121
3.1672972972972975,0.9710281785725218
3.1692992992992997,0.9715040020012135
3.1713013013013014,0.9719776477294179
3.173303303303303,0.9724489953819129
3.1753053053053053,0.9729179263229293
3.1773073073073075,0.973384324347639
3.1793093093093097,0.9738480753345982
3.1813113113113114,0.9743090670679977
3.183313313313313,0.9747671895256416
3.1853153153153153,0.975222334947999
3.1873173173173175,0.9756743979006586
3.1893193193193197,0.9761232753301462
3.1913213213213214,0.9765688666481066
3.193323323323323,0.9770110742768402
3.1953253253253253,0.9774498032200486
3.1973273273273275,0.9778849611047872
3.1993293293293297,0.9783164583304845
3.2013313313313314,0.9787442081131329
3.203333333333333,0.9791681265227631
3.2053353353353353,0.9795881325145053
3.2073373373373375,0.9800041480038066
3.2093393393393397,0.9804160982345536
3.2113413413413414,0.9808239114082115
3.213343343343343,0.9812275187745156
3.2153453453453453,0.9816268546943382
3.2173473473473475,0.9820218566544828
3.2193493493493497,0.9824124652762382
3.2213513513513514,0.9827986243178887
3.223353353353353,0.9831802807238321
3.2253553553553553,0.9835573848377004
3.2273573573573575,0.983929890125438
3.2293593593593597,0.9842977532367212
3.2313613613613614,0.9846609340116079
3.233363363363363,0.9850193954651014
3.2353653653653653,0.9853731037662702
3.2373673673673675,0.9857220282118044
3.2393693693693697,0.9860661412371433
3.2413713713713714,0.9864054185153677
3.243373373373373,0.9867398387616446
3.2453753753753753,0.9870693837415212
3.2473773773773775,0.9873940382387447
3.2493793793793797,0.9877137900121041
3.2513813813813814,0.9880286297477997
3.253383383383383,0.9883385510073597
3.2553853853853854,0.9886435501975994
3.2573873873873875,0.9889436265931065
3.2593893893893897,0.9892387821983455
3.2613913913913914,0.9895290217055123
3.263393393393393,0.9898143524349309
3.2653953953953954,0.9900947842697407
3.2673973973973975,0.9903703295872198
3.2693993993993997,0.990641003186976
3.2714014014014015,0.9909068222260614
3.273403403403403,0.9911678061907098
3.2754054054054054,0.9914239767995898
3.2774074074074075,0.9916753579234765
3.2794094094094097,0.9919219755080516
3.2814114114114115,0.9921638574940332
3.283413413413413,0.9924010337353221
3.2854154154154154,0.9926335359153502
3.2874174174174176,0.9928613974603331
3.2894194194194197,0.9930846534748882
3.2914214214214215,0.9933033406797114
3.293423423423423,0.9935174973082638
3.2954254254254254,0.993727163021084
3.2974274274274276,0.9939323788202481
3.2994294294294297,0.9941331869632294
3.3014314314314315,0.9943296308763199
3.303433433433433,0.9945217550615473
3.3054354354354354,0.9947096050058902
3.3074374374374376,0.994893227150558
3.3094394394394397,0.9950726687816758
3.3114414414414415,0.9952479779441773
3.313443443443443,0.995419203359601
3.3154454454454454,0.9955863943445422
3.3174474474474476,0.9957496007298474
3.3194494494494498,0.9959088727754483
3.3214514514514515,0.996064261064464
3.323453453453453,0.9962158154936646
3.3254554554554554,0.9963635892262926
3.3274574574574576,0.9965076324875699
3.3294594594594598,0.9966479966110475
3.3314614614614615,0.9967847329313987
3.3334634634634632,0.9969178927170101
3.3354654654654654,0.997047527102462
3.3374674674674676,0.9971736869849976
3.3394694694694698,0.9972964230272766
3.3414714714714715,0.9974157855975238
3.3434734734734737,0.9975318246979966
3.3454754754754754,0.9976445899117073
3.3474774774774776,0.9977541303514834
3.3494794794794798,0.9978604946114772
3.3514814814814815,0.9979637307211597
3.3534834834834837,0.9980638860681303
3.3554854854854854,0.9981610073829664
3.3574874874874876,0.998255140738754
3.3594894894894898,0.9983463314886779
3.3614914914914915,0.9984346242340153
3.3634934934934937,0.9985200627948607
3.3654954954954954,0.9986026901835519
3.3674974974974976,0.9986825485808304
3.3694994994995,0.9987596792990688
3.3715015015015015,0.9988341227429821
3.3735035035035037,0.9989059184635796
3.3755055055055054,0.9989751051151192
3.3775075075075076,0.9990417204430097
3.37950950950951,0.9991058012768017
3.3815115115115115,0.9991673835257927
3.3835135135135137,0.9992265021772356
3.3855155155155154,0.9992831912937509
3.3875175175175176,0.9993374839797358
3.38951951951952,0.9993894124447631
3.3915215215215215,0.999439008003948
3.3935235235235237,0.9994863010789279
3.3955255255255254,0.9995313212110813
3.3975275275275276,0.999574097076959
3.39952952952953,0.9996147443981276
3.4015315315315315,0.9996531086552356
3.4035335335335337,0.999689309798575
3.4055355355355355,0.9997233732227241
3.4075375375375376,0.9997553235725849
3.40953953953954,0.9997851847651535
3.4115415415415415,0.9998129800185835
3.4135435435435437,0.9998387318826574
3.4155455455455455,0.9998624622705715
3.4175475475475476,0.9998841924919142
3.41954954954955,0.9999039432512229
3.4215515515515516,0.9999217347097883
3.4235535535535537,0.999937586567392
3.4255555555555555,0.9999515190652815
3.4275575575575576,0.9999635489839851
3.42955955955956,0.9999736958172655
3.4315615615615616,0.9999819776619271
3.4335635635635637,0.9999884124779209
3.4355655655655655,0.9999930175015193
3.4375675675675677,0.9999958102553163
3.43956956956957,0.9999968079145363
3.4415715715715716,0.999996027528894
3.4435735735735737,0.9999934860684122
3.4455755755755755,0.9999892004626616
3.4475775775775777,0.9999831876426902
3.44957957957958,0.9999754645826259
3.4515815815815816,0.9999660483423235
3.4535835835835837,0.9999549561173082
3.4555855855855855,0.9999422052706878
3.4575875875875877,0.9999278133743681
3.45958958958959,0.9999117982491664
3.4615915915915916,0.9998941780032528
3.4635935935935938,0.9998749734999434
3.4655955955955955,0.9998541990027376
3.4675975975975977,0.9998318758127042
3.4695995995996,0.9998080235323119
3.4716016016016016,0.9997826622506562
3.4736036036036038,0.999755812625118
3.4756056056056055,0.9997274957924142
3.4776076076076077,0.9996977334429594
3.47960960960961,0.999666547849052
3.481611611611612,0.9996339618881995
3.4836136136136138,0.9995999990641437
3.4856156156156155,0.9995646835254582
3.4876176176176177,0.9995280400816281
3.48961961961962,0.9994900943049657
3.491621621621622,0.9994508725651553
3.4936236236236238,0.9994104018787425
3.4956256256256255,0.999368710002219
3.4976276276276277,0.9993258074208018
3.49962962962963,0.9992817603305514
3.501631631631632,0.9992365776499031
3.503633633633634,0.9991902925864271
3.5056356356356355,0.9991429369396826
3.5076376376376377,0.9990945409844795
3.50963963963964,0.9990451422620962
3.511641641641642,0.998994768674336
3.513643643643644,0.9989434616763128
3.5156456456456455,0.9988912520961827
3.5176476476476477,0.9988381775663265
3.51964964964965,0.9987842721767916
3.521651651651652,0.9987295820473633
3.523653653653654,0.9986741374013357
3.5256556556556555,0.9986179800854237
3.5276576576576577,0.998561149945496
3.52965965965966,0.9985036874844329
3.531661661661662,0.9984456671065244
3.533663663663664,0.9983870649221754
3.5356656656656655,0.9983279556443884
3.5376676676676677,0.9982683821269757
3.53966966966967,0.9982083877265961
3.541671671671672,0.9981480162639046
3.543673673673674,0.9980873121550893
3.5456756756756755,0.9980263204432854
3.5476776776776777,0.9979650863698212
3.54967967967968,0.9979036555249892
3.551681681681682,0.9978420738088513
3.553683683683684,0.9977803873866821
3.5556856856856855,0.9977186426423864
3.5576876876876877,0.9976568861298857
3.55968968968969,0.9975951645225151
3.561691691691692,0.9975335246732153
3.563693693693694,0.9974720138139793
3.5656956956956956,0.9974106789734444
3.5676976976976977,0.9973495671277111
3.5696996996997,0.9972887251723529
3.571701701701702,0.9972281998705174
3.573703703703704,0.9971680377997608
3.5757057057057056,0.9971082852976522
3.5777077077077077,0.9970489204953294
3.57970970970971,0.99699012305386
3.581711711711712,0.9969318701701226
3.583713713713714,0.9968742140383855
3.5857157157157156,0.9968172181903368
3.5877177177177177,0.9967608616998624
3.58971971971972,0.9967052408853092
3.591721721721722,0.9966503935468515
3.593723723723724,0.99659635801211
3.5957257257257256,0.9965432493788381
3.5977277277277278,0.9964909566781306
3.59972972972973,0.9964395964193626
3.601731731731732,0.9963892081633663
3.603733733733734,0.9963398303883598
3.6057357357357356,0.996291500657002
3.6077377377377378,0.9962442555713282
3.60973973973974,0.99619813072797
3.611741741741742,0.9961531606738077
3.613743743743744,0.996109378862097
3.6157457457457456,0.9960668176091283
3.6177477477477478,0.9960255081060684
3.61974974974975,0.995985480728551
3.621751751751752,0.9959467644629668
3.623753753753754,0.9959093869956204
3.6257557557557556,0.9958733747402294
3.6277577577577578,0.9958387528066098
3.62975975975976,0.9958055449704428
3.631761761761762,0.995773773644153
3.633763763763764,0.9957434598489038
3.6357657657657656,0.9957146231877502
3.637767767767768,0.9956872819938426
3.63976976976977,0.9956614533903442
3.641771771771772,0.9956371528487139
3.643773773773774,0.9956143943812804
3.6457757757757756,0.9955931905316849
3.647777777777778,0.9955735523622847
3.64977977977978,0.9955554894430332
3.651781781781782,0.9955390098418321
3.653783783783784,0.9955241201163509
3.6557857857857856,0.9955108253100977
3.657787787787788,0.9954991292037788
3.65978978978979,0.9954890341058923
3.661791791791792,0.9954805407209616
3.663793793793794,0.9954736482752602
3.6657957957957956,0.9954683545228754
3.667797797797798,0.9954646557533318
3.6697997997998,0.9954625468007358
3.671801801801802,0.9954620210544292
3.673803803803804,0.9954630704710928
3.6758058058058056,0.9954656856002986
3.677807807807808,0.9954698558307994
3.67980980980981,0.9954755691386311
3.681811811811812,0.9954828120991139
3.683813813813814,0.9954915699778826
3.6858158158158156,0.9955018267554745
3.687817817817818,0.9955135651532088
3.68981981981982,0.9955267666603295
3.691821821821822,0.9955414115623286
3.693823823823824,0.9955574789704158
3.6958258258258256,0.9955749468641588
3.697827827827828,0.9955937922991305
3.69982982982983,0.995613991221798
3.701831831831832,0.9956355185156867
3.703833833833834,0.9956583480845657
3.7058358358358356,0.9956824528908846
3.707837837837838,0.9957078049950238
3.70983983983984,0.9957343755952393
3.711841841841842,0.9957621350682477
3.713843843843844,0.9957910530103781
3.7158458458458457,0.9958210982841316
3.717847847847848,0.9958522391803697
3.71984984984985,0.9958844433318956
3.721851851851852,0.9959176777430505
3.723853853853854,0.9959519088731028
3.7258558558558557,0.9959871026818297
3.727857857857858,0.9960232246752154
3.72985985985986,0.9960602399511689
3.731861861861862,0.996098113245193
3.733863863863864,0.9961368089759145
3.7358658658658657,0.9961762912905648
3.737867867867868,0.9962165241709242
3.73986986986987,0.9962574714459019
3.741871871871872,0.9962990967872352
3.743873873873874,0.9963413637894525
3.7458758758758757,0.9963842360150182
3.747877877877878,0.9964276770388785
3.74987987987988,0.9964716504923402
3.751881881881882,0.9965161201062032
3.753883883883884,0.9965610497530824
3.7558858858858857,0.9966064034888442
3.757887887887888,0.9966521456071679
3.75988988988989,0.9966982407023236
3.761891891891892,0.9967446536602413
3.763893893893894,0.9967913497157702
3.7658958958958957,0.9968382944915222
3.767897897897898,0.9968854540343186
3.7698998998999,0.9969327948503811
3.771901901901902,0.9969802839392308
3.773903903903904,0.9970278888262276
3.7759059059059057,0.9970755775937176
3.777907907907908,0.9971233189111081
3.77990990990991,0.9971710820719315
3.7819119119119122,0.9972188370209643
3.783913913913914,0.9972665543764272
3.7859159159159157,0.9973142054553177
3.787917917917918,0.9973617622966056
3.78991991991992,0.9974091976828275
3.7919219219219222,0.9974564851600767
3.793923923923924,0.9975035990563207
3.7959259259259257,0.9975505144980766
3.797927927927928,0.9975972074253902
3.79992992992993,0.9976436545995192
3.8019319319319322,0.9976898336170895
3.803933933933934,0.9977357229405711
3.8059359359359357,0.9977813018947458
3.807937937937938,0.9978265506737274
3.80993993993994,0.9978714503467542
3.8119419419419422,0.997915982862321
3.813943943943944,0.9979601310506621
3.8159459459459457,0.998003878624584
3.817947947947948,0.9980472101786741
3.81994994994995,0.9980901111865993
3.8219519519519523,0.9981325679773698
3.823953953953954,0.9981745677579957
3.8259559559559557,0.9982160986134911
3.827957957957958,0.9982571494870673
3.82995995995996,0.9982977101708507
3.8319619619619623,0.9983377712951906
3.833963963963964,0.9983773243165807
3.8359659659659657,0.9984163615042483
3.837967967967968,0.9984548759254234
3.83996996996997,0.998492861429353
3.8419719719719723,0.9985303126276244
3.843973973973974,0.9985672248518995
3.8459759759759757,0.9986035941793366
3.847977977977978,0.9986394174033394
3.84997997997998,0.9986746920051915
3.8519819819819823,0.9987094161321493
3.853983983983984,0.9987435885746465
3.855985985985986,0.9987772087426623
3.857987987987988,0.9988102766413085
3.85998998998999,0.9988427928456995
3.8619919919919923,0.9988747584751517
3.863993993993994,0.9989061751625746
3.865995995995996,0.998937045006303
3.867997997997998,0.9989673705887959
3.87,0.998997154934752
