
Frequencies,Fidelities
1.87,0.9925626592823534
1.872002002002002,0.9926474230802532
1.874004004004004,0.992736771381451
1.8760060060060062,0.9928298667956368
1.8780080080080082,0.9929255797473282
1.8800100100100101,0.9930230231701241
1.882012012012012,0.993121135154812
1.884014014014014,0.9932188849212149
1.8860160160160162,0.9933152973465277
1.8880180180180182,0.9934093329539206
1.8900200200200201,0.9935001982880364
1.892022022022022,0.9935868298242085
1.894024024024024,0.9936683695073966
1.8960260260260262,0.9937441356588707
1.8980280280280282,0.9938133596924119
1.9000300300300301,0.9938753407081783
1.902032032032032,0.9939295798389489
1.904034034034034,0.9939754050753702
1.9060360360360362,0.9940124525411228
1.9080380380380382,0.9940404773616232
1.9100400400400401,0.9940590540805638
1.912042042042042,0.9940680879306926
1.914044044044044,0.9940674384493794
1.9160460460460462,0.994057180519025
1.9180480480480482,0.9940372704684607
1.9200500500500501,0.9940079424127078
1.922052052052052,0.9939693898761268
1.924054054054054,0.9939219591782995
1.9260560560560562,0.993866020440271
1.9280580580580582,0.9938020255216679
1.9300600600600601,0.9937305570917616
1.932062062062062,0.993652184355905
1.934064064064064,0.9935677386050177
1.9360660660660662,0.9934777910440395
1.9380680680680682,0.9933832658138754
1.9400700700700702,0.9932849300774044
1.942072072072072,0.9931837944232127
1.944074074074074,0.9930807626664194
1.9460760760760762,0.9929767848476826
1.9480780780780782,0.992872990711287
1.9500800800800802,0.9927702955097636
1.9520820820820821,0.992669787384886
1.954084084084084,0.9925725288498113
1.9560860860860863,0.9924794120334044
1.9580880880880882,0.9923915449815254
1.9600900900900902,0.9923098441413568
1.9620920920920921,0.9922351325979287
1.9640940940940943,0.9921684334229938
1.9660960960960963,0.9921103321617707
1.9680980980980982,0.9920614792455215
1.9701001001001002,0.9920225583845013
1.9721021021021021,0.9919940663102061
1.9741041041041043,0.9919762929644313
1.9761061061061063,0.9919695104026143
1.9781081081081082,0.9919739026201346
1.9801101101101102,0.9919894350615253
1.9821121121121121,0.9920159746529768
1.9841141141141143,0.992053254128823
1.9861161161161163,0.9921009750451653
1.9881181181181182,0.9921586284923546
1.9901201201201202,0.9922255641858468
1.9921221221221221,0.9923010957097539
1.9941241241241243,0.9923844334270071
1.9961261261261263,0.9924747234698762
1.9981281281281282,0.9925709809794215
2.00013013013013,0.9926721743428876
2.0021321321321324,0.9927772439234583
2.004134134134134,0.992885099936847
2.0061361361361363,0.9929945780983382
2.008138138138138,0.9931045958518671
2.01014014014014,0.993213969422644
2.0121421421421424,0.9933215572178639
2.014144144144144,0.9934263035636547
2.0161461461461463,0.9935271784200768
2.018148148148148,0.993623100751656
2.02015015015015,0.9937132223766463
2.0221521521521524,0.9937965340054493
2.024154154154154,0.9938723164741233
2.0261561561561563,0.9939397944463645
2.028158158158158,0.9939983697185817
2.03016016016016,0.994047411450217
2.0321621621621624,0.9940865148757804
2.034164164164164,0.9941152369719383
2.0361661661661663,0.9941333335968994
2.038168168168168,0.9941406241593214
2.04017017017017,0.9941370277963514
2.0421721721721724,0.9941224687720456
2.044174174174174,0.994097052668189
2.0461761761761763,0.9940610347414208
2.0481781781781785,0.9940146868905617
2.0501801801801802,0.9939583189730054
2.0521821821821824,0.9938924577276503
2.054184184184184,0.9938176468603641
2.0561861861861863,0.9937345081590393
2.0581881881881885,0.9936437142227826
2.0601901901901902,0.993546163753655
2.0621921921921924,0.9934425944072858
2.064194194194194,0.9933340039200632
2.0661961961961963,0.9932213901250213
2.0681981981981985,0.9931057921631785
2.0702002002002002,0.9929882482981744
2.0722022022022024,0.9928699744106829
2.074204204204204,0.99275207204385
2.0762062062062063,0.9926356512091986
2.0782082082082085,0.9925219883900487
2.0802102102102102,0.992412148108861
2.0822122122122124,0.9923074414409744
2.084214214214214,0.9922088537744759
2.0862162162162163,0.9921174446528951
2.0882182182182185,0.9920343247682628
2.0902202202202202,0.9919603383121672
2.0922222222222224,0.9918963217105246
2.094224224224224,0.9918430419896789
2.0962262262262263,0.9918011751218956
2.0982282282282285,0.9917712966949841
2.1002302302302303,0.9917536762646153
2.1022322322322324,0.9917487112789053
2.104234234234234,0.9917564527313666
2.1062362362362363,0.9917767549467884
2.1082382382382385,0.9918097229787942
2.1102402402402403,0.9918548761364586
2.1122422422422424,0.991911829875359
2.114244244244244,0.9919799837207807
2.1162462462462464,0.9920586458826288
2.1182482482482485,0.992147014861387
2.1202502502502503,0.9922441160436485
2.1222522522522524,0.9923489817851584
2.124254254254254,0.9924604925351084
2.1262562562562564,0.9925774443321321
2.1282582582582585,0.9926985816694494
2.1302602602602603,0.9928227543034543
2.1322622622622625,0.9929485252206152
2.134264264264264,0.9930746248102713
2.1362662662662664,0.9931997505824787
2.1382682682682685,0.9933227377689098
2.1402702702702703,0.9934421243009126
2.1422722722722725,0.9935569124602504
2.144274274274274,0.9936658253797286
2.1462762762762764,0.9937677942994665
2.1482782782782786,0.993861889209399
2.1502802802802803,0.9939470304082131
2.1522822822822825,0.9940225292223277
2.154284284284284,0.9940875772051991
2.1562862862862864,0.9941415418064521
2.1582882882882886,0.994183996123784
2.1602902902902903,0.9942143697781254
2.1622922922922925,0.9942323873968592
2.164294294294294,0.9942378886127508
2.1662962962962964,0.9942306394296265
2.1682982982982986,0.9942108775020113
2.1703003003003003,0.9941784974040272
2.1723023023023025,0.994133875256486
2.1743043043043047,0.9940772611543927
2.1763063063063064,0.9940091954103969
2.1783083083083086,0.9939301341301777
2.1803103103103103,0.9938407589189617
2.1823123123123125,0.9937418168355521
2.1843143143143147,0.9936341264401636
2.1863163163163164,0.9935186832493468
2.1883183183183186,0.9933964273276175
2.1903203203203203,0.9932684632261015
2.1923223223223225,0.9931360171719487
2.1943243243243247,0.9930002177816157
2.1963263263263264,0.9928623540221901
2.1983283283283286,0.9927238755048804
2.2003303303303303,0.9925859639469702
2.2023323323323325,0.9924500796330273
2.2043343343343347,0.9923174858521094
2.2063363363363364,0.99218977254074
2.2083383383383386,0.992068007124111
2.2103403403403403,0.9919536688934986
2.2123423423423425,0.9918479335603291
2.2143443443443447,0.9917519847057855
2.2163463463463464,0.9916669302766605
2.2183483483483486,0.9915937097594346
2.2203503503503503,0.9915332017094161
2.2223523523523525,0.9914860865241635
2.2243543543543547,0.9914531813161704
2.2263563563563564,0.9914346633852632
2.2283583583583586,0.9914310646646216
2.2303603603603603,0.9914423517017458
2.2323623623623625,0.9914685425218801
2.2343643643643647,0.9915094931875621
2.2363663663663664,0.9915647198428836
2.2383683683683686,0.9916337696367002
2.2403703703703703,0.9917159585762824
2.2423723723723725,0.9918104418983802
2.2443743743743747,0.9919162334414863
2.2463763763763764,0.9920322247635704
2.2483783783783786,0.9921572093380333
2.2503803803803804,0.9922899351671076
2.2523823823823825,0.9924288803847773
2.2543843843843847,0.9925727223654172
2.2563863863863864,0.9927198425635017
2.2583883883883886,0.9928688016869534
2.2603903903903904,0.9930179893543495
2.2623923923923925,0.9931659230176936
2.2643943943943947,0.9933110752395972
2.2663963963963965,0.9934519279394128
2.2683983983983986,0.993587084122018
2.2704004004004004,0.9937151305390663
2.2724024024024025,0.9938348892844399
2.2744044044044047,0.9939450669550707
2.2764064064064065,0.9940445986336934
2.2784084084084086,0.9941325011682374
2.2804104104104104,0.9942078963877437
2.2824124124124126,0.9942699886416517
2.2844144144144147,0.9943181644871569
2.2864164164164165,0.9943519308394709
2.2884184184184186,0.9943708300940712
2.2904204204204204,0.9943747177256732
2.2924224224224226,0.9943633879063862
2.2944244244244247,0.9943369215680302
2.2964264264264265,0.9942953579757389
2.2984284284284286,0.9942390247554631
2.3004304304304304,0.9941683253447963
2.3024324324324326,0.9940837964212417
2.3044344344344347,0.9939860783725194
2.3064364364364365,0.9938759352024256
2.3084384384384387,0.993754263397777
2.3104404404404404,0.9936220782183892
2.3124424424424426,0.9934805067209524
2.3144444444444447,0.9933307824663241
2.3164464464464465,0.9931742399745775
2.3184484484484487,0.9930122069256964
2.3204504504504504,0.9928462638165293
2.3224524524524526,0.9926778114272011
2.3244544544544548,0.9925086234680259
2.3264564564564565,0.9923402822718287
2.3284584584584587,0.9921743418873753
2.3304604604604604,0.9920126217135198
2.3324624624624626,0.9918567335046001
2.3344644644644648,0.9917082914390049
2.3364664664664665,0.991568760366764
2.3384684684684687,0.9914398838942146
2.3404704704704704,0.9913229560716794
2.3424724724724726,0.9912193536606074
2.3444744744744748,0.9911302736244628
2.3464764764764765,0.9910567859409125
2.3484784784784787,0.9909997735255687
2.3504804804804804,0.9909599722724773
2.3524824824824826,0.9909380452628394
2.3544844844844848,0.9909342122720624
2.3564864864864865,0.9909488309895256
2.3584884884884887,0.9909816740106865
2.3604904904904904,0.9910326066280738
2.3624924924924926,0.9911011968047032
2.364494494494495,0.9911867678267854
2.3664964964964965,0.9912885263716731
2.3684984984984987,0.9914053887114628
2.3705005005005004,0.9915362687452076
2.3725025025025026,0.9916797717681167
2.374504504504505,0.9918344308928868
2.3765065065065065,0.9919986205162952
2.3785085085085087,0.9921706628927404
2.3805105105105104,0.9923487212658355
2.3825125125125126,0.9925310374300816
2.384514514514515,0.9927155632515444
2.3865165165165165,0.9929005513494701
2.3885185185185187,0.9930839686675712
2.3905205205205204,0.9932640768443715
2.3925225225225226,0.9934388765977193
2.394524524524525,0.9936067245168507
2.3965265265265265,0.9937658213601079
2.3985285285285287,0.9939145672761838
2.4005305305305304,0.9940514581152841
2.4025325325325326,0.9941751080192134
2.404534534534535,0.9942842434627344
2.4065365365365365,0.9943777845204672
2.4085385385385387,0.9944546268019183
2.4105405405405405,0.9945140296088736
2.4125425425425426,0.9945552184993192
2.414544544544545,0.9945777007072336
2.4165465465465465,0.994581149839805
2.4185485485485487,0.9945653306501264
2.4205505505505505,0.9945302227340853
2.4225525525525526,0.9944759042755933
2.424554554554555,0.9944027481369598
2.4265565565565566,0.9943111190722271
2.4285585585585587,0.9942017180571056
2.4305605605605605,0.9940752704220344
2.4325625625625626,0.9939327401305179
2.434564564564565,0.9937752062160761
2.4365665665665666,0.9936039494640364
2.4385685685685687,0.993420316768667
2.4405705705705705,0.9932259938659327
2.4425725725725727,0.9930224302874247
2.444574574574575,0.99281150952358
2.4465765765765766,0.9925951075659907
2.4485785785785787,0.9923751623864219
2.4505805805805805,0.9921537424399746
2.4525825825825827,0.991933063796773
2.454584584584585,0.9917150847392932
2.4565865865865866,0.9915020876347039
2.4585885885885888,0.9912962671817178
2.4605905905905905,0.9910996953783524
2.4625925925925927,0.9909144719208963
2.464594594594595,0.9907425729140377
2.4665965965965966,0.9905860835906788
2.4685985985985988,0.9904464089376548
2.4706006006006005,0.9903254810239086
2.4726026026026027,0.9902246786487034
2.474604604604605,0.9901452636207208
2.4766066066066066,0.9900883262624885
2.4786086086086088,0.9900544448109055
2.4806106106106105,0.9900445508971862
2.4826126126126127,0.9900587082932544
2.484614614614615,0.9900970802023739
2.4866166166166166,0.9901593091314692
2.4886186186186188,0.9902450842691868
2.4906206206206205,0.9903535827286765
2.4926226226226227,0.9904837881677397
2.494624624624625,0.9906344357511738
2.4966266266266266,0.9908041436627116
2.498628628628629,0.9909912193288016
2.5006306306306305,0.9911936866447763
2.5026326326326327,0.9914094568528483
2.504634634634635,0.9916364906884938
2.5066366366366366,0.9918723825625431
2.508638638638639,0.9921146473352732
2.5106406406406405,0.9923609409971661
2.5126426426426427,0.9926086496972762
2.514644644644645,0.9928552041553534
2.5166466466466466,0.9930981514548377
2.518648648648649,0.9933349394366351
2.5206506506506505,0.99356311656795
2.5226526526526527,0.9937803843477562
2.524654654654655,0.9939844325002894
2.5266566566566566,0.9941732291160744
2.528658658658659,0.9943446542426965
2.5306606606606605,0.9944968953889446
2.5326626626626627,0.994628354877764
2.534664664664665,0.9947375106453145
2.5366666666666666,0.9948229979112593
2.538668668668669,0.9948836484413749
2.5406706706706705,0.9949187132782557
2.5426726726726727,0.9949273625628766
2.544674674674675,0.9949091344311358
2.5466766766766766,0.9948638099394084
2.548678678678679,0.9947913043830499
2.5506806806806805,0.9946917679021234
2.5526826826826827,0.9945657142294109
2.554684684684685,0.9944137097528951
2.5566866866866866,0.9942366563181553
2.558688688688689,0.9940355738631921
2.5606906906906906,0.993811910554339
2.5626926926926927,0.9935671868535896
2.564694694694695,0.9933031381549015
2.5666966966966966,0.993021824877472
2.568698698698699,0.9927254218110936
2.5707007007007006,0.9924162983811365
2.5727027027027027,0.9920970907651354
2.574704704704705,0.9917704318130838
2.5767067067067067,0.9914392197321162
2.578708708708709,0.99110638238501
2.5807107107107106,0.9907751301721578
2.5827127127127127,0.9904484920483709
2.584714714714715,0.9901296986812161
2.5867167167167167,0.9898218652131376
2.588718718718719,0.9895281889802441
2.5907207207207206,0.9892517008546657
2.5927227227227228,0.9889953404034978
2.594724724724725,0.988761945019863
2.5967267267267267,0.9885541968780386
2.598728728728729,0.988374462220871
2.6007307307307306,0.9882248479115027
2.6027327327327328,0.9881073059500567
2.604734734734735,0.9880233886443056
2.606736736736737,0.9879745511045409
2.608738738738739,0.9879613832349882
2.6107407407407406,0.9879845404311343
2.6127427427427428,0.9880442462471343
2.614744744744745,0.9881400999608316
2.616746746746747,0.9882717082604238
2.618748748748749,0.9884378824304092
2.6207507507507506,0.9886372284082909
2.6227527527527528,0.9888681414805587
2.624754754754755,0.9891284611636457
2.626756756756757,0.9894156710592055
2.628758758758759,0.9897272562858932
2.6307607607607606,0.9900601248013553
2.6327627627627628,0.9904111399004186
2.634764764764765,0.9907767822460034
2.636766766766767,0.991153481461126
2.638768768768769,0.9915375406058069
2.6407707707707706,0.9919252187577533
2.642772772772773,0.9923124948388697
2.644774774774775,0.9926955249266335
2.646776776776777,0.993070340876947
2.648778778778779,0.993433047976613
2.6507807807807806,0.993779833607218
2.652782782782783,0.9941070152381926
2.654784784784785,0.9944108237794697
2.656786786786787,0.9946878311432101
2.658788788788789,0.994934719377435
2.6607907907907906,0.995148343801948
2.662792792792793,0.995325665561785
2.664794794794795,0.9954639560907936
2.666796796796797,0.9955607103349922
2.668798798798799,0.9956136653293396
2.6708008008008006,0.995620723440759
2.672802802802803,0.9955802584758923
2.674804804804805,0.9954907631286629
2.676806806806807,0.9953510052063502
2.678808808808809,0.9951603279404428
2.680810810810811,0.9949182520560927
2.682812812812813,0.9946245155324275
2.684814814814815,0.9942794079803312
2.686816816816817,0.9938834415633498
2.688818818818819,0.99343768608077
2.690820820820821,0.9929434851356138
2.692822822822823,0.992402583536877
2.694824824824825,0.9918170815351386
2.696826826826827,0.9911895093824726
2.698828828828829,0.9905230346748668
2.700830830830831,0.9898206135419179
2.702832832832833,0.9890861342305054
2.704834834834835,0.9883234648317973
2.706836836836837,0.9875369561907007
2.708838838838839,0.9867313751401056
2.710840840840841,0.9859113351349916
2.712842842842843,0.9850820202287641
2.714844844844845,0.9842485034990159
2.716846846846847,0.9834161683868196
2.718848848848849,0.9825905125862493
2.720850850850851,0.9817766820203048
2.722852852852853,0.9809800615156246
2.724854854854855,0.9802059112475894
2.726856856856857,0.9794591644196633
2.728858858858859,0.9787445839705958
2.730860860860861,0.978066751248714
2.732862862862863,0.9774299296316166
2.734864864864865,0.976837655369661
2.736866866866867,0.9762934763555116
2.738868868868869,0.9758003723607394
2.740870870870871,0.9753603010881855
2.742872872872873,0.9749758094606431
2.744874874874875,0.974647880405217
2.746876876876877,0.9743775498147517
2.748878878878879,0.9741653733069098
2.750880880880881,0.9740106216880065
