
Frequencies,Fidelities
1.87,0.9940943713180685
1.872002002002002,0.9942304538100852
1.874004004004004,0.994386727310835
1.8760060060060062,0.9945598323663979
1.8780080080080082,0.9947463937324916
1.8800100100100101,0.9949431947119172
1.882012012012012,0.9951472124793437
1.884014014014014,0.9953556901329956
1.8860160160160162,0.9955662131114227
1.8880180180180182,0.9957767453082516
1.8900200200200201,0.99598565928567
1.892022022022022,0.9961916929894158
1.894024024024024,0.9963940021835587
1.8960260260260262,0.9965920609981535
1.8980280280280282,0.9967856567891944
1.9000300300300301,0.9969747895509654
1.902032032032032,0.9971596196257569
1.904034034034034,0.9973403692833129
1.9060360360360362,0.9975172635426887
1.9080380380380382,0.9976904003147858
1.9100400400400401,0.9978597280333644
1.912042042042042,0.9980249430641949
1.914044044044044,0.9981854440394053
1.9160460460460462,0.9983402821221404
1.9180480480480482,0.998488155883324
1.9200500500500501,0.9986273831535655
1.922052052052052,0.9987559037104944
1.924054054054054,0.9988713920118523
1.9260560560560562,0.9989712297177827
1.9280580580580582,0.9990525883371476
1.9300600600600601,0.999112592581957
1.932062062062062,0.9991483043673123
1.934064064064064,0.999156916644958
1.9360660660660662,0.9991358469477486
1.9380680680680682,0.9990828249287556
1.9400700700700702,0.9989960286148496
1.942072072072072,0.9988741776914865
1.944074074074074,0.9987166099430247
1.9460760760760762,0.998523340983609
1.9480780780780782,0.9982951535291474
1.9500800800800802,0.998033582082634
1.9520820820820821,0.9977409376109796
1.954084084084084,0.9974202592429214
1.9560860860860863,0.9970753032110228
1.9580880880880882,0.9967104665245848
1.9600900900900902,0.9963306199755955
1.9620920920920921,0.9959410960512911
1.9640940940940943,0.9955475041802594
1.9660960960960963,0.9951555931187591
1.9680980980980982,0.9947713728926665
1.9701001001001002,0.9943999587604463
1.9721021021021021,0.9940466802195722
1.9741041041041043,0.9937169442070819
1.9761061061061063,0.993414863466955
1.9781081081081082,0.9931445468581644
1.9801101101101102,0.9929082697850187
1.9821121121121121,0.9927086407948555
1.9841141141141143,0.9925471084061435
1.9861161161161163,0.9924239404031285
1.9881181181181182,0.9923397393167038
1.9901201201201202,0.9922932926513544
1.9921221221221221,0.9922830612189908
1.9941241241241243,0.992306979920111
1.9961261261261263,0.992362639470874
1.9981281281281282,0.992446860003169
2.00013013013013,0.9925565470022844
2.0021321321321324,0.9926888019341468
2.004134134134134,0.9928402484437584
2.0061361361361363,0.9930078713944132
2.008138138138138,0.9931887981542181
2.01014014014014,0.9933805183954239
2.0121421421421424,0.9935808600175126
2.014144144144144,0.993788044663729
2.0161461461461463,0.9940007257481284
2.018148148148148,0.9942179592651255
2.02015015015015,0.9944391537032
2.0221521521521524,0.9946640851092241
2.024154154154154,0.9948927664003532
2.0261561561561563,0.9951253665454453
2.028158158158158,0.9953621589458564
2.03016016016016,0.995603363625544
2.0321621621621624,0.9958491210167665
2.034164164164164,0.9960992976326593
2.0361661661661663,0.9963534537874095
2.038168168168168,0.9966107482540377
2.04017017017017,0.9968698669963667
2.0421721721721724,0.9971289794789439
2.044174174174174,0.997385734101907
2.0461761761761763,0.9976372224305596
2.0481781781781785,0.9978800452841539
2.0501801801801802,0.9981103266277803
2.0521821821821824,0.9983238428045553
2.054184184184184,0.9985160750000173
2.0561861861861863,0.9986823344300737
2.0581881881881885,0.9988179133855161
2.0601901901901902,0.9989182066924499
2.0621921921921924,0.9989788984200665
2.064194194194194,0.9989960559960004
2.0661961961961963,0.9989663413781874
2.0681981981981985,0.9988870811132323
2.0702002002002002,0.9987563996948474
2.0722022022022024,0.998573357069785
2.074204204204204,0.9983379656246374
2.0762062062062063,0.99805125096462
2.0782082082082085,0.9977152772588593
2.0802102102102102,0.9973330975794701
2.0822122122122124,0.996908712407876
2.084214214214214,0.9964469971874897
2.0862162162162163,0.9959535843803099
2.0882182182182185,0.995434726280627
2.0902202202202202,0.9948971395863111
2.0922222222222224,0.9943478391044361
2.094224224224224,0.9937939815302284
2.0962262262262263,0.993242623574817
2.0982282282282285,0.9927006106708475
2.1002302302302303,0.9921744173594874
2.1022322322322324,0.991669955174385
2.104234234234234,0.9911924849231868
2.1062362362362363,0.9907464995299836
2.1082382382382385,0.9903356678513114
2.1102402402402403,0.9899627950396385
2.1122422422422424,0.9896298215281202
2.114244244244244,0.9893377960108057
2.1162462462462464,0.9890870422352281
2.1182482482482485,0.9888771179531309
2.1202502502502503,0.9887070210590877
2.1222522522522524,0.9885752388727548
2.124254254254254,0.9884799098724545
2.1262562562562564,0.988418949909758
2.1282582582582585,0.9883902073472703
2.1302602602602603,0.9883915723377298
2.1322622622622625,0.9884211055876405
2.134264264264264,0.9884771422253241
2.1362662662662664,0.9885583645921411
2.1382682682682685,0.9886638363319984
2.1402702702702703,0.9887930900406796
2.1422722722722725,0.9889460501197078
2.144274274274274,0.9891230450167352
2.1462762762762764,0.9893247296647991
2.1482782782782786,0.9895520290107787
2.1502802802802803,0.9898059801592486
2.1522822822822825,0.9900876465652887
2.154284284284284,0.9903979810970741
2.1562862862862864,0.9907376985820735
2.1582882882882886,0.9911070520142589
2.1602902902902903,0.9915057829219733
2.1622922922922925,0.9919329184264959
2.164294294294294,0.9923867670839596
2.1662962962962964,0.9928646477976997
2.1682982982982986,0.9933630398125046
2.1703003003003003,0.9938774280849537
2.1723023023023025,0.9944023338218102
2.1743043043043047,0.9949312990210569
2.1763063063063064,0.9954571335132235
2.1783083083083086,0.9959718330285929
2.1803103103103103,0.9964668115796179
2.1823123123123125,0.996933082668783
2.1843143143143147,0.9973614536694734
2.1863163163163164,0.9977426951345422
2.1883183183183186,0.998067815433415
2.1903203203203203,0.9983282568590716
2.1923223223223225,0.9985161580582823
2.1943243243243247,0.9986244861941512
2.1963263263263264,0.9986473004308328
2.1983283283283286,0.9985798828256695
2.2003303303303303,0.9984188867726823
2.2023323323323325,0.998162402357126
2.2043343343343347,0.997810044449156
2.2063363363363364,0.997362903970824
2.2083383383383386,0.996823583438546
2.2103403403403403,0.9961960595060676
2.2123423423423425,0.9954855744166172
2.2143443443443447,0.9946985281074818
2.2163463463463464,0.9938422082460903
2.2183483483483486,0.9929246697039708
2.2203503503503503,0.9919544739669824
2.2223523523523525,0.9909404577334147
2.2243543543543547,0.9898915333454096
2.2263563563563564,0.9888164828998125
2.2283583583583586,0.9877237055616127
2.2303603603603603,0.9866212073966417
2.2323623623623625,0.9855163136717937
2.2343643643643647,0.9844156767741865
2.2363663663663664,0.9833251938203952
2.2383683683683686,0.9822500097095443
2.2403703703703703,0.9811945835976799
2.2423723723723725,0.9801626962941282
2.2443743743743747,0.9791576155968514
2.2463763763763764,0.978182239459367
2.2483783783783786,0.9772391533051965
2.2503803803803804,0.9763309045972046
2.2523823823823825,0.9754601230216808
2.2543843843843847,0.9746297103721488
2.2563863863863864,0.9738428852736487
2.2583883883883886,0.9731035176216905
2.2603903903903904,0.9724159096819404
2.2623923923923925,0.9717851861828685
2.2643943943943947,0.9712171050364112
2.2663963963963965,0.9707180745739766
2.2683983983983986,0.9702951390512796
2.2704004004004004,0.9699557670824472
2.2724024024024025,0.9697078449710682
2.2744044044044047,0.9695593076721518
2.2764064064064065,0.9695179814956074
2.2784084084084086,0.9695915069841257
2.2804104104104104,0.9697865429514338
2.2824124124124126,0.9701092290271214
2.2844144144144147,0.9705642470609673
2.2864164164164165,0.9711548595204063
2.2884184184184186,0.9718825349630977
2.2904204204204204,0.9727468329794632
2.2924224224224226,0.9737448749974479
2.2944244244244247,0.974871575190369
2.2964264264264265,0.9761193167623659
2.2984284284284286,0.977477770722025
2.3004304304304304,0.9789341058911574
2.3024324324324326,0.9804728462438966
2.3044344344344347,0.9820762484281247
2.3064364364364365,0.9837241967069039
2.3084384384384387,0.9853944530425552
2.3104404404404404,0.9870630821890726
2.3124424424424426,0.9887046674920024
2.3144444444444447,0.9902927856025774
2.3164464464464465,0.9918001429871849
2.3184484484484487,0.9931992540037152
2.3204504504504504,0.9944627420847147
2.3224524524524526,0.9955636043589552
2.3244544544544548,0.9964757223404425
2.3264564564564565,0.9971741319397479
2.3284584584584587,0.9976352468584313
2.3304604604604604,0.9978371873490901
2.3324624624624626,0.9977598134660665
2.3344644644644648,0.9973848706928131
2.3364664664664665,0.9966959701316074
2.3384684684684687,0.9956785243566716
2.3404704704704704,0.994319560830094
2.3424724724724726,0.9926075972901262
2.3444744744744748,0.9905322912687631
2.3464764764764765,0.9880842695644763
2.3484784784784787,0.9852546859393075
2.3504804804804804,0.9820349798547662
2.3524824824824826,0.9784166092591595
2.3544844844844848,0.9743907000113514
2.3564864864864865,0.9699477937930335
2.3584884884884887,0.9650777863103737
2.3604904904904904,0.9597701530240166
2.3624924924924926,0.9540131415307905
2.364494494494495,0.9477950142373788
2.3664964964964965,0.941103335506398
2.3684984984984987,0.9339258268060693
2.3705005005005004,0.9262508281941214
2.3725025025025026,0.9180672940363289
2.374504504504505,0.9093655776037306
2.3765065065065065,0.9001383698231897
2.3785085085085087,0.8903807224298341
2.3805105105105104,0.8800910891497143
2.3825125125125126,0.8692717770798676
2.384514514514515,0.8579289519218151
2.3865165165165165,0.8460744738394177
2.3885185185185187,0.8337242441114177
2.3905205205205204,0.8208998378839275
2.3925225225225226,0.807628667157129
2.394524524524525,0.7939425868036241
2.3965265265265265,0.7798794239196148
2.3985285285285287,0.7654810722696432
2.4005305305305304,0.7507948640024913
2.4025325325325326,0.7358716992071339
2.404534534534535,0.7207660778381145
2.4065365365365365,0.7055351876873976
2.4085385385385387,0.6902387687809115
2.4105405405405405,0.6749369759469958
2.4125425425425426,0.6596925708595105
2.414544544544545,0.644567729477772
2.4165465465465465,0.6296231027226744
2.4185485485485487,0.6149197152734663
2.4205505505505505,0.6005171729698879
2.4225525525525526,0.5864727299817288
2.424554554554555,0.5728416349451885
2.4265565565565566,0.5596767318440584
2.4285585585585587,0.5470284552070841
2.4305605605605605,0.534944039844998
2.4325625625625626,0.5234683208146835
2.434564564564565,0.5126425198633763
2.4365665665665666,0.5025061469721896
2.4385685685685687,0.49309457687443203
2.4405705705705705,0.484440341403354
2.4425725725725727,0.47657387115829186
2.444574574574575,0.4695210393980652
2.4465765765765766,0.46330622104350927
2.4485785785785787,0.457949211399438
2.4505805805805805,0.4534654990319339
2.4525825825825827,0.44986929635537276
2.454584584584585,0.447170061505521
2.4565865865865866,0.4453739982855111
2.4585885885885888,0.4444832294439304
2.4605905905905905,0.4444963403262333
2.4625925925925927,0.4454081086527137
2.464594594594595,0.4472096485407866
2.4665965965965966,0.4498884985253038
2.4685985985985988,0.4534287982674469
2.4706006006006005,0.4578114798683496
2.4726026026026027,0.46301464571578377
2.474604604604605,0.4690132079341786
2.4766066066066066,0.4757812533078524
2.4786086086086088,0.4832893399389185
2.4806106106106105,0.491507059325074
2.4826126126126127,0.5004025584584749
2.484614614614615,0.5099429991796588
2.4866166166166166,0.5200946035331667
2.4886186186186188,0.5308236075544335
2.4906206206206205,0.5420927823342486
2.4926226226226227,0.5538703844742507
2.494624624624625,0.5661183060486673
2.4966266266266266,0.5788008844243698
2.498628628628629,0.5918813202191046
2.5006306306306305,0.6053216982934744
2.5026326326326327,0.6190837361503765
2.504634634634635,0.6331268543644318
2.5066366366366366,0.6474121742676172
2.508638638638639,0.661897138302148
2.5106406406406405,0.6765375929110427
2.5126426426426427,0.6912889989854545
2.514644644644645,0.706105098293214
2.5166466466466466,0.7209391858590022
2.518648648648649,0.735742638316123
2.5206506506506505,0.7504667384738458
2.5226526526526527,0.7650623375019306
2.524654654654655,0.7794805656259964
2.5266566566566566,0.7936731724349179
2.528658658658659,0.807592327945614
2.5306606606606605,0.8211940520354464
2.5326626626626627,0.8344347387720089
2.534664664664665,0.8472735706894617
2.5366666666666666,0.8596736092590929
2.538668668668669,0.8716016640028074
2.5406706706706705,0.8830275449846438
2.5426726726726727,0.8939262557440733
2.544674674674675,0.9042768131197546
2.5466766766766766,0.9140627894849902
2.548678678678679,0.9232723777862728
2.5506806806806805,0.9318961997918549
2.5526826826826827,0.9399330851999922
2.554684684684685,0.9473820006625108
2.5566866866866866,0.9542468578651794
2.558688688688689,0.960534589573775
2.5606906906906906,0.9662550544245724
2.5626926926926927,0.971420243929956
2.564694694694695,0.9760445482746803
2.5666966966966966,0.9801437085341406
2.568698698698699,0.9837348090478151
2.5707007007007006,0.9868362016040572
2.5727027027027027,0.9894667239336596
2.574704704704705,0.9916463433047289
2.5767067067067067,0.9933949593239818
2.578708708708709,0.9947330162958983
2.5807107107107106,0.9956813272823738
2.5827127127127127,0.9962609303768717
2.584714714714715,0.9964932422905249
2.5867167167167167,0.9964001846524153
2.588718718718719,0.9960040451869724
2.5907207207207206,0.9953275589819512
2.5927227227227228,0.9943941945125868
2.594724724724725,0.9932278846413756
2.5967267267267267,0.9918532135895707
2.598728728728729,0.9902953916486316
2.6007307307307306,0.9885801103056403
2.6027327327327328,0.9867336250683932
2.604734734734735,0.9847824814331857
2.606736736736737,0.9827533829494779
2.608738738738739,0.9806730748013467
2.6107407407407406,0.9785680458699281
2.6127427427427428,0.9764644112438898
2.614744744744745,0.9743874305998442
2.616746746746747,0.9723614527179707
2.618748748748749,0.9704099360309371
2.6207507507507506,0.9685545276869814
2.6227527527527528,0.9668151034728365
2.624754754754755,0.965209811539792
2.626756756756757,0.9637546076988865
2.628758758758759,0.9624631935524143
2.6307607607607606,0.961346851320571
2.6327627627627628,0.9604143864715241
2.634764764764765,0.9596720633420018
2.636766766766767,0.95912359847832
2.638768768768769,0.9587703115525897
2.6407707707707706,0.9586110033176348
2.642772772772773,0.9586420151324653
2.644774774774775,0.9588580160559227
2.646776776776777,0.9592512332501262
2.648778778778779,0.959812478723062
2.6507807807807806,0.9605308420807234
2.652782782782783,0.961394140765744
2.654784784784785,0.9623890755325709
2.656786786786787,0.9635017622043184
2.658788788788789,0.964717658275687
2.6607907907907906,0.9660219371492066
2.662792792792793,0.967399759318001
2.664794794794795,0.9688363776185835
2.666796796796797,0.9703173696130765
2.668798798798799,0.9718289603998346
2.6708008008008006,0.9733576215678301
2.672802802802803,0.9748909055809072
2.674804804804805,0.9764170704516725
2.676806806806807,0.9779250677132201
2.678808808808809,0.9794052005218856
2.680810810810811,0.980848232564621
2.682812812812813,0.9822457976738276
2.684814814814815,0.9835905051726037
2.686816816816817,0.9848757192851839
2.688818818818819,0.9860955272193136
2.690820820820821,0.9872446702093642
2.692822822822823,0.9883186474698069
2.694824824824825,0.9893132620895195
2.696826826826827,0.9902250293071828
2.698828828828829,0.9910510972668191
2.700830830830831,0.9917888954637744
2.702832832832833,0.9924363654703325
2.704834834834835,0.9929919212186945
2.706836836836837,0.9934546463848188
2.708838838838839,0.9938239445956748
2.710840840840841,0.9940998795568842
2.712842842842843,0.994283115143783
2.714844844844845,0.9943749322855682
2.716846846846847,0.9943772151670787
2.718848848848849,0.9942926428199775
2.720850850850851,0.994124732040419
2.722852852852853,0.9938775793360134
2.724854854854855,0.9935560970911085
2.726856856856857,0.9931658679039386
2.728858858858859,0.9927133780368068
2.730860860860861,0.9922054705251807
2.732862862862863,0.9916497373789162
2.734864864864865,0.9910542251674501
2.736866866866867,0.9904273552744663
2.738868868868869,0.9897778388588598
2.740870870870871,0.9891145712176702
2.742872872872873,0.9884464387770473
2.744874874874875,0.9877820742543778
2.746876876876877,0.9871301419673543
2.748878878878879,0.9864987083619233
2.750880880880881,0.985895453272429
