2.752882882882883,0.9640351547786875
2.754884884884885,0.9639662143610983
2.756886886886887,0.9638983597339073
2.758888888888889,0.9638316157395045
2.760890890890891,0.9637660067534772
2.762892892892893,0.9637015566767207
2.764894894894895,0.9636381186690033
2.766896896896897,0.9635760569507641
2.768898898898899,0.9635152229606315
2.770900900900901,0.9634556386263559
2.772902902902903,0.9633973253651702
2.774904904904905,0.9633403040775014
2.7769069069069072,0.9632845951407691
2.778908908908909,0.963230221934013
2.780910910910911,0.9631771967095035
2.782912912912913,0.9631255417723448
2.784914914914915,0.9630752753532981
2.7869169169169172,0.9630264495107378
2.788918918918919,0.9629789640320506
2.790920920920921,0.962932966863531
2.792922922922923,0.9628884256056927
2.794924924924925,0.9628453557032257
2.7969269269269272,0.9628037720325877
2.798928928928929,0.9627636888987611
2.800930930930931,0.9627251200323856
2.802932932932933,0.9626880785871597
2.804934934934935,0.9626525771375607
2.8069369369369372,0.9626186276765559
2.808938938938939,0.9625862410920951
2.810940940940941,0.9625554293957062
2.812942942942943,0.9625262021625063
2.814944944944945,0.9624985690429713
2.8169469469469473,0.9624725390988101
2.818948948948949,0.9624481208022094
2.820950950950951,0.9624253220352474
2.822952952952953,0.9624041500895115
2.824954954954955,0.9623846116658447
2.8269569569569573,0.9623667128743468
2.828958958958959,0.9623504592346376
2.830960960960961,0.9623358556760151
2.832962962962963,0.9623229065382
2.834964964964965,0.9623116155718743
2.8369669669669673,0.9623019859397366
2.838968968968969,0.9622940202172692
2.840970970970971,0.96228772039414
2.842972972972973,0.9622830878755458
2.844974974974975,0.9622801234835486
2.8469769769769773,0.9622788274588477
2.848978978978979,0.9622792021315474
2.850980980980981,0.9622812411594622
2.852982982982983,0.9622849457948638
2.854984984984985,0.962290313971356
2.8569869869869873,0.9622973430512856
2.858988988988989,0.9623060630458401
2.860990990990991,0.9623164033598017
2.862992992992993,0.9623283932713744
2.864994994994995,0.962342027883677
2.8669969969969973,0.9623573017416993
2.868998998998999,0.9623742088352598
2.871001001001001,0.9623927426020371
2.873003003003003,0.962412895930737
2.875005005005005,0.9624346611642416
2.8770070070070073,0.9624579827181815
2.879009009009009,0.9624829470338304
2.881011011011011,0.9625094970710888
2.883013013013013,0.9625376230268753
2.885015015015015,0.9625673155199156
2.8870170170170173,0.9625985619695718
2.889019019019019,0.9626313517578181
2.891021021021021,0.9626656729889848
2.893023023023023,0.9627015132544464
2.895025025025025,0.9627388596350916
2.8970270270270273,0.9627776987040112
2.899029029029029,0.962818016538284
2.901031031031031,0.962859798718992
2.903033033033033,0.9629030303352513
2.905035035035035,0.9629476959886278
2.9070370370370373,0.9629937797975267
2.909039039039039,0.9630412654017866
2.911041041041041,0.9630901359672621
2.913043043043043,0.9631403741904776
2.915045045045045,0.9631919624977382
2.9170470470470473,0.9632448819408989
2.919049049049049,0.963299114360624
2.9210510510510512,0.9633546406258302
2.923053053053053,0.9634114411606319
2.925055055055055,0.9634694959494118
2.9270570570570573,0.9635287845420316
2.929059059059059,0.9635892860590458
2.9310610610610612,0.9636509791970493
2.933063063063063,0.9637138422341209
2.935065065065065,0.9637778530352408
2.9370670670670673,0.9638429890579445
2.939069069069069,0.9639092273579277
2.9410710710710712,0.9639765445948592
2.943073073073073,0.9640449170381985
2.945075075075075,0.9641143205731579
2.9470770770770773,0.9641847307067202
2.949079079079079,0.9642561225738352
2.9510810810810812,0.9643284709436295
2.953083083083083,0.9644017502257567
2.955085085085085,0.9644759344769321
2.9570870870870873,0.9645510965373667
2.959089089089089,0.9646270111601049
2.9610910910910913,0.9647037508467382
2.963093093093093,0.9647812883099198
2.965095095095095,0.9648595959434878
2.9670970970970973,0.964938645829674
2.9690990990990995,0.9650184097462928
2.9711011011011013,0.9650988591741885
2.973103103103103,0.9651799168136681
2.975105105105105,0.9652616520320115
2.9771071071071074,0.9653439855055301
2.9791091091091095,0.9654269783322187
2.9811111111111113,0.9655104184385387
2.983113113113113,0.9655943671345756
2.985115115115115,0.9656787748592631
2.9871171171171174,0.9657636498617849
2.9891191191191195,0.9658489416180829
2.9911211211211213,0.9659346190736113
2.993123123123123,0.9660206509671364
2.995125125125125,0.9661070058397149
2.9971271271271274,0.9661936520439892
2.9991291291291295,0.9662805577533989
3.0011311311311313,0.9663676909717697
3.003133133133133,0.9664550004414643
3.005135135135135,0.9665424920478837
3.0071371371371374,0.9666301142495228
3.0091391391391396,0.9667178163200528
3.0111411411411413,0.9668056020450614
3.013143143143143,0.9668934202983092
3.015145145145145,0.9669812381735863
3.0171471471471474,0.9670690226760978
3.0191491491491496,0.9671567407331553
3.0211511511511513,0.9672443592051563
3.023153153153153,0.9673318448964973
3.025155155155155,0.9674191599154653
3.0271571571571574,0.9675062800686353
3.0291591591591596,0.9675931676253324
3.0311611611611613,0.9676797892793069
3.033163163163163,0.9677661117255564
3.035165165165165,0.9678520492405516
3.0371671671671674,0.967937669056943
3.0391691691691696,0.9680228952493592
3.0411711711711713,0.9681076892749196
3.043173173173173,0.968192018014185
3.045175175175175,0.9682759008851226
3.0471771771771774,0.9683591995903995
3.0491791791791796,0.9684419341355709
3.0511811811811813,0.9685240717707976
3.053183183183183,0.9686055966525342
3.0551851851851852,0.9686864430491473
3.0571871871871874,0.9687665950843495
3.0591891891891896,0.9688460412497644
3.0611911911911913,0.968924707256056
3.063193193193193,0.9690025828954222
3.0651951951951952,0.9690796303583578
3.0671971971971974,0.9691558309224142
3.0691991991991996,0.9692311469412126
3.0712012012012013,0.9693055474844328
3.073203203203203,0.9693790233011135
3.0752052052052052,0.969451503299484
3.0772072072072074,0.969522907210836
3.0792092092092096,0.9695933593468987
3.0812112112112113,0.969662723756402
3.083213213213213,0.9697309919182954
3.0852152152152152,0.9697981406467402
3.0872172172172174,0.9698641404288993
3.0892192192192196,0.9699289564250996
3.0912212212212213,0.9699926662421894
3.093223223223223,0.9700550180518039
3.0952252252252253,0.9701161243792511
3.0972272272272274,0.9701759533264565
3.0992292292292296,0.9702344327677318
3.1012312312312313,0.97029160252693
3.103233233233233,0.970347405119218
3.1052352352352353,0.9704018431134636
3.1072372372372374,0.9704546863759551
3.1092392392392396,0.9705062539341407
3.1112412412412414,0.9705563092597186
3.113243243243243,0.9706049307775602
3.1152452452452453,0.9706520133425528
3.1172472472472474,0.9706975624987679
3.1192492492492496,0.9707415323843882
3.1212512512512514,0.9707841040117642
3.123253253253253,0.9708249403808524
3.1252552552552553,0.9708641522808299
3.1272572572572575,0.9709017620505334
3.1292592592592596,0.97093763977781
3.1312612612612614,0.9709719652507417
3.133263263263263,0.9710045483069448
3.1352652652652653,0.9710354331299222
3.1372672672672675,0.971064593760011
3.1392692692692696,0.9710920284711668
3.1412712712712714,0.9711177097885327
3.143273273273273,0.9711416154644128
3.1452752752752753,0.9711638171673859
3.1472772772772775,0.9711841277985234
3.1492792792792796,0.9712026927509857
3.1512812812812814,0.97121947395873
3.153283283283283,0.9712343185433306
3.1552852852852853,0.9712474341790562
3.1572872872872875,0.9712586806442574
3.1592892892892896,0.9712680592703378
3.1612912912912914,0.9712755911014903
3.163293293293293,0.9712812767511658
3.1652952952952953,0.9712850440154187
3.1672972972972975,0.9712869704429159
3.1692992992992997,0.9712869954300295
3.1713013013013014,0.971285134713285
3.173303303303303,0.971281385242615
3.1753053053053053,0.9712757622208957
3.1773073073073075,0.9712682178559282
3.1793093093093097,0.9712587835417208
3.1813113113113114,0.9712474136953575
3.183313313313313,0.9712342081795597
3.1853153153153153,0.9712190752418227
3.1873173173173175,0.9712020364817905
3.1893193193193197,0.9711831073060082
3.1913213213213214,0.9711623113092734
3.193323323323323,0.971139594994593
3.1953253253253253,0.9711150045105174
3.1973273273273275,0.9710885180363049
3.1993293293293297,0.9710602000883976
3.2013313313313314,0.9710300074121161
3.203333333333333,0.9709979294116077
3.2053353353353353,0.9709640015069906
3.2073373373373375,0.9709282463456104
3.2093393393393397,0.9708906676123221
3.2113413413413414,0.9708512576096842
3.213343343343343,0.9708100369036771
3.2153453453453453,0.9707670220576264
3.2173473473473475,0.9707222487428944
3.2193493493493497,0.9706756315996241
3.2213513513513514,0.9706273171063257
3.223353353353353,0.9705772056775789
3.2253553553553553,0.9705254098890367
3.2273573573573575,0.9704718417178969
3.2293593593593597,0.9704165917128769
3.2313613613613614,0.9703597022791557
3.233363363363363,0.9703011242206754
3.2353653653653653,0.9702408588611399
3.2373673673673675,0.9701790050011645
3.2393693693693697,0.9701155427857507
3.2413713713713714,0.9700504931957489
3.243373373373373,0.9699839261182869
3.2453753753753753,0.9699157678243981
3.2473773773773775,0.9698460772442129
3.2493793793793797,0.969774883903997
3.2513813813813814,0.9697022105877949
3.253383383383383,0.9696280806078114
3.2553853853853854,0.9695525177927033
3.2573873873873875,0.9694755345614742
3.2593893893893897,0.9693972068028682
3.2613913913913914,0.9693174978872698
3.263393393393393,0.9692364702640806
3.2653953953953954,0.9691540891586656
3.2673973973973975,0.9690704838026009
3.2693993993993997,0.9689855926068787
3.2714014014014015,0.9688994610909542
3.273403403403403,0.9688121613658198
3.2754054054054054,0.9687236911305532
3.2774074074074075,0.9686340188301463
3.2794094094094097,0.9685432826162479
3.2814114114114115,0.9684514749538046
3.283413413413413,0.9683586265620701
3.2854154154154154,0.9682647441700891
3.2874174174174176,0.9681698883594729
3.2894194194194197,0.968074054422404
3.2914214214214215,0.9679772905078363
3.293423423423423,0.9678796278070925
3.2954254254254254,0.9677810977610865
3.2974274274274276,0.96768174268033
3.2994294294294297,0.967581573446874
3.3014314314314315,0.9674806325518083
3.303433433433433,0.9673789522912769
3.3054354354354354,0.9672766576318423
3.3074374374374376,0.967173595591871
3.3094394394394397,0.9670698920816018
3.3114414414414415,0.9669655800232133
3.313443443443443,0.9668606924599823
3.3154454454454454,0.9667552471664805
3.3174474474474476,0.9666492632840055
3.3194494494494498,0.9665428796363131
3.3214514514514515,0.9664360226824826
3.323453453453453,0.9663287567584053
3.3254554554554554,0.9662211049938165
3.3274574574574576,0.9661131221518398
3.3294594594594598,0.9660048308287242
3.3314614614614615,0.9658962125821577
3.3334634634634632,0.9657874054520322
3.3354654654654654,0.9656783620742905
3.3374674674674676,0.9655691728681262
3.3394694694694698,0.9654598424267811
3.3414714714714715,0.9653504170763191
3.3434734734734737,0.9652409040907175
3.3454754754754754,0.9651313973147824
3.3474774774774776,0.9650219034149118
3.3494794794794798,0.9649123626501486
3.3514814814814815,0.9648028789215227
3.3534834834834837,0.9646934848516067
3.3554854854854854,0.9645842129097796
3.3574874874874876,0.9644750954007772
3.3594894894894898,0.9643661644534943
3.3614914914914915,0.9642574520099133
3.3634934934934937,0.9641489898142839
3.3654954954954954,0.9640408094024316
3.3674974974974976,0.9639329420913276
3.3694994994995,0.9638253079263578
3.3715015015015015,0.9637181938236302
3.3735035035035037,0.9636114108902767
3.3755055055055054,0.9635051318369987
3.3775075075075076,0.9633992488264698
3.37950950950951,0.9632939265400338
3.3815115115115115,0.9631890655700048
3.3835135135135137,0.9630848090635189
3.3855155155155154,0.9629811347073187
3.3875175175175176,0.962878099991882
3.38951951951952,0.9627757323848141
3.3915215215215215,0.962673905461472
3.3935235235235237,0.9625728323297643
3.3955255255255254,0.9624724839685093
3.3975275275275276,0.9623729234727645
3.39952952952953,0.9622740464764956
3.4015315315315315,0.9621760585459457
3.4035335335335337,0.9620788768257986
3.4055355355355355,0.9619825492416056
3.4075375375375376,0.9618871008503884
3.40953953953954,0.9617925563180169
3.4115415415415415,0.96169901132344
3.4135435435435437,0.9616063197528508
3.4155455455455455,0.9615146294871557
3.4175475475475476,0.9614238595787257
3.41954954954955,0.9613342632991332
3.4215515515515516,0.9612456366516356
3.4235535535535537,0.9611580890004612
3.4255555555555555,0.9610716117260063
3.4275575575575576,0.9609862315423016
3.42955955955956,0.9609019927373079
3.4315615615615616,0.9608189121222142
3.4335635635635637,0.9607369879262246
3.4355655655655655,0.960656250180215
3.4375675675675677,0.9605767552497241
3.43956956956957,0.9604983975778946
3.4415715715715716,0.9604213351797632
3.4435735735735737,0.9603455331938606
3.4455755755755755,0.9602709626579309
3.4475775775775777,0.9601977239130549
3.44957957957958,0.9601257388072468
3.4515815815815816,0.9600551207297919
3.4535835835835837,0.959985895087013
3.4555855855855855,0.9599179657129522
3.4575875875875877,0.9598513859680357
3.45958958958959,0.9597862133453041
3.4615915915915916,0.9597224389580797
3.4635935935935938,0.9596600551610907
3.4655955955955955,0.9595990306158033
3.4675975975975977,0.9595394884723356
3.4695995995996,0.9594813850497952
3.4716016016016016,0.9594247307962152
3.4736036036036038,0.9593696533956163
3.4756056056056055,0.9593159155234946
3.4776076076076077,0.9592636181625804
3.47960960960961,0.9592128567738929
3.481611611611612,0.9591635893272746
3.4836136136136138,0.9591157897524135
3.4856156156156155,0.9590696107584558
3.4876176176176177,0.9590248664903327
3.48961961961962,0.958981628738853
3.491621621621622,0.9589399308916854
3.4936236236236238,0.9588998046579817
3.4956256256256255,0.9588611405618176
3.4976276276276277,0.9588240775133058
3.49962962962963,0.9587885213690578
3.501631631631632,0.9587545203701304
3.503633633633634,0.9587220009607489
3.5056356356356355,0.958691095313632
3.5076376376376377,0.9586617727972591
3.50963963963964,0.9586339727825653
3.511641641641642,0.9586077184909934
3.513643643643644,0.958583024054542
3.5156456456456455,0.9585598769736586
3.5176476476476477,0.9585382511063233
3.51964964964965,0.9585182094953345
3.521651651651652,0.9584999039753148
3.523653653653654,0.9584827743067026
3.5256556556556555,0.9584674074946763
3.5276576576576577,0.9584535430372546
3.52965965965966,0.9584412131165088
3.531661661661662,0.9584303607278695
3.533663663663664,0.9584212353427246
3.5356656656656655,0.9584135247235747
3.5376676676676677,0.9584073060294072
3.53966966966967,0.9584022558429232
3.541671671671672,0.9583989315814406
3.543673673673674,0.9583971869145905
3.5456756756756755,0.9583969279430161
3.5476776776776777,0.9583981460162923
3.54967967967968,0.958400832417762
3.551681681681682,0.9584049779748032
3.553683683683684,0.9584106297028208
3.5556856856856855,0.9584176624348295
3.5576876876876877,0.9584261791879898
3.55968968968969,0.9584359457347119
3.561691691691692,0.9584472408554738
3.563693693693694,0.9584599273119156
3.5656956956956956,0.9584739962679434
3.5676976976976977,0.9584894977826445
3.5696996996997,0.9585062874362086
3.571701701701702,0.958524420196647
3.573703703703704,0.9585438535463298
3.5757057057057056,0.9585646296703934
3.5777077077077077,0.9585867058406523
3.57970970970971,0.9586100669016218
3.581711711711712,0.958634697304613
3.583713713713714,0.9586605811129841
3.5857157157157156,0.958687702007586
3.5877177177177177,0.9587160432923126
3.58971971971972,0.9587455878998223
3.591721721721722,0.9587763183973858
3.593723723723724,0.9588081177391959
3.5957257257257256,0.9588411667447148
3.5977277277277278,0.958875424311424
3.59972972972973,0.9589107946301647
3.601731731731732,0.958947165561591
3.603733733733734,0.9589846253691321
3.6057357357357356,0.9590231393326606
3.6077377377377378,0.9590626873245534
3.60973973973974,0.9591032489109408
3.611741741741742,0.959144653472807
3.613743743743744,0.9591871835372532
3.6157457457457456,0.9592306641616347
3.6177477477477478,0.9592750737608473
3.61974974974975,0.9593204323012585
3.621751751751752,0.9593666653476469
3.623753753753754,0.9594137273756267
3.6257557557557556,0.9594616294138198
3.6277577577577578,0.9595103486169315
3.62975975975976,0.9595598619125989
3.631761761761762,0.9596101460099927
3.633763763763764,0.9596611774086112
3.6357657657657656,0.9597129324071563
3.637767767767768,0.9597653871125437
3.63976976976977,0.959818517449042
3.641771771771772,0.959872410102973
3.643773773773774,0.959926816044129
3.6457757757757756,0.959981824170247
3.647777777777778,0.9600373576883702
3.64977977977978,0.9600935005586563
3.651781781781782,0.9601501713075751
3.653783783783784,0.9602073448455848
3.6557857857857856,0.9602648316201076
3.657787787787788,0.960322935306933
3.65978978978979,0.9603815953546941
3.661791791791792,0.9604405624883675
3.663793793793794,0.9604998683644713
3.6657957957957956,0.9605594854159067
3.667797797797798,0.9606195623482316
3.6697997997998,0.9606798487305314
3.671801801801802,0.9607403006605922
3.673803803803804,0.9608011713872617
3.6758058058058056,0.9608621026462656
3.677807807807808,0.960923324402342
3.67980980980981,0.9609847168255666
3.681811811811812,0.961046298692563
3.683813813813814,0.9611079504592069
3.6858158158158156,0.9611696961129423
3.687817817817818,0.9612315101691783
3.68981981981982,0.9612933227686475
3.691821821821822,0.9613551978888978
3.693823823823824,0.9614171721378522
3.6958258258258256,0.9614790041196057
3.697827827827828,0.9615407808591332
3.69982982982983,0.9616024457605974
3.701831831831832,0.9616640164948402
3.703833833833834,0.961725476813287
3.7058358358358356,0.9617867193112483
3.707837837837838,0.9618478445197428
3.70983983983984,0.9619087649228847
3.711841841841842,0.9619694349130709
3.713843843843844,0.9620298686563638
3.7158458458458457,0.9620900263701386
3.717847847847848,0.9621498847479618
3.71984984984985,0.9622094906503459
3.721851851851852,0.962268681476889
3.723853853853854,0.9623274764369364
3.7258558558558557,0.9623859124743475
3.727857857857858,0.9624439575033035
3.72985985985986,0.962501524365001
3.731861861861862,0.9625586555441744
3.733863863863864,0.9626153099089078
3.7358658658658657,0.9626714665341184
3.737867867867868,0.9627271239443003
3.73986986986987,0.9627822546165994
3.741871871871872,0.9628367601603363
3.743873873873874,0.9628906941368274
3.7458758758758757,0.9629440630946302
3.747877877877878,0.9629968156058349
3.74987987987988,0.9630490269807712
3.751881881881882,0.9631004989528977
3.753883883883884,0.963151284663468
3.7558858858858857,0.9632013930707513
3.757887887887888,0.9632507641888444
3.75988988988989,0.9632994489735757
3.761891891891892,0.9633473035155045
3.763893893893894,0.9633945011391394
3.7658958958958957,0.9634409157570516
3.767897897897898,0.9634865388624827
3.7698998998999,0.9635313702351297
3.771901901901902,0.9635753818613242
3.773903903903904,0.9636186021662255
3.7759059059059057,0.9636609439340119
3.777907907907908,0.9637023864954936
3.77990990990991,0.963743110629512
3.7819119119119122,0.9637828111910551
3.783913913913914,0.9638216406621745
3.7859159159159157,0.9638596215323085
3.787917917917918,0.9638964902794203
3.78991991991992,0.96393273821563
3.7919219219219222,0.9639679040690974
3.793923923923924,0.964002178256357
3.7959259259259257,0.9640354632259343
3.797927927927928,0.9640678569341139
3.79992992992993,0.9640991135200319
3.8019319319319322,0.964129690953834
3.803933933933934,0.9641589968718114
3.8059359359359357,0.9641874118944974
3.807937937937938,0.9642147736296316
3.80993993993994,0.9642412200586193
3.8119419419419422,0.9642666642007947
3.813943943943944,0.9642911016033205
3.8159459459459457,0.9643145282928296
3.817947947947948,0.9643369407748634
3.81994994994995,0.9643584036160934
3.8219519519519523,0.9643787385318184
3.823953953953954,0.9643980889528139
3.8259559559559557,0.9644164430190769
3.827957957957958,0.9644337492249072
3.82995995995996,0.964450030267794
3.8319619619619623,0.9644652859691458
3.833963963963964,0.9644795166157851
3.8359659659659657,0.9644927440095167
3.837967967967968,0.964504928485806
3.83996996996997,0.9645160915336348
3.8419719719719723,0.9645261445189997
3.843973973973974,0.9645353626907125
3.8459759759759757,0.9645434465997046
3.847977977977978,0.9645505330701724
3.84997997997998,0.9645566061474148
3.8519819819819823,0.964561702250442
3.853983983983984,0.9645659002678035
3.855985985985986,0.9645690382328476
3.857987987987988,0.9645710449635672
3.85998998998999,0.9645721999135896
3.8619919919919923,0.9645723669336415
3.863993993993994,0.9645715137562394
3.865995995995996,0.9645698370784308
3.867997997997998,0.9645670675861446
3.87,0.9645634734549016
