
Frequencies,Fidelities
1.87,0.9944693758215023
1.872002002002002,0.9945366586229575
1.874004004004004,0.9946075429476686
1.8760060060060062,0.9946812616687242
1.8780080080080082,0.9947570224837287
1.8800100100100101,0.9948340180694372
1.882012012012012,0.9949114358479018
1.884014014014014,0.9949884676360842
1.8860160160160162,0.9950643188181304
1.8880180180180182,0.9951382168929885
1.8900200200200201,0.9952094193113249
1.892022022022022,0.995277220519751
1.894024024024024,0.9953409581587909
1.8960260260260262,0.9954000183889213
1.8980280280280282,0.9954538403462018
1.9000300300300301,0.9955019197535331
1.902032032032032,0.9955438117570312
1.904034034034034,0.9955791330920649
1.9060360360360362,0.9956075633449116
1.9080380380380382,0.9956288458779169
1.9100400400400401,0.9956427882368193
1.912042042042042,0.9956492621612961
1.914044044044044,0.9956482032964659
1.9160460460460462,0.9956396106793185
1.9180480480480482,0.995623546060437
1.9200500500500501,0.9956001331046309
1.922052052052052,0.9955695564955104
1.924054054054054,0.9955320609511663
1.9260560560560562,0.9954879502368572
1.9280580580580582,0.9954375858246938
1.9300600600600601,0.9953813854391628
1.932062062062062,0.995319821433506
1.934064064064064,0.9952534187894562
1.9360660660660662,0.9951827527073077
1.9380680680680682,0.9951084457035163
1.9400700700700702,0.9950311641363239
1.942072072072072,0.9949516140882837
1.944074074074074,0.9948705365478678
1.9460760760760762,0.9947887018520982
1.9480780780780782,0.9947069034876885
1.9500800800800802,0.9946259508946976
1.9520820820820821,0.9945466616325003
1.954084084084084,0.9944698529871472
1.9560860860860863,0.9943963329567527
1.9580880880880882,0.9943268907886322
1.9600900900900902,0.9942622872117443
1.9620920920920921,0.9942032445304066
1.9640940940940943,0.994150436763073
1.9660960960960963,0.994104480022871
1.9680980980980982,0.9940659233669225
1.9701001001001002,0.994035240401755
1.9721021021021021,0.9940128213761202
1.9741041041041043,0.9939989666038809
1.9761061061061063,0.9939938810507545
1.9781081081081082,0.9939976702441354
1.9801101101101102,0.9940103376447288
1.9821121121121121,0.99403178356135
1.9841141141141143,0.994061782791319
1.9861161161161163,0.9941000782098351
1.9881181181181182,0.9941462471500139
1.9901201201201202,0.9941997982209618
1.9921221221221221,0.9942601548514827
1.9941241241241243,0.9943266630009444
1.9961261261261263,0.9943986001073898
1.9981281281281282,0.9944751848562707
2.00013013013013,0.9945555876373151
2.0021321321321324,0.9946389414733374
2.004134134134134,0.9947243532073332
2.0061361361361363,0.9948109146905288
2.008138138138138,0.9948977138680385
2.01014014014014,0.9949838666447964
2.0121421421421424,0.9950684422939036
2.014144144144144,0.9951505868211321
2.0161461461461463,0.9952294792377935
2.018148148148148,0.9953043636215012
2.02015015015015,0.9953744768917465
2.0221521521521524,0.9954391551302421
2.024154154154154,0.995497771990704
2.0261561561561563,0.9955497604067888
2.028158158158158,0.9955946587226905
2.03016016016016,0.9956320369229581
2.0321621621621624,0.9956615490295261
2.034164164164164,0.9956829211489314
2.0361661661661663,0.995695964074337
2.038168168168168,0.9957005248200309
2.04017017017017,0.9956965591194776
2.0421721721721724,0.9956840801285447
2.044174174174174,0.9956631782158967
2.0461761761761763,0.9956340074639602
2.0481781781781785,0.9955967930767844
2.0501801801801802,0.9955518303541064
2.0521821821821824,0.9954994629567714
2.054184184184184,0.9954401419426406
2.0561861861861863,0.9953743245035649
2.0581881881881885,0.9953025919883125
2.0601901901901902,0.9952255488088693
2.0621921921921924,0.9951438533531595
2.064194194194194,0.995058224048759
2.0661961961961963,0.9949694281265433
2.0681981981981985,0.9948782767820911
2.0702002002002002,0.9947856197165399
2.0722022022022024,0.9946923383786644
2.074204204204204,0.9945993440529042
2.0762062062062063,0.9945075501001287
2.0782082082082085,0.9944179003270904
2.0802102102102102,0.9943312856573178
2.0822122122122124,0.9942486512070129
2.084214214214214,0.9941708963798455
2.0862162162162163,0.9940988711861166
2.0882182182182185,0.9940333655792838
2.0902202202202202,0.9939751462440487
2.0922222222222224,0.9939248987030003
2.094224224224224,0.9938832084999847
2.0962262262262263,0.9938506387091118
2.0982282282282285,0.9938275910638316
2.1002302302302303,0.9938143853364083
2.1022322322322324,0.9938112318160467
2.104234234234234,0.9938182268196586
2.1062362362362363,0.9938353524357233
2.1082382382382385,0.9938624635896807
2.1102402402402403,0.9938993130468625
2.1122422422422424,0.9939455271338521
2.114244244244244,0.9940006106270385
2.1162462462462464,0.9940640222103146
2.1182482482482485,0.9941350621505592
2.1202502502502503,0.9942129653340952
2.1222522522522524,0.994296892393744
2.124254254254254,0.9943859312715848
2.1262562562562564,0.9944791236973475
2.1282582582582585,0.9945754658093915
2.1302602602602603,0.9946739527528522
2.1322622622622625,0.9947734809743171
2.134264264264264,0.9948730462701122
2.1362662662662664,0.9949715966087344
2.1382682682682685,0.9950681325951692
2.1402702702702703,0.9951616547734432
2.1422722722722725,0.99525139451235
2.144274274274274,0.9953361029798846
2.1462762762762764,0.9954151210629735
2.1482782782782786,0.9954876763629921
2.1502802802802803,0.9955530644082521
2.1522822822822825,0.9956106623020662
2.154284284284284,0.9956599179064528
2.1562862862862864,0.9957003621131704
2.1582882882882886,0.9957316082038025
2.1602902902902903,0.9957533529391597
2.1622922922922925,0.9957653770711158
2.164294294294294,0.9957675456425812
2.1662962962962964,0.9957598074798296
2.1682982982982986,0.9957421944346758
2.1703003003003003,0.9957148206951025
2.1723023023023025,0.9956778818061378
2.1743043043043047,0.9956316535471574
2.1763063063063064,0.9955764906787445
2.1783083083083086,0.9955128258489885
2.1803103103103103,0.9954411675701729
2.1823123123123125,0.9953620982202964
2.1843143143143147,0.9952762747807308
2.1863163163163164,0.9951844140659812
2.1883183183183186,0.9950873071896694
2.1903203203203203,0.9949858037633507
2.1923223223223225,0.9948808100390615
2.1943243243243247,0.9947732826369777
2.1963263263263264,0.9946642220208763
2.1983283283283286,0.9945546647532213
2.2003303303303303,0.994445674739571
2.2023323323323325,0.9943384844737739
2.2043343343343347,0.9942338826885392
2.2063363363363364,0.9941331030125423
2.2083383383383386,0.9940372130866966
2.2103403403403403,0.9939472516088719
2.2123423423423425,0.9938642146237029
2.2143443443443447,0.9937890425233682
2.2163463463463464,0.9937226070368087
2.2183483483483486,0.9936656985677274
2.2203503503503503,0.9936190141944898
2.2223523523523525,0.9935831469031963
2.2243543543543547,0.993558575745314
2.2263563563563564,0.9935456568474211
2.2283583583583586,0.9935446168735919
2.2303603603603603,0.9935555480378302
2.2323623623623625,0.9935784050783694
2.2343643643643647,0.9936130044002698
2.2363663663663664,0.9936590256973119
2.2383683683683686,0.993716014435318
2.2403703703703703,0.9937833873749422
2.2423723723723725,0.99386043990113
2.2443743743743747,0.9939463551026816
2.2463763763763764,0.9940402145334597
2.2483783783783786,0.9941410108463004
2.2503803803803804,0.9942476603227175
2.2523823823823825,0.9943590170856408
2.2543843843843847,0.9944738878995136
2.2563863863863864,0.9945910471646507
2.2583883883883886,0.994709252004638
2.2603903903903904,0.9948272575188892
2.2623923923923925,0.9949438302749711
2.2643943943943947,0.9950577619738987
2.2663963963963965,0.995167882115144
2.2683983983983986,0.9952730695157256
2.2704004004004004,0.9953722628483337
2.2724024024024025,0.9954644700493337
2.2744044044044047,0.995548715167159
2.2764064064064065,0.995624287138362
2.2784084084084086,0.9956903808936217
2.2804104104104104,0.9957463454590242
2.2824124124124126,0.9957916258726156
2.2844144144144147,0.9958257654336624
2.2864164164164165,0.9958484071553759
2.2884184184184186,0.9958592945514697
2.2904204204204204,0.9958582719910547
2.2924224224224226,0.9958452847169343
2.2944244244244247,0.9958203779188788
2.2964264264264265,0.9957836961546894
2.2984284284284286,0.9957354824111725
2.3004304304304304,0.9956760769651923
2.3024324324324326,0.9956059160479368
2.3044344344344347,0.9955255305920339
2.3064364364364365,0.9954355442669109
2.3084384384384387,0.9953366709100032
2.3104404404404404,0.9952297119516866
2.3124424424424426,0.9951155530243871
2.3144444444444447,0.9949951598108695
2.3164464464464465,0.9948695734195964
2.3184484484484487,0.9947399042798972
2.3204504504504504,0.9946073245639849
2.3224524524524526,0.9944730601082804
2.3244544544544548,0.9943383846443453
2.3264564564564565,0.9942045943574505
2.3284584584584587,0.9940730179183146
2.3304604604604604,0.9939449884972592
2.3324624624624626,0.9938218342570816
2.3344644644644648,0.9937048620920054
2.3364664664664665,0.9935953422858979
2.3384684684684687,0.9934944924433955
2.3404704704704704,0.9934034620415233
2.3424724724724726,0.9933233161585312
2.3444744744744748,0.9932550191607425
2.3464764764764765,0.9931994202984971
2.3484784784784787,0.9931572402452482
2.3504804804804804,0.9931290599667344
2.3524824824824826,0.9931153089286283
2.3544844844844848,0.9931162317854005
2.3564864864864865,0.9931319827486056
2.3584884884884887,0.9931624721121454
2.3604904904904904,0.9932074648330633
2.3624924924924926,0.9932665561268339
2.364494494494495,0.9933391756790602
2.3664964964964965,0.9934245697035642
2.3684984984984987,0.9935219090573278
2.3705005005005004,0.9936301511675389
2.3725025025025026,0.9937481516471013
2.374504504504505,0.9938746546901983
2.3765065065065065,0.9940083101925972
2.3785085085085087,0.9941476898809583
2.3805105105105104,0.9942913051932737
2.3825125125125126,0.9944378139062721
2.384514514514515,0.994585285109449
2.3865165165165165,0.9947323504329091
2.3885185185185187,0.9948774647656612
2.3905205205205204,0.9950191118691335
2.3925225225225226,0.9951558202398239
2.394524524524525,0.9952861775092032
2.3965265265265265,0.9954088434150667
2.3985285285285287,0.9955225618505656
2.4005305305305304,0.9956261701899383
2.4025325325325326,0.9957186076741591
2.404534534534535,0.9957989225558159
2.4065365365365365,0.9958662777319371
2.4085385385385387,0.9959199555516521
2.4105405405405405,0.9959593610040972
2.4125425425425426,0.9959840236180076
2.414544544544545,0.9959935992755591
2.4165465465465465,0.9959878711275719
2.4185485485485487,0.9959667502103435
2.4205505505505505,0.9959302758081892
2.4225525525525526,0.995878614413594
2.424554554554555,0.995812059444237
2.4265565565565566,0.9957310304457984
2.4285585585585587,0.9956360720820429
2.4305605605605605,0.9955278532987725
2.4325625625625626,0.9954071647383268
2.434564564564565,0.9952749164635581
2.4365665665665666,0.9951321349358763
2.4385685685685687,0.9949799590524686
2.4405705705705705,0.9948196357343903
2.4425725725725727,0.9946525133378873
2.444574574574575,0.994480033824015
2.4465765765765766,0.9943037239123438
2.4485785785785787,0.9941251844268462
2.4505805805805805,0.993945966739022
2.4525825825825827,0.9937681429599249
2.454584584584585,0.9935930697165508
2.4565865865865866,0.9934226420018522
2.4585885885885888,0.9932586165016409
2.4605905905905905,0.993102724896538
2.4625925925925927,0.9929566568973229
2.464594594594595,0.9928220368678964
2.4665965965965966,0.9927004018798455
2.4685985985985988,0.9925931820101818
2.4706006006006005,0.9925016799592381
2.4726026026026027,0.9924270487212867
2.474604604604605,0.9923702743617622
2.4766066066066066,0.9923321617078636
2.4786086086086088,0.9923133165794772
2.4806106106106105,0.9923141344943973
2.4826126126126127,0.9923347944696296
2.484614614614615,0.992375250441753
2.4866166166166166,0.992435228063415
2.4886186186186188,0.9925142281600138
2.4906206206206205,0.9926115293122519
2.4926226226226227,0.9927261936114928
2.494624624624625,0.9928570797696472
2.4966266266266266,0.993002856177838
2.498628628628629,0.9931620147097204
2.5006306306306305,0.9933328916803651
2.5026326326326327,0.9935136884932482
2.504634634634635,0.993702490962403
2.5066366366366366,0.9938972948847039
2.508638638638639,0.994094770511932
2.5106406406406405,0.994295336333395
2.5126426426426427,0.9944967431712927
2.514644644644645,0.9946945345573724
2.5166466466466466,0.9948877791488985
2.518648648648649,0.9950744212117545
2.5206506506506505,0.9952526359689111
2.5226526526526527,0.9954201958276514
2.524654654654655,0.9955754627381086
2.5266566566566566,0.9957167522504512
2.528658658658659,0.9958425071916055
2.5306606606606605,0.9959513088560739
2.5326626626626627,0.996041887764198
2.534664664664665,0.9961131296666558
2.5366666666666666,0.996164081489276
2.538668668668669,0.9961939579763956
2.5406706706706705,0.9962021451766477
2.5426726726726727,0.9961882027898866
2.544674674674675,0.9961518682482561
2.5466766766766766,0.9960930592627276
2.548678678678679,0.9960118727693447
2.5506806806806805,0.9959085927137592
2.5526826826826827,0.9957836847079529
2.554684684684685,0.9956377262223202
2.5566866866866866,0.9954716993664182
2.558688688688689,0.9952865547481774
2.5606906906906906,0.995083498379782
2.5626926926926927,0.9948639187205504
2.564694694694695,0.9946293831748557
2.5666966966966966,0.9943816312135688
2.568698698698699,0.9941225708778617
2.5707007007007006,0.9938542649832125
2.5727027027027027,0.9935789623915378
2.574704704704705,0.9932989322612706
2.5767067067067067,0.9930166683797595
2.578708708708709,0.9927347252003426
2.5807107107107106,0.9924557335014231
2.5827127127127127,0.9921823720032377
2.584714714714715,0.9919175530426517
2.5867167167167167,0.9916635637528781
2.588718718718719,0.9914232709038834
2.5907207207207206,0.9911991317573395
2.5927227227227228,0.9909939179107307
2.594724724724725,0.9908098539356058
2.5967267267267267,0.9906491365757061
2.598728728728729,0.9905137671086337
2.6007307307307306,0.9904055141140772
2.6027327327327328,0.9903258947687242
2.604734734734735,0.9902761399651911
2.606736736736737,0.990255701017561
2.608738738738739,0.990268141911798
2.6107407407407406,0.990312258534153
2.6127427427427428,0.9903895576248917
2.614744744744745,0.9904964427160944
2.616746746746747,0.9906337361038138
2.618748748748749,0.990800272292598
2.6207507507507506,0.9909946101420483
2.6227527527527528,0.9912149515936195
2.624754754754755,0.9914592024127478
2.626756756756757,0.991724976320271
2.628758758758759,0.992008147878493
2.6307607607607606,0.992308969722986
2.6327627627627628,0.9926225933381576
2.634764764764765,0.9929456971404522
2.636766766766767,0.9932765066342499
2.638768768768769,0.9936087653634148
2.6407707707707706,0.9939401903330239
2.642772772772773,0.9942673773424976
2.644774774774775,0.9945849008235228
2.646776776776777,0.9948921053206294
2.648778778778779,0.9951839927270149
2.6507807807807806,0.9954570898361553
2.652782782782783,0.9957079367744465
2.654784784784785,0.9959332472960083
2.656786786786787,0.9961309497133757
2.658788788788789,0.9962946425210785
2.6607907907907906,0.996424846516035
2.662792792792793,0.9965177654552736
2.664794794794795,0.9965708860390794
2.666796796796797,0.9965819664359796
2.668798798798799,0.9965489457289681
2.6708008008008006,0.9964699833298026
2.672802802802803,0.9963435027543728
2.674804804804805,0.996169253224287
2.676806806806807,0.9959440959925426
2.678808808808809,0.9956682941073486
2.680810810810811,0.9953403369729584
2.682812812812813,0.9949636691799189
2.684814814814815,0.9945344742594077
2.686816816816817,0.9940547135994683
2.688818818818819,0.9935252458004141
2.690820820820821,0.9929472887331048
2.692822822822823,0.992322427618907
2.694824824824825,0.9916526204966103
2.696826826826827,0.990940200516039
2.698828828828829,0.9901859012316512
2.700830830830831,0.9893981067901225
2.702832832832833,0.9885739781930712
2.704834834834835,0.9877217280496942
2.706836836836837,0.9868439176489566
2.708838838838839,0.9859449980267895
2.710840840840841,0.9850295458098163
2.712842842842843,0.9841025361523387
2.714844844844845,0.9831690481364764
2.716846846846847,0.9822365632366421
2.718848848848849,0.9813059033461744
2.720850850850851,0.9803846320937933
2.722852852852853,0.9794780975689115
2.724854854854855,0.9785915767115874
2.726856856856857,0.9777302325288094
2.728858858858859,0.9768994798355786
2.730860860860861,0.9761032092716295
2.732862862862863,0.9753463153570451
2.734864864864865,0.9746329441619587
2.736866866866867,0.973966875003346
2.738868868868869,0.973351473270785
2.740870870870871,0.9727896844250058
2.742872872872873,0.9722839771095171
2.744874874874875,0.9718363570968774
2.746876876876877,0.9714483387697237
2.748878878878879,0.9711209383014519
2.750880880880881,0.9708547019221816
