
Frequencies,Fidelities
1.87,0.9940299035138469
1.872002002002002,0.9941017164082634
1.874004004004004,0.9941773610946755
1.8760060060060062,0.9942560232302864
1.8780080080080082,0.9943368613084038
1.8800100100100101,0.9944190172030682
1.882012012012012,0.9945016265952353
1.884014014014014,0.9945838291004085
1.8860160160160162,0.9946647779358354
1.8880180180180182,0.9947436489873589
1.8900200200200201,0.9948196491617847
1.892022022022022,0.9948920239374737
1.894024024024024,0.9949600640608521
1.8960260260260262,0.9950231114474734
1.8980280280280282,0.9950805639431444
1.9000300300300301,0.9951318793668571
1.902032032032032,0.995176578748748
1.904034034034034,0.995214248767725
1.9060360360360362,0.9952445434970305
1.9080380380380382,0.9952671855420651
1.9100400400400401,0.9952819666588294
1.912042042042042,0.9952887479406802
1.914044044044044,0.9952874596554403
1.9160460460460462,0.9952781008055727
1.9180480480480482,0.9952607384959875
1.9200500500500501,0.9952355071902962
1.922052052052052,0.995202607545964
1.924054054054054,0.9951623053540307
1.9260560560560562,0.9951149302708482
1.9280580580580582,0.995060874347727
1.9300600600600601,0.9950005903235835
1.932062062062062,0.9949345896188526
1.934064064064064,0.9948634399589462
1.9360660660660662,0.9947877625495241
1.9380680680680682,0.9947082287248019
1.9400700700700702,0.9946255559997014
1.942072072072072,0.9945405035737224
1.944074074074074,0.994453866826497
1.9460760760760762,0.994366471214521
1.9480780780780782,0.9942791654459825
1.9500800800800802,0.9941928138555504
1.9520820820820821,0.9941082880615274
1.954084084084084,0.9940264579728325
1.9560860860860863,0.9939481822422589
1.9580880880880882,0.9938742982895633
1.9600900900900902,0.9938056120434161
1.9620920920920921,0.9937428875822395
1.9640940940940943,0.9936868369875291
1.9660960960960963,0.9936382666858822
1.9680980980980982,0.9935974417641935
1.9701001001001002,0.9935650161975353
1.9721021021021021,0.9935413992885472
1.9741041041041043,0.9935269049802036
1.9761061061061063,0.9935217463446084
1.9781081081081082,0.9935260313940601
1.9801101101101102,0.9935397604094459
1.9821121121121121,0.9935628248676256
1.9841141141141143,0.9935950080130379
1.9861161161161163,0.993635987079654
1.9881181181181182,0.9936853371303823
1.9901201201201202,0.9937425364424418
1.9921221221221221,0.9938069733312377
1.9941241241241243,0.993877954321469
1.9961261261261263,0.9939547134432085
1.9981281281281282,0.9940364222296124
2.00013013013013,0.9941222007186495
2.0021321321321324,0.994211128874759
2.004134134134134,0.9943022582860469
2.0061361361361363,0.9943946239201236
2.008138138138138,0.9944872557259834
2.01014014014014,0.9945791898846087
2.0121421421421424,0.9946694795311762
2.014144144144144,0.9947572047969065
2.0161461461461463,0.9948414820467396
2.018148148148148,0.9949214722639733
2.02015015015015,0.9949963884769351
2.0221521521521524,0.9950655019744601
2.024154154154154,0.9951281477879397
2.0261561561561563,0.9951837291299067
2.028158158158158,0.9952317209124464
2.03016016016016,0.9952716724198644
2.0321621621621624,0.9953032092199916
2.034164164164164,0.9953260344076407
2.0361661661661663,0.9953399292777763
2.038168168168168,0.9953447535242922
2.04017017017017,0.9953404450536423
2.0421721721721724,0.9953270195543108
2.044174174174174,0.9953045697629023
2.0461761761761763,0.995273264386655
2.0481781781781785,0.9952333470695399
2.0501801801801802,0.9951851351070446
2.0521821821821824,0.9951290179676051
2.054184184184184,0.9950654555829227
2.0561861861861863,0.9949949763505893
2.0581881881881885,0.9949181747775965
2.0601901901901902,0.9948357086831721
2.0621921921921924,0.9947482958736447
2.064194194194194,0.994656710202483
2.0661961961961963,0.9945617770382451
2.0681981981981985,0.9944643677605101
2.0702002002002002,0.9943653934621791
2.0722022022022024,0.9942657979185722
2.074204204204204,0.9941665496263935
2.0762062062062063,0.9940686329933787
2.0782082082082085,0.9939730387288004
2.0802102102102102,0.993880753517067
2.0822122122122124,0.9937927490885546
2.084214214214214,0.9937099708322342
2.0862162162162163,0.9936333261223838
2.0882182182182185,0.9935636725652098
2.0902202202202202,0.99350180649242
2.0922222222222224,0.9934484514861465
2.094224224224224,0.9934042477019673
2.0962262262262263,0.9933697420343888
2.0982282282282285,0.9933453792919104
2.1002302302302303,0.9933314946310541
2.1022322322322324,0.9933283074379419
2.104234234234234,0.9933359168173709
2.1062362362362363,0.9933542988150958
2.1082382382382385,0.9933833054608135
2.1102402402402403,0.993422665677118
2.1122422422422424,0.9934719880774485
2.114244244244244,0.9935307656807332
2.1162462462462464,0.9935983820391984
2.1182482482482485,0.9936741192579512
2.1202502502502503,0.9937571674267472
2.1222522522522524,0.9938466352871256
2.124254254254254,0.9939415619377552
2.1262562562562564,0.9940409293393664
2.1282582582582585,0.9941436753691151
2.1302602602602603,0.9942487071707278
2.1322622622622625,0.9943549145500905
2.134264264264264,0.9944611831772333
2.1362662662662664,0.99456640739104
2.1382682682682685,0.9946695024676827
2.1402702702702703,0.9947694158294749
2.1422722722722725,0.9948651375726139
2.144274274274274,0.9949557099377757
2.1462762762762764,0.9950402356723115
2.1482782782782786,0.9951178852714604
2.1502802802802803,0.9951879031001182
2.1522822822822825,0.995249612427119
2.154284284284284,0.9953024194304098
2.1562862862862864,0.9953458162533562
2.1582882882882886,0.9953793832079298
2.1602902902902903,0.9954027902334053
2.1622922922922925,0.995415797804215
2.164294294294294,0.9954182571066904
2.1662962962962964,0.9954101098799216
2.1682982982982986,0.9953913879631154
2.1703003003003003,0.9953622125245881
2.1723023023023025,0.9953227930567243
2.1743043043043047,0.9952734261590577
2.1763063063063064,0.9952144941072071
2.1783083083083086,0.9951464631810378
2.1803103103103103,0.995069881702873
2.1823123123123125,0.9949853777166258
2.1843143143143147,0.9948936562228744
2.1863163163163164,0.9947954958889733
2.1883183183183186,0.9946917451865092
2.1903203203203203,0.9945833175462289
2.1923223223223225,0.9944712504090565
2.1943243243243247,0.9943564406386837
2.1963263263263264,0.9942400242107138
2.1983283283283286,0.9941231097820165
2.2003303303303303,0.9940068340331171
2.2023323323323325,0.9938923510396547
2.2043343343343347,0.9937808206328629
2.2063363363363364,0.9936733963813649
2.2083383383383386,0.9935712127036349
2.2103403403403403,0.9934753714649369
2.2123423423423425,0.9933869282640772
2.2143443443443447,0.9933068790154345
2.2163463463463464,0.9932361461541445
2.2183483483483486,0.9931755651198918
2.2203503503503503,0.993125872116207
2.2223523523523525,0.993087692635889
2.2243543543543547,0.9930615312339484
2.2263563563563564,0.9930477628308204
2.2283583583583586,0.9930466262112625
2.2303603603603603,0.9930582182522687
2.2323623623623625,0.9930824908460207
2.2343643643643647,0.9931192500528413
2.2363663663663664,0.993168157311556
2.2383683683683686,0.9932287328298329
2.2403703703703703,0.9933003614206678
2.2423723723723725,0.9933823001162114
2.2443743743743747,0.9934736869597984
2.2463763763763764,0.9935735524229768
2.2483783783783786,0.9936808319713251
2.2503803803803804,0.9937943798283971
2.2523823823823825,0.9939129838468475
2.2543843843843847,0.9940353811851518
2.2563863863863864,0.9941602731706242
2.2583883883883886,0.9942863413000537
2.2603903903903904,0.994412262740468
2.2623923923923925,0.9945367253152642
2.2643943943943947,0.9946584419556956
2.2663963963963965,0.9947761644131549
2.2683983983983986,0.9948886947879811
2.2704004004004004,0.9949948969273148
2.2724024024024025,0.9950937063017693
2.2744044044044047,0.9951841385582297
2.2764064064064065,0.9952652970708517
2.2784084084084086,0.9953363790643295
2.2804104104104104,0.9953966798228733
2.2824124124124126,0.9954455967138335
2.2844144144144147,0.9954826319417085
2.2864164164164165,0.9955073944554838
2.2884184184184186,0.9955196016342033
2.2904204204204204,0.9955190793647959
2.2924224224224226,0.9955057619672247
2.2944244244244247,0.9954796920003207
2.2964264264264265,0.99544097441405
2.2984284284284286,0.9953899572729309
2.3004304304304304,0.9953269572456851
2.3024324324324326,0.9952524385496923
2.3044344344344347,0.995166973967578
2.3064364364364365,0.9950712298362653
2.3084384384384387,0.9949659723529418
2.3104404404404404,0.994852061724143
2.3124424424424426,0.9947304482268117
2.3144444444444447,0.9946021675597997
2.3164464464464465,0.9944683351449588
2.3184484484484487,0.9943301394056676
2.3204504504504504,0.9941888344874577
2.3224524524524526,0.9940457305470166
2.3244544544544548,0.9939021833334399
2.3264564564564565,0.9937595826984468
2.3284584584584587,0.9936193397312754
2.3304604604604604,0.9934828730677236
2.3324624624624626,0.9933515943666876
2.3344644644644648,0.9932268914436626
2.3364664664664665,0.9931101121662234
2.3384684684684687,0.9930025475969281
2.3404704704704704,0.9929054152589274
2.3424724724724726,0.9928198430775437
2.3444744744744748,0.9927468530935967
2.3464764764764765,0.9926873432680293
2.3484784784784787,0.9926420775909821
2.3504804804804804,0.9926116714595364
2.3524824824824826,0.9925967489188481
2.3544844844844848,0.9925972611296954
2.3564864864864865,0.9926134906771952
2.3584884884884887,0.9926453732274622
2.3604904904904904,0.992692665313391
2.3624924924924926,0.9927549459274052
2.364494494494495,0.9928316195442394
2.3664964964964965,0.9929219231312122
2.3684984984984987,0.9930249352159403
2.3705005005005004,0.9931395872759745
2.3725025025025026,0.9932646778934259
2.374504504504505,0.9933988872135522
2.3765065065065065,0.9935407935463978
2.3785085085085087,0.9936888914238191
2.3805105105105104,0.9938416102549343
2.3825125125125126,0.9939973336766275
2.384514514514515,0.9941544191542914
2.3865165165165165,0.9943112159838087
2.3885185185185187,0.9944660840627094
2.3905205205205204,0.9946174114984697
2.3925225225225226,0.994763631148147
2.394524524524525,0.9949032364674173
2.3965265265265265,0.9950347948153246
2.3985285285285287,0.9951569597009644
2.4005305305305304,0.995268481816748
2.4025325325325326,0.9953682183569791
2.404534534534535,0.9954551410601585
2.4065365365365365,0.9955283429695606
2.4085385385385387,0.9955870428079535
2.4105405405405405,0.9956305892551363
2.4125425425425426,0.9956584639321723
2.414544544544545,0.9956702835176957
2.4165465465465465,0.995665801647809
2.4185485485485487,0.9956449091868851
2.4205505505505505,0.9956076344261915
2.4225525525525526,0.9955541431088143
2.424554554554555,0.9954847379417182
2.4265565565565566,0.9953998579758307
2.4285585585585587,0.9953000777403325
2.4305605605605605,0.9951861048576811
2.4325625625625626,0.9950587781615802
2.434564564564565,0.9949190648949255
2.4365665665665666,0.9947680571128106
2.4385685685685687,0.9946069677145072
2.4405705705705705,0.9944371242828547
2.4425725725725727,0.9942599619708316
2.444574574574575,0.9940770153043524
2.4465765765765766,0.9938899082540535
2.4485785785785787,0.9937003428390465
2.4505805805805805,0.9935100864390455
2.4525825825825827,0.9933209558932778
2.454584584584585,0.9931348011628359
2.4565865865865866,0.9929534872058684
2.4585885885885888,0.992778874410356
2.4605905905905905,0.9926127983152385
2.4625925925925927,0.9924570480448847
2.464594594594595,0.9923133433474619
2.4665965965965966,0.992183312542463
2.4685985985985988,0.9920684702886838
2.4706006006006005,0.9919701959685016
2.4726026026026027,0.9918897137649402
2.474604604604605,0.9918280863321433
2.4766066066066066,0.9917861412558504
2.4786086086086088,0.9917645452793896
2.4806106106106105,0.9917637291588806
2.4826126126126127,0.9917838942307873
2.484614614614615,0.99182500892097
2.4866166166166166,0.9918868035923555
2.4886186186186188,0.9919687702565237
2.4906206206206205,0.9920701687965747
2.4926226226226227,0.9921900345408166
2.494624624624625,0.9923271862616629
2.4966266266266266,0.9924802416043323
2.498628628628629,0.9926476355000455
2.5006306306306305,0.9928276355154046
2.5026326326326327,0.9930183640787373
2.504634634634635,0.9932178236396029
2.5066366366366366,0.993423917127809
2.508638638638639,0.9936344731067541
2.5106406406406405,0.9938472733155979
2.5126426426426427,0.994060074579497
2.514644644644645,0.9942706330819533
2.5166466466466466,0.9944767303123023
2.518648648648649,0.9946761205096248
2.5206506506506505,0.9948668417139006
2.5226526526526527,0.9950469159084095
2.524654654654655,0.9952141901159264
2.5266566566566566,0.9953669820758271
2.528658658658659,0.9955036225687294
2.5306606606606605,0.9956226312407443
2.5326626626626627,0.9957225476966197
2.534664664664665,0.9958022088846032
2.5366666666666666,0.9958605765883206
2.538668668668669,0.9958967875269468
2.5406706706706705,0.9959101591617628
2.5426726726726727,0.9959001947807996
2.544674674674675,0.9958665849297781
2.5466766766766766,0.9958092107714518
2.548678678678679,0.9957281480004129
2.5506806806806805,0.9956236669923686
2.5526826826826827,0.9954962340560596
2.554684684684685,0.9953465139387749
2.5566866866866866,0.9951753694316384
2.558688688688689,0.9949838597499193
2.5606906906906906,0.9947732403620411
2.5626926926926927,0.9945449611547702
2.564694694694695,0.9943007398488305
2.5666966966966966,0.9940422428884416
2.568698698698699,0.9937715439215908
2.5707007007007006,0.9934908066478444
2.5727027027027027,0.9932023484517594
2.574704704704705,0.9929086255641099
2.5767067067067067,0.9926122155537598
2.578708708708709,0.9923157971069774
2.5807107107107106,0.9920221271252279
2.5827127127127127,0.9917340152528699
2.584714714714715,0.9914542960297618
2.5867167167167167,0.9911857989472992
2.588718718718719,0.9909313223454814
2.5907207207207206,0.9906935741931151
2.5927227227227228,0.990475183084996
2.594724724724725,0.9902786306595743
2.5967267267267267,0.9901062290483761
2.598728728728729,0.9899599258981808
2.6007307307307306,0.9898419114128211
2.6027327327327328,0.9897536253990187
2.604734734734735,0.9896963970415285
2.606736736736737,0.9896712280650461
2.608738738738739,0.989678791236148
2.6107407407407406,0.9897194121381769
2.6127427427427428,0.9897930612928755
2.614744744744745,0.9898982111538585
2.616746746746747,0.9900360543207053
2.618748748748749,0.9902048046393606
2.6207507507507506,0.9904047756945156
2.6227527527527528,0.9906305078045566
2.624754754754755,0.990881613292926
2.626756756756757,0.9911556847765968
2.628758758758759,0.9914500401863447
2.6307607607607606,0.9917617398445964
2.6327627627627628,0.9920876455550095
2.634764764764765,0.992423094785465
2.636766766766767,0.9927673962132968
2.638768768768769,0.9931154046429723
2.6407707707707706,0.9934632964437737
2.642772772772773,0.9938092331338372
2.644774774774775,0.9941464540214368
2.646776776776777,0.9944727893439225
2.648778778778779,0.9947842028595045
2.6507807807807806,0.995076083425618
2.652782782782783,0.9953484461469768
2.654784784784785,0.9955942512244711
2.656786786786787,0.995811445543901
2.658788788788789,0.9959968980981795
2.6607907907907906,0.996147648636732
2.662792792792793,0.9962609236048316
2.664794794794795,0.9963341510783282
2.666796796796797,0.9963651806340951
2.668798798798799,0.9963514795827111
2.6708008008008006,0.9962913642564654
2.672802802802803,0.996183205729365
2.674804804804805,0.9960256440459001
2.676806806806807,0.9958176016805598
2.678808808808809,0.9955582971488344
2.680810810810811,0.9952472586739729
2.682812812812813,0.9948843377233625
2.684814814814815,0.9944697221725167
2.686816816816817,0.9940039486208122
2.688818818818819,0.9934879135520639
2.690820820820821,0.9929228828380436
2.692822822822823,0.9923104990115268
2.694824824824825,0.9916527816165424
2.696826826826827,0.9909521449110906
2.698828828828829,0.9902113706871642
2.700830830830831,0.989433617561212
2.702832832832833,0.9886224052852626
2.704834834834835,0.9877807339176259
2.706836836836837,0.986914866872879
2.708838838838839,0.9860256621789394
2.710840840840841,0.9851222789935162
2.712842842842843,0.9842076098218264
2.714844844844845,0.9832891414259131
2.716846846846847,0.9823677323059945
2.718848848848849,0.9814507787016148
2.720850850850851,0.980544011985946
2.722852852852853,0.9796526603847276
2.724854854854855,0.9787822991624344
2.726856856856857,0.977937543405023
2.728858858858859,0.9771236601927059
2.730860860860861,0.9763453855045139
2.732862862862863,0.97560717101057
2.734864864864865,0.9749125073503302
2.736866866866867,0.9742663432990477
2.738868868868869,0.9736713811726664
2.740870870870871,0.9731304813509161
2.742872872872873,0.972646030677115
2.744874874874875,0.9722199269515128
2.746876876876877,0.971853569535118
2.748878878878879,0.9715476117749355
2.750880880880881,0.9713044295847822
