
Frequencies,Fidelities
1.87,0.9532702983242589
1.872002002002002,0.9531236038612305
1.874004004004004,0.9529728280302452
1.8760060060060062,0.9528180110039777
1.8780080080080082,0.9526591947364365
1.8800100100100101,0.952496360946275
1.882012012012012,0.9523296730275083
1.884014014014014,0.9521591224490769
1.8860160160160162,0.9519847017799866
1.8880180180180182,0.9518066010333139
1.8900200200200201,0.9516247689898942
1.892022022022022,0.9514391885109985
1.894024024024024,0.9512500876403835
1.8960260260260262,0.9510574588374885
1.8980280280280282,0.9508613499224242
1.9000300300300301,0.9506618229125536
1.902032032032032,0.950458941681509
1.904034034034034,0.9502527439284417
1.9060360360360362,0.9500433538286822
1.9080380380380382,0.9498308122972261
1.9100400400400401,0.9496152355603471
1.912042042042042,0.9493966067240813
1.914044044044044,0.9491750460148052
1.9160460460460462,0.9489506300342041
1.9180480480480482,0.94872352808239
1.9200500500500501,0.9484935342165917
1.922052052052052,0.9482610725231849
1.924054054054054,0.9480274401788518
1.9260560560560562,0.947788724863611
1.9280580580580582,0.947548706902642
1.9300600600600601,0.9473066856035711
1.932062062062062,0.9470624153544871
1.934064064064064,0.9468162086001333
1.9360660660660662,0.9465677723018449
1.9380680680680682,0.946316623055976
1.9400700700700702,0.9460645886657499
1.942072072072072,0.9458108948323227
1.944074074074074,0.9455555744512163
1.9460760760760762,0.9452988155674161
1.9480780780780782,0.9450407296595507
1.9500800800800802,0.9447815943593492
1.9520820820820821,0.944520999098412
1.954084084084084,0.9442593655865473
1.9560860860860863,0.9439968221002983
1.9580880880880882,0.9437334422976845
1.9600900900900902,0.9434693188583283
1.9620920920920921,0.9432047245388206
1.9640940940940943,0.9429394595348655
1.9660960960960963,0.9426738894659432
1.9680980980980982,0.942408602149842
1.9701001001001002,0.9421427108980194
1.9721021021021021,0.9418768256365885
1.9741041041041043,0.9416110703247165
1.9761061061061063,0.9413455700427591
1.9781081081081082,0.9410804509387463
1.9801101101101102,0.9408158401728373
1.9821121121121121,0.940551865859699
1.9841141141141143,0.9402886570087741
1.9861161161161163,0.9400263434625499
1.9881181181181182,0.9397649715130779
1.9901201201201202,0.9395048411713149
1.9921221221221221,0.9392462130348065
1.9941241241241243,0.9389887948907862
1.9961261261261263,0.9387329314305681
1.9981281281281282,0.9384788027267462
2.00013013013013,0.9382264532439353
2.0021321321321324,0.9379760597576277
2.004134134134134,0.9377277565029374
2.0061361361361363,0.9374816778235504
2.008138138138138,0.9372379580893321
2.01014014014014,0.9369967316124073
2.0121421421421424,0.936758132561571
2.014144144144144,0.9365222948753256
2.0161461461461463,0.9362893729833496
2.018148148148148,0.936059393925954
2.02015015015015,0.9358326378739283
2.0221521521521524,0.9356091748386948
2.024154154154154,0.9353891362553678
2.0261561561561563,0.9351726527796835
2.028158158158158,0.9349598541926266
2.03016016016016,0.9347508693043212
2.0321621621621624,0.9345458258571471
2.034164164164164,0.9343448504282065
2.0361661661661663,0.934148068331329
2.038168168168168,0.9339556035184426
2.04017017017017,0.9337675784808549
2.0421721721721724,0.9335841141500616
2.044174174174174,0.9334053297986223
2.0461761761761763,0.9332313429408943
2.0481781781781785,0.9330622692339301
2.0501801801801802,0.9328981015579387
2.0521821821821824,0.9327391891689345
2.054184184184184,0.932585524731095
2.0561861861861863,0.9324372154883691
2.0581881881881885,0.932294366337431
2.0601901901901902,0.9321560519286087
2.0621921921921924,0.9320244369866681
2.064194194194194,0.9318985828446184
2.0661961961961963,0.9317785824416323
2.0681981981981985,0.9316645167245317
2.0702002002002002,0.9315564733368731
2.0722022022022024,0.9314545650197585
2.074204204204204,0.9313588618973634
2.0762062062062063,0.9312694961029409
2.0782082082082085,0.931187370205302
2.0802102102102102,0.9311107407218776
2.0822122122122124,0.9310406089366516
2.084214214214214,0.9309770489433267
2.0862162162162163,0.930920073923475
2.0882182182182185,0.9308699408026397
2.0902202202202202,0.93082644621114
2.0922222222222224,0.9307897477657641
2.094224224224224,0.930759893048685
2.0962262262262263,0.9307369257425826
2.0982282282282285,0.9307208855718249
2.1002302302302303,0.930711808246883
2.1022322322322324,0.9307098453587557
2.104234234234234,0.9307147834934882
2.1062362362362363,0.9307267669756671
2.1082382382382385,0.9307458149646035
2.1102402402402403,0.9307719423746423
2.1122422422422424,0.9308051876032586
2.114244244244244,0.9308454973974067
2.1162462462462464,0.9308929055161544
2.1182482482482485,0.930947409568036
2.1202502502502503,0.9310090027711979
2.1222522522522524,0.9310776739352149
2.124254254254254,0.9311534074464407
2.1262562562562564,0.9312361832573286
2.1282582582582585,0.93132597687933
2.1302602602602603,0.9314227751756401
2.1322622622622625,0.9315265773780432
2.134264264264264,0.9316371983566276
2.1362662662662664,0.9317548364628873
2.1382682682682685,0.9318792050589362
2.1402702702702703,0.9320101585239574
2.1422722722722725,0.9321482042289977
2.144274274274274,0.9322927274191821
2.1462762762762764,0.9324444695242677
2.1482782782782786,0.9326021411469163
2.1502802802802803,0.9327662325035635
2.1522822822822825,0.9329358092309908
2.154284284284284,0.9331126652709546
2.1562862862862864,0.9332956726247719
2.1582882882882886,0.9334848043284549
2.1602902902902903,0.9336799669486457
2.1622922922922925,0.9338809012212732
2.164294294294294,0.9340878301653501
2.1662962962962964,0.9343004860424932
2.1682982982982986,0.9345187598235402
2.1703003003003003,0.9347425387422463
2.1723023023023025,0.9349717063661128
2.1743043043043047,0.9352061426699863
2.1763063063063064,0.9354457241125211
2.1783083083083086,0.9356903237152882
2.1803103103103103,0.9359398111444628
2.1823123123123125,0.9361940527950708
2.1843143143143147,0.9364529118774492
2.1863163163163164,0.9367162485062295
2.1883183183183186,0.9369838641518247
2.1903203203203203,0.9372557243024062
2.1923223223223225,0.9375316246946868
2.1943243243243247,0.9378114139901271
2.1963263263263264,0.938094938228752
2.1983283283283286,0.9383820409293735
2.2003303303303303,0.9386725631911492
2.2023323323323325,0.9389663437964875
2.2043343343343347,0.9392632193152779
2.2063363363363364,0.939563024210074
2.2083383383383386,0.9398655909425253
2.2103403403403403,0.9401709392924442
2.2123423423423425,0.9404785146136446
2.2143443443443447,0.9407883382164426
2.2163463463463464,0.9411002356379553
2.2183483483483486,0.9414140309561797
2.2203503503503503,0.9417291569146302
2.2223523523523525,0.9420462620781925
2.2243543543543547,0.942364657823074
2.2263563563563564,0.942684260504391
2.2283583583583586,0.9430048635590473
2.2303603603603603,0.9433266890931785
2.2323623623623625,0.9436487482747102
2.2343643643643647,0.9439712585669017
2.2363663663663664,0.9442940358392371
2.2383683683683686,0.9446169290842729
2.2403703703703703,0.9449397309209401
2.2423723723723725,0.9452621987486709
2.2443743743743747,0.9455841944189618
2.2463763763763764,0.945905532999631
2.2483783783783786,0.9462260297073425
2.2503803803803804,0.9465455000078612
2.2523823823823825,0.946863792224963
2.2543843843843847,0.9471806575063466
2.2563863863863864,0.9474959452522285
2.2583883883883886,0.9478094218561042
2.2603903903903904,0.9481210072812656
2.2623923923923925,0.9484304697782384
2.2643943943943947,0.9487377079825672
2.2663963963963965,0.9490423550695215
2.2683983983983986,0.9493443724870207
2.2704004004004004,0.949643552773388
2.2724024024024025,0.9499396428263208
2.2744044044044047,0.950232624219632
2.2764064064064065,0.9505222793168256
2.2784084084084086,0.9508083691860896
2.2804104104104104,0.9510907568537748
2.2824124124124126,0.9513692749603925
2.2844144144144147,0.9516437569228233
2.2864164164164165,0.9519140379095048
2.2884184184184186,0.9521799549041016
2.2904204204204204,0.9524413486152299
2.2924224224224226,0.9526980567928339
2.2944244244244247,0.9529498946880608
2.2964264264264265,0.9531967638630581
2.2984284284284286,0.9534384832499924
2.3004304304304304,0.9536749482322726
2.3024324324324326,0.9539059206826682
2.3044344344344347,0.9541313848873438
2.3064364364364365,0.9543511022454405
2.3084384384384387,0.9545648556470329
2.3104404404404404,0.9547725876598099
2.3124424424424426,0.954974161197667
2.3144444444444447,0.9551694416140926
2.3164464464464465,0.9553582967350689
2.3184484484484487,0.9555405968900992
2.3204504504504504,0.9557162149412515
2.3224524524524526,0.9558850263102951
2.3244544544544548,0.9560468757565231
2.3264564564564565,0.9562017087122953
2.3284584584584587,0.9563493768386621
2.3304604604604604,0.9564897660320097
2.3324624624624626,0.9566227648574318
2.3344644644644648,0.9567482645655963
2.3364664664664665,0.9568661591081384
2.3384684684684687,0.9569763494419077
2.3404704704704704,0.9570787289918838
2.3424724724724726,0.9571732015709629
2.3444744744744748,0.9572596720592095
2.3464764764764765,0.9573380480942373
2.3484784784784787,0.9574082580309027
2.3504804804804804,0.9574701786658033
2.3524824824824826,0.9575237245414867
2.3544844844844848,0.957568892133412
2.3564864864864865,0.9576055071210254
2.3584884884884887,0.9576335317457156
2.3604904904904904,0.9576529159817204
2.3624924924924926,0.9576635438154982
2.364494494494495,0.9576653709941852
2.3664964964964965,0.9576583330096607
2.3684984984984987,0.9576423681518926
2.3705005005005004,0.9576174175094216
2.3725025025025026,0.9575846581660006
2.374504504504505,0.9575415676494701
2.3765065065065065,0.9574893311791948
2.3785085085085087,0.9574279010785769
2.3805105105105104,0.9573572324736206
2.3825125125125126,0.9572772832899472
2.384514514514515,0.9571880142493643
2.3865165165165165,0.9570893888671204
2.3885185185185187,0.9569813734500368
2.3905205205205204,0.9568639370965758
2.3925225225225226,0.9567370516987219
2.394524524524525,0.9566006919456126
2.3965265265265265,0.9564548353283688
2.3985285285285287,0.9562994621456503
2.4005305305305304,0.9561345555094494
2.4025325325325326,0.9559601013416887
2.404534534534535,0.9557760882684492
2.4065365365365365,0.9555825078305615
2.4085385385385387,0.9553791500338983
2.4105405405405405,0.9551664136517352
2.4125425425425426,0.9549441018404772
2.414544544544545,0.9547122183543701
2.4165465465465465,0.954470768562319
2.4185485485485487,0.9542197611360332
2.4205505505505505,0.9539592076358265
2.4225525525525526,0.9536891225222912
2.424554554554555,0.9534095231685042
2.4265565565565566,0.9531204298725928
2.4285585585585587,0.9528205824139742
2.4305605605605605,0.9525125826085156
2.4325625625625626,0.9521951672756135
2.434564564564565,0.951868368559875
2.4365665665665666,0.9515322216040447
2.4385685685685687,0.9511867811931075
2.4405705705705705,0.9508320553064737
2.4425725725725727,0.9504681047754366
2.444574574574575,0.950094913197189
2.4465765765765766,0.9497126601929067
2.4485785785785787,0.9493213340742377
2.4505805805805805,0.9489211333237386
2.4525825825825827,0.9485118270289786
2.454584584584585,0.9480936266715703
2.4565865865865866,0.9476666824200201
2.4585885885885888,0.9472308915319867
2.4605905905905905,0.9467864136952248
2.4625925925925927,0.9463333291147586
2.464594594594595,0.9458719903927675
2.4665965965965966,0.9454019465540762
2.4685985985985988,0.9449233596969016
2.4706006006006005,0.9444366964202271
2.4726026026026027,0.943941826349793
2.474604604604605,0.9434388717137812
2.4766066066066066,0.9429279318790805
2.4786086086086088,0.9424091096488637
2.4806106106106105,0.9418824245332666
2.4826126126126127,0.941348154638632
2.484614614614615,0.9408065677661188
2.4866166166166166,0.9402570242294181
2.4886186186186188,0.939700453991704
2.4906206206206205,0.9391360186396828
2.4926226226226227,0.9385651865622344
2.494624624624625,0.937987451756804
2.4966266266266266,0.9374028867996209
2.498628628628629,0.9368116603365546
2.5006306306306305,0.9362138792683548
2.5026326326326327,0.9356097558538865
2.504634634634635,0.934999406845777
2.5066366366366366,0.9343829847666163
2.508638638638639,0.9337609705815613
2.5106406406406405,0.9331328723044896
2.5126426426426427,0.9324991801440461
2.514644644644645,0.931859962758109
2.5166466466466466,0.9312155951191765
2.518648648648649,0.9305661454726051
2.5206506506506505,0.9299117915346378
2.5226526526526527,0.9292525577385526
2.524654654654655,0.9285889518207906
2.5266566566566566,0.9279218568634909
2.528658658658659,0.9272497303803986
2.5306606606606605,0.9265736408752643
2.5326626626626627,0.9258937870865512
2.534664664664665,0.9252102286008571
2.5366666666666666,0.9245234562743084
2.538668668668669,0.9238335362664075
2.5406706706706705,0.9231406763592969
2.5426726726726727,0.9224450965207989
2.544674674674675,0.9217470343729857
2.5466766766766766,0.9210467564284773
2.548678678678679,0.9203443398147626
2.5506806806806805,0.9196400959880892
2.5526826826826827,0.9189342558230708
2.554684684684685,0.9182271044360526
2.5566866866866866,0.9175187758597738
2.558688688688689,0.9168095607284226
2.5606906906906906,0.9160997011489611
2.5626926926926927,0.9153892222820337
2.564694694694695,0.9146787852559474
2.5666966966966966,0.9139685937506965
2.568698698698699,0.9132584308464979
2.5707007007007006,0.9125490667716941
2.5727027027027027,0.9118407135707804
2.574704704704705,0.9111333397051987
2.5767067067067067,0.9104273834561389
2.578708708708709,0.909722931054713
2.5807107107107106,0.9090204773587203
2.5827127127127127,0.9083201621651272
2.584714714714715,0.9076223268945619
2.5867167167167167,0.9069271739705169
2.588718718718719,0.9062349996624478
2.5907207207207206,0.9055462377843151
2.5927227227227228,0.9048601873019584
2.594724724724725,0.9041786752253906
2.5967267267267267,0.9035013311104967
2.598728728728729,0.9028281548376436
2.6007307307307306,0.9021595980113268
2.6027327327327328,0.9014958622830364
2.604734734734735,0.9008373800020759
2.606736736736737,0.9001843442767758
2.608738738738739,0.8995370308981389
2.6107407407407406,0.8988962972705595
2.6127427427427428,0.8982612615810894
2.614744744744745,0.8976327739037178
2.616746746746747,0.8970109879972594
2.618748748748749,0.8963964697031475
2.6207507507507506,0.8957890386287762
2.6227527527527528,0.8951894628892669
2.624754754754755,0.8945977952403799
2.626756756756757,0.8940151041179663
2.628758758758759,0.8934400544925125
2.6307607607607606,0.8928738729884806
2.6327627627627628,0.8923165500734247
2.634764764764765,0.8917684515216745
2.636766766766767,0.8912298314079024
2.638768768768769,0.8907013477717272
2.6407707707707706,0.8901824420602379
2.642772772772773,0.8896726707029815
2.644774774774775,0.8891746692326461
2.646776776776777,0.8886871104875609
2.648778778778779,0.8882107055771912
2.6507807807807806,0.887745466678763
2.652782782782783,0.8872916985184163
2.654784784784785,0.886850716711409
2.656786786786787,0.886420857857511
2.658788788788789,0.8860027866407623
2.6607907907907906,0.8855952544835488
2.662792792792793,0.8852024649706258
2.664794794794795,0.8848231386310044
2.666796796796797,0.8844558482735958
2.668798798798799,0.8841022281051353
2.6708008008008006,0.8837595506987269
2.672802802802803,0.883433309829714
2.674804804804805,0.8831199910028464
2.676806806806807,0.8828198838009018
2.678808808808809,0.8825342157513756
2.680810810810811,0.8822631722168963
2.682812812812813,0.8820065771511947
2.684814814814815,0.8817648009616972
2.686816816816817,0.8815375263957326
2.688818818818819,0.8813258726178137
2.690820820820821,0.8811291550234556
2.692822822822823,0.8809470424432698
2.694824824824825,0.8807802335280261
2.696826826826827,0.8806288490764361
2.698828828828829,0.8804924231617528
2.700830830830831,0.8803722390764273
2.702832832832833,0.88026779532921
2.704834834834835,0.8801790705679657
2.706836836836837,0.8801064743622912
2.708838838838839,0.8800508929347327
2.710840840840841,0.8800096925802405
2.712842842842843,0.8799846559369588
2.714844844844845,0.879976289887749
2.716846846846847,0.8799843704679617
2.718848848848849,0.8800086374467836
2.720850850850851,0.8800494570235837
2.722852852852853,0.880106669332593
2.724854854854855,0.88018021056531
2.726856856856857,0.880270104725785
2.728858858858859,0.880376508974455
2.730860860860861,0.8804993530494368
2.732862862862863,0.8806388263001261
2.734864864864865,0.8807941712415222
2.736866866866867,0.8809662850329593
2.738868868868869,0.8811547789447249
2.740870870870871,0.8813596201112193
2.742872872872873,0.8815809022162895
2.744874874874875,0.8818185409992374
2.746876876876877,0.8820720204933696
2.748878878878879,0.8823418843348523
2.750880880880881,0.8826279393203673
