
Frequencies,Fidelities
1.87,0.9608081283491807
1.872002002002002,0.9614260907297338
1.874004004004004,0.9620943233546047
1.8760060060060062,0.9628046281748798
1.8780080080080082,0.9635487851356956
1.8800100100100101,0.9643185628363171
1.882012012012012,0.9651047342887396
1.884014014014014,0.9658997865208628
1.8860160160160162,0.9666956762982444
1.8880180180180182,0.9674852412457344
1.8900200200200201,0.9682590064029771
1.892022022022022,0.9690121470905964
1.894024024024024,0.9697375948892102
1.8960260260260262,0.9704295345884053
1.8980280280280282,0.9710821835954949
1.9000300300300301,0.9716911677578937
1.902032032032032,0.9722518447609603
1.904034034034034,0.9727599122918003
1.9060360360360362,0.9732119377611841
1.9080380380380382,0.9736046982932332
1.9100400400400401,0.973935358366246
1.912042042042042,0.9742016249238272
1.914044044044044,0.9744008353579552
1.9160460460460462,0.9745319921396947
1.9180480480480482,0.9745931261597278
1.9200500500500501,0.974582897374358
1.922052052052052,0.9745012421373036
1.924054054054054,0.9743475255609055
1.9260560560560562,0.9741217467240872
1.9280580580580582,0.9738244963133194
1.9300600600600601,0.9734571473329626
1.932062062062062,0.9730212244057228
1.934064064064064,0.9725183926588468
1.9360660660660662,0.9719524187600443
1.9380680680680682,0.9713265370309839
1.9400700700700702,0.9706454078967093
1.942072072072072,0.9699139559550063
1.944074074074074,0.9691385045523186
1.9460760760760762,0.9683251299673952
1.9480780780780782,0.9674816886993808
1.9500800800800802,0.9666168419858139
1.9520820820820821,0.965738259743848
1.954084084084084,0.964855613073101
1.9560860860860863,0.963978825818951
1.9580880880880882,0.9631178704016076
1.9600900900900902,0.9622827655596897
1.9620920920920921,0.9614840288650113
1.9640940940940943,0.9607306328216856
1.9660960960960963,0.9600324466139512
1.9680980980980982,0.9593990715592453
1.9701001001001002,0.9588384603073388
1.9721021021021021,0.9583581348349841
1.9741041041041043,0.9579643525759669
1.9761061061061063,0.9576622724943258
1.9781081081081082,0.957456549843376
1.9801101101101102,0.9573490506062714
1.9821121121121121,0.9573419590619381
1.9841141141141143,0.9574343955386333
1.9861161161161163,0.9576255309155381
1.9881181181181182,0.957912833547317
1.9901201201201202,0.9582915710385449
1.9921221221221221,0.9587574026909905
1.9941241241241243,0.959304832697746
1.9961261261261263,0.959923628212543
1.9981281281281282,0.9606090856715189
2.00013013013013,0.961351966638254
2.0021321321321324,0.9621434665532999
2.004134134134134,0.9629737655344919
2.0061361361361363,0.9638343869258088
2.008138138138138,0.9647156249695326
2.01014014014014,0.9656080015591288
2.0121421421421424,0.9665031632000708
2.014144144144144,0.9673928366559814
2.0161461461461463,0.9682668272610181
2.018148148148148,0.9691199465398055
2.02015015015015,0.9699424147871616
2.0221521521521524,0.9707292537060462
2.024154154154154,0.9714737090544558
2.0261561561561563,0.9721694345644002
2.028158158158158,0.9728118154558122
2.03016016016016,0.9733962334070512
2.0321621621621624,0.9739175130480042
2.034164164164164,0.9743727740061223
2.0361661661661663,0.9747583746136287
2.038168168168168,0.975070688169937
2.04017017017017,0.975307931836016
2.0421721721721724,0.9754673063223657
2.044174174174174,0.9755471486442789
2.0461761761761763,0.9755460458507423
2.0481781781781785,0.9754623289412045
2.0501801801801802,0.9752963111474111
2.0521821821821824,0.9750475693127993
2.054184184184184,0.9747168502784429
2.0561861861861863,0.974304910405613
2.0581881881881885,0.9738135978342196
2.0601901901901902,0.9732458454565847
2.0621921921921924,0.9726050487026203
2.064194194194194,0.9718944268343984
2.0661961961961963,0.971119696331217
2.0681981981981985,0.9702868527865146
2.0702002002002002,0.9694021723105213
2.0722022022022024,0.9684740893842634
2.074204204204204,0.9675102436325085
2.0762062062062063,0.9665203289256676
2.0782082082082085,0.9655146750807079
2.0802102102102102,0.9645028143806162
2.0822122122122124,0.9634974169367936
2.084214214214214,0.9625085240148855
2.0862162162162163,0.9615481968336538
2.0882182182182185,0.9606285857823431
2.0902202202202202,0.95975893950319
2.0922222222222224,0.9589520122750108
2.094224224224224,0.9582180603381993
2.0962262262262263,0.9575656461677982
2.0982282282282285,0.9570041307008947
2.1002302302302303,0.9565398600254669
2.1022322322322324,0.9561795155181181
2.104234234234234,0.9559282460399632
2.1062362362362363,0.9557885059917981
2.1082382382382385,0.9557624964610917
2.1102402402402403,0.9558498633159018
2.1122422422422424,0.9560504383480188
2.114244244244244,0.9563594046512106
2.1162462462462464,0.9567743226133857
2.1182482482482485,0.9572894613063969
2.1202502502502503,0.957897182355271
2.1222522522522524,0.9585902731059235
2.124254254254254,0.9593607456430175
2.1262562562562564,0.9601979968887726
2.1282582582582585,0.9610933567893588
2.1302602602602603,0.96203710123188
2.1322622622622625,0.9630164597366826
2.134264264264264,0.9640230141440305
2.1362662662662664,0.9650460918124635
2.1382682682682685,0.9660754941357383
2.1402702702702703,0.9671017141713846
2.1422722722722725,0.9681126740005009
2.144274274274274,0.9691046932930183
2.1462762762762764,0.9700657293623187
2.1482782782782786,0.9709872373082711
2.1502802802802803,0.9718635152504989
2.1522822822822825,0.972686980150379
2.154284284284284,0.9734517401350946
2.1562862862862864,0.9741517430809272
2.1582882882882886,0.9747815250880654
2.1602902902902903,0.9753367227405254
2.1622922922922925,0.9758124628847795
2.164294294294294,0.9762055180758178
2.1662962962962964,0.9765102800961495
2.1682982982982986,0.9767269565257739
2.1703003003003003,0.9768504675032976
2.1723023023023025,0.9768794658930687
2.1743043043043047,0.9768119938080164
2.1763063063063064,0.9766473054629448
2.1783083083083086,0.976384515827587
2.1803103103103103,0.9760240009505776
2.1823123123123125,0.9755669365671281
2.1843143143143147,0.9750146467321594
2.1863163163163164,0.9743709311979626
2.1883183183183186,0.9736364798417374
2.1903203203203203,0.9728187475841372
2.1923223223223225,0.9719222645415926
2.1943243243243247,0.9709541377100344
2.1963263263263264,0.9699219052891059
2.1983283283283286,0.9688344264471871
2.2003303303303303,0.9677015678211616
2.2023323323323325,0.9665345051522919
2.2043343343343347,0.965344746935789
2.2063363363363364,0.9641447374018486
2.2083383383383386,0.9629475569504216
2.2103403403403403,0.9617663761398181
2.2123423423423425,0.9606153736596039
2.2143443443443447,0.9595078046746333
2.2163463463463464,0.9584577923242376
2.2183483483483486,0.9574757285789561
2.2203503503503503,0.9565767875320543
2.2223523523523525,0.9557710052499786
2.2243543543543547,0.9550697799895815
2.2263563563563564,0.9544794540750344
2.2283583583583586,0.9540098261368306
2.2303603603603603,0.9536665129460882
2.2323623623623625,0.9534531105903999
2.2343643643643647,0.9533722842985046
2.2363663663663664,0.9534250096470871
2.2383683683683686,0.9536110422502763
2.2403703703703703,0.9539248277158598
2.2423723723723725,0.9543646114935689
2.2443743743743747,0.9549238308364243
2.2463763763763764,0.9555955366831386
2.2483783783783786,0.95637082226149
2.2503803803803804,0.957240596355784
2.2523823823823825,0.9581941682721302
2.2543843843843847,0.9592206189488421
2.2563863863863864,0.960309059071887
2.2583883883883886,0.9614475988277481
2.2603903903903904,0.9626236425229548
2.2623923923923925,0.9638261261037495
2.2643943943943947,0.9650432366111564
2.2663963963963965,0.9662640820986995
2.2683983983983986,0.967476361890983
2.2704004004004004,0.9686705769329849
2.2724024024024025,0.9698369031538223
2.2744044044044047,0.9709648392706427
2.2764064064064065,0.9720463059244857
2.2784084084084086,0.9730722932010081
2.2804104104104104,0.9740344928856508
2.2824124124124126,0.9749265232948088
2.2844144144144147,0.975740337680675
2.2864164164164165,0.9764701749373997
2.2884184184184186,0.9771096766765225
2.2904204204204204,0.97765331590639
2.2924224224224226,0.9780958287952788
2.2944244244244247,0.9784325730312584
2.2964264264264265,0.978659723531067
2.2984284284284286,0.9787728852538917
2.3004304304304304,0.9787698642163782
2.3024324324324326,0.9786475486766242
2.3044344344344347,0.9784042218651734
2.3064364364364365,0.9780391461103004
2.3084384384384387,0.9775528341970083
2.3104404404404404,0.9769458293322855
2.3124424424424426,0.9762204994335055
2.3144444444444447,0.9753804770301071
2.3164464464464465,0.9744296825988268
2.3184484484484487,0.9733773639538322
2.3204504504504504,0.9722251199137949
2.3224524524524526,0.9709879578260265
2.3244544544544548,0.969672312377857
2.3264564564564565,0.968291880308093
2.3284584584584587,0.9668577532850229
2.3304604604604604,0.965385852831116
2.3324624624624626,0.9638905500483506
2.3344644644644648,0.9623874592567783
2.3364664664664665,0.9608935640954825
2.3384684684684687,0.9594252983192202
2.3404704704704704,0.9579993670478735
2.3424724724724726,0.956632966911832
2.3444744744744748,0.9553421215252345
2.3464764764764765,0.9541432816712562
2.3484784784784787,0.9530490555689959
2.3504804804804804,0.952074011544148
2.3524824824824826,0.9512299465283981
2.3544844844844848,0.9505266366447529
2.3564864864864865,0.949972520203242
2.3584884884884887,0.9495736822206283
2.3604904904904904,0.949334611630062
2.3624924924924926,0.9492570013126862
2.364494494494495,0.9493414527273341
2.3664964964964965,0.9495859736169223
2.3684984984984987,0.9499863237727744
2.3705005005005004,0.9505372877068146
2.3725025025025026,0.9512311057002942
2.374504504504505,0.9520590994734597
2.3765065065065065,0.9530115601137861
2.3785085085085087,0.9540772065808532
2.3805105105105104,0.9552436127323107
2.3825125125125126,0.9564988268465651
2.384514514514515,0.95782975416754
2.3865165165165165,0.9592223672061766
2.3885185185185187,0.9606641224197736
2.3905205205205204,0.962140976427645
2.3925225225225226,0.9636402322965766
2.394524524524525,0.9651495026399326
2.3965265265265265,0.966654713267658
2.3985285285285287,0.9681451505545018
2.4005305305305304,0.9696087549628039
2.4025325325325326,0.9710331582310318
2.404534534534535,0.9724090367639483
2.4065365365365365,0.9737252169099954
2.4085385385385387,0.9749714053439037
2.4105405405405405,0.9761377991810773
2.4125425425425426,0.9772150685202514
2.414544544544545,0.9781944854024222
2.4165465465465465,0.9790668801267398
2.4185485485485487,0.9798238192279567
2.4205505505505505,0.980457020652916
2.4225525525525526,0.9809587336106763
2.424554554554555,0.9813223458656157
2.4265565565565566,0.981539886513599
2.4285585585585587,0.9816066612435477
2.4305605605605605,0.9815169503688743
2.4325625625625626,0.9812673607626441
2.434564564564565,0.980853554947555
2.4365665665665666,0.9802761418179238
2.4385685685685687,0.9795316771706697
2.4405705705705705,0.9786241511280183
2.4425725725725727,0.9775561567583582
2.444574574574575,0.9763339509112214
2.4465765765765766,0.97496136960266
2.4485785785785787,0.9734502564259402
2.4505805805805805,0.9718111674215018
2.4525825825825827,0.9700582659304633
2.454584584584585,0.9682026947218679
2.4565865865865866,0.9662655095221038
2.4585885885885888,0.9642642253237209
2.4605905905905905,0.962217993659356
2.4625925925925927,0.9601457468770186
2.464594594594595,0.9580724249733847
2.4665965965965966,0.9560190840295701
2.4685985985985988,0.9540055258336889
2.4706006006006005,0.9520566754001729
2.4726026026026027,0.9501924090184254
2.474604604604605,0.948433451181294
2.4766066066066066,0.9467979293190751
2.4786086086086088,0.9453042300120369
2.4806106106106105,0.9439665931044758
2.4826126126126127,0.9427984312834992
2.484614614614615,0.9418112097264869
2.4866166166166166,0.941012277870856
2.4886186186186188,0.9404096413075103
2.4906206206206205,0.9400048937843333
2.4926226226226227,0.9398000476891165
2.494624624624625,0.9397941890420753
2.4966266266266266,0.9399837816266642
2.498628628628629,0.940363288268105
2.5006306306306305,0.9409266409823502
2.5026326326326327,0.9416641270196369
2.504634634634635,0.942567706020548
2.5066366366366366,0.9436244760752881
2.508638638638639,0.9448249261559754
2.5106406406406405,0.9461565305845678
2.5126426426426427,0.94760598292231
2.514644644644645,0.949161936400901
2.5166466466466466,0.9508102570867327
2.518648648648649,0.9525405203851088
2.5206506506506505,0.9543395552422032
2.5226526526526527,0.9561926541576831
2.524654654654655,0.9580902605458037
2.5266566566566566,0.960019250421295
2.528658658658659,0.9619674985371363
2.5306606606606605,0.9639227856506745
2.5326626626626627,0.9658737248066578
2.534664664664665,0.9678062752448029
2.5366666666666666,0.9697078627890356
2.538668668668669,0.9715657468521867
2.5406706706706705,0.97336535696231
2.5426726726726727,0.9750920553944598
2.544674674674675,0.9767312730802997
2.5466766766766766,0.9782670345833564
2.548678678678679,0.9796833389184677
2.5506806806806805,0.9809639128036339
2.5526826826826827,0.9820909189201403
2.554684684684685,0.9830487183046459
2.5566866866866866,0.983819870494198
2.558688688688689,0.9843881580676462
2.5606906906906906,0.9847382486063652
2.5626926926926927,0.9848556819139017
2.564694694694695,0.9847274351056233
2.5666966966966966,0.9843419338919327
2.568698698698699,0.9836898165826342
2.5707007007007006,0.9827644839781327
2.5727027027027027,0.9815613534468471
2.574704704704705,0.9800794046049912
2.5767067067067067,0.9783197810878833
2.578708708708709,0.9762876832829006
2.5807107107107106,0.9739902860310848
2.5827127127127127,0.9714384341741116
2.584714714714715,0.9686459880372598
2.5867167167167167,0.9656290497460835
2.588718718718719,0.9624062076645747
2.5907207207207206,0.9589974380725428
2.5927227227227228,0.9554236607566311
2.594724724724725,0.9517079728638763
2.5967267267267267,0.9478724073201026
2.598728728728729,0.943938919470945
2.6007307307307306,0.9399280639464161
2.6027327327327328,0.9358586210922308
2.604734734734735,0.9317480107627862
2.606736736736737,0.9276098822832883
2.608738738738739,0.9234540008934605
2.6107407407407406,0.9192890936187778
2.6127427427427428,0.9151193016441457
2.614744744744745,0.9109418285282638
2.616746746746747,0.9067560077979924
2.618748748748749,0.9025514353196481
2.6207507507507506,0.8983185946953158
2.6227527527527528,0.8940461397030344
2.624754754754755,0.8897158007500027
2.626756756756757,0.885309139082358
2.628758758758759,0.8808082509413941
2.6307607607607606,0.8761934602528441
2.6327627627627628,0.87144628575287
2.634764764764765,0.8665451994620558
2.636766766766767,0.8614768155259336
2.638768768768769,0.8562205820187572
2.6407707707707706,0.8507699909271738
2.642772772772773,0.845109287356749
2.644774774774775,0.8392397873353085
2.646776776776777,0.8331505747266685
2.648778778778779,0.8268475078968983
2.6507807807807806,0.8203296149005519
2.652782782782783,0.8136095848864202
2.654784784784785,0.8066975947737165
2.656786786786787,0.7996075845123163
2.658788788788789,0.792356648315603
2.6607907907907906,0.7849713613389728
2.662792792792793,0.7774661088974435
2.664794794794795,0.7698725588865973
2.666796796796797,0.7622115903146148
2.668798798798799,0.7545121409561828
2.6708008008008006,0.7468033025957633
2.672802802802803,0.7391168702290558
2.674804804804805,0.7314726198807469
2.676806806806807,0.7239063276576392
2.678808808808809,0.7164425909222887
2.680810810810811,0.7091063092435101
2.682812812812813,0.7019251222315579
2.684814814814815,0.6949185238101074
2.686816816816817,0.6881149697956723
2.688818818818819,0.6815323904873237
2.690820820820821,0.6751889067096523
2.692822822822823,0.6691014751730311
2.694824824824825,0.6632903859211214
2.696826826826827,0.6577651255750655
2.698828828828829,0.6525404098231394
2.700830830830831,0.6476235718667439
2.702832832832833,0.6430268644208148
2.704834834834835,0.6387629040681211
2.706836836836837,0.6348242378387664
2.708838838838839,0.6312249961757935
2.710840840840841,0.6279678876049107
2.712842842842843,0.6250575633639609
2.714844844844845,0.6224903331076028
2.716846846846847,0.6202738276578854
2.718848848848849,0.6184042222472389
2.720850850850851,0.6168828952931729
2.722852852852853,0.6157134328140279
2.724854854854855,0.6148928280553887
2.726856856856857,0.6144235139250125
2.728858858858859,0.6143031222013828
2.730860860860861,0.614541060344788
2.732862862862863,0.6151304589812036
2.734864864864865,0.6160786382090673
2.736866866866867,0.6173879438175481
2.738868868868869,0.6190588410957815
2.740870870870871,0.6210978466403796
2.742872872872873,0.6235071021513923
2.744874874874875,0.6262902284533484
2.746876876876877,0.6294470188986223
2.748878878878879,0.6329815483351842
2.750880880880881,0.6368955205747124
