
Frequencies,Fidelities
1.87,0.991670905545109
1.872002002002002,0.9920249664029182
1.874004004004004,0.9923978127840637
1.8760060060060062,0.992784206718111
1.8780080080080082,0.993178911523126
1.8800100100100101,0.9935767958069286
1.882012012012012,0.9939729299090004
1.884014014014014,0.994362672287209
1.8860160160160162,0.9947417405658658
1.8880180180180182,0.99510626640587
1.8900200200200201,0.9954528377106524
1.892022022022022,0.9957785145406235
1.894024024024024,0.9960808376115302
1.8960260260260262,0.996357816106401
1.8980280280280282,0.9966079022056112
1.9000300300300301,0.9968299534111053
1.902032032032032,0.9970231848227811
1.904034034034034,0.9971871154914936
1.9060360360360362,0.9973215115452922
1.9080380380380382,0.997426308811842
1.9100400400400401,0.9975016005755756
1.912042042042042,0.9975475308942129
1.914044044044044,0.9975642807861504
1.9160460460460462,0.9975520342054323
1.9180480480480482,0.9975109381426286
1.9200500500500501,0.9974411015945999
1.922052052052052,0.9973425949115954
1.924054054054054,0.9972154738713099
1.9260560560560562,0.9970597884670692
1.9280580580580582,0.9968756355896291
1.9300600600600601,0.9966632062744438
1.932062062062062,0.9964228296271694
1.934064064064064,0.9961550567449744
1.9360660660660662,0.9958606804303276
1.9380680680680682,0.9955408425163189
1.9400700700700702,0.995197058755587
1.942072072072072,0.9948312726428123
1.944074074074074,0.9944458911365711
1.9460760760760762,0.9940438069014391
1.9480780780780782,0.9936284049992481
1.9500800800800802,0.9932035524734079
1.9520820820820821,0.9927735698797637
1.954084084084084,0.9923431842957203
1.9560860860860863,0.9919174650797165
1.9580880880880882,0.9915017473516697
1.9600900900900902,0.99110151267455
1.9620920920920921,0.9907223276593122
1.9640940940940943,0.9903696635638588
1.9660960960960963,0.9900488570339955
1.9680980980980982,0.9897648962666661
1.9701001001001002,0.9895223446415593
1.9721021021021021,0.9893252414625566
1.9741041041041043,0.9891769565248083
1.9761061061061063,0.9890801294347427
1.9781081081081082,0.9890366007697008
1.9801101101101102,0.9890473363196344
1.9821121121121121,0.989112411479533
1.9841141141141143,0.9892310109393789
1.9861161161161163,0.9894014185880672
1.9881181181181182,0.9896210835329513
1.9901201201201202,0.9898866750566898
1.9921221221221221,0.9901941655082211
1.9941241241241243,0.9905389059683759
1.9961261261261263,0.9909157718735785
1.9981281281281282,0.9913192597957995
2.00013013013013,0.9917436223880448
2.0021321321321324,0.9921829722371842
2.004134134134134,0.9926314606060567
2.0061361361361363,0.9930833307305555
2.008138138138138,0.9935330597412159
2.01014014014014,0.9939754544512189
2.0121421421421424,0.9944056947800965
2.014144144144144,0.994819443132822
2.0161461461461463,0.9952128549916788
2.018148148148148,0.9955826054637702
2.02015015015015,0.9959258977099728
2.0221521521521524,0.9962404456613251
2.024154154154154,0.996524453143818
2.0261561561561563,0.9967765599686258
2.028158158158158,0.9969957993264078
2.03016016016016,0.9971815313123663
2.0321621621621624,0.9973333820560433
2.034164164164164,0.9974511785945985
2.0361661661661663,0.9975348935265347
2.038168168168168,0.9975845617037093
2.04017017017017,0.997600272023027
2.0421721721721724,0.9975821096894385
2.044174174174174,0.9975301464853852
2.0461761761761763,0.9974444033867911
2.0481781781781785,0.9973248980765963
2.0501801801801802,0.9971716215224793
2.0521821821821824,0.9969846075385653
2.054184184184184,0.9967639637750433
2.0561861861861863,0.9965099241836627
2.0581881881881885,0.9962229411269078
2.0601901901901902,0.9959037021186303
2.0621921921921924,0.9955532446420007
2.064194194194194,0.9951741591166864
2.0661961961961963,0.9947660701594845
2.0681981981981985,0.9943325673059924
2.0702002002002002,0.9938762647964637
2.0722022022022024,0.9934010528172096
2.074204204204204,0.9929108561375334
2.0762062062062063,0.9924107213918355
2.0782082082082085,0.9919049218581385
2.0802102102102102,0.9913994272449821
2.0822122122122124,0.9909002679562002
2.084214214214214,0.9904136409493517
2.0862162162162163,0.9899459491708995
2.0882182182182185,0.9895036305441792
2.0902202202202202,0.9890930142248299
2.0922222222222224,0.98872023325546
2.094224224224224,0.9883910087435626
2.0962262262262263,0.9881105536342099
2.0982282282282285,0.9878836406665803
2.1002302302302303,0.9877130531880561
2.1022322322322324,0.9876036959963362
2.104234234234234,0.9875563197002286
2.1062362362362363,0.9875714997136713
2.1082382382382385,0.9876500317295943
2.1102402402402403,0.9877908023896514
2.1122422422422424,0.9879917237878386
2.114244244244244,0.9882497645479056
2.1162462462462464,0.9885610519124677
2.1182482482482485,0.9889208708257987
2.1202502502502503,0.9893236828432233
2.1222522522522524,0.9897640443701767
2.124254254254254,0.9902353608323737
2.1262562562562564,0.990730997075454
2.1282582582582585,0.9912445622423699
2.1302602602602603,0.9917685851528427
2.1322622622622625,0.9922968324430504
2.134264264264264,0.9928228712902157
2.1362662662662664,0.9933407551991031
2.1382682682682685,0.9938448532405153
2.1402702702702703,0.9943304067712178
2.1422722722722725,0.9947923826824381
2.144274274274274,0.9952271436234342
2.1462762762762764,0.9956313616466241
2.1482782782782786,0.9960022811344363
2.1502802802802803,0.9963376859903517
2.1522822822822825,0.9966358457047274
2.154284284284284,0.9968954658426008
2.1562862862862864,0.9971156164896006
2.1582882882882886,0.9972956601682078
2.1602902902902903,0.997435183407602
2.1622922922922925,0.9975339291452854
2.164294294294294,0.9975917352278011
2.1662962962962964,0.9976084877518524
2.1682982982982986,0.9975841700645188
2.1703003003003003,0.997518495878775
2.1723023023023025,0.9974114221774049
2.1743043043043047,0.997262818880444
2.1763063063063064,0.9970725814789287
2.1783083083083086,0.9968406752107021
2.1803103103103103,0.996567194970441
2.1823123123123125,0.9962524308177297
2.1843143143143147,0.9958969439729883
2.1863163163163164,0.995501648862074
2.1883183183183186,0.995067889046869
2.1903203203203203,0.9945975128933069
2.1923223223223225,0.9940929423363792
2.1943243243243247,0.9935572226097984
2.1963263263263264,0.9929940617363417
2.1983283283283286,0.9924078507684553
2.2003303303303303,0.9918036561608436
2.2023323323323325,0.9911871968052107
2.2043343343343347,0.9905647933952186
2.2063363363363364,0.9899432902166753
2.2083383383383386,0.9893299629111423
2.2103403403403403,0.988732397415698
2.2123423423423425,0.988158351792275
2.2143443443443447,0.9876156117106494
2.2163463463463464,0.9871118239048169
2.2183483483483486,0.9866543315117402
2.2203503503503503,0.9862500132162131
2.2223523523523525,0.9859051146832893
2.2243543543543547,0.9856251041851702
2.2263563563563564,0.9854145379280808
2.2283583583583586,0.9852769398135814
2.2303603603603603,0.9852147192796827
2.2323623623623625,0.9852291014451858
2.2343643643643647,0.985320092831957
2.2363663663663664,0.9854864843537866
2.2383683683683686,0.9857258242767238
2.2403703703703703,0.9860346561526865
2.2423723723723725,0.9864083465213026
2.2443743743743747,0.986841347702068
2.2463763763763764,0.9873273077483946
2.2483783783783786,0.98785920490333
2.2503803803803804,0.9884295081686412
2.2523823823823825,0.9890303406126508
2.2543843843843847,0.9896541062895494
2.2563863863863864,0.990291798746203
2.2583883883883886,0.9909359540588815
2.2603903903903904,0.9915789104604482
2.2623923923923925,0.992212998868224
2.2643943943943947,0.9928316196104611
2.2663963963963965,0.993429825640507
2.2683983983983986,0.9940006710930532
2.2704004004004004,0.9945396154150381
2.2724024024024025,0.9950424054345888
2.2744044044044047,0.9955054502589235
2.2764064064064065,0.9959261183225298
2.2784084084084086,0.9963012310593524
2.2804104104104104,0.9966292253453551
2.2824124124124126,0.9969086266315459
2.2844144144144147,0.9971381377007347
2.2864164164164165,0.9973168811050193
2.2884184184184186,0.9974441075759954
2.2904204204204204,0.9975191928637788
2.2924224224224226,0.997541585605724
2.2944244244244247,0.9975107615466088
2.2964264264264265,0.9974262218953898
2.2984284284284286,0.9972874860949766
2.3004304304304304,0.9970941189300401
2.3024324324324326,0.9968457692133901
2.3044344344344347,0.9965422297995427
2.3064364364364365,0.9961835125008922
2.3084384384384387,0.9957699355205771
2.3104404404404404,0.9953022156546844
2.3124424424424426,0.9947815659480426
2.3144444444444447,0.9942097912682045
2.3164464464464465,0.9935893813259496
2.3184484484484487,0.9929235810840236
2.3204504504504504,0.9922164549599728
2.3224524524524526,0.9914729239850526
2.3244544544544548,0.9906987959577437
2.3264564564564565,0.9899007313660865
2.3284584584584587,0.9890860909324043
2.3304604604604604,0.9882633682637852
2.3324624624624626,0.9874413411220194
2.3344644644644648,0.9866294395481701
2.3364664664664665,0.9858374737250378
2.3384684684684687,0.985075458066136
2.3404704704704704,0.9843534268087686
2.3424724724724726,0.9836813388841911
2.3444744744744748,0.9830684418370698
2.3464764764764765,0.9825237082973741
2.3484784784784787,0.9820552100114615
2.3504804804804804,0.9816700389714592
2.3524824824824826,0.9813741447332354
2.3544844844844848,0.9811721901238872
2.3564864864864865,0.9810672740775312
2.3584884884884887,0.9810615117112964
2.3604904904904904,0.981155003601479
2.3624924924924926,0.981346484848558
2.364494494494495,0.9816332012549487
2.3664964964964965,0.9820109487587286
2.3684984984984987,0.9824742067037566
2.3705005005005004,0.9830162448029217
2.3725025025025026,0.9836292834759055
2.374504504504505,0.9843046688492804
2.3765065065065065,0.9850330608717041
2.3785085085085087,0.98580464201425
2.3805105105105104,0.9866092971612969
2.3825125125125126,0.9874368220467872
2.384514514514515,0.9882771078081581
2.3865165165165165,0.9891202995981262
2.3885185185185187,0.9899569611639473
2.3905205205205204,0.9907781875026955
2.3925225225225226,0.9915757054188828
2.394524524524525,0.9923419423745687
2.3965265265265265,0.9930700672498272
2.3985285285285287,0.993754001654453
2.4005305305305304,0.9943884041959016
2.4025325325325326,0.9949686329430583
2.404534534534535,0.9954906877897314
2.4065365365365365,0.9959511387626281
2.4085385385385387,0.9963470430190597
2.4105405405405405,0.9966758579912656
2.4125425425425426,0.9969353566938685
2.414544544544545,0.9971235497507566
2.4165465465465465,0.997238631570372
2.4185485485485487,0.9972788902975944
2.4205505505505505,0.997242728312115
2.4225525525525526,0.997128630719708
2.424554554554555,0.9969351652197627
2.4265565565565566,0.9966611074949563
2.4285585585585587,0.9963053851264084
2.4305605605605605,0.9958672476923625
2.4325625625625626,0.9953463494327245
2.434564564564565,0.9947419342308403
2.4365665665665666,0.99405693803055
2.4385685685685687,0.9932915763922373
2.4405705705705705,0.9924480482964942
2.4425725725725727,0.9915310059639817
2.444574574574575,0.9905445447070734
2.4465765765765766,0.9894950381215082
2.4485785785785787,0.9883886433832023
2.4505805805805805,0.9872341869074768
2.4525825825825827,0.9860412982416218
2.454584584584585,0.9848201956936833
2.4565865865865866,0.9835843984235464
2.4585885885885888,0.9823449836161541
2.4605905905905905,0.9811153256518759
2.4625925925925927,0.9799108578387634
2.464594594594595,0.9787453766384991
2.4665965965965966,0.9776333829120805
2.4685985985985988,0.9765891009208514
2.4706006006006005,0.9756262877578823
2.4726026026026027,0.9747579361864266
2.474604604604605,0.9739960221258157
2.4766066066066066,0.9733512010843254
2.4786086086086088,0.9728326635285393
2.4806106106106105,0.9724478212828442
2.4826126126126127,0.9722022192110682
2.484614614614615,0.9720994252410017
2.4866166166166166,0.9721410217882396
2.4886186186186188,0.9723264468913255
2.4906206206206205,0.9726531166847443
2.4926226226226227,0.9731163172223946
2.494624624624625,0.9737097090792356
2.4966266266266266,0.9744248290843395
2.498628628628629,0.9752519574448693
2.5006306306306305,0.9761801239359458
2.5026326326326327,0.977196989027384
2.504634634634635,0.9782893939430872
2.5066366366366366,0.9794437115197228
2.508638638638639,0.9806458179482089
2.5106406406406405,0.9818814385625452
2.5126426426426427,0.9831365917120395
2.514644644644645,0.9843972590827941
2.5166466466466466,0.9856499930144499
2.518648648648649,0.9868823153372187
2.5206506506506505,0.9880810712125786
2.5226526526526527,0.989235699478542
2.524654654654655,0.9903353811260968
2.5266566566566566,0.9913718992686782
2.528658658658659,0.9923307918317402
2.5306606606606605,0.9932089185214064
2.5326626626626627,0.9939966691067864
2.534664664664665,0.9946867539344332
2.5366666666666666,0.9952723539623386
2.538668668668669,0.9957470059149579
2.5406706706706705,0.9961044462356092
2.5426726726726727,0.996339154643068
2.544674674674675,0.9964446185148724
2.5466766766766766,0.9964157171135248
2.548678678678679,0.9962469907766665
2.5506806806806805,0.9959339280440417
2.5526826826826827,0.995471730375457
2.554684684684685,0.9948563404983641
2.5566866866866866,0.9940844149944845
2.558688688688689,0.9931535775556393
2.5606906906906906,0.9920622857271367
2.5626926926926927,0.9908106048243608
2.564694694694695,0.9893999142932874
2.5666966966966966,0.9878334007454264
2.568698698698699,0.9861160272484362
2.5707007007007006,0.9842534268954092
2.5727027027027027,0.9822577597840004
2.574704704704705,0.9801394187325081
2.5767067067067067,0.977912113121522
2.578708708708709,0.9755916574137965
2.5807107107107106,0.9731966455026093
2.5827127127127127,0.970747016678474
2.584714714714715,0.9682648724703634
2.5867167167167167,0.9657738335656957
2.588718718718719,0.9632987543985045
2.5907207207207206,0.9608649558615823
2.5927227227227228,0.9584987168389159
2.594724724724725,0.9562261511557915
2.5967267267267267,0.9540727181819815
2.598728728728729,0.9520636809459393
2.6007307307307306,0.9502226911323057
2.6027327327327328,0.9485706819750244
2.604734734734735,0.9471289996364134
2.606736736736737,0.9459140932808621
2.608738738738739,0.9449412319827643
2.6107407407407406,0.9442223284756615
2.6127427427427428,0.943766412544529
2.614744744744745,0.9435785020577738
2.616746746746747,0.9436621524210506
2.618748748748749,0.9440160393364198
2.6207507507507506,0.9446358697892181
2.6227527527527528,0.945515523819667
2.624754754754755,0.9466445782835301
2.626756756756757,0.9480105038026254
2.628758758758759,0.9495985929004075
2.6307607607607606,0.951391291379645
2.6327627627627628,0.9533695618574595
2.634764764764765,0.9555128452579107
2.636766766766767,0.9577984424191419
2.638768768768769,0.9602031617127161
2.6407707707707706,0.9627025544775926
2.642772772772773,0.9652718741722436
2.644774774774775,0.9678849360745756
2.646776776776777,0.9705160276497237
2.648778778778779,0.9731380551715763
2.6507807807807806,0.9757243865308162
2.652782782782783,0.9782478774653707
2.654784784784785,0.9806809841555796
2.656786786786787,0.9829955000015141
2.658788788788789,0.9851631266071279
2.6607907907907906,0.987154503185652
2.662792792792793,0.9889401480728394
2.664794794794795,0.9904893433665742
2.666796796796797,0.9917709286370957
2.668798798798799,0.9927527082707657
2.6708008008008006,0.9934017377842203
2.672802802802803,0.9936844248677412
2.674804804804805,0.9935665683488696
2.676806806806807,0.993013610784599
2.678808808808809,0.9919910987117723
2.680810810810811,0.9904652904155625
2.682812812812813,0.9884023983358418
2.684814814814815,0.9857700832768641
2.686816816816817,0.9825392093132057
2.688818818818819,0.978681819757573
2.690820820820821,0.9741733709531717
2.692822822822823,0.9689932205973816
2.694824824824825,0.9631246604887074
2.696826826826827,0.9565570361712372
2.698828828828829,0.9492838962686289
2.700830830830831,0.9413046753043288
2.702832832832833,0.9326248792702669
2.704834834834835,0.9232559038165722
2.706836836836837,0.9132168310521196
2.708838838838839,0.9025296825109563
2.710840840840841,0.8912257699045424
2.712842842842843,0.8793403311141306
2.714844844844845,0.8669110072619578
2.716846846846847,0.8539834521082663
2.718848848848849,0.8406044460095213
2.720850850850851,0.8268232199897427
2.722852852852853,0.8126932024663353
2.724854854854855,0.7982654116374612
2.726856856856857,0.7835934671317286
2.728858858858859,0.7687315405848439
2.730860860860861,0.7537297988759101
2.732862862862863,0.7386387462729835
2.734864864864865,0.7235084421833561
2.736866866866867,0.7083804335147407
2.738868868868869,0.6933024600943353
2.740870870870871,0.6783135279215893
2.742872872872873,0.6634577265860566
2.744874874874875,0.6487652527501738
2.746876876876877,0.6342766493955903
2.748878878878879,0.6200223006698664
2.750880880880881,0.6060407053196576
