
Frequencies,Fidelities
1.87,0.9773607049474554
1.872002002002002,0.9773576416940654
1.874004004004004,0.9773536788519924
1.8760060060060062,0.9773488140327766
1.8780080080080082,0.9773430452227736
1.8800100100100101,0.9773363707866218
1.882012012012012,0.9773287894706744
1.884014014014014,0.9773203004063111
1.8860160160160162,0.9773109031131129
1.8880180180180182,0.9773005975020107
1.8900200200200201,0.9772893838781458
1.892022022022022,0.9772772629438466
1.894024024024024,0.9772642358012043
1.8960260260260262,0.9772503039548465
1.8980280280280282,0.9772354693142604
1.9000300300300301,0.9772197341961826
1.902032032032032,0.9772031013267791
1.904034034034034,0.977185573843657
1.9060360360360362,0.9771671552978018
1.9080380380380382,0.9771478496552891
1.9100400400400401,0.9771276612988546
1.912042042042042,0.9771065950293284
1.914044044044044,0.9770846560669137
1.9160460460460462,0.9770617865031115
1.9180480480480482,0.9770381191585741
1.9200500500500501,0.9770135973055202
1.922052052052052,0.9769882521201262
1.924054054054054,0.9769620423965112
1.9260560560560562,0.9769349437856212
1.9280580580580582,0.9769070775191808
1.9300600600600601,0.9768784467690856
1.932062062062062,0.9768489580543047
1.934064064064064,0.9768186720592553
1.9360660660660662,0.9767875913290326
1.9380680680680682,0.9767557407742409
1.9400700700700702,0.9767231237896641
1.942072072072072,0.9766897514950484
1.944074074074074,0.9766556354255946
1.9460760760760762,0.9766207875300961
1.9480780780780782,0.9765852201687332
1.9500800800800802,0.9765489461107393
1.9520820820820821,0.9765119785317179
1.954084084084084,0.9764743310108996
1.9560860860860863,0.9764360175279838
1.9580880880880882,0.9763970524598184
1.9600900900900902,0.9763574505769272
1.9620920920920921,0.9763172270396469
1.9640940940940943,0.9762763973941171
1.9660960960960963,0.9762349775680049
1.9680980980980982,0.9761929838660318
1.9701001001001002,0.9761504329651208
1.9721021021021021,0.976107341909502
1.9741041041041043,0.9760637281054332
1.9761061061061063,0.9760196093156887
1.9781081081081082,0.9759750036538862
1.9801101101101102,0.9759299295784818
1.9821121121121121,0.9758844058865781
1.9841141141141143,0.9758384517075234
1.9861161161161163,0.9757920864961453
1.9881181181181182,0.9757453300259299
1.9901201201201202,0.9756982023817814
1.9921221221221221,0.9756507239527057
1.9941241241241243,0.9756029154242378
1.9961261261261263,0.9755547977704918
1.9981281281281282,0.9755063922461699
2.00013013013013,0.9754577203783318
2.0021321321321324,0.9754088039578138
2.004134134134134,0.9753596650305617
2.0061361361361363,0.9753103258887359
2.008138138138138,0.9752608090615745
2.01014014014014,0.9752111373060303
2.0121421421421424,0.9751613335973404
2.014144144144144,0.9751114211192728
2.0161461461461463,0.9750614232542372
2.018148148148148,0.9750113635732013
2.02015015015015,0.9749612658254792
2.0221521521521524,0.9749111636050197
2.024154154154154,0.9748610616311376
2.0261561561561563,0.9748109938028103
2.028158158158158,0.9747609844769864
2.03016016016016,0.9747110581353158
2.0321621621621624,0.974661239372975
2.034164164164164,0.9746115528874293
2.0361661661661663,0.974562023466973
2.038168168168168,0.9745126759792576
2.04017017017017,0.9744635353595662
2.0421721721721724,0.9744146265992213
2.044174174174174,0.9743659747336441
2.0461761761761763,0.9743176048304545
2.0481781781781785,0.9742695419775763
2.0501801801801802,0.9742218112710862
2.0521821821821824,0.974174437803192
2.054184184184184,0.9741274466499673
2.0561861861861863,0.9740808508645851
2.0581881881881885,0.9740346994707694
2.0601901901901902,0.9739890054014508
2.0621921921921924,0.9739437935461014
2.064194194194194,0.9738990887168704
2.0661961961961963,0.9738549156361603
2.0681981981981985,0.9738112989245492
2.0702002002002002,0.9737682630884819
2.0722022022022024,0.9737258325079218
2.074204204204204,0.9736840314243308
2.0762062062062063,0.9736428839283211
2.0782082082082085,0.9736024139477055
2.0802102102102102,0.9735626452354716
2.0822122122122124,0.9735234866775923
2.084214214214214,0.9734851911042457
2.0862162162162163,0.9734476870579406
2.0882182182182185,0.9734109571213821
2.0902202202202202,0.973375044194116
2.0922222222222224,0.9733399707316324
2.094224224224224,0.9733057589327164
2.0962262262262263,0.9732724307282434
2.0982282282282285,0.9732400077700487
2.1002302302302303,0.973208511564019
2.1022322322322324,0.9731779629023488
2.104234234234234,0.9731483826600701
2.1062362362362363,0.9731197912649128
2.1082382382382385,0.9730922088124248
2.1102402402402403,0.9730656550557788
2.1122422422422424,0.9730401493958898
2.114244244244244,0.9730157108716594
2.1162462462462464,0.9729923581504158
2.1182482482482485,0.9729701095186103
2.1202502502502503,0.9729489828726473
2.1222522522522524,0.9729289956012814
2.124254254254254,0.9729101650126942
2.1262562562562564,0.9728925076711044
2.1282582582582585,0.9728760398260362
2.1302602602602603,0.9728607772946893
2.1322622622622625,0.9728467354542765
2.134264264264264,0.9728339292344568
2.1362662662662664,0.9728223731101463
2.1382682682682685,0.9728120810944679
2.1402702702702703,0.9728030641735219
2.1422722722722725,0.9727953404483162
2.144274274274274,0.9727889200690711
2.1462762762762764,0.9727838110773118
2.1482782782782786,0.9727800078335476
2.1502802802802803,0.9727775680432403
2.1522822822822825,0.9727764770098762
2.154284284284284,0.9727767448283609
2.1562862862862864,0.9727783826973225
2.1582882882882886,0.9727813959548087
2.1602902902902903,0.9727857952500014
2.1622922922922925,0.9727915593486357
2.164294294294294,0.9727987544525
2.1662962962962964,0.9728073580757478
2.1682982982982986,0.97281748222627
2.1703003003003003,0.9728289218763441
2.1723023023023025,0.9728417877165612
2.1743043043043047,0.9728560845573204
2.1763063063063064,0.9728718166656608
2.1783083083083086,0.9728889877636674
2.1803103103103103,0.9729076010272286
2.1823123123123125,0.9729276590850326
2.1843143143143147,0.9729491640177798
2.1863163163163164,0.9729721173577719
2.1883183183183186,0.9729965200886527
2.1903203203203203,0.9730223726454461
2.1923223223223225,0.9730496749148868
2.1943243243243247,0.9730784262359335
2.1963263263263264,0.9731086254006043
2.1983283283283286,0.9731402706549795
2.2003303303303303,0.9731733597005233
2.2023323323323325,0.9732078896955861
2.2043343343343347,0.9732438572571639
2.2063363363363364,0.9732812584628865
2.2083383383383386,0.9733200888532189
2.2103403403403403,0.9733603379463945
2.2123423423423425,0.9734020112230959
2.2143443443443447,0.9734450055216066
2.2163463463463464,0.9734894975707418
2.2183483483483486,0.9735353885446201
2.2203503503503503,0.9735826708191516
2.2223523523523525,0.9736313362544395
2.2243543543543547,0.9736813761986818
2.2263563563563564,0.9737327814921489
2.2283583583583586,0.9737855424713743
2.2303603603603603,0.9738396489735796
2.2323623623623625,0.9738950903411433
2.2343643643643647,0.9739518554263464
2.2363663663663664,0.9740099325962016
2.2383683683683686,0.9740693097374239
2.2403703703703703,0.9741299742616366
2.2423723723723725,0.9741919439828755
2.2443743743743747,0.9742551435869506
2.2463763763763764,0.9743195900074779
2.2483783783783786,0.9743852688104375
2.2503803803803804,0.9744521651144202
2.2523823823823825,0.9745202635964781
2.2543843843843847,0.974589548498134
2.2563863863863864,0.9746600036314718
2.2583883883883886,0.9747316123853421
2.2603903903903904,0.9748043577316706
2.2623923923923925,0.9748782222318242
2.2643943943943947,0.9749531880431055
2.2663963963963965,0.9750292369252956
2.2683983983983986,0.9751063502472712
2.2704004004004004,0.9751845089937337
2.2724024024024025,0.9752636937719675
2.2744044044044047,0.9753438848186742
2.2764064064064065,0.9754250620068476
2.2784084084084086,0.9755072048527385
2.2804104104104104,0.9755902925228119
2.2824124124124126,0.9756743038408231
2.2844144144144147,0.9757592172948685
2.2864164164164165,0.9758450110445087
2.2884184184184186,0.9759316332185523
2.2904204204204204,0.9760191207960329
2.2924224224224226,0.9761074212498366
2.2944244244244247,0.9761965114984282
2.2964264264264265,0.9762863681679836
2.2984284284284286,0.9763769675997901
2.3004304304304304,0.9764682858574915
2.3024324324324326,0.9765602987345146
2.3044344344344347,0.9766529817614227
2.3064364364364365,0.9767463102132948
2.3084384384384387,0.9768402591171548
2.3104404404404404,0.9769348032593742
2.3124424424424426,0.9770299171931257
2.3144444444444447,0.977125575245829
2.3164464464464465,0.9772217515265791
2.3184484484484487,0.9773184199336514
2.3204504504504504,0.977415554161925
2.3224524524524526,0.9775131277104198
2.3244544544544548,0.9776111138897586
2.3264564564564565,0.9777094858296838
2.3284584584584587,0.9778082164865252
2.3304604604604604,0.9779072786507583
2.3324624624624626,0.9780066449545076
2.3344644644644648,0.9781062878790716
2.3364664664664665,0.9782061797624657
2.3384684684684687,0.9783062928069944
2.3404704704704704,0.9784065990867495
2.3424724724724726,0.9785070705552514
2.3444744744744748,0.9786076790529555
2.3464764764764765,0.9787083963149137
2.3484784784784787,0.9788091939783164
2.3504804804804804,0.9789100435901438
2.3524824824824826,0.979010916614776
2.3544844844844848,0.9791117844416841
2.3564864864864865,0.979212618393043
2.3584884884884887,0.9793133897314373
2.3604904904904904,0.9794140696675782
2.3624924924924926,0.9795146293680044
2.364494494494495,0.9796150399628597
2.3664964964964965,0.9797152725536186
2.3684984984984987,0.9798152982209242
2.3705005005005004,0.9799150880324105
2.3725025025025026,0.9800146130505009
2.374504504504505,0.9801138443403503
2.3765065065065065,0.9802127751894013
2.3785085085085087,0.9803113570888259
2.3805105105105104,0.9804095335766868
2.3825125125125126,0.9805073023041145
2.384514514514515,0.9806046314361266
2.3865165165165165,0.9807014937344254
2.3885185185185187,0.9807978605064938
2.3905205205205204,0.9808937031267457
2.3925225225225226,0.9809889930447153
2.394524524524525,0.9810837017933202
2.3965265265265265,0.9811778009971096
2.3985285285285287,0.9812712623805844
2.4005305305305304,0.9813640577765894
2.4025325325325326,0.981456159134645
2.404534534534535,0.9815475385294579
2.4065365365365365,0.9816381681693561
2.4085385385385387,0.9817280204048432
2.4105405405405405,0.9818170677371625
2.4125425425425426,0.9819052828268754
2.414544544544545,0.9819926614815218
2.4165465465465465,0.9820791307089938
2.4185485485485487,0.9821646867791397
2.4205505505505505,0.982249302956848
2.4225525525525526,0.9823329528901206
2.424554554554555,0.9824156103785985
2.4265565565565566,0.9824972494426326
2.4285585585585587,0.9825778443321607
2.4305605605605605,0.9826573695356777
2.4325625625625626,0.9827357997891751
2.434564564564565,0.982813110085146
2.4365665665665666,0.9828892756816117
2.4385685685685687,0.9829642721111375
2.4405705705705705,0.9830380751899055
2.4425725725725727,0.9831106610311702
2.444574574574575,0.9831820060367188
2.4465765765765766,0.9832520869324793
2.4485785785785787,0.9833208807599003
2.4505805805805805,0.983388364889477
2.4525825825825827,0.9834545170298535
2.454584584584585,0.9835193152369118
2.4565865865865866,0.9835827379228576
2.4585885885885888,0.9836447638652567
2.4605905905905905,0.9837053722160962
2.4625925925925927,0.9837645425107934
2.464594594594595,0.9838222546771832
2.4665965965965966,0.9838784890444562
2.4685985985985988,0.9839332263520782
2.4706006006006005,0.9839864477586387
2.4726026026026027,0.9840381348506664
2.474604604604605,0.9840882696513684
2.4766066066066066,0.9841368346020097
2.4786086086086088,0.9841838157816509
2.4806106106106105,0.984229190346123
2.4826126126126127,0.9842729452486529
2.484614614614615,0.9843150648245785
2.4866166166166166,0.9843555338968264
2.4886186186186188,0.984394337784092
2.4906206206206205,0.9844314623088716
2.4926226226226227,0.9844668938054246
2.494624624624625,0.9845006191276708
2.4966266266266266,0.9845326256570069
2.498628628628629,0.9845629013093045
2.5006306306306305,0.9845914345425723
2.5026326326326327,0.9846182143642527
2.504634634634635,0.9846432303382759
2.5066366366366366,0.9846664725976528
2.508638638638639,0.9846879318284495
2.5106406406406405,0.9847075993107126
2.5126426426426427,0.9847254669017865
2.514644644644645,0.9847415270482935
2.5166466466466466,0.9847557727921
2.518648648648649,0.9847681977760924
2.5206506506506505,0.984778796249705
2.5226526526526527,0.984787563074266
2.524654654654655,0.9847944937280707
2.5266566566566566,0.9847995843112456
2.528658658658659,0.9848028315503571
2.5306606606606605,0.9848042328027631
2.5326626626626627,0.984803786060732
2.534664664664665,0.984801489955257
2.5366666666666666,0.9847973437596489
2.538668668668669,0.9847913473928103
2.5406706706706705,0.9847835014222549
2.5426726726726727,0.9847738070668312
2.544674674674675,0.9847622661991497
2.5466766766766766,0.98474888134772
2.548678678678679,0.984733655698774
2.5506806806806805,0.9847165930977966
2.5526826826826827,0.9846976980507279
2.554684684684685,0.9846769757248565
2.5566866866866866,0.9846544319493977
2.558688688688689,0.984630073215725
2.5606906906906906,0.9846039066773054
2.5626926926926927,0.9845759401492719
2.564694694694695,0.984546182107673
2.5666966966966966,0.9845146416884027
2.568698698698699,0.9844813286857491
2.5707007007007006,0.9844462535506394
2.5727027027027027,0.9844094273885197
2.574704704704705,0.9843708619568943
2.5767067067067067,0.9843305696625169
2.578708708708709,0.9842885635582347
2.5807107107107106,0.9842448573394691
2.5827127127127127,0.984199465340382
2.584714714714715,0.9841524025296539
2.5867167167167167,0.9841036845059239
2.588718718718719,0.984053327492903
2.5907207207207206,0.9840013483341113
2.5927227227227228,0.9839477644872816
2.594724724724725,0.9838925940183951
2.5967267267267267,0.9838358555954524
2.598728728728729,0.9837775684817616
2.6007307307307306,0.9837177525290565
2.6027327327327328,0.9836564281701478
2.604734734734735,0.9835936164112916
2.606736736736737,0.9835293388242443
2.608738738738739,0.9834636175379622
2.6107407407407406,0.9833964752300302
2.6127427427427428,0.9833279351176778
2.614744744744745,0.9832580209486148
2.616746746746747,0.9831867569914455
2.618748748748749,0.9831141680258486
2.6207507507507506,0.9830402793324641
2.6227527527527528,0.9829651166824097
2.624754754754755,0.9828887063266555
2.626756756756757,0.9828110749850104
2.628758758758759,0.9827322498348653
2.6307607607607606,0.9826522224086235
2.6327627627627628,0.982571092776664
2.634764764764765,0.9824888534912072
2.636766766766767,0.9824055334424242
2.638768768768769,0.9823211619180732
2.6407707707707706,0.9822357685908356
2.642772772772773,0.982149383505346
2.644774774774775,0.9820620370651129
2.646776776776777,0.9819737600192171
2.648778778778779,0.9818845834487615
2.6507807807807806,0.981794538753265
2.652782782782783,0.9817036576367469
2.654784784784785,0.9816119720937846
2.656786786786787,0.9815195143953019
2.658788788788789,0.9814263170743479
2.6607907907907906,0.981332412911616
2.662792792792793,0.9812378349209478
2.664794794794795,0.9811426163346489
2.666796796796797,0.981046790588787
2.668798798798799,0.9809503913083107
2.6708008008008006,0.9808534522921789
2.672802802802803,0.9807560074983587
2.674804804804805,0.9806580910287848
2.676806806806807,0.9805597371142813
2.678808808808809,0.9804609800994433
2.680810810810811,0.9803618544274959
2.682812812812813,0.9802623946251118
2.684814814814815,0.980162635287246
2.686816816816817,0.9800626108910714
2.688818818818819,0.9799623564608544
2.690820820820821,0.9798619065381108
2.692822822822823,0.9797612958394923
2.694824824824825,0.9796605590743394
2.696826826826827,0.9795597309297182
2.698828828828829,0.9794588460554837
2.700830830830831,0.9793579390493978
2.702832832832833,0.9792570444424027
2.704834834834835,0.979156196683883
2.706836836836837,0.9790554301271555
2.708838838838839,0.9789547792967028
2.710840840840841,0.9788542778094287
2.712842842842843,0.9787540296757433
2.714844844844845,0.9786539293643293
2.716846846846847,0.9785540800787863
2.718848848848849,0.9784545152961956
2.720850850850851,0.9783552682989965
2.722852852852853,0.9782563721616411
2.724854854854855,0.9781578597371544
2.726856856856857,0.9780597636441262
2.728858858858859,0.9779621162538046
2.730860860860861,0.9778649496772381
2.732862862862863,0.9777682957529451
2.734864864864865,0.9776721860344286
2.736866866866867,0.977576651778128
2.738868868868869,0.9774817239315918
2.740870870870871,0.9773874331216936
2.742872872872873,0.9772938027704051
2.744874874874875,0.9772008767190763
2.746876876876877,0.9771086775556815
2.748878878878879,0.9770172345126669
