
Frequencies,Fidelities
1.87,0.974692763952935
1.872002002002002,0.9747323725142999
1.874004004004004,0.9747687673618661
1.8760060060060062,0.9748019091596748
1.8780080080080082,0.9748318429485447
1.8800100100100101,0.9748583654619283
1.882012012012012,0.9748815363512743
1.884014014014014,0.9749012872767994
1.8860160160160162,0.9749175483332375
1.8880180180180182,0.9749303900084176
1.8900200200200201,0.974939726948303
1.892022022022022,0.9749455271886596
1.894024024024024,0.9749477599206778
1.8960260260260262,0.9749463955449954
1.8980280280280282,0.9749414057258095
1.9000300300300301,0.974932763445761
1.902032032032032,0.9749204235439887
1.904034034034034,0.9749043853264403
1.9060360360360362,0.9748846536601963
1.9080380380380382,0.9748611622826303
1.9100400400400401,0.9748339238010378
1.912042042042042,0.9748028809320385
1.914044044044044,0.9747679876009314
1.9160460460460462,0.9747293316123369
1.9180480480480482,0.9746868395794521
1.9200500500500501,0.9746405705766473
1.922052052052052,0.974590402568845
1.924054054054054,0.9745363767833697
1.9260560560560562,0.9744784920787457
1.9280580580580582,0.9744167938635835
1.9300600600600601,0.974351119686081
1.932062062062062,0.9742816737909938
1.934064064064064,0.974208347256909
1.9360660660660662,0.9741311688782569
1.9380680680680682,0.9740501467454368
1.9400700700700702,0.9739652912703463
1.942072072072072,0.9738765951584921
1.944074074074074,0.9737841156109135
1.9460760760760762,0.9736878457159102
1.9480780780780782,0.973587771116459
1.9500800800800802,0.9734839830362911
1.9520820820820821,0.9733764793975577
1.954084084084084,0.9732652885259266
1.9560860860860863,0.9731504311991457
1.9580880880880882,0.9730319442873601
1.9600900900900902,0.9729097491487284
1.9620920920920921,0.9727842127576529
1.9640940940940943,0.9726550608050345
1.9660960960960963,0.9725224364596069
1.9680980980980982,0.9723863856105998
1.9701001001001002,0.9722469130278899
1.9721021021021021,0.9721042008014725
1.9741041041041043,0.9719581695929294
1.9761061061061063,0.9718089218906939
1.9781081081081082,0.9716564974896851
1.9801101101101102,0.9715010035834489
1.9821121121121121,0.9713425094927772
1.9841141141141143,0.9711810150063487
1.9861161161161163,0.9710166165905068
1.9881181181181182,0.970849384567505
1.9901201201201202,0.9706794236667252
1.9921221221221221,0.9705068169152429
1.9941241241241243,0.9703315349122537
1.9961261261261263,0.970153798838177
1.9981281281281282,0.9699736365580698
2.00013013013013,0.969791134555557
2.0021321321321324,0.9696063815809581
2.004134134134134,0.9694194686001738
2.0061361361361363,0.9692304887404768
2.008138138138138,0.9690396322617774
2.01014014014014,0.9688468393444395
2.0121421421421424,0.9686522097845461
2.014144144144144,0.9684559076982169
2.0161461461461463,0.9682580720868901
2.018148148148148,0.9680587613088947
2.02015015015015,0.9678580469832438
2.0221521521521524,0.9676561377638901
2.024154154154154,0.9674530809977768
2.0261561561561563,0.9672489759470232
2.028158158158158,0.9670438951778767
2.03016016016016,0.9668380949863453
2.0321621621621624,0.9666315868198375
2.034164164164164,0.9664245052344991
2.0361661661661663,0.9662169673478268
2.038168168168168,0.9660090912029968
2.04017017017017,0.9658009774000564
2.0421721721721724,0.9655926397621414
2.044174174174174,0.9653844629174136
2.0461761761761763,0.965176609457048
2.0481781781781785,0.964968835070529
2.0501801801801802,0.9647613690422789
2.0521821821821824,0.9645545255432411
2.054184184184184,0.9643482413992526
2.0561861861861863,0.9641427599786554
2.0581881881881885,0.96393812859428
2.0601901901901902,0.9637344885295319
2.0621921921921924,0.9635319458755576
2.064194194194194,0.9633306038648957
2.0661961961961963,0.9631306679176099
2.0681981981981985,0.9629322078000077
2.0702002002002002,0.9627354012757531
2.0722022022022024,0.9625402518636054
2.074204204204204,0.962346875245848
2.0762062062062063,0.9621555044346162
2.0782082082082085,0.9619661398554035
2.0802102102102102,0.9617789737403
2.0822122122122124,0.9615939754569609
2.084214214214214,0.961411625514546
2.0862162162162163,0.9612317974839647
2.0882182182182185,0.9610540172728026
2.0902202202202202,0.9608793994602209
2.0922222222222224,0.9607076615526382
2.094224224224224,0.9605389125086006
2.0962262262262263,0.9603730637847261
2.0982282282282285,0.9602109562648707
2.1002302302302303,0.9600514984437205
2.1022322322322324,0.9598954180643181
2.104234234234234,0.9597428151841452
2.1062362362362363,0.9595936424246152
2.1082382382382385,0.9594480904288519
2.1102402402402403,0.9593061580374819
2.1122422422422424,0.9591680760302534
2.114244244244244,0.9590338531295457
2.1162462462462464,0.9589035333202932
2.1182482482482485,0.9587772032361191
2.1202502502502503,0.9586549551757315
2.1222522522522524,0.9585368522700248
2.124254254254254,0.9584230557287526
2.1262562562562564,0.9583134227251093
2.1282582582582585,0.9582081298641786
2.1302602602602603,0.9581072568160813
2.1322622622622625,0.9580107381986092
2.134264264264264,0.9579188490592013
2.1362662662662664,0.9578314629456229
2.1382682682682685,0.9577486962918429
2.1402702702702703,0.9576706190746669
2.1422722722722725,0.9575971957154191
2.144274274274274,0.9575285809033348
2.1462762762762764,0.9574646733900057
2.1482782782782786,0.9574054371534209
2.1502802802802803,0.9573510451870392
2.1522822822822825,0.957301586163795
2.154284284284284,0.9572569775817745
2.1562862862862864,0.957217238540461
2.1582882882882886,0.9571825120650901
2.1602902902902903,0.9571523970247019
2.1622922922922925,0.9571275866822682
2.164294294294294,0.957107556135213
2.1662962962962964,0.9570924864919621
2.1682982982982986,0.9570823688337537
2.1703003003003003,0.9570771938962962
2.1723023023023025,0.9570770266388944
2.1743043043043047,0.9570817593179834
2.1763063063063064,0.9570914400349277
2.1783083083083086,0.9571060185045385
2.1803103103103103,0.9571256067754812
2.1823123123123125,0.9571499575350262
2.1843143143143147,0.9571791058807668
2.1863163163163164,0.9572132086478192
2.1883183183183186,0.9572521319202498
2.1903203203203203,0.9572958086775752
2.1923223223223225,0.957344327799224
2.1943243243243247,0.9573977617429817
2.1963263263263264,0.95745570521352
2.1983283283283286,0.9575183328223451
2.2003303303303303,0.9575856617981457
2.2023323323323325,0.957657576401212
2.2043343343343347,0.9577340177656424
2.2063363363363364,0.9578150262037789
2.2083383383383386,0.9579004375122667
2.2103403403403403,0.9579904249453236
2.2123423423423425,0.9580847318008351
2.2143443443443447,0.9581834444631129
2.2163463463463464,0.9582863530163768
2.2183483483483486,0.958393663083186
2.2203503503503503,0.9585050332619132
2.2223523523523525,0.9586205350803053
2.2243543543543547,0.9587400483388054
2.2263563563563564,0.9588636716678287
2.2283583583583586,0.9589912259410622
2.2303603603603603,0.9591226789019083
2.2323623623623625,0.959257974244361
2.2343643643643647,0.9593970518678161
2.2363663663663664,0.9595398523032893
2.2383683683683686,0.959686278283432
2.2403703703703703,0.9598364582454066
2.2423723723723725,0.9599898278614861
2.2443743743743747,0.9601467992210723
2.2463763763763764,0.9603073013035096
2.2483783783783786,0.9604709472296625
2.2503803803803804,0.9606381258576077
2.2523823823823825,0.9608085911544907
2.2543843843843847,0.960981931559793
2.2563863863863864,0.9611583878385115
2.2583883883883886,0.9613379090294674
2.2603903903903904,0.9615202570295202
2.2623923923923925,0.9617054969946897
2.2643943943943947,0.9618936171494459
2.2663963963963965,0.9620843129062335
2.2683983983983986,0.9622778325708037
2.2704004004004004,0.9624737917499202
2.2724024024024025,0.9626723373539579
2.2744044044044047,0.9628732803877211
2.2764064064064065,0.9630768403897126
2.2784084084084086,0.9632825125477711
2.2804104104104104,0.9634904549921262
2.2824124124124126,0.9637004724815378
2.2844144144144147,0.9639127101344346
2.2864164164164165,0.9641270394346806
2.2884184184184186,0.9643432573023327
2.2904204204204204,0.9645613729908793
2.2924224224224226,0.9647813038837143
2.2944244244244247,0.9650030044634389
2.2964264264264265,0.9652263564449622
2.2984284284284286,0.9654512891918278
2.3004304304304304,0.9656778895983962
2.3024324324324326,0.9659059870118285
2.3044344344344347,0.9661354222383236
2.3064364364364365,0.9663661814883867
2.3084384384384387,0.9665982922116084
2.3104404404404404,0.9668316958492805
2.3124424424424426,0.9670660966020355
2.3144444444444447,0.9673015326865312
2.3164464464464465,0.967538090266185
2.3184484484484487,0.9677755894345548
2.3204504504504504,0.9680139622272341
2.3224524524524526,0.9682533026342581
2.3244544544544548,0.9684933378709292
2.3264564564564565,0.9687337412036434
2.3284584584584587,0.968975016059243
2.3304604604604604,0.9692167088092001
2.3324624624624626,0.969458935859708
2.3344644644644648,0.9697014508687488
2.3364664664664665,0.9699444403590053
2.3384684684684687,0.9701875633320488
2.3404704704704704,0.9704308857573176
2.3424724724724726,0.9706743532489239
2.3444744744744748,0.9709178714536737
2.3464764764764765,0.9711613338873595
2.3484784784784787,0.9714047253729525
2.3504804804804804,0.9716479728540144
2.3524824824824826,0.9718909106402891
2.3544844844844848,0.9721335476688879
2.3564864864864865,0.9723758192924118
2.3584884884884887,0.9726176847241852
2.3604904904904904,0.9728589330387285
2.3624924924924926,0.9730996774617778
2.364494494494495,0.9733396818937929
2.3664964964964965,0.9735788994341498
2.3684984984984987,0.9738172695401144
2.3705005005005004,0.9740546308575984
2.3725025025025026,0.9742913004384554
2.374504504504505,0.9745267364435277
2.3765065065065065,0.9747610223456563
2.3785085085085087,0.974994077466159
2.3805105105105104,0.9752258202842816
2.3825125125125126,0.9754561684185088
2.384514514514515,0.9756850386094835
2.3865165165165165,0.975912346704537
2.3885185185185187,0.9761380076441668
2.3905205205205204,0.9763619354502364
2.3925225225225226,0.9765840723254716
2.394524524524525,0.9768042392132077
2.3965265265265265,0.9770224983709472
2.3985285285285287,0.9772386164345923
2.4005305305305304,0.9774525574289666
2.4025325325325326,0.9776642170106603
2.404534534534535,0.9778735274285075
2.4065365365365365,0.9780803831090832
2.4085385385385387,0.9782846896300961
2.4105405405405405,0.9784863516544612
2.4125425425425426,0.9786852596137594
2.414544544544545,0.9788813416949831
2.4165465465465465,0.9790744879166855
2.4185485485485487,0.9792646084224068
2.4205505505505505,0.9794515985011182
2.4225525525525526,0.97963538465605
2.424554554554555,0.9798157592165911
2.4265565565565566,0.9799927286695436
2.4285585585585587,0.9801661409631514
2.4305605605605605,0.9803359257768103
2.4325625625625626,0.9805019692572259
2.434564564564565,0.980664253790273
2.4365665665665666,0.9808223781206259
2.4385685685685687,0.9809764258019009
2.4405705705705705,0.981126450004589
2.4425725725725727,0.9812722187802158
2.444574574574575,0.9814135960237692
2.4465765765765766,0.9815504346251571
2.4485785785785787,0.9816826232219661
2.4505805805805805,0.981810203607063
2.4525825825825827,0.9819329685375867
2.454584584584585,0.9820508225821072
2.4565865865865866,0.9821636337258598
2.4585885885885888,0.9822713166200059
2.4605905905905905,0.982373761535687
2.4625925925925927,0.9824708718623152
2.464594594594595,0.9825624836373947
2.4665965965965966,0.9826486727240006
2.4685985985985988,0.9827290595870645
2.4706006006006005,0.9828038609855814
2.4726026026026027,0.9828727232336756
2.474604604604605,0.9829356142174686
2.4766066066066066,0.9829923954973887
2.4786086086086088,0.983043072246781
2.4806106106106105,0.983087459184763
2.4826126126126127,0.9831254869560231
2.484614614614615,0.9831570872054287
2.4866166166166166,0.983182111798671
2.4886186186186188,0.9832004948007025
2.4906206206206205,0.9832121446417846
2.4926226226226227,0.9832169400579954
2.494624624624625,0.9832149086577082
2.4966266266266266,0.9832058369178431
2.498628628628629,0.9831896570410796
2.5006306306306305,0.9831663413654331
2.5026326326326327,0.9831358035592282
2.504634634634635,0.9830979433195615
2.5066366366366366,0.9830527335009814
2.508638638638639,0.98300003801971
2.5106406406406405,0.9829398396026334
2.5126426426426427,0.9828720305621504
2.514644644644645,0.982796590079105
2.5166466466466466,0.9827134702433498
2.518648648648649,0.9826225851656688
2.5206506506506505,0.9825238067176815
2.5226526526526527,0.9824172514612788
2.524654654654655,0.9823027429390149
2.5266566566566566,0.9821803036362814
2.528658658658659,0.9820498630436914
2.5306606606606605,0.9819114174660266
2.5326626626626627,0.9817649744817389
2.534664664664665,0.9816103900701433
2.5366666666666666,0.9814477445643395
2.538668668668669,0.9812770059866385
2.5406706706706705,0.9810981033460966
2.5426726726726727,0.9809110310160463
2.544674674674675,0.9807158217285137
2.5466766766766766,0.9805124903741188
2.548678678678679,0.980301026258072
2.5506806806806805,0.9800814419771386
2.5526826826826827,0.9798537247004977
2.554684684684685,0.9796179440010718
2.5566866866866866,0.9793740494590257
2.558688688688689,0.979122083016913
2.5606906906906906,0.9788621193401766
2.5626926926926927,0.9785941878313926
2.564694694694695,0.9783182902365496
2.5666966966966966,0.9780345520546366
2.568698698698699,0.9777429304196584
2.5707007007007006,0.977443454860623
2.5727027027027027,0.9771363003811641
2.574704704704705,0.9768214694915006
2.5767067067067067,0.9764991460365597
2.578708708708709,0.9761691811005674
2.5807107107107106,0.975831934771523
2.5827127127127127,0.9754872422000921
2.584714714714715,0.9751352933024294
2.5867167167167167,0.9747762417683763
2.588718718718719,0.9744100138647145
2.5907207207207206,0.974036829876975
2.5927227227227228,0.9736568635775131
2.594724724724725,0.9732701476493436
2.5967267267267267,0.9728767932799287
2.598728728728729,0.972476897952556
2.6007307307307306,0.9720706832181165
2.6027327327327328,0.9716582568595546
2.604734734734735,0.971239670691936
2.606736736736737,0.9708151621127672
2.608738738738739,0.970384796358239
2.6107407407407406,0.9699486349545109
2.6127427427427428,0.9695071332749458
2.614744744744745,0.969060175377708
2.616746746746747,0.9686080482006804
2.618748748748749,0.9681508961321701
2.6207507507507506,0.9676888884465825
2.6227527527527528,0.9672220815487067
2.624754754754755,0.9667508066422754
2.626756756756757,0.9662751506240868
2.628758758758759,0.9657952519057442
2.6307607607607606,0.9653113935330742
2.6327627627627628,0.9648237202475458
2.634764764764765,0.9643322283913464
2.636766766766767,0.9638375751031302
2.638768768768769,0.9633395740678925
2.6407707707707706,0.9628387792570323
2.642772772772773,0.9623347647501856
2.644774774774775,0.9618282577254185
2.646776776776777,0.9613192459353169
2.648778778778779,0.9608081392139717
2.6507807807807806,0.960294877724466
2.652782782782783,0.9597796896414756
2.654784784784785,0.9592630088549126
2.656786786786787,0.9587447272589409
2.658788788788789,0.9582253594987225
2.6607907907907906,0.9577049370956046
2.662792792792793,0.9571836345070777
2.664794794794795,0.9566618399913474
2.666796796796797,0.9561395706771163
2.668798798798799,0.9556173396888827
2.6708008008008006,0.955095007178602
2.672802802802803,0.954572954522566
2.674804804804805,0.9540513419412583
2.676806806806807,0.9535305306373172
2.678808808808809,0.9530103526565613
2.680810810810811,0.9524914813829354
2.682812812812813,0.9519737837671568
2.684814814814815,0.9514576015537506
2.686816816816817,0.9509429626837511
2.688818818818819,0.9504302884719907
2.690820820820821,0.9499196475784467
2.692822822822823,0.9494114207745956
2.694824824824825,0.9489057125401066
2.696826826826827,0.9484027092892833
2.698828828828829,0.9479024539523077
2.700830830830831,0.9474051925112325
2.702832832832833,0.9469112768318726
2.704834834834835,0.9464210021191524
2.706836836836837,0.9459342039871603
2.708838838838839,0.9454510906028988
2.710840840840841,0.9449720187783148
2.712842842842843,0.9444970184905082
2.714844844844845,0.9440264309812141
2.716846846846847,0.9435601605609799
2.718848848848849,0.9430986278977578
2.720850850850851,0.9426419960117117
2.722852852852853,0.9421904003514738
2.724854854854855,0.9417439735381006
2.726856856856857,0.9413027751421255
2.728858858858859,0.9408670542856146
2.730860860860861,0.9404368482925067
2.732862862862863,0.9400123761880845
2.734864864864865,0.9395936409152956
2.736866866866867,0.9391809320082083
2.738868868868869,0.9387742865349453
2.740870870870871,0.9383739253821914
2.742872872872873,0.9379798903076507
2.744874874874875,0.9375923053666413
2.746876876876877,0.937211283448291
2.748878878878879,0.9368370795857235
2.750880880880881,0.9364695317010004
