
Frequencies,Fidelities
1.87,0.9896607355201339
1.872002002002002,0.9899621912915001
1.874004004004004,0.9902717951662494
1.8760060060060062,0.9905846371791271
1.8780080080080082,0.9908964105857161
1.8800100100100101,0.9912024639798489
1.882012012012012,0.9914989229328315
1.884014014014014,0.99178210934742
1.8860160160160162,0.9920488511039633
1.8880180180180182,0.9922962718928844
1.8900200200200201,0.9925224011734354
1.892022022022022,0.9927253019338003
1.894024024024024,0.9929040786694987
1.8960260260260262,0.9930580854017459
1.8980280280280282,0.9931869163902106
1.9000300300300301,0.9932906781558374
1.902032032032032,0.9933697729597908
1.904034034034034,0.9934251579085471
1.9060360360360362,0.9934578771174327
1.9080380380380382,0.9934682277496236
1.9100400400400401,0.9934579872494336
1.912042042042042,0.9934279826327124
1.914044044044044,0.9933792419454804
1.9160460460460462,0.9933125767708084
1.9180480480480482,0.9932286732757207
1.9200500500500501,0.9931284077229712
1.922052052052052,0.9930120604371065
1.924054054054054,0.9928798976019275
1.9260560560560562,0.9927321309844972
1.9280580580580582,0.9925689333088112
1.9300600600600601,0.9923903147211022
1.932062062062062,0.992196512299536
1.934064064064064,0.9919875624220045
1.9360660660660662,0.9917638350922968
1.9380680680680682,0.9915256519917506
1.9400700700700702,0.9912744235400991
1.942072072072072,0.9910100920247018
1.944074074074074,0.9907353180185436
1.9460760760760762,0.9904513652574107
1.9480780780780782,0.9901606452946641
1.9500800800800802,0.9898659394693832
1.9520820820820821,0.9895701498853733
1.954084084084084,0.9892768378052186
1.9560860860860863,0.988989881460029
1.9580880880880882,0.9887132874102431
1.9600900900900902,0.98845115432285
1.9620920920920921,0.9882077259688695
1.9640940940940943,0.9879873418403542
1.9660960960960963,0.987793990286966
1.9680980980980982,0.9876314084809118
1.9701001001001002,0.9875032706241795
1.9721021021021021,0.9874123426408082
1.9741041041041043,0.987360876316495
1.9761061061061063,0.9873506066755499
1.9781081081081082,0.9873825469793889
1.9801101101101102,0.9874567943042996
1.9821121121121121,0.9875725975939267
1.9841141141141143,0.9877286670906327
1.9861161161161163,0.987922542353102
1.9881181181181182,0.9881514129013595
1.9901201201201202,0.988411717924335
1.9921221221221221,0.9886991455148979
1.9941241241241243,0.9890088387418676
1.9961261261261263,0.989336636661209
1.9981281281281282,0.989675663748057
2.00013013013013,0.9900222059631607
2.0021321321321324,0.9903703336217505
2.004134134134134,0.9907151111720993
2.0061361361361363,0.9910515086840237
2.008138138138138,0.9913752602868514
2.01014014014014,0.9916823070437769
2.0121421421421424,0.9919690403101896
2.014144144144144,0.992232604921987
2.0161461461461463,0.9924706844265665
2.018148148148148,0.9926814985206369
2.02015015015015,0.9928639465662661
2.0221521521521524,0.9930173118413361
2.024154154154154,0.9931414380124652
2.0261561561561563,0.9932367497072423
2.028158158158158,0.9933036858913366
2.03016016016016,0.9933434655345257
2.0321621621621624,0.9933571306707717
2.034164164164164,0.9933461146669764
2.0361661661661663,0.9933115762466118
2.038168168168168,0.9932550505616586
2.04017017017017,0.9931775448668476
2.0421721721721724,0.9930804392564112
2.044174174174174,0.9929646260402112
2.0461761761761763,0.9928308839467633
2.0481781781781785,0.992680043483352
2.0501801801801802,0.9925123872835426
2.0521821821821824,0.9923282916707616
2.054184184184184,0.9921282435059765
2.0561861861861863,0.99191280045955
2.0581881881881885,0.9916805285825854
2.0601901901901902,0.9914336331368094
2.0621921921921924,0.9911718401080408
2.064194194194194,0.9908958053220323
2.0661961961961963,0.9906066529935305
2.0681981981981985,0.9903058952053838
2.0702002002002002,0.9899949143544928
2.0722022022022024,0.9896761288707213
2.074204204204204,0.9893520808310061
2.0762062062062063,0.9890259669522661
2.0782082082082085,0.98870122849978
2.0802102102102102,0.988381586310298
2.0822122122122124,0.9880714238656354
2.084214214214214,0.9877752391009262
2.0862162162162163,0.9874972923276188
2.0882182182182185,0.9872427329149027
2.0902202202202202,0.9870159756766232
2.0922222222222224,0.9868210456868678
2.094224224224224,0.9866622795794406
2.0962262262262263,0.9865432630004044
2.0982282282282285,0.9864669907567862
2.1002302302302303,0.986435554928643
2.1022322322322324,0.9864507518118236
2.104234234234234,0.9865133050747894
2.1062362362362363,0.9866228597987621
2.1082382382382385,0.9867784826164165
2.1102402402402403,0.9869780874697109
2.1122422422422424,0.9872193431296076
2.114244244244244,0.9874972366288086
2.1162462462462464,0.987808834324132
2.1182482482482485,0.9881485373345866
2.1202502502502503,0.9885110897687557
2.1222522522522524,0.9888904811658303
2.124254254254254,0.9892807048763712
2.1262562562562564,0.9896758011394452
2.1282582582582585,0.9900696243484127
2.1302602602602603,0.9904562736874692
2.1322622622622625,0.9908302761176511
2.134264264264264,0.9911868707887125
2.1362662662662664,0.9915211448218675
2.1382682682682685,0.991829594259954
2.1402702702702703,0.9921088077066001
2.1422722722722725,0.9923564674505676
2.144274274274274,0.9925705762350744
2.1462762762762764,0.9927501607483682
2.1482782782782786,0.9928945369333831
2.1502802802802803,0.9930046864456052
2.1522822822822825,0.9930792090141628
2.154284284284284,0.9931209007158263
2.1562862862862864,0.9931306163996285
2.1582882882882886,0.9931099613740904
2.1602902902902903,0.9930606933546391
2.1622922922922925,0.992984601280651
2.164294294294294,0.9928835114054015
2.1662962962962964,0.992759009197222
2.1682982982982986,0.9926127263350906
2.1703003003003003,0.9924461002633647
2.1723023023023025,0.9922602992668205
2.1743043043043047,0.9920561675997406
2.1763063063063064,0.9918347211437852
2.1783083083083086,0.9915960930635341
2.1803103103103103,0.9913422704355287
2.1823123123123125,0.9910708178998346
2.1843143143143147,0.9907847296427004
2.1863163163163164,0.9904838497757124
2.1883183183183186,0.990168592240878
2.1903203203203203,0.9898403156023058
2.1923223223223225,0.9895000252949588
2.1943243243243247,0.9891495399165375
2.1963263263263264,0.9887909422813891
2.1983283283283286,0.9884266300123079
2.2003303303303303,0.9880600762287335
2.2023323323323325,0.9876945021332364
2.2043343343343347,0.9873341251306991
2.2063363363363364,0.9869831218884715
2.2083383383383386,0.9866462375901857
2.2103403403403403,0.9863288321041794
2.2123423423423425,0.9860358895016723
2.2143443443443447,0.9857723638950048
2.2163463463463464,0.9855433575515742
2.2183483483483486,0.9853536180072267
2.2203503503503503,0.9852074505126203
2.2223523523523525,0.9851086312096818
2.2243543543543547,0.9850601153428389
2.2263563563563564,0.9850644148843624
2.2283583583583586,0.985122436933354
2.2303603603603603,0.9852346284833151
2.2323623623623625,0.985400383949603
2.2343643643643647,0.9856181181149011
2.2363663663663664,0.9858846414075075
2.2383683683683686,0.9861964578478793
2.2403703703703703,0.9865488042488557
2.2423723723723725,0.9869360859042817
2.2443743743743747,0.9873521816062186
2.2463763763763764,0.9877904229495316
2.2483783783783786,0.9882436826135499
2.2503803803803804,0.9887044673303378
2.2523823823823825,0.989165569681564
2.2543843843843847,0.9896196963925216
2.2563863863863864,0.9900602763643805
2.2583883883883886,0.9904804957237918
2.2603903903903904,0.9908744605558919
2.2623923923923925,0.9912373847595097
2.2643943943943947,0.9915645315539352
2.2663963963963965,0.9918524498895025
2.2683983983983986,0.9920984866923632
2.2704004004004004,0.9923008043096067
2.2724024024024025,0.9924584100450283
2.2744044044044047,0.9925711252681908
2.2764064064064065,0.992639465810401
2.2784084084084086,0.9926650620693787
2.2804104104104104,0.9926482759162373
2.2824124124124126,0.9925924339751344
2.2844144144144147,0.992499762099241
2.2864164164164165,0.9923723445286851
2.2884184184184186,0.9922133122753989
2.2904204204204204,0.9920251234223065
2.2924224224224226,0.9918102059725866
2.2944244244244247,0.9915711533332414
2.2964264264264265,0.991310048785578
2.2984284284284286,0.9910285061005805
2.3004304304304304,0.9907285552444567
2.3024324324324326,0.9904112866944277
2.3044344344344347,0.990077856005583
2.3064364364364365,0.9897294246406425
2.3084384384384387,0.9893667807881263
2.3104404404404404,0.9889909979559643
2.3124424424424426,0.9886026036637396
2.3144444444444447,0.9882033431998314
2.3164464464464465,0.9877942752601413
2.3184484484484487,0.9873770400335495
2.3204504504504504,0.9869541137313834
2.3224524524524526,0.986527990736735
2.3244544544544548,0.9861017973031824
2.3264564564564565,0.9856791795600328
2.3284584584584587,0.9852643644968704
2.3304604604604604,0.9848621959919296
2.3324624624624626,0.9844774671462235
2.3344644644644648,0.9841160867829835
2.3364664664664665,0.9837831937837695
2.3384684684684687,0.9834856391803681
2.3404704704704704,0.9832272186891946
2.3424724724724726,0.9830151145948789
2.3444744744744748,0.9828539085684729
2.3464764764764765,0.9827480149588631
2.3484784784784787,0.9827015914473405
2.3504804804804804,0.9827171089770127
2.3524824824824826,0.982796732830134
2.3544844844844848,0.9829411694534451
2.3564864864864865,0.9831499762109424
2.3584884884884887,0.9834211701821916
2.3604904904904904,0.983751838381759
2.3624924924924926,0.984137832249219
2.364494494494495,0.9845738080088303
2.3664964964964965,0.9850519023821376
2.3684984984984987,0.9855659529382301
2.3705005005005004,0.9861073122665917
2.3725025025025026,0.9866666375733423
2.374504504504505,0.9872348140766999
2.3765065065065065,0.9878020598875127
2.3785085085085087,0.9883591575385067
2.3805105105105104,0.9888964134762777
2.3825125125125126,0.9894053386887418
2.384514514514515,0.989877508335564
2.3865165165165165,0.9903058102283482
2.3885185185185187,0.9906839220678316
2.3905205205205204,0.9910064078252745
2.3925225225225226,0.9912690728732333
2.394524524524525,0.9914689825927117
2.3965265265265265,0.991604521760355
2.3985285285285287,0.9916748841024834
2.4005305305305304,0.9916806257184222
2.4025325325325326,0.991623138379431
2.404534534534535,0.9915047243952194
2.4065365365365365,0.9913284825748169
2.4085385385385387,0.9910982665820096
2.4105405405405405,0.9908178515795906
2.4125425425425426,0.9904918804264554
2.414544544544545,0.990124876565102
2.4165465465465465,0.9897213501884263
2.4185485485485487,0.9892862273084397
2.4205505505505505,0.9888223531225551
2.4225525525525526,0.988335243550093
2.424554554554555,0.9878279435848373
2.4265565565565566,0.987303916542619
2.4285585585585587,0.986765918293425
2.4305605605605605,0.9862168282801189
2.4325625625625626,0.9856588923705771
2.434564564564565,0.9850950606517096
2.4365665665665666,0.984525769326707
2.4385685685685687,0.9839550552501573
2.4405705705705705,0.9833841794816194
2.4425725725725727,0.9828160031913078
2.444574574574575,0.9822528600811022
2.4465765765765766,0.9816987889527222
2.4485785785785787,0.9811568594515427
2.4505805805805805,0.9806312926774214
2.4525825825825827,0.9801270242954283
2.454584584584585,0.9796494343129099
2.4565865865865866,0.9792039044385785
2.4585885885885888,0.9787967955329602
2.4605905905905905,0.978434297248086
2.4625925925925927,0.9781234069275657
2.464594594594595,0.9778702327729872
2.4665965965965966,0.9776812084882175
2.4685985985985988,0.9775622676386566
2.4706006006006005,0.9775185822754479
2.4726026026026027,0.9775547608178413
2.474604604604605,0.9776734889625409
2.4766066066066066,0.9778774132126147
2.4786086086086088,0.9781669329482608
2.4806106106106105,0.978540562972236
2.4826126126126127,0.9789959083863214
2.484614614614615,0.9795282788982137
2.4866166166166166,0.9801314378841071
2.4886186186186188,0.9807971229215791
2.4906206206206205,0.9815155552119481
2.4926226226226227,0.982275991444168
2.494624624624625,0.9830654705142827
2.4966266266266266,0.9838703785641308
2.498628628628629,0.9846764297035595
2.5006306306306305,0.9854685243206345
2.5026326326326327,0.9862318033435161
2.504634634634635,0.9869511078743172
2.5066366366366366,0.9876119875881272
2.508638638638639,0.9882007073991146
2.5106406406406405,0.9887045060290217
2.5126426426426427,0.9891123098012218
2.514644644644645,0.9894141879158735
2.5166466466466466,0.9896020433779265
2.518648648648649,0.989670051098075
2.5206506506506505,0.9896135561995841
2.5226526526526527,0.9894305976399547
2.524654654654655,0.9891206353910851
2.5266566566566566,0.9886855174726155
2.528658658658659,0.9881281639898298
2.5306606606606605,0.9874540318277343
2.5326626626626627,0.9866692759490722
2.534664664664665,0.9857813106797768
2.5366666666666666,0.9847987055277166
2.538668668668669,0.9837313644304977
2.5406706706706705,0.9825887722392319
2.5426726726726727,0.981381167935005
2.544674674674675,0.9801188967974263
2.5466766766766766,0.9788129214183114
2.548678678678679,0.9774731592673856
2.5506806806806805,0.9761098344302142
2.5526826826826827,0.9747324199705418
2.554684684684685,0.9733506474994986
2.5566866866866866,0.971973464430704
2.558688688688689,0.9706096587813485
2.5606906906906906,0.9692669457920784
2.5626926926926927,0.9679540552185371
2.564694694694695,0.9666784758001936
2.5666966966966966,0.965449982862862
2.568698698698699,0.9642723049604381
2.5707007007007006,0.9631573935364087
2.5727027027027027,0.9621122749766016
2.574704704704705,0.9611459423228307
2.5767067067067067,0.9602663164402143
2.578708708708709,0.9594830442618691
2.5807107107107106,0.958806281513972
2.5827127127127127,0.9582446481241703
2.584714714714715,0.9578080477628189
2.5867167167167167,0.9575055647650929
2.588718718718719,0.9573470112884617
2.5907207207207206,0.9573404511418127
2.5927227227227228,0.9574934031087138
2.594724724724725,0.9578131935663549
2.5967267267267267,0.9583038423838453
2.598728728728729,0.9589687423762876
2.6007307307307306,0.9598078020527508
2.6027327327327328,0.9608200109871915
2.604734734734735,0.961999737003564
2.606736736736737,0.96333902037052
2.608738738738739,0.9648259302015022
2.6107407407407406,0.9664452909547673
2.6127427427427428,0.9681777462515259
2.614744744744745,0.9700002471884613
2.616746746746747,0.9718854073052233
2.618748748748749,0.9738032994000916
2.6207507507507506,0.9757214798400012
2.6227527527527528,0.977601274654305
2.624754754754755,0.9793974230321034
2.626756756756757,0.9810769971075668
2.628758758758759,0.982592362406799
2.6307607607607606,0.9838993427455505
2.6327627627627628,0.9849521148450082
2.634764764764765,0.9857055343711392
2.636766766766767,0.986115181359719
2.638768768768769,0.9861376839409782
2.6407707707707706,0.9857323879733859
2.642772772772773,0.9848598605342659
2.644774774774775,0.9834841046458848
2.646776776776777,0.981573065707672
2.648778778778779,0.9790971257994102
2.6507807807807806,0.9760307797139846
2.652782782782783,0.9723530775212913
2.654784784784785,0.968045801673634
2.656786786786787,0.9630965256617986
2.658788788788789,0.9574942378623996
2.6607907907907906,0.951235127425825
2.662792792792793,0.9443148926497453
2.664794794794795,0.9367370203079438
2.666796796796797,0.928505760659041
2.668798798798799,0.9196286909334407
2.6708008008008006,0.9101169736408632
2.672802802802803,0.8999854626509247
2.674804804804805,0.8892499958535469
2.676806806806807,0.8779307964851326
2.678808808808809,0.8660506958808392
2.680810810810811,0.8536352545505583
2.682812812812813,0.8407117306710506
2.684814814814815,0.8273120604384073
2.686816816816817,0.8134693136534505
2.688818818818819,0.7992229802891957
2.690820820820821,0.7846103807412479
2.692822822822823,0.7696781274943799
2.694824824824825,0.7544733024627948
2.696826826826827,0.7390436008598666
2.698828828828829,0.723441110019898
2.700830830830831,0.7077230385563231
2.702832832832833,0.6919456404339325
2.704834834834835,0.676170917983941
2.706836836836837,0.6604560888085984
2.708838838838839,0.6448688028509729
2.710840840840841,0.6294673865250833
2.712842842842843,0.6143160480129777
2.714844844844845,0.5994797233280152
2.716846846846847,0.5850138486861624
2.718848848848849,0.5709861160296537
2.720850850850851,0.5574463822797748
2.722852852852853,0.5444486611785547
2.724854854854855,0.5320480999090329
2.726856856856857,0.5202910869759361
2.728858858858859,0.5092178668971734
2.730860860860861,0.4988674113890171
2.732862862862863,0.489277713772833
2.734864864864865,0.48047605001971677
2.736866866866867,0.47249038063514653
2.738868868868869,0.46533830052258096
2.740870870870871,0.4590402151160621
2.742872872872873,0.45360431710371857
2.744874874874875,0.4490441227678466
2.746876876876877,0.4453590716171889
2.748878878878879,0.4425542993433368
2.750880880880881,0.44062587734779257
2.752882882882883,0.43956682026572125
