
Frequencies,Fidelities
1.87,0.9630438713491214
1.872002002002002,0.9631814431170487
1.874004004004004,0.9633299144461451
1.8760060060060062,0.9634889817026964
1.8780080080080082,0.9636530344637103
1.8800100100100101,0.9638243412592034
1.882012012012012,0.9639998224049338
1.884014014014014,0.9641778360509542
1.8860160160160162,0.9643562709482854
1.8880180180180182,0.9645339241749151
1.8900200200200201,0.9647086638360163
1.892022022022022,0.9648786918757273
1.894024024024024,0.9650424720394193
1.8960260260260262,0.9651983574807901
1.8980280280280282,0.9653447208201844
1.9000300300300301,0.9654806718804897
1.902032032032032,0.9656040770291313
1.904034034034034,0.9657141608667598
1.9060360360360362,0.9658108098555069
1.9080380380380382,0.9658907996544617
1.9100400400400401,0.965954571807586
1.912042042042042,0.9660019216622828
1.914044044044044,0.9660319481695177
1.9160460460460462,0.9660441285584296
1.9180480480480482,0.9660394052459091
1.9200500500500501,0.9660145507358663
1.922052052052052,0.9659732255041078
1.924054054054054,0.9659140822832673
1.9260560560560562,0.9658383160486206
1.9280580580580582,0.9657468631172456
1.9300600600600601,0.9656379818769597
1.932062062062062,0.9655154267877263
1.934064064064064,0.9653792940418651
1.9360660660660662,0.9652308987345779
1.9380680680680682,0.9650714426475644
1.9400700700700702,0.9649025097261091
1.942072072072072,0.9647257956541262
1.944074074074074,0.9645429169212716
1.9460760760760762,0.9643553174141097
1.9480780780780782,0.9641663400270155
1.9500800800800802,0.9639757781621296
1.9520820820820821,0.9637854623505724
1.954084084084084,0.9635992212980213
1.9560860860860863,0.9634178211848357
1.9580880880880882,0.9632436824023888
1.9600900900900902,0.9630781007479272
1.9620920920920921,0.9629229184518042
1.9640940940940943,0.9627806507495144
1.9660960960960963,0.9626510289869619
1.9680980980980982,0.9625370865458802
1.9701001001001002,0.9624394579888229
1.9721021021021021,0.9623593211355206
1.9741041041041043,0.962297696839789
1.9761061061061063,0.9622553604804278
1.9781081081081082,0.9622333631366888
1.9801101101101102,0.9622302351277054
1.9821121121121121,0.9622476500589963
1.9841141141141143,0.9622849142225212
1.9861161161161163,0.9623425261513685
1.9881181181181182,0.9624187032986647
1.9901201201201202,0.9625135895160932
1.9921221221221221,0.9626270062775679
1.9941241241241243,0.9627548636402612
1.9961261261261263,0.9628987345083373
1.9981281281281282,0.9630563209657635
2.00013013013013,0.9632259532093563
2.0021321321321324,0.9634056554872925
2.004134134134134,0.9635950459262107
2.0061361361361363,0.9637894625613688
2.008138138138138,0.9639893368839001
2.01014014014014,0.9641925986864907
2.0121421421421424,0.9643953270847545
2.014144144144144,0.9645970244919658
2.0161461461461463,0.9647956334375635
2.018148148148148,0.9649888700543636
2.02015015015015,0.9651748980626759
2.0221521521521524,0.9653518726779121
2.024154154154154,0.9655191161863871
2.0261561561561563,0.9656718106191258
2.028158158158158,0.9658118162959783
2.03016016016016,0.9659364265381049
2.0321621621621624,0.9660441379025249
2.034164164164164,0.9661346513704403
2.0361661661661663,0.9662063569743616
2.038168168168168,0.9662588350603334
2.04017017017017,0.9662912171735846
2.0421721721721724,0.966303298847139
2.044174174174174,0.9662950038900628
2.0461761761761763,0.9662660797701969
2.0481781781781785,0.9662167120663605
2.0501801801801802,0.9661473226946868
2.0521821821821824,0.966058426424395
2.054184184184184,0.9659508654850635
2.0561861861861863,0.9658253692341063
2.0581881881881885,0.9656836451113426
2.0601901901901902,0.9655252816706152
2.0621921921921924,0.9653533555631065
2.064194194194194,0.9651689146234247
2.0661961961961963,0.9649735547158923
2.0681981981981985,0.9647692489842725
2.0702002002002002,0.9645579983741385
2.0722022022022024,0.9643415295802922
2.074204204204204,0.9641223538311701
2.0762062062062063,0.9639026691108816
2.0782082082082085,0.9636840729287787
2.0802102102102102,0.9634692762824892
2.0822122122122124,0.9632609964285925
2.084214214214214,0.9630595879678703
2.0862162162162163,0.9628698859247039
2.0882182182182185,0.9626914739505248
2.0902202202202202,0.9625276834149226
2.0922222222222224,0.9623785735198924
2.094224224224224,0.9622488451793516
2.0962262262262263,0.9621370721885889
2.0982282282282285,0.9620454659081792
2.1002302302302303,0.9619755200284859
2.1022322322322324,0.9619273018620045
2.104234234234234,0.9619023144036447
2.1062362362362363,0.9619002546578076
2.1082382382382385,0.961922545503141
2.1102402402402403,0.9619673609705006
2.1122422422422424,0.962034756099712
2.114244244244244,0.962125170169289
2.1162462462462464,0.9622366731878014
2.1182482482482485,0.9623663576766609
2.1202502502502503,0.9625172624512304
2.1222522522522524,0.96268773114201
2.124254254254254,0.962872790814292
2.1262562562562564,0.9630709905903825
2.1282582582582585,0.9632814764145174
2.1302602602602603,0.9635018280138631
2.1322622622622625,0.9637305805660572
2.134264264264264,0.9639649873547989
2.1362662662662664,0.964202629840166
2.1382682682682685,0.9644410462927606
2.1402702702702703,0.964678169912389
2.1422722722722725,0.9649113203488204
2.144274274274274,0.9651383557455739
2.1462762762762764,0.9653572316372696
2.1482782782782786,0.9655652302195643
2.1502802802802803,0.9657609635296784
2.1522822822822825,0.9659421706669806
2.154284284284284,0.9661068060873683
2.1562862862862864,0.9662539518775053
2.1582882882882886,0.9663813236768988
2.1602902902902903,0.9664882786656689
2.1622922922922925,0.9665728773626522
2.164294294294294,0.9666349640512313
2.1662962962962964,0.966673377587606
2.1682982982982986,0.9666877692365448
2.1703003003003003,0.9666778200887984
2.1723023023023025,0.9666442763937009
2.1743043043043047,0.9665863015736982
2.1763063063063064,0.9665027751155646
2.1783083083083086,0.9663972158638009
2.1803103103103103,0.9662694757226766
2.1823123123123125,0.9661200691042124
2.1843143143143147,0.9659506377252169
2.1863163163163164,0.9657630073029425
2.1883183183183186,0.9655575858624749
2.1903203203203203,0.9653374171665614
2.1923223223223225,0.9651044148077104
2.1943243243243247,0.9648604921815556
2.1963263263263264,0.9646081895938712
2.1983283283283286,0.9643495043579347
2.2003303303303303,0.9640869667615574
2.2023323323323325,0.9638232644625204
2.2043343343343347,0.9635611818755445
2.2063363363363364,0.9633032528964323
2.2083383383383386,0.9630534447502246
2.2103403403403403,0.9628111830176722
2.2123423423423425,0.9625821281586713
2.2143443443443447,0.9623666861276825
2.2163463463463464,0.9621684043961224
2.2183483483483486,0.9619891610617515
2.2203503503503503,0.9618323555573197
2.2223523523523525,0.9616953150155677
2.2243543543543547,0.9615840418188892
2.2263563563563564,0.9614990015512848
2.2283583583583586,0.9614403897078372
2.2303603603603603,0.9614080510849075
2.2323623623623625,0.9614045747107773
2.2343643643643647,0.961429232714041
2.2363663663663664,0.9614822956021557
2.2383683683683686,0.9615634873448813
2.2403703703703703,0.961670909517389
2.2423723723723725,0.9618052877377883
2.2443743743743747,0.9619636271290932
2.2463763763763764,0.9621462071439282
2.2483783783783786,0.9623496882090898
2.2503803803803804,0.9625737874036484
2.2523823823823825,0.9628156911552841
2.2543843843843847,0.9630720725013568
2.2563863863863864,0.963341520751436
2.2583883883883886,0.9636209665702553
2.2603903903903904,0.9639078831891361
2.2623923923923925,0.9641991695477465
2.2643943943943947,0.9644923661309984
2.2663963963963965,0.9647838791549175
2.2683983983983986,0.9650724915849146
2.2704004004004004,0.96535258164189
2.2724024024024025,0.9656237083782899
2.2744044044044047,0.9658826436612992
2.2764064064064065,0.966126646542065
2.2784084084084086,0.9663532101169992
2.2804104104104104,0.9665602336629782
2.2824124124124126,0.9667454821795977
2.2844144144144147,0.9669070826322143
2.2864164164164165,0.9670437779266604
2.2884184184184186,0.9671530421786498
2.2904204204204204,0.9672340264059776
2.2924224224224226,0.9672863690697782
2.2944244244244247,0.9673093846992227
2.2964264264264265,0.9673011308034164
2.2984284284284286,0.967263059304313
2.3004304304304304,0.9671944602918756
2.3024324324324326,0.9670965211748457
2.3044344344344347,0.9669682010479443
2.3064364364364365,0.9668119522272194
2.3084384384384387,0.9666287798745978
2.3104404404404404,0.9664192528541365
2.3124424424424426,0.9661864964541094
2.3144444444444447,0.9659312232488455
2.3164464464464465,0.9656564445862114
2.3184484484484487,0.9653642844709672
2.3204504504504504,0.9650578717477221
2.3224524524524526,0.9647393930526711
2.3244544544544548,0.9644124673326331
2.3264564564564565,0.9640796025889627
2.3284584584584587,0.963744682868835
2.3304604604604604,0.9634113081654081
2.3324624624624626,0.9630809997743859
2.3344644644644648,0.962759093308801
2.3364664664664665,0.9624480952772599
2.3384684684684687,0.9621516454667761
2.3404704704704704,0.9618724464456774
2.3424724724724726,0.9616136850269921
2.3444744744744748,0.9613790843785972
2.3464764764764765,0.961169211363866
2.3484784784784787,0.960988092484783
2.3504804804804804,0.9608375672811216
2.3524824824824826,0.9607201349731046
2.3544844844844848,0.9606352027740586
2.3564864864864865,0.9605859817604614
2.3584884884884887,0.9605729021698044
2.3604904904904904,0.9605959271508075
2.3624924924924926,0.9606561395446993
2.364494494494495,0.9607510415366629
2.3664964964964965,0.960882062246559
2.3684984984984987,0.9610482660133028
2.3705005005005004,0.9612474332225351
2.3725025025025026,0.9614762720784846
2.374504504504505,0.961735411475861
2.3765065065065065,0.9620214426269369
2.3785085085085087,0.9623318276818195
2.3805105105105104,0.962663509256637
2.3825125125125126,0.9630139203749606
2.384514514514515,0.963378351148491
2.3865165165165165,0.9637546042272941
2.3885185185185187,0.964138895791866
2.3905205205205204,0.9645271804511673
2.3925225225225226,0.9649158512348052
2.394524524524525,0.965301223715209
2.3965265265265265,0.9656795292195829
2.3985285285285287,0.9660470845334417
2.4005305305305304,0.9664002191670895
2.4025325325325326,0.9667352545635078
2.404534534534535,0.9670489641781068
2.4065365365365365,0.9673387232275841
2.4085385385385387,0.9676008887781823
2.4105405405405405,0.9678326779005716
2.4125425425425426,0.9680317839570427
2.414544544544545,0.9681962236817724
2.4165465465465465,0.9683230721991827
2.4185485485485487,0.9684116473221346
2.4205505505505505,0.9684613256315773
2.4225525525525526,0.9684688618796239
2.424554554554555,0.9684354281361491
2.4265565565565566,0.9683603096800589
2.4285585585585587,0.9682436473948647
2.4305605605605605,0.9680862717984723
2.4325625625625626,0.9678887384715653
2.434564564564565,0.9676523497777856
2.4365665665665666,0.9673791181482307
2.4385685685685687,0.9670708630775486
2.4405705705705705,0.9667299061163803
2.4425725725725727,0.9663598353731924
2.444574574574575,0.965963269544702
2.4465765765765766,0.9655420053415856
2.4485785785785787,0.9651017610796744
2.4505805805805805,0.9646467918330761
2.4525825825825827,0.9641797625263935
2.454584584584585,0.963706454297123
2.4565865865865866,0.9632307208614644
2.4585885885885888,0.9627573936370172
2.4605905905905905,0.9622919649172612
2.4625925925925927,0.9618365256182421
2.464594594594595,0.9613989371370688
2.4665965965965966,0.9609815866263278
2.4685985985985988,0.9605902173263645
2.4706006006006005,0.9602287614077423
2.4726026026026027,0.9599012052668725
2.474604604604605,0.9596115360438224
2.4766066066066066,0.9593631673392504
2.4786086086086088,0.9591586496229985
2.4806106106106105,0.959001313164149
2.4826126126126127,0.9588930737720226
2.484614614614615,0.9588358278274312
2.4866166166166166,0.9588308947912627
2.4886186186186188,0.958879121291356
2.4906206206206205,0.9589801578972148
2.4926226226226227,0.9591346448402845
2.494624624624625,0.9593413214907626
2.4966266266266266,0.9595991146430582
2.498628628628629,0.9599055358727059
2.5006306306306305,0.9602590232910388
2.5026326326326327,0.9606565425629359
2.504634634634635,0.9610950952893091
2.5066366366366366,0.9615705025905361
2.508638638638639,0.9620791879921242
2.5106406406406405,0.9626164781259772
2.5126426426426427,0.9631782218096269
2.514644644644645,0.9637583003536169
2.5166466466466466,0.9643527256803727
2.518648648648649,0.9649554971584726
2.5206506506506505,0.9655619137045568
2.5226526526526527,0.9661645091011792
2.524654654654655,0.9667595044340342
2.5266566566566566,0.9673405505498298
2.528658658658659,0.9679021929646552
2.5306606606606605,0.968438502331455
2.5326626626626627,0.9689449421683624
2.534664664664665,0.9694146312006946
2.5366666666666666,0.9698440992635009
2.538668668668669,0.9702283256203409
2.5406706706706705,0.9705626882377769
2.5426726726726727,0.970842217384685
2.544674674674675,0.9710653037869666
2.5466766766766766,0.9712267683411282
2.548678678678679,0.9713242414553033
2.5506806806806805,0.9713557361349868
2.5526826826826827,0.971318597253209
2.554684684684685,0.971212203177925
2.5566866866866866,0.9710353908604585
2.558688688688689,0.9707882593499686
2.5606906906906906,0.9704710244618031
2.5626926926926927,0.970084946965611
2.564694694694695,0.9696315016840802
2.5666966966966966,0.9691128307403424
2.568698698698699,0.9685321103225305
2.5707007007007006,0.9678928462237395
2.5727027027027027,0.9671993458174359
2.574704704704705,0.9664558953914492
2.5767067067067067,0.9656684222923915
2.578708708708709,0.9648425699947842
2.5807107107107106,0.9639846953801638
2.5827127127127127,0.9631015007086045
2.584714714714715,0.9622001856878867
2.5867167167167167,0.9612884004258184
2.588718718718719,0.9603741538592929
2.5907207207207206,0.9594648602105829
2.5927227227227228,0.958569284682818
2.594724724724725,0.9576953559219797
2.5967267267267267,0.9568510430498254
2.598728728728729,0.9560449356218779
2.6007307307307306,0.95528488279078
2.6027327327327328,0.9545781004510032
2.604734734734735,0.9539325390966892
2.606736736736737,0.9533544218975298
2.608738738738739,0.952851011661394
2.6107407407407406,0.9524281648918904
2.6127427427427428,0.9520907549792886
2.614744744744745,0.9518445747017673
2.616746746746747,0.9516929516794196
2.618748748748749,0.9516392156619431
2.6207507507507506,0.9516865612214385
2.6227527527527528,0.9518371374290524
2.624754754754755,0.9520912379502815
2.626756756756757,0.9524501913019362
2.628758758758759,0.9529133416449043
2.6307607607607606,0.9534795440549426
2.6327627627627628,0.9541474719361789
2.634764764764765,0.9549136892651198
2.636766766766767,0.9557757693783975
2.638768768768769,0.9567292460751118
2.6407707707707706,0.9577701440835307
2.642772772772773,0.9588924880946396
2.644774774774775,0.9600912609636414
2.646776776776777,0.9613599682438665
2.648778778778779,0.962691409578899
2.6507807807807806,0.9640787465450172
2.652782782782783,0.9655149486147863
2.654784784784785,0.9669906648778176
2.656786786786787,0.9684998163013773
2.658788788788789,0.9700303682876663
2.6607907907907906,0.971576535524093
2.662792792792793,0.9731279190106095
2.664794794794795,0.9746768411259308
2.666796796796797,0.9762116330065498
2.668798798798799,0.9777254926179723
2.6708008008008006,0.979207642423144
2.672802802802803,0.9806482527443232
2.674804804804805,0.9820401168381889
2.676806806806807,0.9833727957130309
2.678808808808809,0.9846383780337242
2.680810810810811,0.9858286928440251
2.682812812812813,0.9869341737369324
2.684814814814815,0.9879495341180995
2.686816816816817,0.9888638843569264
2.688818818818819,0.9896735118736961
2.690820820820821,0.990371124549912
2.692822822822823,0.9909505886261316
2.694824824824825,0.9914106865323982
2.696826826826827,0.9917420974656446
2.698828828828829,0.991943181352916
2.700830830830831,0.9920127224462039
2.702832832832833,0.9919492008765078
2.704834834834835,0.9917493158400741
2.706836836836837,0.9914172572272251
2.708838838838839,0.9909502305290677
2.710840840840841,0.9903528699173473
2.712842842842843,0.989627007892194
2.714844844844845,0.9887764900153868
2.716846846846847,0.9878072983138244
2.718848848848849,0.986722741504515
2.720850850850851,0.9855306464310434
2.722852852852853,0.984240024060563
2.724854854854855,0.9828561121982651
2.726856856856857,0.9813880391877938
2.728858858858859,0.979847641378974
2.730860860860861,0.9782412773353304
2.732862862862863,0.9765779123361278
2.734864864864865,0.9748714585545233
2.736866866866867,0.9731314272804907
2.738868868868869,0.9713686997398039
2.740870870870871,0.9695894031341615
2.742872872872873,0.9678129895667648
2.744874874874875,0.9660434062169873
2.746876876876877,0.9642922015474025
2.748878878878879,0.9625692383826217
2.750880880880881,0.9608851443397748
