2.752882882882883,0.9699019536909216
2.754884884884885,0.9742739805629725
2.756886886886887,0.9781033695994371
2.758888888888889,0.9814172715184584
2.760890890890891,0.9842418183532959
2.762892892892893,0.9866041047677381
2.764894894894895,0.9885318798233564
2.766896896896897,0.9900521200227627
2.768898898898899,0.9911922832976099
2.770900900900901,0.9919795624012064
2.772902902902903,0.9924406329204485
2.774904904904905,0.9926022539185335
2.7769069069069072,0.9924907142720361
2.778908908908909,0.9921320085351228
2.780910910910911,0.9915522411347397
2.782912912912913,0.9907767091622324
2.784914914914915,0.9898312208557863
2.7869169169169172,0.9887410234153138
2.788918918918919,0.9875308855215965
2.790920920920921,0.9862254771118376
2.792922922922923,0.9848491636053764
2.794924924924925,0.9834254324916976
2.7969269269269272,0.9819776683507118
2.798928928928929,0.9805278313491168
2.800930930930931,0.9790970860914325
2.802932932932933,0.9777057498771936
2.804934934934935,0.9763721380027602
2.8069369369369372,0.9751137130034863
2.808938938938939,0.9739459253022138
2.810940940940941,0.9728825514886565
2.812942942942943,0.9719354587080549
2.814944944944945,0.9711139950169663
2.8169469469469473,0.9704262232861232
2.818948948948949,0.9698772978871396
2.820950950950951,0.9694710569166616
2.822952952952953,0.9692080605956117
2.824954954954955,0.9690880048891145
2.8269569569569573,0.9691083087176722
2.828958958958959,0.9692638749866153
2.830960960960961,0.9695485561323505
2.832962962962963,0.9699547820142929
2.834964964964965,0.9704728946264334
2.8369669669669673,0.9710930486764673
2.838968968968969,0.9718038622063658
2.840970970970971,0.9725933184270776
2.842972972972973,0.9734492638669529
2.844974974974975,0.9743584507255731
2.8469769769769773,0.9753085328108966
2.848978978978979,0.9762864007790772
2.850980980980981,0.9772793442915645
2.852982982982983,0.9782755279049233
2.854984984984985,0.9792629528719263
2.8569869869869873,0.980230507870365
2.858988988988989,0.9811678666909252
2.860990990990991,0.9820651482097995
2.862992992992993,0.9829132950765201
2.864994994994995,0.9837042317940854
2.8669969969969973,0.9844305793281164
2.868998998998999,0.9850857057463822
2.871001001001001,0.9856638722612929
2.873003003003003,0.9861600312227042
2.875005005005005,0.9865701978190453
2.8770070070070073,0.9868907177864272
2.879009009009009,0.9871194199586525
2.881011011011011,0.9872542112534275
2.883013013013013,0.9872944729440796
2.885015015015015,0.9872401807291613
2.8870170170170173,0.9870918325031215
2.889019019019019,0.9868512799743713
2.891021021021021,0.9865213971521104
2.893023023023023,0.9861052892082319
2.895025025025025,0.9856077626429435
2.8970270270270273,0.98503467370579
2.899029029029029,0.9843921372576667
2.901031031031031,0.9836875189867088
2.903033033033033,0.9829296247015534
2.905035035035035,0.9821268003685688
2.9070370370370373,0.9812901944014862
2.909039039039039,0.9804294025165992
2.911041041041041,0.9795561473350745
2.913043043043043,0.9786823010265825
2.915045045045045,0.9778191073728834
2.9170470470470473,0.9769798494091304
2.919049049049049,0.9761751406448955
2.9210510510510512,0.9754175115213854
2.923053053053053,0.9747187200237551
2.925055055055055,0.9740885770058316
2.9270570570570573,0.9735379553241126
2.929059059059059,0.9730753344443759
2.9310610610610612,0.9727094965646432
2.933063063063063,0.9724469135900637
2.935065065065065,0.9722934032923664
2.9370670670670673,0.972252863471581
2.939069069069069,0.972328330352816
2.9410710710710712,0.9725210243002789
2.943073073073073,0.972831136053746
2.945075075075075,0.9732559604352398
2.9470770770770773,0.973793225504563
2.949079079079079,0.9744384054885038
2.9510810810810812,0.9751848443901766
2.953083083083083,0.9760260291267997
2.955085085085085,0.9769531154503288
2.9570870870870873,0.9779572977890303
2.959089089089089,0.9790273796583516
2.9610910910910913,0.980152042939353
2.963093093093093,0.9813193822251426
2.965095095095095,0.9825158122282294
2.9670970970970973,0.9837276725044969
2.9690990990990995,0.984940156625933
2.9711011011011013,0.9861376350507505
2.973103103103103,0.9873041080493581
2.975105105105105,0.98842225492172
2.9771071071071074,0.9894748072197993
2.9791091091091095,0.9904426746747061
2.9811111111111113,0.9913063485233021
2.983113113113113,0.9920455949796879
2.985115115115115,0.9926380037786278
2.9871171171171174,0.993061299890362
2.9891191191191195,0.9932917697064221
2.9911211211211213,0.9933045353165415
2.993123123123123,0.9930737139952754
2.995125125125125,0.9925728885320291
2.9971271271271274,0.9917743487883084
2.9991291291291295,0.9906503178119395
3.0011311311311313,0.9891721696298128
3.003133133133133,0.9873119995437887
3.005135135135135,0.9850411401762402
3.0071371371371374,0.9823328759574856
3.0091391391391396,0.9791603802755511
3.0111411411411413,0.9754984969921547
3.013143143143143,0.9713238246590181
3.015145145145145,0.9666153463255298
3.0171471471471474,0.961355497037937
3.0191491491491496,0.9555265301538027
3.0211511511511513,0.9491180435145636
3.023153153153153,0.9421212476136027
3.025155155155155,0.9345292420195974
3.0271571571571574,0.9263417393252191
3.0291591591591596,0.9175593066979641
3.0311611611611613,0.9081928917349162
3.033163163163163,0.8982491525120736
3.035165165165165,0.8877425223393078
3.0371671671671674,0.8766911556278407
3.0391691691691696,0.8651163511118094
3.0411711711711713,0.8530405762133175
3.043173173173173,0.8404952263289386
3.045175175175175,0.827503748758111
3.0471771771771774,0.814102957711587
3.0491791791791796,0.800331231488126
3.0511811811811813,0.7862143346611099
3.053183183183183,0.7718020442592952
3.0551851851851852,0.7571204395274325
3.0571871871871874,0.7422270018279831
3.0591891891891896,0.7271500388257329
3.0611911911911913,0.7119446619748527
3.063193193193193,0.6966492681840812
3.0651951951951952,0.681313707827939
3.0671971971971974,0.6659809961233181
3.0691991991991996,0.6507093931484913
3.0712012012012013,0.6355414908341022
3.073203203203203,0.6205265589073659
3.0752052052052052,0.6057239115671207
3.0772072072072074,0.5911810843253102
3.0792092092092096,0.5769472959130848
3.0812112112112113,0.5630787551937679
3.083213213213213,0.5496281201135995
3.0852152152152152,0.536648023031652
3.0872172172172174,0.5241828716274786
3.0892192192192196,0.5122885839168004
3.0912212212212213,0.5010091780815187
3.093223223223223,0.4903901597481587
3.0952252252252253,0.4804736873475736
3.0972272272272274,0.4712998432852871
3.0992292292292296,0.46290836451262257
3.1012312312312313,0.4553322722001678
3.103233233233233,0.4485881889230316
3.1052352352352353,0.44271309418814186
3.1072372372372374,0.4377264006262926
3.1092392392392396,0.43364631552569377
3.1112412412412414,0.43048306048903134
3.113243243243243,0.42824341967218743
3.1152452452452453,0.4269335487177595
3.1172472472472474,0.42656091342809316
3.1192492492492496,0.4271229022839698
3.1212512512512514,0.4286065785721675
3.123253253253253,0.4310098024718108
3.1252552552552553,0.4343190344965928
3.1272572572572575,0.4385247518788786
3.1292592592592596,0.4436031313725217
3.1312612612612614,0.44953524530817046
3.133263263263263,0.4562978513585303
3.1352652652652653,0.46387193092193535
3.1372672672672675,0.47221857234469966
3.1392692692692696,0.4813159449733899
3.1412712712712714,0.4911210554081106
3.143273273273273,0.5016039982183634
3.1452752752752753,0.5127252655282706
3.1472772772772775,0.5244444504367489
3.1492792792792796,0.5367126306394188
3.1512812812812814,0.5494883764723841
3.153283283283283,0.5627237522727827
3.1552852852852853,0.5763712203430973
3.1572872872872875,0.5903798790322446
3.1592892892892896,0.6047000106996131
3.1612912912912914,0.6192775091917133
3.163293293293293,0.6340617357105447
3.1652952952952953,0.6490056616614854
3.1672972972972975,0.6640588473324271
3.1692992992992997,0.6791695077814054
3.1713013013013014,0.694292514937127
3.173303303303303,0.7093842884826146
3.1753053053053053,0.7243999926328699
3.1773073073073075,0.7392985179715644
3.1793093093093097,0.7540407706337648
3.1813113113113114,0.7685908650243041
3.183313313313313,0.7829128393634376
3.1853153153153153,0.796974509475292
3.1873173173173175,0.8107407649366672
3.1893193193193197,0.8241879435970917
3.1913213213213214,0.8372854537931903
3.193323323323323,0.8500086595546643
3.1953253253253253,0.8623281291662823
3.1973273273273275,0.8742229911954111
3.1993293293293297,0.8856652916895357
3.2013313313313314,0.8966365755079635
3.203333333333333,0.9071108437982889
3.2053353353353353,0.9170689521826755
3.2073373373373375,0.9264894515569997
3.2093393393393397,0.9353550847436943
3.2113413413413414,0.9436478519747399
3.213343343343343,0.9513522896092167
3.2153453453453453,0.9584546839987365
3.2173473473473475,0.9649453144127056
3.2193493493493497,0.970816479054591
3.2213513513513514,0.9760647108496162
3.223353353353353,0.9806878996875825
3.2253553553553553,0.9846905905454293
3.2273573573573575,0.988080309178003
3.2293593593593597,0.9908675176610946
3.2313613613613614,0.9930685240264217
3.233363363363363,0.9947040364243543
3.2353653653653653,0.9957968970749771
3.2373673673673675,0.9963759003329528
3.2393693693693697,0.9964719738890981
3.2413713713713714,0.996119393376831
3.243373373373373,0.9953558794460866
3.2453753753753753,0.9942203140026834
3.2473773773773775,0.9927535151718695
3.2493793793793797,0.990997384449359
3.2513813813813814,0.9889945594832334
3.253383383383383,0.9867872793013527
3.2553853853853854,0.9844175809766184
3.2573873873873875,0.9819259559696302
3.2593893893893897,0.9793513051723954
3.2613913913913914,0.9767314642451848
3.263393393393393,0.9741005756301091
3.2653953953953954,0.9714920405266115
3.2673973973973975,0.968934363827887
3.2693993993993997,0.9664554603227842
3.2714014014014015,0.9640789243464974
3.273403403403403,0.9618249716894665
3.2754054054054054,0.9597118281505517
3.2774074074074075,0.9577560508270152
3.2794094094094097,0.9559693368347756
3.2814114114114115,0.9543619794449861
3.283413413413413,0.9529408250355782
3.2854154154154154,0.9517134678976729
3.2874174174174176,0.9506827781046977
3.2894194194194197,0.949851530711987
3.2914214214214215,0.9492207354512013
3.293423423423423,0.9487895129502838
3.2954254254254254,0.9485560233081122
3.2974274274274276,0.9485187854390843
3.2994294294294297,0.9486739901488869
3.3014314314314315,0.949017225103096
3.303433433433433,0.9495440385174295
3.3054354354354354,0.9502495274241674
3.3074374374374376,0.9511258819076598
3.3094394394394397,0.9521675163741772
3.3114414414414415,0.9533656506897351
3.313443443443443,0.9547128533979079
3.3154454454454454,0.9561993750537237
3.3174474474474476,0.9578138625145322
3.3194494494494498,0.959547309243226
3.3214514514514515,0.9613848085216006
3.323453453453453,0.9633146336155617
3.3254554554554554,0.9653225441340283
3.3274574574574576,0.9673934747726377
3.3294594594594598,0.969511127471772
3.3314614614614615,0.9716579760098424
3.3334634634634632,0.9738176637167648
3.3354654654654654,0.9759716305782224
3.3374674674674676,0.9781019964268713
3.3394694694694698,0.9801899899214097
3.3414714714714715,0.982218781262124
3.3434734734734737,0.9841696110356521
3.3454754754754754,0.9860265013832803
3.3474774774774776,0.9877734029757874
3.3494794794794798,0.9893956646891201
3.3514814814814815,0.9908807285112298
3.3534834834834837,0.9922169892720448
3.3554854854854854,0.9933956234872636
3.3574874874874876,0.9944091404064006
3.3594894894894898,0.9952522522076975
3.3614914914914915,0.995922653884097
3.3634934934934937,0.9964195103543934
3.3654954954954954,0.996744813900223
3.3674974974974976,0.9969021484676541
3.3694994994995,0.99689765222324
3.3715015015015015,0.9967389694470951
3.3735035035035037,0.9964356120637121
3.3755055055055054,0.9959981370597877
3.3775075075075076,0.9954387388922783
3.37950950950951,0.9947704644003641
3.3815115115115115,0.9940066509061863
3.3835135135135137,0.993161631311007
3.3855155155155154,0.992249109794291
3.3875175175175176,0.9912834287389582
3.38951951951952,0.9902779652156795
3.3915215215215215,0.9892462936696985
3.3935235235235237,0.9882004881734091
3.3955255255255254,0.9871525847762024
3.3975275275275276,0.9861137226222383
3.39952952952953,0.9850936912638204
3.4015315315315315,0.9841013391011723
3.4035335335335337,0.9831442408939045
3.4055355355355355,0.9822317072858874
3.4075375375375376,0.9813682919942199
3.40953953953954,0.9805597530946
3.4115415415415415,0.9798112636549356
3.4135435435435437,0.979127400154024
3.4155455455455455,0.9785111888645516
3.4175475475475476,0.9779666441184081
3.41954954954955,0.9774959190303596
3.4215515515515516,0.9771017541808138
3.4235535535535537,0.976786614909684
3.4255555555555555,0.9765524437329822
3.4275575575575576,0.9764008367631676
3.42955955955956,0.9763329001760921
3.4315615615615616,0.9763502241504767
3.4335635635635637,0.9764530376957078
3.4355655655655655,0.97664204865979
3.4375675675675677,0.9769162415262818
3.43956956956957,0.9772752662616611
3.4415715715715716,0.977717841109331
3.4435735735735737,0.9782416358092468
3.4455755755755755,0.9788429025029586
3.4475775775775777,0.9795188539537922
3.44957957957958,0.9802637148136726
3.4515815815815816,0.981072701404955
3.4535835835835837,0.9819384523566901
3.4555855855855855,0.9828535822600506
3.4575875875875877,0.9838099664158519
3.45958958958959,0.9847986056916187
3.4615915915915916,0.9858093830612689
3.4635935935935938,0.9868321004426985
3.4655955955955955,0.9878567431299261
3.4675975975975977,0.9888718176586431
3.4695995995996,0.9898669250729069
3.4716016016016016,0.9908309547374416
3.4736036036036038,0.9917538521580882
3.4756056056056055,0.9926258791949969
3.4776076076076077,0.9934378550592722
3.47960960960961,0.9941816752970154
3.481611611611612,0.9948505422031187
3.4836136136136138,0.9954371808276823
3.4856156156156155,0.9959383880233993
3.4876176176176177,0.9963497268495559
3.48961961961962,0.9966697671790906
3.491621621621622,0.9968974046816008
3.4936236236236238,0.9970333832063598
3.4956256256256255,0.9970795368029115
3.4976276276276277,0.9970390313328815
3.49962962962963,0.9969158701010263
3.501631631631632,0.9967152547126693
3.503633633633634,0.9964427872448155
3.5056356356356355,0.9961058161135354
3.5076376376376377,0.9957105668978731
3.50963963963964,0.9952646016759557
3.511641641641642,0.9947756371185157
3.513643643643644,0.9942508671265791
3.5156456456456455,0.9936980756474745
3.5176476476476477,0.9931242854558351
3.51964964964965,0.9925362289215787
3.521651651651652,0.9919406917770214
3.523653653653654,0.991343458670497
3.5256556556556555,0.9907502074439157
3.5276576576576577,0.9901659530100874
3.52965965965966,0.9895950937448381
3.531661661661662,0.9890419469193537
3.533663663663664,0.9885101662424289
3.5356656656656655,0.9880029671898505
3.5376676676676677,0.9875233963351104
3.53966966966967,0.9870744158355735
3.541671671671672,0.9866584062033885
3.543673673673674,0.9862779664956385
3.5456756756756755,0.9859351546979178
3.5476776776776777,0.9856314807155813
3.54967967967968,0.9853713221476519
3.551681681681682,0.9851546806358266
3.553683683683684,0.9849843366956657
3.5556856856856855,0.9848622306975385
3.5576876876876877,0.9847898275199807
3.55968968968969,0.9847691621691195
3.561691691691692,0.9848015874795538
3.563693693693694,0.9848883409217747
3.5656956956956956,0.98502953414579
3.5676976976976977,0.9852258657857664
3.5696996996997,0.9854770632312746
3.571701701701702,0.9857817964756004
3.573703703703704,0.9861388921582162
3.5757057057057056,0.9865456469787532
3.5777077077077077,0.986999492007887
3.57970970970971,0.9874964291664021
3.581711711711712,0.9880322336799994
3.583713713713714,0.9886014381362026
3.5857157157157156,0.9891988064553412
3.5877177177177177,0.989817661376506
3.58971971971972,0.9904511864442387
3.591721721721722,0.9910923503382143
3.593723723723724,0.9917337665644594
3.5957257257257256,0.9923678570714165
3.5977277277277278,0.9929870614781571
3.59972972972973,0.993584330961774
3.601731731731732,0.9941524374650654
3.603733733733734,0.9946848543636448
3.6057357357357356,0.9951757924566542
3.6077377377377378,0.9956196943145195
3.60973973973974,0.9960123012608019
3.611741741741742,0.9963498121411554
3.613743743743744,0.9966296213998873
3.6157457457457456,0.996849448204862
3.6177477477477478,0.9970092767726253
3.61974974974975,0.9971084909814318
3.621751751751752,0.9971484528685961
3.623753753753754,0.9971306161036497
3.6257557557557556,0.9970577817311661
3.6277577577577578,0.996933087997311
3.62975975975976,0.9967602421692227
3.631761761761762,0.9965435595175076
3.633763763763764,0.9962876796687881
3.6357657657657656,0.9959973576121518
3.637767767767768,0.9956771128655388
3.63976976976977,0.9953326513899342
3.641771771771772,0.99496817113979
3.643773773773774,0.9945882999989429
3.6457757757757756,0.9941979645753566
3.647777777777778,0.9938009381488463
3.64977977977978,0.9934012133070592
3.651781781781782,0.9930019865493998
3.653783783783784,0.9926067541450011
3.6557857857857856,0.992218472839769
3.657787787787788,0.9918395262216936
3.65978978978979,0.9914724110491882
3.661791791791792,0.9911192337785116
3.663793793793794,0.9907815156722726
3.6657957957957956,0.9904619292380962
3.667797797797798,0.9901619777331382
3.6697997997998,0.9898831866659127
3.671801801801802,0.9896271754070898
3.673803803803804,0.9893959209090923
3.6758058058058056,0.989191398876839
3.677807807807808,0.989014974047939
3.67980980980981,0.9888689001018149
3.681811811811812,0.9887545080796776
3.683813813813814,0.9886741402404328
3.6858158158158156,0.9886291075778004
3.687817817817818,0.9886210910672797
3.68981981981982,0.9886510511633808
3.691821821821822,0.988720531517247
3.693823823823824,0.9888299139125059
3.6958258258258256,0.9889790469119776
3.697827827827828,0.9891683250989348
3.69982982982983,0.9893967394187388
3.701831831831832,0.9896630549069
3.703833833833834,0.9899653428882806
3.7058358358358356,0.9903011961639032
3.707837837837838,0.9906675543762943
3.70983983983984,0.991060802266117
3.711841841841842,0.9914765732483505
3.713843843843844,0.9919106375206471
3.7158458458458457,0.9923577435682799
3.717847847847848,0.9928126008286979
3.71984984984985,0.9932698311816953
3.721851851851852,0.9937235099881974
3.723853853853854,0.994168142392355
3.7258558558558557,0.9945980773469956
3.727857857857858,0.9950081982981656
3.72985985985986,0.9953932830882417
3.731861861861862,0.9957487522518661
3.733863863863864,0.9960708041370683
3.7358658658658657,0.996355892998051
3.737867867867868,0.9966010454205546
3.73986986986987,0.9968040971564802
3.741871871871872,0.9969639703786907
3.743873873873874,0.9970795873722906
3.7458758758758757,0.9971513320459554
3.747877877877878,0.997179599869572
3.74987987987988,0.9971656822923054
3.751881881881882,0.9971118049311702
3.753883883883884,0.997019940962321
3.7558858858858857,0.9968929220319365
3.757887887887888,0.9967343174077584
3.75988988988989,0.9965469031127387
3.761891891891892,0.9963342656470906
3.763893893893894,0.9961004361551876
3.7658958958958957,0.995848606154878
3.767897897897898,0.9955821637229291
3.7698998998999,0.9953044621197987
3.771901901901902,0.9950189653451628
3.773903903903904,0.9947284353064316
3.7759059059059057,0.9944353714629237
3.777907907907908,0.9941424524907441
3.77990990990991,0.9938515568426283
3.7819119119119122,0.9935646984451387
3.783913913913914,0.9932841858921376
3.7859159159159157,0.9930110993107618
3.787917917917918,0.9927473926807782
3.78991991991992,0.9924936880473754
3.7919219219219222,0.9922518457199208
3.793923923923924,0.9920225490677248
3.7959259259259257,0.9918082079909143
3.797927927927928,0.9916090720614903
3.79992992992993,0.9914274655018654
3.8019319319319322,0.9912642026183294
3.803933933933934,0.9911210148846894
3.8059359359359357,0.9909997442691014
3.807937937937938,0.9909016410128766
3.80993993993994,0.9908280605477762
3.8119419419419422,0.9907814221380901
3.813943943943944,0.9907621909878755
3.8159459459459457,0.9907722799912758
3.817947947947948,0.9908124717753422
3.81994994994995,0.9908832424273113
3.8219519519519523,0.9909854994712017
3.823953953953954,0.9911191301008682
3.8259559559559557,0.9912834045547874
3.827957957957958,0.9914778634196533
3.82995995995996,0.9917011009517909
3.8319619619619623,0.991951160856303
3.833963963963964,0.9922259284684211
3.8359659659659657,0.9925223443850532
3.837967967967968,0.9928373056624766
3.83996996996997,0.993167247761341
3.8419719719719723,0.9935082002286171
3.843973973973974,0.9938559142764914
3.8459759759759757,0.994205896457569
3.847977977977978,0.9945538356408106
3.84997997997998,0.9948951779264757
3.8519819819819823,0.9952254501726403
3.853983983983984,0.9955404228644854
3.855985985985986,0.9958361663753075
3.857987987987988,0.9961091120705792
3.85998998998999,0.9963558695991186
3.8619919919919923,0.9965739243058993
3.863993993993994,0.9967607853401312
3.865995995995996,0.996915057550809
3.867997997997998,0.9970355667116375
3.87,0.9971216886397526
