
Frequencies,Fidelities
1.87,0.9707402792520048
1.872002002002002,0.9714949133700383
1.874004004004004,0.9722744745039005
1.8760060060060062,0.9730694396399782
1.8780080080080082,0.9738702060702864
1.8800100100100101,0.9746676218640358
1.882012012012012,0.9754527534718138
1.884014014014014,0.9762167123031378
1.8860160160160162,0.9769515702232217
1.8880180180180182,0.9776497651436276
1.8900200200200201,0.9783045868255603
1.892022022022022,0.9789097716672798
1.894024024024024,0.9794601791486265
1.8960260260260262,0.979951028013062
1.8980280280280282,0.9803786015828613
1.9000300300300301,0.9807397856091168
1.902032032032032,0.9810325509616127
1.904034034034034,0.9812547914620732
1.9060360360360362,0.9814055437829936
1.9080380380380382,0.9814845430318921
1.9100400400400401,0.9814919508615767
1.912042042042042,0.9814282295986448
1.914044044044044,0.981294400807174
1.9160460460460462,0.9810918612169233
1.9180480480480482,0.9808224689447497
1.9200500500500501,0.9804883464741091
1.922052052052052,0.9800919000657734
1.924054054054054,0.9796360741910514
1.9260560560560562,0.9791238659446648
1.9280580580580582,0.9785587604230507
1.9300600600600601,0.9779452063455474
1.932062062062062,0.9772865071762921
1.934064064064064,0.9765879002066961
1.9360660660660662,0.9758541290098055
1.9380680680680682,0.975090851026152
1.9400700700700702,0.974304010806838
1.942072072072072,0.9734999734343753
1.944074074074074,0.9726860056632339
1.9460760760760762,0.9718680398538252
1.9480780780780782,0.9710546125393772
1.9500800800800802,0.9702533252735206
1.9520820820820821,0.9694726264317516
1.954084084084084,0.9687207718511802
1.9560860860860863,0.9680060590708709
1.9580880880880882,0.9673368371854536
1.9600900900900902,0.9667213764680305
1.9620920920920921,0.9661670322258096
1.9640940940940943,0.9656820666694269
1.9660960960960963,0.9652724160150095
1.9680980980980982,0.964945096409069
1.9701001001001002,0.9647047488537959
1.9721021021021021,0.9645552342229169
1.9741041041041043,0.9645001847346446
1.9761061061061063,0.9645410654147755
1.9781081081081082,0.9646787209310036
1.9801101101101102,0.9649122209533286
1.9821121121121121,0.9652390662190632
1.9841141141141143,0.9656565700490021
1.9861161161161163,0.9661599015430103
1.9881181181181182,0.9667429698015835
1.9901201201201202,0.9673991610268562
1.9921221221221221,0.9681199980519244
1.9941241241241243,0.9688968813623527
1.9961261261261263,0.9697201674161486
1.9981281281281282,0.9705797252155761
2.00013013013013,0.9714655201556462
2.0021321321321324,0.972366751922556
2.004134134134134,0.9732726601858175
2.0061361361361363,0.9741727962851896
2.008138138138138,0.9750575599205301
2.01014014014014,0.9759166264384058
2.0121421421421424,0.9767409024595632
2.014144144144144,0.9775222674082652
2.0161461461461463,0.9782528621484973
2.018148148148148,0.9789257677127252
2.02015015015015,0.9795349004371496
2.0221521521521524,0.9800751666345462
2.024154154154154,0.9805421923457898
2.0261561561561563,0.9809325558193345
2.028158158158158,0.9812435534389647
2.03016016016016,0.9814733668257767
2.0321621621621624,0.9816208168236477
2.034164164164164,0.9816854157093481
2.0361661661661663,0.9816674483488418
2.038168168168168,0.9815674330625914
2.04017017017017,0.9813869356795644
2.0421721721721724,0.9811273577089301
2.044174174174174,0.9807912471591081
2.0461761761761763,0.9803811139198116
2.0481781781781785,0.9799001735306105
2.0501801801801802,0.979351593312991
2.0521821821821824,0.9787392574545585
2.054184184184184,0.9780677374603829
2.0561861861861863,0.9773413584498193
2.0581881881881885,0.9765652906217827
2.0601901901901902,0.9757450606594531
2.0621921921921924,0.9748869377409258
2.064194194194194,0.9739973485262492
2.0661961961961963,0.9730830689932631
2.0681981981981985,0.9721520708134382
2.0702002002002002,0.9712116809888682
2.0722022022022024,0.9702707346323942
2.074204204204204,0.9693380414607011
2.0762062062062063,0.9684222861956993
2.0782082082082085,0.9675334525463745
2.0802102102102102,0.9666806296076046
2.0822122122122124,0.9658733383256215
2.084214214214214,0.9651208000896377
2.0862162162162163,0.9644326870148384
2.0882182182182185,0.9638175059154039
2.0902202202202202,0.9632833207734516
2.0922222222222224,0.9628374806419049
2.094224224224224,0.962487314757778
2.0962262262262263,0.9622375978435471
2.0982282282282285,0.9620931322152005
2.1002302302302303,0.9620569121679386
2.1022322322322324,0.9621309409810525
2.104234234234234,0.9623150866033439
2.1062362362362363,0.9626090579238679
2.1082382382382385,0.9630095083741104
2.1102402402402403,0.9635124823541729
2.1122422422422424,0.9641125205040904
2.114244244244244,0.9648027514094153
2.1162462462462464,0.9655748814988392
2.1182482482482485,0.9664200385875148
2.1202502502502503,0.9673274721258822
2.1222522522522524,0.9682866259877456
2.124254254254254,0.9692857960117992
2.1262562562562564,0.9703131937009691
2.1282582582582585,0.971356539742325
2.1302602602602603,0.9724036259299228
2.1322622622622625,0.9734425976607688
2.134264264264264,0.9744616213130273
2.1362662662662664,0.9754496252566218
2.1382682682682685,0.9763962477006263
2.1402702702702703,0.9772916256322708
2.1422722722722725,0.9781269668730593
2.144274274274274,0.9788939442079443
2.1462762762762764,0.979585676373104
2.1482782782782786,0.9801965810848428
2.1502802802802803,0.9807208246639294
2.1522822822822825,0.9811548679596288
2.154284284284284,0.9814957631964947
2.1562862862862864,0.9817407685187578
2.1582882882882886,0.9818887742478233
2.1602902902902903,0.9819394764440791
2.1622922922922925,0.9818927123855881
2.164294294294294,0.9817496701543847
2.1662962962962964,0.9815115723780987
2.1682982982982986,0.9811805353592608
2.1703003003003003,0.9807596459934522
2.1723023023023025,0.9802516935484954
2.1743043043043047,0.9796605156651645
2.1763063063063064,0.9789902796449654
2.1783083083083086,0.9782456815095195
2.1803103103103103,0.9774318793534058
2.1823123123123125,0.9765544700881416
2.1843143143143147,0.975619684228884
2.1863163163163164,0.9746344969331759
2.1883183183183186,0.973605906956937
2.1903203203203203,0.972542298066716
2.1923223223223225,0.9714516671779461
2.1943243243243247,0.9703434681580227
2.1963263263263264,0.969226790775966
2.1983283283283286,0.9681119188746229
2.2003303303303303,0.9670092029403444
2.2023323323323325,0.965929113003841
2.2043343343343347,0.9648831683542937
2.2063363363363364,0.9638825919157769
2.2083383383383386,0.9629382466673809
2.2103403403403403,0.9620607810786381
2.2123423423423425,0.9612614419841643
2.2143443443443447,0.9605502410094572
2.2163463463463464,0.959936317752375
2.2183483483483486,0.9594280422609598
2.2203503503503503,0.9590337355446065
2.2223523523523525,0.9587590971625373
2.2243543543543547,0.9586090266745944
2.2263563563563564,0.958587392370727
2.2283583583583586,0.9586958920835921
2.2303603603603603,0.958933849282007
2.2323623623623625,0.9593012067585382
2.2343643643643647,0.9597938013307324
2.2363663663663664,0.9604066249476649
2.2383683683683686,0.9611333009686404
2.2403703703703703,0.9619653207877121
2.2423723723723725,0.9628931636084987
2.2443743743743747,0.9639062129384536
2.2463763763763764,0.9649921870729342
2.2483783783783786,0.966138095108212
2.2503803803803804,0.9673331908428096
2.2523823823823825,0.9685549314479607
2.2543843843843847,0.9697974729152946
2.2563863863863864,0.9710435422329173
2.2583883883883886,0.9722790530096345
2.2603903903903904,0.9734904264841611
2.2623923923923925,0.9746637612603831
2.2643943943943947,0.9757869935273438
2.2663963963963965,0.9768484353548751
2.2683983983983986,0.9778375994026587
2.2704004004004004,0.9787448090379239
2.2724024024024025,0.979561163875147
2.2744044044044047,0.9802796762633295
2.2764064064064065,0.9808941338243179
2.2784084084084086,0.9813996959709907
2.2804104104104104,0.9817919880138694
2.2824124124124126,0.9820686819645857
2.2844144144144147,0.9822278581380625
2.2864164164164165,0.9822683099055993
2.2884184184184186,0.982190463762942
2.2904204204204204,0.9819951857709899
2.2924224224224226,0.9816849957683731
2.2944244244244247,0.9812598296827848
2.2964264264264265,0.9807254854656813
2.2984284284284286,0.980084644419463
2.3004304304304304,0.9793418089134273
2.3024324324324326,0.9785023181199124
2.3044344344344347,0.9775714017991446
2.3064364364364365,0.9765561171419441
2.3084384384384387,0.9754630914565547
2.3104404404404404,0.9742999821090547
2.3124424424424426,0.9730754127369835
2.3144444444444447,0.9717982674892701
2.3164464464464465,0.9704788089964304
2.3184484484484487,0.9691269012639994
2.3204504504504504,0.9677540514360164
2.3224524524524526,0.9663727032948368
2.3244544544544548,0.9649940130450343
2.3264564564564565,0.9636320271405291
2.3284584584584587,0.9622994774501904
2.3304604604604604,0.9610099258590837
2.3324624624624626,0.9597768713454299
2.3344644644644648,0.9586149237861846
2.3364664664664665,0.9575363149406503
2.3384684684684687,0.9565545759046046
2.3404704704704704,0.9556820190596694
2.3424724724724726,0.9549299181372827
2.3444744744744748,0.9543084963113743
2.3464764764764765,0.9538274564421871
2.3484784784784787,0.9534936625521454
2.3504804804804804,0.9533133558544208
2.3524824824824826,0.9532908870317902
2.3544844844844848,0.9534281121742413
2.3564864864864865,0.9537253519731927
2.3584884884884887,0.9541809733640103
2.3604904904904904,0.9547905148300708
2.3624924924924926,0.9555482672057573
2.364494494494495,0.9564460968865504
2.3664964964964965,0.9574741965905837
2.3684984984984987,0.9586205485887226
2.3705005005005004,0.9598719550875435
2.3725025025025026,0.9612141604973787
2.374504504504505,0.9626310664931543
2.3765065065065065,0.9641058985333278
2.3785085085085087,0.9656222634527719
2.3805105105105104,0.9671619011136317
2.3825125125125126,0.968707526555085
2.384514514514515,0.9702413817841578
2.3865165165165165,0.9717464461894325
2.3885185185185187,0.9732064464493891
2.3905205205205204,0.9746055739609923
2.3925225225225226,0.9759292126023132
2.394524524524525,0.9771638335452282
2.3965265265265265,0.9782973990252852
2.3985285285285287,0.979318862834581
2.4005305305305304,0.9802185088419004
2.4025325325325326,0.9809883204598984
2.404534534534535,0.9816214433955563
2.4065365365365365,0.9821124063677087
2.4085385385385387,0.9824572751784775
2.4105405405405405,0.9826530054096965
2.4125425425425426,0.9826980701293108
2.414544544544545,0.9825916856851041
2.4165465465465465,0.9823353697005298
2.4185485485485487,0.9819292484100977
2.4205505505505505,0.9813772343255198
2.4225525525525526,0.9806822642242733
2.424554554554555,0.9798485304805459
2.4265565565565566,0.9788819229412754
2.4285585585585587,0.9777883074169006
2.4305605605605605,0.9765744403552593
2.4325625625625626,0.9752489954826611
2.434564564564565,0.9738203755901028
2.4365665665665666,0.9722989585775239
2.4385685685685687,0.9706948669029776
2.4405705705705705,0.969020416172382
2.4425725725725727,0.967287953971101
2.444574574574575,0.9655116596766341
2.4465765765765766,0.9637053444039759
2.4485785785785787,0.9618850446763841
2.4505805805805805,0.9600668461687273
2.4525825825825827,0.9582672826571332
2.454584584584585,0.9565042167048833
2.4565865865865866,0.9547951795724775
2.4585885885885888,0.9531578675851539
2.4605905905905905,0.9516106439536778
2.4625925925925927,0.9501702362245026
2.464594594594595,0.948854234652084
2.4665965965965966,0.9476784835219788
2.4685985985985988,0.9466581701143955
2.4706006006006005,0.9458066851482128
2.4726026026026027,0.9451362970099366
2.474604604604605,0.9446576376620943
2.4766066066066066,0.944377952598342
2.4786086086086088,0.9443030342706874
2.4806106106106105,0.9444373633666094
2.4826126126126127,0.9447808545365646
2.484614614614615,0.945331631037028
2.4866166166166166,0.9460856336355719
2.4886186186186188,0.9470347653362224
2.4906206206206205,0.9481705463040746
2.4926226226226227,0.949479284832671
2.494624624624625,0.9509479911531062
2.4966266266266266,0.9525593316387146
2.498628628628629,0.9542952704059152
2.5006306306306305,0.956135418811332
2.5026326326326327,0.9580593092909325
2.504634634634635,0.9600443638047904
2.5066366366366366,0.9620680599473301
2.508638638638639,0.9641078745059104
2.5106406406406405,0.9661399044585168
2.5126426426426427,0.968143130183244
2.514644644644645,0.9700942226913515
2.5166466466466466,0.9719730374852914
2.518648648648649,0.9737593226714805
2.5206506506506505,0.9754344337187197
2.5226526526526527,0.9769813572762479
2.524654654654655,0.9783845698716179
2.5266566566566566,0.9796299847339195
2.528658658658659,0.9807053816010932
2.5306606606606605,0.981599969406303
2.5326626626626627,0.9823053448193901
2.534664664664665,0.9828140165196529
2.5366666666666666,0.9831202183433557
2.538668668668669,0.9832207008559632
2.5406706706706705,0.9831126637820412
2.5426726726726727,0.9827948205141734
2.544674674674675,0.982268111010124
2.5466766766766766,0.9815344027672918
2.548678678678679,0.9805964980541142
2.5506806806806805,0.9794591147209312
2.5526826826826827,0.978128123664218
2.554684684684685,0.9766108315952905
2.5566866866866866,0.974915741706036
2.558688688688689,0.9730534399566939
2.5606906906906906,0.9710349804526436
2.5626926926926927,0.9688731674537638
2.564694694694695,0.9665826998772806
2.5666966966966966,0.964179438002833
2.568698698698699,0.9616811075517662
2.5707007007007006,0.9591062675432345
2.5727027027027027,0.9564759697705334
2.574704704704705,0.9538110131077304
2.5767067067067067,0.9511354501727627
2.578708708708709,0.9484727122562062
2.5807107107107106,0.9458477775782204
2.5827127127127127,0.9432857878229521
2.584714714714715,0.9408131613666987
2.5867167167167167,0.9384554172577504
2.588718718718719,0.9362376828243583
2.5907207207207206,0.9341865453578982
2.5927227227227228,0.9323234786478548
2.594724724724725,0.9306731195070286
2.5967267267267267,0.9292549029953605
2.598728728728729,0.9280882312458463
2.6007307307307306,0.9271891233155283
2.6027327327327328,0.9265711925103277
2.604734734734735,0.9262439718656252
2.606736736736737,0.9262151911614392
2.608738738738739,0.9264882169603555
2.6107407407407406,0.9270631478280565
2.6127427427427428,0.9279358681796376
2.614744744744745,0.9290990931971659
2.616746746746747,0.9305421784962098
2.618748748748749,0.9322505640188393
2.6207507507507506,0.9342055801733506
2.6227527527527528,0.9363870771578027
2.624754754754755,0.9387713203961233
2.626756756756757,0.9413319061945106
2.628758758758759,0.9440401677090499
2.6307607607607606,0.9468667845983902
2.6327627627627628,0.949780205957565
2.634764764764765,0.9527481076860828
2.636766766766767,0.9557381732903515
2.638768768768769,0.9587173288233314
2.6407707707707706,0.9616533801220242
2.642772772772773,0.964514561044856
2.644774774774775,0.9672697550556435
2.646776776776777,0.9698898977657539
2.648778778778779,0.9723470428103786
2.6507807807807806,0.9746145221900134
2.652782782782783,0.9766678558871548
2.654784784784785,0.9784850579393374
2.656786786786787,0.980045335632423
2.658788788788789,0.9813299791954079
2.6607907907907906,0.9823236007738623
2.662792792792793,0.9830113378269238
2.664794794794795,0.9833813390306456
2.666796796796797,0.9834240859488719
2.668798798798799,0.9831316348957481
2.6708008008008006,0.9824982624224908
2.672802802802803,0.9815205444012698
2.674804804804805,0.9801974698710141
2.676806806806807,0.9785297343614782
2.678808808808809,0.9765210053967206
2.680810810810811,0.9741765935320637
2.682812812812813,0.9715053760474722
2.684814814814815,0.9685172789103195
2.686816816816817,0.9652268154769046
2.688818818818819,0.9616500803258331
2.690820820820821,0.9578065743752994
2.692822822822823,0.9537185215152016
2.694824824824825,0.9494116246144176
2.696826826826827,0.9449137879661778
2.698828828828829,0.9402565114984628
2.700830830830831,0.9354747746212452
2.702832832832833,0.9306037621725616
2.704834834834835,0.9256837143846218
2.706836836836837,0.9207551230291685
2.708838838838839,0.9158608845756827
2.710840840840841,0.9110453756361722
2.712842842842843,0.9063525244526585
2.714844844844845,0.9018272811801978
2.716846846846847,0.8975152429514618
2.718848848848849,0.8934586513718367
2.720850850850851,0.889701448710654
2.722852852852853,0.8862811442827707
2.724854854854855,0.8832383111864974
2.726856856856857,0.8806049008251252
2.728858858858859,0.8784108722459744
2.730860860860861,0.8766838738127656
2.732862862862863,0.8754451650766027
2.734864864864865,0.8747110353885424
2.736866866866867,0.8744927376108013
2.738868868868869,0.874796625727315
2.740870870870871,0.8756216819920818
2.742872872872873,0.8769641521239201
2.744874874874875,0.8788135954774089
2.746876876876877,0.8811517456941873
2.748878878878879,0.883958372550214
