2.754884884884885,0.9997098985200612
2.756886886886887,0.9994903729656853
2.758888888888889,0.9985318816915938
2.760890890890891,0.9967752744228182
2.762892892892893,0.9941658883970499
2.764894894894895,0.9906544110228616
2.766896896896897,0.9861976297268439
2.768898898898899,0.9807590410756761
2.770900900900901,0.9743092965082052
2.772902902902903,0.9668264687308634
2.774904904904905,0.9582961307016354
2.7769069069069072,0.9487112478166827
2.778908908908909,0.9380718927970118
2.780910910910911,0.9263848025793334
2.782912912912913,0.9136628031803153
2.784914914914915,0.8999241367404333
2.7869169169169172,0.8851917302431749
2.788918918918919,0.8694924487024084
2.790920920920921,0.8528563767391545
2.792922922922923,0.8353161711437542
2.794924924924925,0.8169065230968318
2.7969269269269272,0.7976637624801194
2.798928928928929,0.7776256283362248
2.800930930930931,0.756831219524817
2.802932932932933,0.7353211284261281
2.804934934934935,0.71313774891127
2.8069369369369372,0.6903257383060984
2.808938938938939,0.6669326024633905
2.810940940940941,0.6430093640366996
2.812942942942943,0.6186112670256971
2.814944944944945,0.593798466172429
2.8169469469469473,0.5686366489493644
2.818948948948949,0.5431975393472628
2.820950950950951,0.5175592367346091
2.822952952952953,0.4918063511480562
2.824954954954955,0.4660299061882064
2.8269569569569573,0.44032699254333885
2.828958958958959,0.4148001682115272
2.830960960960961,0.3895566150553977
2.832962962962963,0.36470707455503065
2.834964964964965,0.3403645977716912
2.8369669669669673,0.31664315647945185
2.838968968968969,0.29365617802829813
2.840970970970971,0.2715150333388096
2.842972972972973,0.25032756492614594
2.844974974974975,0.23019670472276477
2.8469769769769773,0.21121923339555998
2.848978978978979,0.19348472684703005
2.850980980980981,0.1770747290189057
2.852982982982983,0.162062210616507
2.854984984984985,0.14851118948814118
2.8569869869869873,0.1364766466430833
2.858988988988989,0.12600467112429012
2.860990990990991,0.11713279154885012
2.862992992992993,0.10989049224546395
2.864994994994995,0.10429983725351641
2.8669969969969973,0.10037604019866551
2.868998998998999,0.0981281325895137
2.871001001001001,0.09755954579525625
2.873003003003003,0.09866866159521494
2.875005005005005,0.10144915283706096
2.8770070070070073,0.10589013366102532
2.879009009009009,0.11197619854276042
2.881011011011011,0.1196873159528188
2.883013013013013,0.12899858008264867
2.885015015015015,0.13987969297743597
2.8870170170170173,0.15229446764508348
2.889019019019019,0.16620033011820062
2.891021021021021,0.181547777751895
2.893023023023023,0.1982798258364954
2.895025025025025,0.21633164628936025
2.8970270270270273,0.2356304190389797
2.899029029029029,0.25609525956817275
2.901031031031031,0.27763741773837863
2.903033033033033,0.3001607409474726
2.905035035035035,0.32356238626225314
2.9070370370370373,0.347733731197146
2.909039039039039,0.37256147869410355
2.911041041041041,0.39792900517111696
2.913043043043043,0.42371780055995856
2.915045045045045,0.44980891319530975
2.9170470470470473,0.4760845232577179
2.919049049049049,0.5024294198952444
2.9210510510510512,0.5287323196954372
2.923053053053053,0.5548871479856943
2.925055055055055,0.5807940284458595
2.9270570570570573,0.6063600879609685
2.929059059059059,0.6315000103552515
2.9310610610610612,0.6561363060625687
2.933063063063063,0.6801994076452957
2.935065065065065,0.70362739722421
2.9370670670670673,0.7263657110328514
2.939069069069069,0.7483665220379048
2.9410710710710712,0.769588064129118
2.943073073073073,0.7899939824990334
2.945075075075075,0.8095524340692402
2.9470770770770773,0.8282355172680742
2.949079079079079,0.8460184987287374
2.9510810810810812,0.862879339757236
2.953083083083083,0.8787982984238962
2.955085085085085,0.893757635854268
2.9570870870870873,0.9077416319529445
2.959089089089089,0.920736577806133
2.9610910910910913,0.9327311012443292
2.963093093093093,0.9437164731862789
2.965095095095095,0.9536871142813046
2.9670970970970973,0.9626411085054984
2.9690990990990995,0.9705807666941743
2.9711011011011013,0.9775131762671398
2.973103103103103,0.9834506907169831
2.975105105105105,0.988411348034483
2.9771071071071074,0.992419163495169
2.9791091091091095,0.9955042926381941
2.9811111111111113,0.9977030394872792
2.983113113113113,0.9990577022374383
2.985115115115115,0.9996162634160813
2.9871171171171174,0.9994319223298389
2.9891191191191195,0.9985624932815208
2.9911211211211213,0.9970696857135848
2.993123123123123,0.9950182868347929
2.995125125125125,0.9924752894533053
2.9971271271271274,0.9895089659021841
2.9991291291291295,0.9861879598483699
3.0011311311311313,0.9825803660184684
3.003133133133133,0.9787528953347506
3.005135135135135,0.9747700625494635
3.0071371371371374,0.970693508083593
3.0091391391391396,0.9665813694653421
3.0111411411411413,0.9624878070543073
3.013143143143143,0.9584626012592726
3.015145145145145,0.9545508932685643
3.0171471471471474,0.950793015157892
3.0191491491491496,0.9472244269188902
3.0211511511511513,0.9438757576205815
3.023153153153153,0.9407729002038502
3.025155155155155,0.9379372214520977
3.0271571571571574,0.935385767437206
3.0291591591591596,0.9331315883619508
3.0311611611611613,0.9311840091185163
3.033163163163163,0.9295490098168112
3.035165165165165,0.9282295259771756
3.0371671671671674,0.927225824372902
3.0391691691691696,0.9265358078663375
3.0411711711711713,0.9261553377082479
3.043173173173173,0.9260785197905252
3.045175175175175,0.9262979427566117
3.0471771771771774,0.9268049242637914
3.0491791791791796,0.9275896528253211
3.0511811811811813,0.9286413731927989
3.053183183183183,0.9299484444835561
3.0551851851851852,0.931498439298842
3.0571871871871874,0.9332781515409435
3.0591891891891896,0.9352735985025352
3.0611911911911913,0.9374700085830716
3.063193193193193,0.9398517467432047
3.0651951951951952,0.9424023002601323
3.0671971971971974,0.9451041774205514
3.0691991991991996,0.9479388974614592
3.0712012012012013,0.9508869288728258
3.073203203203203,0.9539276916275825
3.0752052052052052,0.9570395846056445
3.0772072072072074,0.9602000308876532
3.0792092092092096,0.9633856075324537
3.0812112112112113,0.9665721728760581
3.083213213213213,0.9697350883625531
3.0852152152152152,0.9728494508788966
3.0872172172172174,0.9758903880857259
3.0892192192192196,0.9788333836389189
3.0912212212212213,0.9816546261828328
3.093223223223223,0.984331385387416
3.0952252252252253,0.9868423832401078
3.0972272272272274,0.9891681686650053
3.0992292292292296,0.9912914648727571
3.1012312312312313,0.9931974917729147
3.103233233233233,0.9948742379297026
3.1052352352352353,0.9963126850299097
3.1072372372372374,0.9975069635446607
3.1092392392392396,0.9984544434212042
3.1112412412412414,0.9991557505297622
3.113243243243243,0.9996147073775664
3.1152452452452453,0.999838205100933
3.1172472472472474,0.999836003295098
3.1192492492492496,0.9996204719797237
3.1212512512512514,0.9992062791051024
3.123253253253253,0.9986100378341676
3.1252552552552553,0.9978499215475999
3.1272572572572575,0.996945266154783
3.1292592592592596,0.9959161604332654
3.1312612612612614,0.9947830526111103
3.133263263263263,0.9935663690306065
3.1352652652652653,0.9922861639751209
3.1372672672672675,0.9909618132883786
3.1392692692692696,0.9896117390726239
3.1412712712712714,0.9882532029192378
3.143273273273273,0.9869021318383245
3.1452752752752753,0.9855730103039394
3.1472772772772775,0.9842788210173428
3.1492792792792796,0.9830310245260062
3.1512812812812814,0.9818396021331439
3.153283283283283,0.9807131117075568
3.1552852852852853,0.9796587967467564
3.1572872872872875,0.9786827051053272
3.1592892892892896,0.9777898236551255
3.1612912912912914,0.9769842334804316
3.163293293293293,0.9762692417144199
3.1652952952952953,0.9756475333755688
3.1672972972972975,0.9751212866330505
3.1692992992992997,0.9746922810524563
3.1713013013013014,0.9743619863863427
3.173303303303303,0.9741316076989552
3.1753053053053053,0.9740021302033587
3.1773073073073075,0.9739743069686273
3.1793093093093097,0.9740486413377838
3.1813113113113114,0.9742253363079276
3.183313313313313,0.9745042147353405
3.1853153153153153,0.974884643118365
3.1873173173173175,0.9753654146386298
3.1893193193193197,0.9759446534068082
3.1913213213213214,0.9766196988685544
3.193323323323323,0.9773870028332362
3.1953253253253253,0.9782420459073788
3.1973273273273275,0.9791792547111968
3.1993293293293297,0.9801919654578612
3.2013313313313314,0.9812723945939961
3.203333333333333,0.9824116563276096
3.2053353353353353,0.98359980893332
3.2073373373373375,0.9848259346853657
3.2093393393393397,0.9860782628782249
3.2113413413413414,0.987344316989634
3.213343343343343,0.9886111019220941
3.2153453453453453,0.9898653105950231
3.2173473473473475,0.9910935561960067
3.2193493493493497,0.9922826156049447
3.2213513513513514,0.9934196818237936
3.223353353353353,0.9944926138900871
3.2253553553553553,0.9954901786040904
3.2273573573573575,0.9964022758955486
3.2293593593593597,0.9972201376419091
3.2313613613613614,0.9979364994884704
3.233363363363363,0.9985457309900418
3.2353653653653653,0.9990439302230002
3.2373673673673675,0.9994289702491969
3.2393693693693697,0.9997005032593969
3.2413713713713714,0.9998599193200307
3.243373373373373,0.9999102616186707
3.2453753753753753,0.9998561039109609
3.2473773773773775,0.9997033922762291
3.2493793793793797,0.9994592590206042
3.2513813813813814,0.9991318148235137
3.253383383383383,0.9987299269025489
3.2553853853853854,0.9982629893942736
3.2573873873873875,0.9977406979860004
3.2593893893893897,0.9971728279154999
3.2613913913913914,0.9965690339310155
3.263393393393393,0.9959386644159955
3.2653953953953954,0.9952906066758459
3.2673973973973975,0.9946331598233191
3.2693993993993997,0.9939739372131272
3.2714014014014015,0.9933198082436759
3.273403403403403,0.9926768624998918
3.2754054054054054,0.9920504167541859
3.2774074074074075,0.9914450385012616
3.2794094094094097,0.9908646023512828
3.2814114114114115,0.9903123627276799
3.283413413413413,0.9897910393421152
3.2854154154154154,0.9893029193195654
3.2874174174174176,0.9888499514966702
3.2894194194194197,0.9884338530545217
3.2914214214214215,0.9880561953551307
3.293423423423423,0.987718489226698
3.2954254254254254,0.9874222488610345
3.2974274274274276,0.9871690370050601
3.2994294294294297,0.9869604953800903
3.3014314314314315,0.9867983418152457
3.303433433433433,0.9866843599163205
3.3054354354354354,0.9866203513980448
3.3074374374374376,0.9866080830146209
3.3094394394394397,0.9866492064754704
3.3114414414414415,0.986745169483171
3.313443443443443,0.9868971188413528
3.3154454454454454,0.9871057921363889
3.3174474474474476,0.9873714203974017
3.3194494494494498,0.9876936227762403
3.3214514514514515,0.9880713247762698
3.323453453453453,0.9885026770287839
3.3254554554554554,0.9889850132075579
3.3274574574574576,0.9895148018144764
3.3294594594594598,0.9900876480410321
3.3314614614614615,0.9906983118665276
3.3334634634634632,0.9913407529313439
3.3354654654654654,0.9920082067022743
3.3374674674674676,0.9926932825998771
3.3394694694694698,0.9933880893011244
3.3414714714714715,0.9940843774676115
3.3434734734734737,0.9947737011568463
3.3454754754754754,0.995447588215445
3.3474774774774776,0.9960977193311696
3.3494794794794798,0.996716104312694
3.3514814814814815,0.9972952565518914
3.3534834834834837,0.9978283524989728
3.3554854854854854,0.9983093785693711
3.3574874874874876,0.9987332536910671
3.3594894894894898,0.9990959289037719
3.3614914914914915,0.9993944577826159
3.3634934934934937,0.9996270362088893
3.3654954954954954,0.9997930121275771
3.3674974974974976,0.9998928622919836
3.3694994994995,0.999928141170418
3.3715015015015015,0.9999014005809018
3.3735035035035037,0.9998160863660885
3.3755055055055054,0.999676414443041
3.3775075075075076,0.9994872315608133
3.37950950950951,0.9992538662324126
3.3815115115115115,0.998981974919468
3.3835135135135137,0.9986773885234017
3.3855155155155154,0.9983459663473814
3.3875175175175176,0.9979934582719089
3.38951951951952,0.9976253859513036
3.3915215215215215,0.9972471254499896
3.3935235235235237,0.9968630933351962
3.3955255255255254,0.9964777285195967
3.3975275275275276,0.9960949265120262
3.39952952952953,0.9957178286876043
3.4015315315315315,0.9953493740016085
3.4035335335335337,0.9949917188486386
3.4055355355355355,0.9946468254315827
3.4075375375375376,0.9943161120931829
3.40953953953954,0.9940004179908
3.4115415415415415,0.9937020266980793
3.4135435435435437,0.9934205276737461
3.4155455455455455,0.9931570984955057
3.4175475475475476,0.9929126705448709
3.41954954954955,0.9926880605841495
3.4215515515515516,0.992484389061592
3.4235535535535537,0.9923026161968812
3.4255555555555555,0.9921444764479364
3.4275575575575576,0.9920111866027079
3.42955955955956,0.9919046036514028
3.4315615615615616,0.9918264163788805
3.4335635635635637,0.9917785152979051
3.4355655655655655,0.9917627558222591
3.4375675675675677,0.9917807876019369
3.43956956956957,0.9918342832899854
3.4415715715715716,0.9919245658494492
3.4435735735735737,0.9920525027671067
3.4455755755755755,0.9922186072664153
3.4475775775775777,0.992422903853246
3.44957957957958,0.9926647438828873
3.4515815815815816,0.9929430002022771
3.4535835835835837,0.9932557002759977
3.4555855855855855,0.9936002643433239
3.4575875875875877,0.9939734137025087
3.45958958958959,0.9943713131424861
3.4615915915915916,0.994789480068195
3.4635935935935938,0.9952239130170834
3.4655955955955955,0.9956664937120515
3.4675975975975977,0.9961142707601502
3.4695995995996,0.996559893756715
3.4716016016016016,0.9969979715810041
3.4736036036036038,0.9974225432830688
3.4756056056056055,0.9978278722845028
3.4776076076076077,0.9982083537669604
3.47960960960961,0.9985594133109479
3.481611611611612,0.9988765798149868
3.4836136136136138,0.9991562296858922
3.4856156156156155,0.9993953957267756
3.4876176176176177,0.999592001774208
3.48961961961962,0.9997446334640638
3.491621621621622,0.9998527787818318
3.4936236236236238,0.9999167881848863
3.4956256256256255,0.9999377440719094
3.4976276276276277,0.9999174301300298
3.49962962962963,0.9998582627980046
3.501631631631632,0.9997631999725706
3.503633633633634,0.9996355895854204
3.5056356356356355,0.9994791142932619
3.5076376376376377,0.9992977435484119
3.50963963963964,0.9990953418350524
3.511641641641642,0.9988759241315213
3.513643643643644,0.998643534227922
3.5156456456456455,0.9984017864287852
3.5176476476476477,0.9981541182500059
3.51964964964965,0.997903331472043
3.521651651651652,0.9976522954276067
3.523653653653654,0.9974032473986115
3.5256556556556555,0.9971580400982809
3.5276576576576577,0.9969183421575696
3.52965965965966,0.996685714117594
3.531661661661662,0.9964602712619411
3.533663663663664,0.9962432821490828
3.5356656656656655,0.9960349491871653
3.5376676676676677,0.9958359126202493
3.53966966966967,0.995646551333617
3.541671671671672,0.9954667529405571
3.543673673673674,0.9952973850694878
3.5456756756756755,0.9951387450784813
3.5476776776776777,0.9949916609581599
3.54967967967968,0.9948569966490061
3.551681681681682,0.9947358830006571
3.553683683683684,0.9946297043856442
3.5556856856856855,0.994539780282325
3.5576876876876877,0.9944678019411538
3.55968968968969,0.9944153862985724
3.561691691691692,0.9943843777708667
3.563693693693694,0.9943762863477417
3.5656956956956956,0.994392771728979
3.5676976976976977,0.9944351788287483
3.5696996996997,0.9945046863699855
3.571701701701702,0.9946019213523014
3.573703703703704,0.9947274474728168
3.5757057057057056,0.9948806454860551
3.5777077077077077,0.9950612968959147
3.57970970970971,0.9952682846558171
3.581711711711712,0.9954997815276089
3.583713713713714,0.9957532059716655
3.5857157157157156,0.996026865747295
3.5877177177177177,0.9963163416142707
3.58971971971972,0.9966185034824239
3.591721721721722,0.9969294714935011
3.593723723723724,0.9972445929723701
3.5957257257257256,0.9975596675175757
3.5977277277277278,0.9978702695627676
3.59972972972973,0.9981716432254625
3.601731731731732,0.9984596701850145
3.603733733733734,0.9987303040334868
3.6057357357357356,0.9989797969045924
3.6077377377377378,0.999205048028759
3.60973973973974,0.9994030693704389
3.611741741741742,0.9995719146311807
3.613743743743744,0.9997099153097778
3.6157457457457456,0.9998160524580316
3.6177477477477478,0.9998900314426135
3.61974974974975,0.9999321983797865
3.621751751751752,0.9999434047357785
3.623753753753754,0.9999250190694609
3.6257557557557556,0.9998789478050497
3.6277577577577578,0.9998074482674217
3.62975975975976,0.9997130937157354
3.631761761761762,0.9995986782977295
3.633763763763764,0.9994671805254853
3.6357657657657656,0.9993215198614176
3.637767767767768,0.9991645633410888
3.63976976976977,0.9989990194104851
3.641771771771772,0.9988277455985776
3.643773773773774,0.9986530391614546
3.6457757757757756,0.9984769802477772
3.647777777777778,0.9983013645035023
3.64977977977978,0.9981276738384879
3.651781781781782,0.9979570803806525
3.653783783783784,0.9977904665192086
3.6557857857857856,0.9976284535140694
3.657787787787788,0.9974714458479582
3.65978978978979,0.9973196766532295
3.661791791791792,0.9971732670451193
3.663793793793794,0.9970322781745913
3.6657957957957956,0.9968967739404311
3.667797797797798,0.996766868911219
3.6697997997998,0.9966427826256293
3.671801801801802,0.9965248736228066
3.673803803803804,0.9964136753270003
3.6758058058058056,0.9963099090601086
3.677807807807808,0.9962144947834112
3.67980980980981,0.9961285398167605
3.681811811811812,0.9960533219630114
3.683813813813814,0.9959902550413806
3.6858158158158156,0.9959408465301923
3.687817817817818,0.9959066451643
3.68981981981982,0.9958891795371846
3.691821821821822,0.9958898961975763
3.693823823823824,0.9959100890551764
3.6958258258258256,0.9959508380200394
3.697827827827828,0.9960129412896209
3.69982982982983,0.9960968641062917
3.701831831831832,0.9962026863928508
3.703833833833834,0.9963300698902754
3.7058358358358356,0.9964782310707925
3.707837837837838,0.9966459329548353
3.70983983983984,0.9968314888442109
3.711841841841842,0.9970327821524463
3.713843843843844,0.9972473013374855
3.7158458458458457,0.9974721873438229
3.717847847847848,0.9977042950662607
3.71984984984985,0.997940264011446
3.721851851851852,0.9981765975197975
3.723853853853854,0.998409748471123
3.7258558558558557,0.9986362052333876
3.727857857857858,0.998852581103279
3.72985985985986,0.9990556957036786
3.731861861861862,0.9992426554386374
3.733863863863864,0.9994109201092908
3.7358658658658657,0.999558362810065
3.737867867867868,0.9996833135663422
3.73986986986987,0.999784590474742
3.741871871871872,0.9998615151127879
3.743873873873874,0.9999139115737015
3.7458758758758757,0.9999420919580576
3.747877877877878,0.9999468253563282
3.74987987987988,0.9999292956994721
3.751881881881882,0.9998910471426018
3.753883883883884,0.9998339209543796
3.7558858858858857,0.9997599862638787
3.757887887887888,0.9996714664204389
3.75988988988989,0.9995706651093962
3.761891891891892,0.9994598943372535
3.763893893893894,0.9993414058301058
3.7658958958958957,0.9992173320283712
3.767897897897898,0.9990896318683463
3.7698998998999,0.998960052615868
3.771901901901902,0.9988300976021451
3.773903903903904,0.9987010122162506
3.7759059059059057,0.9985737777875824
3.777907907907908,0.9984491209518368
3.77990990990991,0.9983275333726997
3.7819119119119122,0.9982093001721831
3.783913913913914,0.9980945406505332
3.7859159159159157,0.9979832492832414
3.787917917917918,0.9978753480879958
3.78991991991992,0.9977707330452938
3.7919219219219222,0.9976693265239898
3.793923923923924,0.9975711213165037
3.7959259259259257,0.997476222132289
3.797927927927928,0.997384879641945
3.79992992992993,0.9972975125418319
3.8019319319319322,0.997214725238813
3.803933933933934,0.9971373065572292
3.8059359359359357,0.9970662258591345
3.807937937937938,0.9970026099108558
3.80993993993994,0.9969477155546738
3.8119419419419422,0.9969028895089567
3.813943943943944,0.9968695205176017
3.8159459459459457,0.9968489888104146
3.817947947947948,0.9968426056093298
3.81994994994995,0.996851558917183
3.8219519519519523,0.9968768523304681
3.823953953953954,0.9969192537110946
3.8259559559559557,0.9969792453054271
3.827957957957958,0.9970569830623683
3.82995995995996,0.997152266575289
3.8319619619619623,0.9972645172281953
3.833963963963964,0.9973927720575244
3.8359659659659657,0.9975356870997404
3.837967967967968,0.9976915556675996
3.83996996996997,0.9978583385237993
3.8419719719719723,0.9980337052210839
3.843973973973974,0.9982150867212473
3.8459759759759757,0.998399736262892
3.847977977977978,0.9985847962086867
3.84997997997998,0.9987673712811719
3.8519819819819823,0.9989446007431788
3.853983983983984,0.9991137331397403
3.855985985985986,0.9992721953602955
3.857987987987988,0.9994176572104037
3.85998998998999,0.9995480889943136
3.8619919919919923,0.9996618068529289
3.863993993993994,0.9997575105558424
3.865995995995996,0.9998343051664602
3.867997997997998,0.9998917127064136
3.87,0.999929668958129
