
Frequencies,Fidelities
1.87,0.9999962194895239
1.872002002002002,0.9999962735526373
1.874004004004004,0.9999958988834078
1.8760060060060062,0.9999950385004736
1.8780080080080082,0.9999936374377318
1.8800100100100101,0.9999916593135526
1.882012012012012,0.9999890824213034
1.884014014014014,0.9999859022481494
1.8860160160160162,0.9999821326065184
1.8880180180180182,0.9999778061643484
1.8900200200200201,0.9999729742371053
1.892022022022022,0.9999677058603919
1.894024024024024,0.9999620911793876
1.8960260260260262,0.9999562250275831
1.8980280280280282,0.999950217682698
1.9000300300300301,0.9999441873178071
1.902032032032032,0.9999382565356363
1.904034034034034,0.9999325486181673
1.9060360360360362,0.9999271837050356
1.9080380380380382,0.9999222750419391
1.9100400400400401,0.9999179254382964
1.912042042042042,0.9999142240659074
1.914044044044044,0.9999112437177112
1.9160460460460462,0.9999090386283936
1.9180480480480482,0.9999076429371702
1.9200500500500501,0.9999070698485079
1.922052052052052,0.9999073115197503
1.924054054054054,0.9999083396766091
1.9260560560560562,0.9999101069295055
1.9280580580580582,0.9999125487367766
1.9300600600600601,0.9999155859359115
1.932062062062062,0.9999191277423076
1.934064064064064,0.9999230750965696
1.9360660660660662,0.9999273242014827
1.9380680680680682,0.9999317702239913
1.9400700700700702,0.9999363108718227
1.942072072072072,0.9999407974991659
1.944074074074074,0.9999452534947232
1.9460760760760762,0.9999495336523619
1.9480780780780782,0.999953599265757
1.9500800800800802,0.9999573908013705
1.9520820820820821,0.9999608659705383
1.954084084084084,0.9999640344978709
1.9560860860860863,0.9999668808474866
1.9580880880880882,0.9999694187654719
1.9600900900900902,0.9999716738216028
1.9620920920920921,0.9999736816282928
1.9640940940940943,0.9999754846912691
1.9660960960960963,0.9999771360891602
1.9680980980980982,0.999978671764602
1.9701001001001002,0.9999801419284841
1.9721021021021021,0.9999815863406483
1.9741041041041043,0.9999830366128651
1.9761061061061063,0.9999845123237997
1.9781081081081082,0.9999860252053541
1.9801101101101102,0.9999875688389103
1.9821121121121121,0.9999891239745575
1.9841141141141143,0.9999906571317254
1.9861161161161163,0.9999921213458547
1.9881181181181182,0.999993457613444
1.9901201201201202,0.999994596965496
1.9921221221221221,0.9999954630775985
1.9941241241241243,0.9999959753284576
1.9961261261261263,0.9999960522002834
1.9981281281281282,0.9999956148809933
2.00013013013013,0.9999945909019947
2.0021321321321324,0.9999929176824847
2.004134134134134,0.9999905458394241
2.0061361361361363,0.9999874421068912
2.008138138138138,0.9999835917420448
2.01014014014014,0.9999790003165482
2.0121421421421424,0.999973694832065
2.014144144144144,0.9999677240452145
2.0161461461461463,0.9999611580119101
2.018148148148148,0.9999540868502488
2.02015015015015,0.9999466187838358
2.0221521521521524,0.9999388774631209
2.024154154154154,0.9999309986594054
2.0261561561561563,0.9999231265024869
2.028158158158158,0.9999154093810791
2.03016016016016,0.9999079956478037
2.0321621621621624,0.9999010291651433
2.034164164164164,0.9998946450439749
2.0361661661661663,0.9998889656485407
2.038168168168168,0.9998840970562352
2.04017017017017,0.9998801258898782
2.0421721721721724,0.9998771169231206
2.044174174174174,0.9998751114368187
2.0461761761761763,0.9998741264083187
2.0481781781781785,0.999874154331143
2.0501801801801802,0.999875164008368
2.0521821821821824,0.9998771021843734
2.054184184184184,0.9998798958095303
2.0561861861861863,0.9998834548501687
2.0581881881881885,0.9998876757537689
2.0601901901901902,0.9998924453529876
2.0621921921921924,0.999897644744485
2.064194194194194,0.9999031534005289
2.0661961961961963,0.9999088532898451
2.0681981981981985,0.9999146325551185
2.0702002002002002,0.9999203888567509
2.0722022022022024,0.999926032347387
2.074204204204204,0.9999314878607495
2.0762062062062063,0.9999366964154538
2.0782082082082085,0.9999416161104828
2.0802102102102102,0.9999462220868701
2.0822122122122124,0.9999505057851522
2.084214214214214,0.9999544735629307
2.0862162162162163,0.999958144535826
2.0882182182182185,0.9999615479709514
2.0902202202202202,0.9999647202374115
2.0922222222222224,0.9999677014362299
2.094224224224224,0.9999705319527622
2.0962262262262263,0.9999732489858444
2.0982282282282285,0.9999758833037246
2.1002302302302303,0.9999784562845873
2.1022322322322324,0.9999809774724111
2.104234234234234,0.9999834426896935
2.1062362362362363,0.9999858328212109
2.1082382382382385,0.9999881133978525
2.1102402402402403,0.9999902348666628
2.1122422422422424,0.9999921337508351
2.114244244244244,0.9999937344720379
2.1162462462462464,0.9999949519069016
2.1182482482482485,0.9999956945473419
2.1202502502502503,0.9999958680870061
2.1222522522522524,0.9999953794212855
2.124254254254254,0.9999941407565363
2.1262562562562564,0.9999920737886271
2.1282582582582585,0.9999891426666419
2.1302602602602603,0.9999852570520305
2.1322622622622625,0.9999804044627997
2.134264264264264,0.999974580464191
2.1362662662662664,0.9999678054226194
2.1382682682682685,0.9999601255332358
2.1402702702702703,0.9999516129626076
2.1422722722722725,0.9999423650785111
2.144274274274274,0.9999325027749876
2.1462762762762764,0.9999221679358022
2.1482782782782786,0.9999115200956316
2.1502802802802803,0.9999007324023969
2.1522822822822825,0.9998899872264178
2.154284284284284,0.9998794711672951
2.1562862862862864,0.9998693698963067
2.1582882882882886,0.9998595879249832
2.1602902902902903,0.9998508305037294
2.1622922922922925,0.9998429900801074
2.164294294294294,0.9998361989090453
2.1662962962962964,0.9998305667878967
2.1682982982982986,0.9998261754332183
2.1703003003003003,0.999823080895988
2.1723023023023025,0.9998213080378402
2.1743043043043047,0.9998208506383528
2.1763063063063064,0.999821679864796
2.1783083083083086,0.9998237331172694
2.1803103103103103,0.9998269313559923
2.1823123123123125,0.9998311674227218
2.1843143143143147,0.9998363252727819
2.1863163163163164,0.9998422414987205
2.1883183183183186,0.9998488194091811
2.1903203203203203,0.99985592061467
2.1923223223223225,0.9998633875050524
2.1943243243243247,0.9998710854631455
2.1963263263263264,0.9998788926840938
2.1983283283283286,0.9998866914362097
2.2003303303303303,0.9998943891056484
2.2023323323323325,0.9999019072896351
2.2043343343343347,0.9999091858668747
2.2063363363363364,0.999916183027267
2.2083383383383386,0.9999228744260763
2.2103403403403403,0.9999292515401058
2.2123423423423425,0.9999353192931837
2.2143443443443447,0.9999410930598283
2.2163463463463464,0.9999465952543087
2.2183483483483486,0.9999518516132626
2.2203503503503503,0.9999568873598944
2.2223523523523525,0.9999617234198863
2.2243543543543547,0.9999663728889069
2.2263563563563564,0.9999707637356331
2.2283583583583586,0.9999750273413959
2.2303603603603603,0.9999790704775982
2.2323623623623625,0.9999828502072078
2.2343643643643647,0.9999863070145798
2.2363663663663664,0.9999893654907828
2.2383683683683686,0.999991935904934
2.2403703703703703,0.9999939166770203
2.2423723723723725,0.9999952090555582
2.2443743743743747,0.9999956726280046
2.2463763763763764,0.9999952057170788
2.2483783783783786,0.9999936992277674
2.2503803803803804,0.999991040084407
2.2523823823823825,0.9999871511807745
2.2543843843843847,0.9999819649359227
2.2563863863863864,0.9999754370551343
2.2583883883883886,0.9999675502670228
2.2603903903903904,0.9999583169798837
2.2623923923923925,0.9999477809829306
2.2643943943943947,0.9999360195486815
2.2663963963963965,0.9999231420515866
2.2683983983983986,0.9999093509455631
2.2704004004004004,0.999894697678757
2.2724024024024025,0.9998794339535003
2.2744044044044047,0.9998637769321188
2.2764064064064065,0.9998480453960781
2.2784084084084086,0.9998323153947791
2.2804104104104104,0.999816984444165
2.2824124124124126,0.9998021666477039
2.2844144144144147,0.9997881659332641
2.2864164164164165,0.9997752062723064
2.2884184184184186,0.9997634929072449
2.2904204204204204,0.9997532043587573
2.2924224224224226,0.9997444908280105
2.2944244244244247,0.9997374690988396
2.2964264264264265,0.999732220012117
2.2984284284284286,0.9997287884998708
2.3004304304304304,0.9997271825725015
2.3024324324324326,0.9997273743721868
2.3044344344344347,0.9997293023766438
2.3064364364364365,0.9997328744516886
2.3084384384384387,0.9997379720309663
2.3104404404404404,0.9997444546278182
2.3124424424424426,0.9997521649565199
2.3144444444444447,0.9997609344035537
2.3164464464464465,0.9997705885766024
2.3184484484484487,0.9997809527192996
2.3204504504504504,0.9997918567855127
2.3224524524524526,0.9998031399820443
2.3244544544544548,0.9998146635465178
2.3264564564564565,0.9998262735590016
2.3284584584584587,0.9998378983197649
2.3304604604604604,0.9998493946752501
2.3324624624624626,0.9998606153648789
2.3344644644644648,0.9998717025314219
2.3364664664664665,0.9998825054720059
2.3384684684684687,0.9998930051616839
2.3404704704704704,0.9999031850485495
2.3424724724724726,0.9999130317034314
2.3444744744744748,0.9999225392847617
2.3464764764764765,0.9999316990029176
2.3484784784784787,0.9999404960443417
2.3504804804804804,0.9999489057408275
2.3524824824824826,0.9999568764333991
2.3544844844844848,0.9999643268214891
2.3564864864864865,0.9999713517117772
2.3584884884884887,0.9999776742120268
2.3604904904904904,0.9999832509321843
2.3624924924924926,0.9999878766070217
2.364494494494495,0.9999915730578366
2.3664964964964965,0.999994116579233
2.3684984984984987,0.999995353043763
2.3705005005005004,0.9999951272826185
2.3725025025025026,0.9999932921145852
2.374504504504505,0.9999896900532431
2.3765065065065065,0.9999842101105952
2.3785085085085087,0.9999767502217677
2.3805105105105104,0.9999672384082066
2.3825125125125126,0.9999556366528726
2.384514514514515,0.9999419451244514
2.3865165165165165,0.999926205507118
2.3885185185185187,0.9999085031709138
2.3905205205205204,0.9998889680965294
2.3925225225225226,0.9998674399728258
2.394524524524525,0.9998450069674311
2.3965265265265265,0.9998211624965161
2.3985285285285287,0.9997964167524781
2.4005305305305304,0.999771087246213
2.4025325325325326,0.9997455135244984
2.404534534534535,0.9997200492983188
2.4065365365365365,0.9996950551957446
2.4085385385385387,0.9996708900421674
2.4105405405405405,0.9996479026103635
2.4125425425425426,0.999626422905515
2.414544544544545,0.9996067553300684
2.4165465465465465,0.9995892135325124
2.4185485485485487,0.9995740603408775
2.4205505505505505,0.9995607088321092
2.4225525525525526,0.9995506111655337
2.424554554554555,0.999543257227978
2.4265565565565566,0.9995386852164833
2.4285585585585587,0.9995369206859873
2.4305605605605605,0.999537866690161
2.4325625625625626,0.999542017914484
2.434564564564565,0.9995479722396508
2.4365665665665666,0.9995563959490912
2.4385685685685687,0.9995669636131868
2.4405705705705705,0.9995794644530962
2.4425725725725727,0.9995936749783232
2.444574574574575,0.9996093641683711
2.4465765765765766,0.9996263025970796
2.4485785785785787,0.9996442648332431
2.4505805805805805,0.9996630373172952
2.4525825825825827,0.9996824193482
2.454584584584585,0.9997022277737275
2.4565865865865866,0.9997221126872093
2.4585885885885888,0.9997423280459711
2.4605905905905905,0.9997625353286661
2.4625925925925927,0.9997826060382776
2.464594594594595,0.9998024620263639
2.4665965965965966,0.9998219974637355
2.4685985985985988,0.9998411234235963
2.4706006006006005,0.9998597510120599
2.4726026026026027,0.9998777851462919
2.474604604604605,0.9998951244895348
2.4766066066066066,0.9999116499912089
2.4786086086086088,0.9999272266567684
2.4806106106106105,0.9999416995953485
2.4826126126126127,0.9999548940712224
2.484614614614615,0.9999666139373734
2.4866166166166166,0.9999766433744606
2.4886186186186188,0.9999847495010266
2.4906206206206205,0.9999906869989673
2.4926226226226227,0.999994197983499
2.494624624624625,0.999995011463431
2.4966266266266266,0.9999929444409641
2.498628628628629,0.9999877481758883
2.5006306306306305,0.9999791923859114
2.5026326326326327,0.9999670997205827
2.504634634634635,0.9999513333700121
2.5066366366366366,0.9999318048930038
2.508638638638639,0.999908481123936
2.5106406406406405,0.9998813904795032
2.5126426426426427,0.9998506267180601
2.514644644644645,0.9998163525499318
2.5166466466466466,0.9997787999341065
2.518648648648649,0.9997382695023682
2.5206506506506505,0.9996951279353097
2.5226526526526527,0.9996492182862231
2.524654654654655,0.9996021431688349
2.5266566566566566,0.9995538946391097
2.528658658658659,0.9995050407095742
2.5306606606606605,0.9994561671910418
2.5326626626626627,0.9994078812797862
2.534664664664665,0.9993607878326329
2.5366666666666666,0.999316558667025
2.538668668668669,0.9992736327636771
2.5406706706706705,0.9992336876952721
2.5426726726726727,0.9991971368375131
2.544674674674675,0.9991644215563896
2.5466766766766766,0.9991359197332742
2.548678678678679,0.9991107695728648
2.5506806806806805,0.999091394815721
2.5526826826826827,0.9990770157370205
2.554684684684685,0.9990676433111226
2.5566866866866866,0.99906333886519
2.558688688688689,0.9990640359306191
2.5606906906906906,0.9990696531643094
2.5626926926926927,0.9990799591552507
2.564694694694695,0.9990947695739771
2.5666966966966966,0.9991138258986406
2.568698698698699,0.9991368361379345
2.5707007007007006,0.9991634830495346
2.5727027027027027,0.9991936459267523
2.574704704704705,0.9992265404967603
2.5767067067067067,0.9992621289872455
2.578708708708709,0.9992998945602898
2.5807107107107106,0.9993395727842985
2.5827127127127127,0.9993808267441416
2.584714714714715,0.9994233260788571
2.5867167167167167,0.9994667482242953
2.588718718718719,0.9995107771072136
2.5907207207207206,0.9995550988773203
2.5927227227227228,0.9995993969644519
2.594724724724725,0.9996433444008608
2.5967267267267267,0.9996865992773208
2.598728728728729,0.9997287999326733
2.6007307307307306,0.9997695670735829
2.6027327327327328,0.9998085024519573
2.604734734734735,0.9998451221316353
2.606736736736737,0.9998789663624291
2.608738738738739,0.9999095281452522
2.6107407407407406,0.9999362709809942
2.6127427427427428,0.9999586331029873
2.614744744744745,0.999976033793278
2.616746746746747,0.9999878817423498
2.618748748748749,0.9999935853247431
2.6207507507507506,0.9999925649214705
2.6227527527527528,0.9999842977643443
2.624754754754755,0.99996813937278
2.626756756756757,0.9999437645002426
2.628758758758759,0.9999110147684082
2.6307607607607606,0.9998691559323231
2.6327627627627628,0.9998181523110043
2.634764764764765,0.9997579081563213
2.636766766766767,0.9996884506699357
2.638768768768769,0.9996091259881145
2.6407707707707706,0.9995216445850574
2.642772772772773,0.9994258488694551
2.644774774774775,0.9993222537767018
2.646776776776777,0.9992116244019289
2.648778778778779,0.9990947510122246
2.6507807807807806,0.9989726344659287
2.652782782782783,0.9988463313072873
2.654784784784785,0.9987169903033466
2.656786786786787,0.9985858610656304
2.658788788788789,0.9984542396626547
2.6607907907907906,0.9983234584919546
2.662792792792793,0.998194865135276
2.664794794794795,0.9980699469281272
2.666796796796797,0.9979497301926992
2.668798798798799,0.9978356242890873
2.6708008008008006,0.9977288297384235
2.672802802802803,0.997630466875541
2.674804804804805,0.9975415576232268
2.676806806806807,0.9974630165671414
2.678808808808809,0.9973956392504666
2.680810810810811,0.9973400981634232
2.682812812812813,0.9972969360100085
2.684814814814815,0.9972665686882003
2.686816816816817,0.9972492810623776
2.688818818818819,0.9972452365919291
2.690820820820821,0.9972544765890077
2.692822822822823,0.9972769293726722
2.694824824824825,0.9973122966550699
2.696826826826827,0.9973605491292047
2.698828828828829,0.9974211869714348
2.700830830830831,0.9974937522240702
2.702832832832833,0.9975777036171352
2.704834834834835,0.9976724264212125
2.706836836836837,0.9977771971839978
2.708838838838839,0.9978912596106362
2.710840840840841,0.9980138006569277
2.712842842842843,0.9981437934503872
2.714844844844845,0.9982801924255953
2.716846846846847,0.9984218824226575
2.718848848848849,0.9985676799578758
2.720850850850851,0.9987160287655061
2.722852852852853,0.998865576882257
2.724854854854855,0.9990144812393325
2.726856856856857,0.9991610743742558
2.728858858858859,0.999303310154313
2.730860860860861,0.9994384097236799
2.732862862862863,0.9995651039431537
2.734864864864865,0.9996804443513243
2.736866866866867,0.9997817358580583
2.738868868868869,0.9998664945833119
2.740870870870871,0.999931081760961
2.742872872872873,0.9999726594535329
2.744874874874875,0.9999880384679571
2.746876876876877,0.9999739242186593
2.748878878878879,0.9999269849111568
2.750880880880881,0.9998442824735098
