
Frequencies,Fidelities
1.87,0.9995901483488039
1.872002002002002,0.9995892520039733
1.874004004004004,0.9995891405919002
1.8760060060060062,0.9995897754139375
1.8780080080080082,0.9995910709764222
1.8800100100100101,0.9995930001920322
1.882012012012012,0.9995954956646399
1.884014014014014,0.999598515664477
1.8860160160160162,0.999602023256398
1.8880180180180182,0.9996059781231624
1.8900200200200201,0.9996103667289264
1.892022022022022,0.9996151683764993
1.894024024024024,0.9996203777081826
1.8960260260260262,0.9996259905099472
1.8980280280280282,0.9996320138777359
1.9000300300300301,0.999638429967431
1.902032032032032,0.999645266657278
1.904034034034034,0.9996525239988491
1.9060360360360362,0.9996601755121015
1.9080380380380382,0.9996682164790608
1.9100400400400401,0.9996766186920495
1.912042042042042,0.9996853611771355
1.914044044044044,0.9996943643863466
1.9160460460460462,0.9997035809091329
1.9180480480480482,0.9997129440566487
1.9200500500500501,0.9997223402064674
1.922052052052052,0.9997316656597021
1.924054054054054,0.9997407984385054
1.9260560560560562,0.9997496189582317
1.9280580580580582,0.9997579720001889
1.9300600600600601,0.9997657273834516
1.932062062062062,0.9997727348537625
1.934064064064064,0.9997788615008141
1.9360660660660662,0.9997839852000873
1.9380680680680682,0.9997879870979445
1.9400700700700702,0.9997907648301073
1.942072072072072,0.9997922349544193
1.944074074074074,0.999792338610887
1.9460760760760762,0.9997910281164338
1.9480780780780782,0.9997883232018048
1.9500800800800802,0.9997842212994206
1.9520820820820821,0.9997787685985864
1.954084084084084,0.9997720396859492
1.9560860860860863,0.9997641220821666
1.9580880880880882,0.9997551567652436
1.9600900900900902,0.9997452806287324
1.9620920920920921,0.9997346515496097
1.9640940940940943,0.999723416995621
1.9660960960960963,0.9997117838429809
1.9680980980980982,0.9996999330071525
1.9701001001001002,0.999688033066249
1.9721021021021021,0.9996762785083085
1.9741041041041043,0.9996648272753306
1.9761061061061063,0.9996538390774313
1.9781081081081082,0.999643459797134
1.9801101101101102,0.9996338069652851
1.9821121121121121,0.9996249818430324
1.9841141141141143,0.9996170665757624
1.9861161161161163,0.9996101204630398
1.9881181181181182,0.9996041726664825
1.9901201201201202,0.9995992314026091
1.9921221221221221,0.9995953034141594
1.9941241241241243,0.9995923711210196
1.9961261261261263,0.999590383946382
1.9981281281281282,0.9995893120289453
2.00013013013013,0.9995890839553454
2.0021321321321324,0.9995896371666264
2.004134134134134,0.9995909368527875
2.0061361361361363,0.9995929140035001
2.008138138138138,0.9995955198579096
2.01014014014014,0.9995986766504676
2.0121421421421424,0.9996023825671496
2.014144144144144,0.9996065882476671
2.0161461461461463,0.9996112988475467
2.018148148148148,0.9996164557071605
2.02015015015015,0.9996220809754762
2.0221521521521524,0.9996281709741327
2.024154154154154,0.9996347313377757
2.0261561561561563,0.9996417690334927
2.028158158158158,0.9996492896248944
2.03016016016016,0.9996572903718661
2.0321621621621624,0.9996657664962902
2.034164164164164,0.9996746933566762
2.0361661661661663,0.9996840765364018
2.038168168168168,0.9996938096655421
2.04017017017017,0.9997038914223519
2.0421721721721724,0.9997142128695821
2.044174174174174,0.9997246983142766
2.0461761761761763,0.9997352335217518
2.0481781781781785,0.9997456930047921
2.0501801801801802,0.9997559399383308
2.0521821821821824,0.999765816736523
2.054184184184184,0.9997751585703817
2.0561861861861863,0.9997838423037471
2.0581881881881885,0.9997916912835825
2.0601901901901902,0.9997985369464393
2.0621921921921924,0.999804242228116
2.064194194194194,0.9998086863675711
2.0661961961961963,0.9998117550238231
2.0681981981981985,0.9998133446535813
2.0702002002002002,0.9998134097877927
2.0722022022022024,0.9998119137460062
2.074204204204204,0.9998088220731042
2.0762062062062063,0.9998041914341307
2.0782082082082085,0.9997980755490099
2.0802102102102102,0.9997905242103348
2.0822122122122124,0.999781665174774
2.084214214214214,0.9997716639728683
2.0862162162162163,0.9997606532075562
2.0882182182182185,0.9997488185993099
2.0902202202202202,0.9997363494565591
2.0922222222222224,0.9997234566856298
2.094224224224224,0.9997103325258374
2.0962262262262263,0.9996971912895845
2.0982282282282285,0.9996842216908527
2.1002302302302303,0.9996716191372265
2.1022322322322324,0.9996595472884388
2.104234234234234,0.9996481471701273
2.1062362362362363,0.9996375833769942
2.1082382382382385,0.999627923894418
2.1102402402402403,0.999619253704407
2.1122422422422424,0.999611667070795
2.114244244244244,0.9996051847576659
2.1162462462462464,0.9995998012052789
2.1182482482482485,0.9995955235437326
2.1202502502502503,0.9995923061603221
2.1222522522522524,0.9995901206227376
2.124254254254254,0.9995889027460474
2.1262562562562564,0.9995886071434649
2.1282582582582585,0.9995891217384545
2.1302602602602603,0.9995904498129561
2.1322622622622625,0.9995924782663548
2.134264264264264,0.9995951533717313
2.1362662662662664,0.9995984585670885
2.1382682682682685,0.9996022915836443
2.1402702702702703,0.9996066905940024
2.1422722722722725,0.999611627082063
2.144274274274274,0.9996170554768106
2.1462762762762764,0.9996229920437919
2.1482782782782786,0.9996294675777392
2.1502802802802803,0.9996364474814807
2.1522822822822825,0.9996439847497034
2.154284284284284,0.9996520646798053
2.1562862862862864,0.9996607105356192
2.1582882882882886,0.9996699089847043
2.1602902902902903,0.9996796469856679
2.1622922922922925,0.9996898841450885
2.164294294294294,0.9997005906504607
2.1662962962962964,0.9997116716274985
2.1682982982982986,0.9997230849840617
2.1703003003003003,0.9997346710634255
2.1723023023023025,0.999746355186529
2.1743043043043047,0.9997579632310913
2.1763063063063064,0.9997693426007103
2.1783083083083086,0.999780331291268
2.1803103103103103,0.9997907395752001
2.1823123123123125,0.9998003888914975
2.1843143143143147,0.9998091109591043
2.1863163163163164,0.9998167260532806
2.1883183183183186,0.9998230642146135
2.1903203203203203,0.9998279866037129
2.1923223223223225,0.9998313400535458
2.1943243243243247,0.9998330718916553
2.1963263263263264,0.9998330963665654
2.1983283283283286,0.9998313605664619
2.2003303303303303,0.9998278663543866
2.2023323323323325,0.9998226483612503
2.2043343343343347,0.9998157674807596
2.2063363363363364,0.9998073334658143
2.2083383383383386,0.9997974607765431
2.2103403403403403,0.9997863217340819
2.2123423423423425,0.9997740889911285
2.2143443443443447,0.9997609714794305
2.2163463463463464,0.9997471833476282
2.2183483483483486,0.9997329693277577
2.2203503503503503,0.9997185414671456
2.2223523523523525,0.9997041206722611
2.2243543543543547,0.9996899331168747
2.2263563563563564,0.9996761926940325
2.2283583583583586,0.9996630730334696
2.2303603603603603,0.9996507335417981
2.2323623623623625,0.9996393405467121
2.2343643643643647,0.9996289667638372
2.2363663663663664,0.9996197141086756
2.2383683683683686,0.999611637987968
2.2403703703703703,0.9996047683383458
2.2423723723723725,0.9995991092055957
2.2443743743743747,0.9995946229500692
2.2463763763763764,0.9995912816742778
2.2483783783783786,0.9995889962439285
2.2503803803803804,0.9995877482025763
2.2523823823823825,0.9995874350477336
2.2543843843843847,0.9995879593576781
2.2563863863863864,0.9995892871331071
2.2583883883883886,0.9995913134307073
2.2603903903903904,0.9995939941786283
2.2623923923923925,0.9995972518911943
2.2643943943943947,0.9996010732164116
2.2663963963963965,0.999605395032729
2.2683983983983986,0.9996102446808574
2.2704004004004004,0.9996155959697317
2.2724024024024025,0.9996214733026235
2.2744044044044047,0.9996278871215281
2.2764064064064065,0.9996348821301723
2.2784084084084086,0.9996424455341415
2.2804104104104104,0.9996506449152331
2.2824124124124126,0.9996594520182204
2.2844144144144147,0.9996689092201644
2.2864164164164165,0.9996789771563308
2.2884184184184186,0.9996896447720229
2.2904204204204204,0.9997008839664492
2.2924224224224226,0.9997125924553035
2.2944244244244247,0.9997246912573019
2.2964264264264265,0.9997370698283611
2.2984284284284286,0.9997496094746772
2.3004304304304304,0.9997621054168594
2.3024324324324326,0.9997744121643808
2.3044344344344347,0.9997863149243544
2.3064364364364365,0.9997976066070605
2.3084384384384387,0.9998081283816238
2.3104404404404404,0.9998176206420176
2.3124424424424426,0.9998259248680034
2.3144444444444447,0.9998328585417267
2.3164464464464465,0.999838162439932
2.3184484484484487,0.9998418089176492
2.3204504504504504,0.999843649328746
2.3224524524524526,0.9998435907913383
2.3244544544544548,0.9998416089708145
2.3264564564564565,0.9998377001412527
2.3284584584584587,0.9998318944780393
2.3304604604604604,0.9998242815578706
2.3324624624624626,0.9998149624365372
2.3344644644644648,0.9998041069272627
2.3364664664664665,0.9997918882221987
2.3384684684684687,0.9997784847413956
2.3404704704704704,0.9997642022223002
2.3424724724724726,0.9997492534824169
2.3444744744744748,0.9997338956858998
2.3464764764764765,0.9997183866831584
2.3484784784784787,0.9997029798794641
2.3504804804804804,0.9996879148836978
2.3524824824824826,0.9996734125773502
2.3544844844844848,0.9996596728043534
2.3564864864864865,0.9996468683533333
2.3584884884884887,0.9996351358552072
2.3604904904904904,0.999624583559368
2.3624924924924926,0.999615283989047
2.364494494494495,0.9996072758126644
2.3664964964964965,0.9996005653357392
2.3684984984984987,0.9995951319489484
2.3705005005005004,0.9995909235229319
2.3725025025025026,0.999587865595583
2.374504504504505,0.999585872898443
2.3765065065065065,0.9995848460493457
2.3785085085085087,0.9995846766836093
2.3805105105105104,0.9995852658338111
2.3825125125125126,0.9995865135751877
2.384514514514515,0.9995883219572264
2.3865165165165165,0.9995906136692769
2.3885185185185187,0.9995933388129901
2.3905205205205204,0.9995964443432351
2.3925225225225226,0.9995999114116588
2.394524524524525,0.9996037368213104
2.3965265265265265,0.9996079354386082
2.3985285285285287,0.9996125378291802
2.4005305305305304,0.9996175869795917
2.4025325325325326,0.9996231372874613
2.404534534534535,0.999629237395535
2.4065365365365365,0.9996359467974009
2.4085385385385387,0.999643309138962
2.4105405405405405,0.9996513566726666
2.4125425425425426,0.9996601077003716
2.414544544544545,0.9996695642660155
2.4165465465465465,0.9996796956948348
2.4185485485485487,0.9996904466041554
2.4205505505505505,0.9997017308427002
2.4225525525525526,0.9997134382431094
2.424554554554555,0.9997254387937398
2.4265565565565566,0.9997375320423072
2.4285585585585587,0.9997495409296915
2.4305605605605605,0.9997612610540327
2.4325625625625626,0.9997724640014768
2.434564564564565,0.9997829255268411
2.4365665665665666,0.9997924098283135
2.4385685685685687,0.9998005967962289
2.4405705705705705,0.9998074746784532
2.4425725725725727,0.9998127717709875
2.444574574574575,0.9998163018703788
2.4465765765765766,0.9998179696130394
2.4485785785785787,0.9998176855344068
2.4505805805805805,0.9998153813965305
2.4525825825825827,0.999811104743412
2.454584584584585,0.9998048789354715
2.4565865865865866,0.9997967963933765
2.4585885885885888,0.9997870073631515
2.4605905905905905,0.9997756934251442
2.4625925925925927,0.999763069078589
2.464594594594595,0.9997493798680857
2.4665965965965966,0.9997348905916636
2.4685985985985988,0.9997198841230622
2.4706006006006005,0.9997046411719472
2.4726026026026027,0.9996894678537721
2.474604604604605,0.999674599457227
2.4766066066066066,0.99966034464535
2.4786086086086088,0.9996468690890931
2.4806106106106105,0.9996344069336127
2.4826126126126127,0.9996231184300156
2.484614614614615,0.9996130869209663
2.4866166166166166,0.9996044153171912
2.4886186186186188,0.9995971101403213
2.4906206206206205,0.9995911711615465
2.4926226226226227,0.9995865321555829
2.494624624624625,0.9995831068609772
2.4966266266266266,0.999580786259083
2.498628628628629,0.9995794200066815
2.5006306306306305,0.9995788027634193
2.5026326326326327,0.9995788066298689
2.504634634634635,0.9995792135067666
2.5066366366366366,0.9995798842821607
2.508638638638639,0.9995806461373241
2.5106406406406405,0.9995813764688025
2.5126426426426427,0.9995819528084434
2.514644644644645,0.9995822753902411
2.5166466466466466,0.9995822769453033
2.518648648648649,0.999581998139597
2.5206506506506505,0.9995814072337169
2.5226526526526527,0.9995805572763363
2.524654654654655,0.9995794760707877
2.5266566566566566,0.9995783382111194
2.528658658658659,0.9995772290222813
2.5306606606606605,0.9995762338824111
2.5326626626626627,0.9995755641184211
2.534664664664665,0.9995752682358481
2.5366666666666666,0.9995755028245186
2.538668668668669,0.9995763661102676
2.5406706706706705,0.9995779302724451
2.5426726726726727,0.9995802416553617
2.544674674674675,0.9995833454293958
2.5466766766766766,0.9995871842552017
2.548678678678679,0.9995917151478704
2.5506806806806805,0.9995968472840919
2.5526826826826827,0.9996024377081069
2.554684684684685,0.9996083406295301
2.5566866866866866,0.9996143470647854
2.558688688688689,0.9996202823898547
2.5606906906906906,0.9996258992923794
2.5626926926926927,0.9996309879807287
2.564694694694695,0.9996353320376126
2.5666966966966966,0.9996387051377873
2.568698698698699,0.9996409553471778
2.5707007007007006,0.9996419111362157
2.5727027027027027,0.9996414465804966
2.574704704704705,0.9996395088787389
2.5767067067067067,0.9996360713314709
2.578708708708709,0.9996311565466536
2.5807107107107106,0.9996248641944422
2.5827127127127127,0.9996173295773209
2.584714714714715,0.9996086726320331
2.5867167167167167,0.9995991803582294
2.588718718718719,0.9995891028431023
2.5907207207207206,0.9995786907739522
2.5927227227227228,0.9995682693061901
2.594724724724725,0.999558133840828
2.5967267267267267,0.9995486081551583
2.598728728728729,0.9995399428958579
2.6007307307307306,0.9995324342012862
2.6027327327327328,0.9995262597107942
2.604734734734735,0.999521599542971
2.606736736736737,0.9995185837100238
2.608738738738739,0.9995172269856402
2.6107407407407406,0.9995175389160604
2.6127427427427428,0.9995194278356063
2.614744744744745,0.9995227176408832
2.616746746746747,0.9995272016584874
2.618748748748749,0.9995325804247448
2.6207507507507506,0.999538507704741
2.6227527527527528,0.9995446417386806
2.624754754754755,0.9995505249764478
2.626756756756757,0.9995557587079812
2.628758758758759,0.9995598638280822
2.6307607607607606,0.9995624428465406
2.6327627627627628,0.999563045662516
2.634764764764765,0.9995613139511852
2.636766766766767,0.9995568821695616
2.638768768768769,0.9995494855061239
2.6407707707707706,0.9995388720551784
2.642772772772773,0.9995249119665613
2.644774774774775,0.9995075101409362
2.646776776776777,0.9994866739636631
2.648778778778779,0.9994624325504047
2.6507807807807806,0.9994349464468665
2.652782782782783,0.9994044009838885
2.654784784784785,0.9993711007657128
2.656786786786787,0.9993352750914084
2.658788788788789,0.9992973011878916
2.6607907907907906,0.9992575492327548
2.662792792792793,0.9992164173737641
2.664794794794795,0.9991742679161146
2.666796796796797,0.9991314942211406
2.668798798798799,0.9990884884402965
2.6708008008008006,0.9990455252916342
2.672802802802803,0.9990029891092536
2.674804804804805,0.99896107855876
2.676806806806807,0.9989200660583415
2.678808808808809,0.9988801042812494
2.680810810810811,0.9988413649494678
2.682812812812813,0.9988039973758818
2.684814814814815,0.9987680552535213
2.686816816816817,0.9987336199713447
2.688818818818819,0.9987007720451495
2.690820820820821,0.9986695956276732
2.692822822822823,0.9986400797397051
2.694824824824825,0.9986123714235748
2.696826826826827,0.9985866084829567
2.698828828828829,0.9985629203076277
2.700830830830831,0.998541515445605
2.702832832832833,0.9985226562486454
2.704834834834835,0.998506636136459
2.706836836836837,0.9984937803779339
2.708838838838839,0.9984844993518208
2.710840840840841,0.9984791668694858
2.712842842842843,0.9984782723739806
2.714844844844845,0.9984822280091952
2.716846846846847,0.9984914274177855
2.718848848848849,0.9985063398046788
2.720850850850851,0.9985272582151189
2.722852852852853,0.9985544523679284
2.724854854854855,0.9985880963092101
2.726856856856857,0.9986282419900532
2.728858858858859,0.9986747186870298
2.730860860860861,0.9987273056168017
2.732862862862863,0.9987855447366127
2.734864864864865,0.9988487636515975
2.736866866866867,0.9989160712972651
2.738868868868869,0.9989863424337796
2.740870870870871,0.9990582953851072
2.742872872872873,0.9991304592313797
2.744874874874875,0.9992009521619857
2.746876876876877,0.9992679232389164
2.748878878878879,0.9993292238382573
2.750880880880881,0.9993825070408917
