
Frequencies,Fidelities
1.87,0.9999585974451557
1.872002002002002,0.9999665112605374
1.874004004004004,0.9999620978374547
1.8760060060060062,0.9999437836490815
1.8780080080080082,0.9999103143751146
1.8800100100100101,0.9998606322002717
1.882012012012012,0.9997942647774827
1.884014014014014,0.9997112439517681
1.8860160160160162,0.9996114103268279
1.8880180180180182,0.9994963302409354
1.8900200200200201,0.9993670229889193
1.892022022022022,0.9992251235966758
1.894024024024024,0.9990729894404408
1.8960260260260262,0.998913164077869
1.8980280280280282,0.9987486185300527
1.9000300300300301,0.9985822123187174
1.902032032032032,0.9984175218654645
1.904034034034034,0.9982573964074788
1.9060360360360362,0.9981051609522431
1.9080380380380382,0.9979637815862678
1.9100400400400401,0.997836018114949
1.912042042042042,0.9977242409244342
1.914044044044044,0.9976304943434744
1.9160460460460462,0.997556270512032
1.9180480480480482,0.9975026625187112
1.9200500500500501,0.997470106630439
1.922052052052052,0.9974586528483103
1.924054054054054,0.9974676620820717
1.9260560560560562,0.9974961916869147
1.9280580580580582,0.997542792543031
1.9300600600600601,0.9976055932984756
1.932062062062062,0.9976824666370429
1.934064064064064,0.9977710157395698
1.9360660660660662,0.997868880308681
1.9380680680680682,0.9979734871664762
1.9400700700700702,0.9980823644728986
1.942072072072072,0.9981931203993899
1.944074074074074,0.9983039224758542
1.9460760760760762,0.9984120105438291
1.9480780780780782,0.998516710403007
1.9500800800800802,0.9986165247817934
1.9520820820820821,0.9987106292962836
1.954084084084084,0.9987985774188741
1.9560860860860863,0.9988803551427528
1.9580880880880882,0.998955910291473
1.9600900900900902,0.9990260501552689
1.9620920920920921,0.9990914785822254
1.9640940940940943,0.9991533743232218
1.9660960960960963,0.999212277109273
1.9680980980980982,0.9992693326867684
1.9701001001001002,0.9993254804625146
1.9721021021021021,0.9993815861018358
1.9741041041041043,0.9994382060328706
1.9761061061061063,0.9994955042116194
1.9781081081081082,0.9995541365654531
1.9801101101101102,0.9996131366807888
1.9821121121121121,0.9996722375181911
1.9841141141141143,0.999730101880034
1.9861161161161163,0.999785609941862
1.9881181181181182,0.9998368156468481
1.9901201201201202,0.9998820428517016
1.9921221221221221,0.9999191232980542
1.9941241241241243,0.9999458925545492
1.9961261261261263,0.999960164341478
1.9981281281281282,0.9999598254450448
2.00013013013013,0.9999428837328974
2.0021321321321324,0.9999078827959579
2.004134134134134,0.9998532215051685
2.0061361361361363,0.9997782195871109
2.008138138138138,0.9996823950259084
2.01014014014014,0.9995660455318347
2.0121421421421424,0.9994295212452764
2.014144144144144,0.9992741798003525
2.0161461461461463,0.9991017787672801
2.018148148148148,0.9989148027129972
2.02015015015015,0.9987159149205346
2.0221521521521524,0.9985084525217333
2.024154154154154,0.9982954984668798
2.0261561561561563,0.9980813184360775
2.028158158158158,0.9978693710865411
2.03016016016016,0.9976638604251744
2.0321621621621624,0.9974682697180642
2.034164164164164,0.9972861639749852
2.0361661661661663,0.997120962992179
2.038168168168168,0.9969754717277817
2.04017017017017,0.9968519527066916
2.0421721721721724,0.9967524025574502
2.044174174174174,0.9966780112817776
2.0461761761761763,0.9966294905175158
2.0481781781781785,0.9966067202182206
2.0501801801801802,0.9966092225515356
2.0521821821821824,0.9966360581137658
2.054184184184184,0.9966854246547038
2.0561861861861863,0.9967553057849895
2.0581881881881885,0.9968433357023687
2.0601901901901902,0.9969469092936566
2.0621921921921924,0.9970631453787231
2.064194194194194,0.9971894758022193
2.0661961961961963,0.9973226206928169
2.0681981981981985,0.9974595182227134
2.0702002002002002,0.9975989116282318
2.0722022022022024,0.9977379347986779
2.074204204204204,0.9978748804636297
2.0762062062062063,0.9980081009036029
2.0782082082082085,0.9981368654759981
2.0802102102102102,0.9982605670210671
2.0822122122122124,0.998377964707222
2.084214214214214,0.9984898044178545
2.0862162162162163,0.9985969589370624
2.0882182182182185,0.9986992775965022
2.0902202202202202,0.9987979554498856
2.0922222222222224,0.9988930264633593
2.094224224224224,0.9989863564445319
2.0962262262262263,0.9990780785006345
2.0982282282282285,0.9991691091128997
2.1002302302302303,0.9992591994388244
2.1022322322322324,0.999349161861513
2.104234234234234,0.9994377472883332
2.1062362362362363,0.9995244103248492
2.1082382382382385,0.9996085154405757
2.1102402402402403,0.9996882879450609
2.1122422422422424,0.9997619416378096
2.114244244244244,0.9998273145722761
2.1162462462462464,0.9998818474089157
2.1182482482482485,0.9999232008163473
2.1202502502502503,0.9999487052897901
2.1222522522522524,0.999955885171398
2.124254254254254,0.9999422533234362
2.1262562562562564,0.9999057428391803
2.1282582582582585,0.9998444353712151
2.1302602602602603,0.9997570661824087
2.1322622622622625,0.9996429069777226
2.134264264264264,0.9995016958263657
2.1362662662662664,0.9993338661195975
2.1382682682682685,0.9991404496417028
2.1402702702702703,0.998923752502765
2.1422722722722725,0.9986852257380353
2.144274274274274,0.9984286220835059
2.1462762762762764,0.9981575461066023
2.1482782782782786,0.9978759676695667
2.1502802802802803,0.997588248371382
2.1522822822822825,0.9972989842635028
2.154284284284284,0.9970129567320827
2.1562862862862864,0.9967356006313945
2.1582882882882886,0.9964709375500241
2.1602902902902903,0.996223655440589
2.1622922922922925,0.9959976063699953
2.164294294294294,0.995796747339347
2.1662962962962964,0.9956237364356851
2.1682982982982986,0.9954808979875299
2.1703003003003003,0.9953701380292718
2.1723023023023025,0.9952922394891419
2.1743043043043047,0.995247597923511
2.1763063063063064,0.9952353849979537
2.1783083083083086,0.9952546499379362
2.1803103103103103,0.9953037939493263
2.1823123123123125,0.9953802869521945
2.1843143143143147,0.9954811558251431
2.1863163163163164,0.9956041070564247
2.1883183183183186,0.9957454985645472
2.1903203203203203,0.9959023339456219
2.1923223223223225,0.9960708409628473
2.1943243243243247,0.9962486786145608
2.1963263263263264,0.9964320850558676
2.1983283283283286,0.9966186953022832
2.2003303303303303,0.9968058723945861
2.2023323323323325,0.9969924505266659
2.2043343343343347,0.9971766668886262
2.2063363363363364,0.9973574128808559
2.2083383383383386,0.9975346294457088
2.2103403403403403,0.9977064813799995
2.2123423423423425,0.9978751721096242
2.2143443443443447,0.9980388443538628
2.2163463463463464,0.9981992348755744
2.2183483483483486,0.9983559394161018
2.2203503503503503,0.9985104339192534
2.2223523523523525,0.9986622370939718
2.2243543543543547,0.9988113588946238
2.2263563563563564,0.9989572145103586
2.2283583583583586,0.9991004017886335
2.2303603603603603,0.9992392942965526
2.2323623623623625,0.9993726563439002
2.2343643643643647,0.9994981690867991
2.2363663663663664,0.9996140199278382
2.2383683683683686,0.9997174830124682
2.2403703703703703,0.9998056175224054
2.2423723723723725,0.9998752885874381
2.2443743743743747,0.9999232453561078
2.2463763763763764,0.9999462551012439
2.2483783783783786,0.9999411420685617
2.2503803803803804,0.9999050597020221
2.2523823823823825,0.9998356562316721
2.2543843843843847,0.9997309611291316
2.2563863863863864,0.9995893166388249
2.2583883883883886,0.9994102231735467
2.2603903903903904,0.9991934442002277
2.2623923923923925,0.9989407512451097
2.2643943943943947,0.9986530855545831
2.2663963963963965,0.9983333639680743
2.2683983983983986,0.9979850568635893
2.2704004004004004,0.9976122332903643
2.2724024024024025,0.9972195691586747
2.2744044044044047,0.9968134055862322
2.2764064064064065,0.9963987808934143
2.2784084084084086,0.9959820089350461
2.2804104104104104,0.9955699269728209
2.2824124124124126,0.9951682730635173
2.2844144144144147,0.9947835339243706
2.2864164164164165,0.99442160213354
2.2884184184184186,0.9940876729762791
2.2904204204204204,0.9937866862551795
2.2924224224224226,0.9935226046161533
2.2944244244244247,0.993298831639463
2.2964264264264265,0.9931180387801835
2.2984284284284286,0.9929809473256801
2.3004304304304304,0.9928889992119421
2.3024324324324326,0.9928416297266641
2.3044344344344347,0.992838058777628
2.3064364364364365,0.9928763298742764
2.3084384384384387,0.9929538482769928
2.3104404404404404,0.9930678130296056
2.3124424424424426,0.9932147486624797
2.3144444444444447,0.9933908930010189
2.3164464464464465,0.9935924140926008
2.3184484484484487,0.9938153651845256
2.3204504504504504,0.9940559813416961
2.3224524524524526,0.9943105123449661
2.3244544544544548,0.9945766063301544
2.3264564564564565,0.9948494070526335
2.3284584584584587,0.9951272059854678
2.3304604604604604,0.9954078308019997
2.3324624624624626,0.9956895380128378
2.3344644644644648,0.9959700588256228
2.3364664664664665,0.9962503053319678
2.3384684684684687,0.9965286089109607
2.3404704704704704,0.9968045595477715
2.3424724724724726,0.9970777014640648
2.3444744744744748,0.9973477841679065
2.3464764764764765,0.9976143326032736
2.3484784784784787,0.997876688790986
2.3504804804804804,0.9981339130428114
2.3524824824824826,0.9983847480099302
2.3544844844844848,0.9986277259005779
2.3564864864864865,0.99886027677908
2.3584884884884887,0.9990794783134802
2.3604904904904904,0.9992823178555514
2.3624924924924926,0.9994651618618511
2.364494494494495,0.9996243433827718
2.3664964964964965,0.999755292528238
2.3684984984984987,0.9998535222017849
2.3705005005005004,0.9999144893782589
2.3725025025025026,0.9999337677149982
2.374504504504505,0.9999071405427921
2.3765065065065065,0.9998309654798911
2.3785085085085087,0.9997019013444622
2.3805105105105104,0.9995182596332761
2.3825125125125126,0.9992774158826065
2.384514514514515,0.9989795049242602
2.3865165165165165,0.9986249069429841
2.3885185185185187,0.9982152864933501
2.3905205205205204,0.9977534686386484
2.3925225225225226,0.997243429678861
2.394524524524525,0.9966902523530742
2.3965265265265265,0.9961000463523197
2.3985285285285287,0.9954798362120013
2.4005305305305304,0.9948374197127016
2.4025325325325326,0.9941812014445388
2.404534534534535,0.9935200066217784
2.4065365365365365,0.9928628812217911
2.4085385385385387,0.9922188849771582
2.4105405405405405,0.9915968841327483
2.4125425425425426,0.9910053506563175
2.414544544544545,0.9904521742661951
2.4165465465465465,0.9899444935209348
2.4185485485485487,0.9894885511259464
2.4205505505505505,0.9890895777921924
2.4225525525525526,0.98875170831677
2.424554554554555,0.9884779308130376
2.4265565565565566,0.9882700708828779
2.4285585585585587,0.9881288099960338
2.4305605605605605,0.9880537360984555
2.4325625625625626,0.9880434244427089
2.434564564564565,0.9880955431518362
2.4365665665665666,0.9882069797284883
2.4385685685685687,0.9883739831054615
2.4405705705705705,0.9885923148236649
2.4425725725725727,0.9888574040181255
2.444574574574575,0.989164498980938
2.4465765765765766,0.9895088093109661
2.4485785785785787,0.9898856340587688
2.4505805805805805,0.9902904702802121
2.4525825825825827,0.9907190988024631
2.454584584584585,0.9911676437513349
2.4565865865865866,0.9916326027674846
2.4585885885885888,0.9921108469487647
2.4605905905905905,0.9925996030517256
2.4625925925925927,0.9930963879558977
2.464594594594595,0.993598942071782
2.4665965965965966,0.9941051307785707
2.4685985985985988,0.9946128348195283
2.4706006006006005,0.9951198320623497
2.4726026026026027,0.9956236779441187
2.474604604604605,0.9961215905962858
2.4766066066066066,0.9966103460154705
2.4786086086086088,0.9970861919503037
2.4806106106106105,0.9975447851706329
2.4826126126126127,0.9979811580841573
2.484614614614615,0.9983897173375923
2.4866166166166166,0.9987642770345995
2.4886186186186188,0.9990981288974088
2.4906206206206205,0.9993841481960701
2.4926226226226227,0.9996149340369178
2.494624624624625,0.9997829793588208
2.4966266266266266,0.9998808664538958
2.498628628628629,0.9999014817529888
2.5006306306306305,0.9998382423651483
2.5026326326326327,0.9996853260860128
2.504634634634635,0.9994378965051427
2.5066366366366366,0.999092314669686
2.508638638638639,0.9986463288142233
2.5106406406406405,0.9980992343200873
2.5126426426426427,0.9974519967719322
2.514644644644645,0.9967073333444891
2.5166466466466466,0.9958697476736552
2.518648648648649,0.9949455159539056
2.5206506506506505,0.9939426232666315
2.5226526526526527,0.9928706515942533
2.524654654654655,0.9917406223815958
2.5266566566566566,0.9905647978513676
2.528658658658659,0.9893564471898254
2.5306606606606605,0.9881295852581038
2.5326626626626627,0.9868986912679927
2.534664664664665,0.9856784167638747
2.5366666666666666,0.9844832918575097
2.538668668668669,0.9833274395119198
2.5406706706706705,0.9822243059954268
2.5426726726726727,0.981186414140018
2.544674674674675,0.9802251483892469
2.5466766766766766,0.9793505761495502
2.548678678678679,0.9785713120507354
2.5506806806806805,0.9778944225785976
2.5526826826826827,0.9773253762460175
2.554684684684685,0.9768680378402437
2.5566866866866866,0.9765247053963145
2.558688688688689,0.9762961850097723
2.5606906906906906,0.9761818967677132
2.5626926926926927,0.9761800099254899
2.564694694694695,0.976287598143336
2.5666966966966966,0.976500810592099
2.568698698698699,0.9768150448416326
2.5707007007007006,0.9772251196096927
2.5727027027027027,0.9777254382694212
2.574704704704705,0.9783101379023637
2.5767067067067067,0.9789732160089295
2.578708708708709,0.9797086277002137
2.5807107107107106,0.9805103538854305
2.5827127127127127,0.9813724353272164
2.584714714714715,0.9822889761837983
2.5867167167167167,0.9832541076734214
2.588718718718719,0.9842619219108171
2.5907207207207206,0.985306376838938
2.5927227227227228,0.9863811810494716
2.594724724724725,0.987479659402051
2.5967267267267267,0.9885946069479414
2.598728728728729,0.9897181440271228
2.6007307307307306,0.9908415793833216
2.6027327327327328,0.9919552936081503
2.604734734734735,0.9930486429983307
2.606736736736737,0.9941099012858993
2.608738738738739,0.99512624342557
2.6107407407407406,0.9960837804981517
2.6127427427427428,0.9969676445625774
2.614744744744745,0.9977621290902414
2.616746746746747,0.9984508860994891
2.618748748748749,0.9990171766896758
2.6207507507507506,0.9994441704499542
2.6227527527527528,0.9997152849434627
2.624754754754755,0.9998145587002804
2.626756756756757,0.9997270455086031
2.628758758758759,0.999439217292568
2.6307607607607606,0.9989393619675055
2.6327627627627628,0.9982179629921119
2.634764764764765,0.997268046504846
2.636766766766767,0.9960854830010839
2.638768768768769,0.9946692312561354
2.6407707707707706,0.9930215161526693
2.642772772772773,0.9911479317616076
2.644774774774775,0.9890574649985857
2.646776776776777,0.9867624379582327
2.648778778778779,0.9842783701715972
2.6507807807807806,0.9816237644246306
2.652782782782783,0.9788198229424674
2.654784784784785,0.9758901026495725
2.656786786786787,0.97286012388846
2.658788788788789,0.9697569405274047
2.6607907907907906,0.9666086875946021
2.662792792792793,0.9634441210303922
2.664794794794795,0.9602921625829441
2.666796796796797,0.9571814685429021
2.668798798798799,0.9541400212993394
2.6708008008008006,0.9511947638254427
2.672802802802803,0.9483712827941484
2.674804804804805,0.945693545183401
2.676806806806807,0.9431836967695213
2.678808808808809,0.9408619075134564
2.680810810810811,0.9387462772338105
2.682812812812813,0.936852793528851
2.684814814814815,0.9351953348117871
2.686816816816817,0.9337857179128723
2.688818818818819,0.9326337672072502
2.690820820820821,0.9317474106008798
2.692822822822823,0.9311327900195917
2.694824824824825,0.9307943747634952
2.696826826826827,0.9307350744971075
2.698828828828829,0.9309563366815837
2.700830830830831,0.9314582227704625
2.702832832832833,0.9322394611310799
2.704834834834835,0.9332974679777392
2.706836836836837,0.9346283303783036
2.708838838838839,0.9362267577910657
2.710840840840841,0.9380859851297747
2.712842842842843,0.940197636216681
2.714844844844845,0.9425515490147702
2.716846846846847,0.9451355641174376
2.718848848848849,0.947935279014479
2.720850850850851,0.9509337843856219
2.722852852852853,0.9541113785987979
2.724854854854855,0.957445273500418
2.726856856856857,0.9609093096444477
2.728858858858859,0.9644736917741848
2.730860860860861,0.9681047597114973
2.732862862862863,0.9717648091698995
2.734864864864865,0.9754119848543942
2.736866866866867,0.9790002521348792
2.738868868868869,0.9824794653463591
2.740870870870871,0.9857955474668849
2.742872872872873,0.9888907880581932
2.744874874874875,0.9917042645659501
2.746876876876877,0.9941723874985773
2.748878878878879,0.9962295648182466
2.750880880880881,0.9978089757832188
