
Frequencies,Fidelities
1.87,0.9778835783988096
1.872002002002002,0.9780009759255393
1.874004004004004,0.9781300692825715
1.8760060060060062,0.9782696848262386
1.8780080080080082,0.9784180260697041
1.8800100100100101,0.9785738875406467
1.882012012012012,0.9787355481419733
1.884014014014014,0.9789016407263682
1.8860160160160162,0.9790702904985444
1.8880180180180182,0.9792398254820279
1.8900200200200201,0.9794086793079448
1.892022022022022,0.9795750686565186
1.894024024024024,0.9797374745553609
1.8960260260260262,0.9798943122962755
1.8980280280280282,0.9800440661286658
1.9000300300300301,0.9801856897902967
1.902032032032032,0.9803166634533689
1.904034034034034,0.9804366644816889
1.9060360360360362,0.9805443145957344
1.9080380380380382,0.9806386995869192
1.9100400400400401,0.9807187593440118
1.912042042042042,0.9807836128565235
1.914044044044044,0.9808326918726729
1.9160460460460462,0.9808655915346983
1.9180480480480482,0.9808816709975372
1.9200500500500501,0.98088102085567
1.922052052052052,0.9808632000792998
1.924054054054054,0.9808286289747359
1.9260560560560562,0.9807767024571212
1.9280580580580582,0.9807099350924027
1.9300600600600601,0.9806268860488037
1.932062062062062,0.9805288464869348
1.934064064064064,0.9804165814143162
1.9360660660660662,0.9802913296915836
1.9380680680680682,0.9801538896129469
1.9400700700700702,0.980005983129925
1.942072072072072,0.9798490988621626
1.944074074074074,0.9796844583888713
1.9460760760760762,0.9795127649065105
1.9480780780780782,0.9793360909896702
1.9500800800800802,0.979157390027482
1.9520820820820821,0.9789774577476194
1.954084084084084,0.9787992544498172
1.9560860860860863,0.9786227443489559
1.9580880880880882,0.9784505322614544
1.9600900900900902,0.9782845887443181
1.9620920920920921,0.9781265002396521
1.9640940940940943,0.9779778209557144
1.9660960960960963,0.9778406628370392
1.9680980980980982,0.9777163961915147
1.9701001001001002,0.9776060210312195
1.9721021021021021,0.9775111023820716
1.9741041041041043,0.9774324707174585
1.9761061061061063,0.977371049950732
1.9781081081081082,0.9773276035357683
1.9801101101101102,0.9773027716300475
1.9821121121121121,0.9772966386051544
1.9841141141141143,0.9773098938765388
1.9861161161161163,0.9773409730477384
1.9881181181181182,0.9773914246881312
1.9901201201201202,0.9774593072285913
1.9921221221221221,0.9775449349149887
1.9941241241241243,0.977647272982844
1.9961261261261263,0.9777649751311037
1.9981281281281282,0.9778968726239599
2.00013013013013,0.9780421875823002
2.0021321321321324,0.9781987405060937
2.004134134134134,0.9783654126316514
2.0061361361361363,0.9785404123456076
2.008138138138138,0.9787220269628953
2.01014014014014,0.9789081462560583
2.0121421421421424,0.9790974776243226
2.014144144144144,0.979287813132373
2.0161461461461463,0.9794773605475207
2.018148148148148,0.9796642282512731
2.02015015015015,0.9798464531980209
2.0221521521521524,0.9800225964766782
2.024154154154154,0.9801907637658103
2.0261561561561563,0.9803492809514084
2.028158158158158,0.9804965898272591
2.03016016016016,0.9806315848011651
2.0321621621621624,0.9807524091073625
2.034164164164164,0.9808584888090142
2.0361661661661663,0.9809480252447067
2.038168168168168,0.9810209833470641
2.04017017017017,0.9810757217390491
2.0421721721721724,0.9811121083422163
2.044174174174174,0.9811299028513755
2.0461761761761763,0.9811284815952579
2.0481781781781785,0.9811079487898522
2.0501801801801802,0.9810685038314445
2.0521821821821824,0.9810099542474122
2.054184184184184,0.9809331316916412
2.0561861861861863,0.9808386763461643
2.0581881881881885,0.9807271725208202
2.0601901901901902,0.9805995685718873
2.0621921921921924,0.9804572214906686
2.064194194194194,0.9803011946557054
2.0661961961961963,0.9801330517112911
2.0681981981981985,0.9799542742520462
2.0702002002002002,0.9797670491503687
2.0722022022022024,0.9795719240620826
2.074204204204204,0.9793721515391413
2.0762062062062063,0.9791691060209124
2.0782082082082085,0.9789645331459352
2.0802102102102102,0.9787610272781049
2.0822122122122124,0.9785604500581733
2.084214214214214,0.9783649455481483
2.0862162162162163,0.9781763048846401
2.0882182182182185,0.9779968895489335
2.0902202202202202,0.9778283694436238
2.0922222222222224,0.9776724753020648
2.094224224224224,0.9775311603171664
2.0962262262262263,0.9774060154736968
2.0982282282282285,0.977297981381445
2.1002302302302303,0.9772087248283333
2.1022322322322324,0.9771390023487115
2.104234234234234,0.9770895987388768
2.1062362362362363,0.9770617495109002
2.1082382382382385,0.9770549145258699
2.1102402402402403,0.9770695970148414
2.1122422422422424,0.9771061472921672
2.114244244244244,0.9771637936384852
2.1162462462462464,0.9772420584511383
2.1182482482482485,0.9773403887002019
2.1202502502502503,0.9774576315748108
2.1222522522522524,0.9775925654747949
2.124254254254254,0.9777440318025539
2.1262562562562564,0.9779105511862722
2.1282582582582585,0.9780904078846735
2.1302602602602603,0.9782817797374965
2.1322622622622625,0.9784829152038319
2.134264264264264,0.9786916404416405
2.1362662662662664,0.9789058417455128
2.1382682682682685,0.9791238148616265
2.1402702702702703,0.9793434919168332
2.1422722722722725,0.9795612172685257
2.144274274274274,0.9797766859345367
2.1462762762762764,0.9799873952632863
2.1482782782782786,0.9801907688585461
2.1502802802802803,0.9803851841451887
2.1522822822822825,0.9805687980912248
2.154284284284284,0.9807399466092139
2.1562862862862864,0.9808961186731587
2.1582882882882886,0.9810366697609909
2.1602902902902903,0.9811598735436748
2.1622922922922925,0.9812645746611165
2.164294294294294,0.9813495440371546
2.1662962962962964,0.9814141035913093
2.1682982982982986,0.9814575445093754
2.1703003003003003,0.9814786539083888
2.1723023023023025,0.9814779486592223
2.1743043043043047,0.9814550014104907
2.1763063063063064,0.9814097597123879
2.1783083083083086,0.9813424681509995
2.1803103103103103,0.9812533265356155
2.1823123123123125,0.9811445176258723
2.1843143143143147,0.9810154419797372
2.1863163163163164,0.9808672548937156
2.1883183183183186,0.9807017240715609
2.1903203203203203,0.9805200811859238
2.1923223223223225,0.9803242801007424
2.1943243243243247,0.9801157776690558
2.1963263263263264,0.9798964965555315
2.1983283283283286,0.9796695058493736
2.2003303303303303,0.9794350253322698
2.2023323323323325,0.9791971304350051
2.2043343343343347,0.9789574906052295
2.2063363363363364,0.978719315914901
2.2083383383383386,0.9784836606085014
2.2103403403403403,0.9782527202515314
2.2123423423423425,0.9780314598194565
2.2143443443443447,0.9778192588651851
2.2163463463463464,0.9776202127253433
2.2183483483483486,0.9774360738589554
2.2203503503503503,0.9772685314936027
2.2223523523523525,0.9771197326103152
2.2243543543543547,0.9769911680438337
2.2263563563563564,0.9768843758045678
2.2283583583583586,0.976800676458264
2.2303603603603603,0.9767410211352767
2.2323623623623625,0.9767059902425961
2.2343643643643647,0.9766962364438402
2.2363663663663664,0.9767122074835975
2.2383683683683686,0.9767535852726326
2.2403703703703703,0.976819889336177
2.2423723723723725,0.976910866500793
2.2443743743743747,0.97702547857368
2.2463763763763764,0.9771627247260904
2.2483783783783786,0.9773215376513316
2.2503803803803804,0.977500640100915
2.2523823823823825,0.9776965243706031
2.2543843843843847,0.9779093562644623
2.2563863863863864,0.9781360903659635
2.2583883883883886,0.9783746558026838
2.2603903903903904,0.9786229695985404
2.2623923923923925,0.9788783440521175
2.2643943943943947,0.979138407210559
2.2663963963963965,0.979400661219821
2.2683983983983986,0.9796621400339739
2.2704004004004004,0.9799210576389149
2.2724024024024025,0.9801743710561368
2.2744044044044047,0.9804196724422545
2.2764064064064065,0.9806548105663715
2.2784084084084086,0.9808773700341562
2.2804104104104104,0.9810851572820868
2.2824124124124126,0.9812760795643161
2.2844144144144147,0.981448414213764
2.2864164164164165,0.9816002073683356
2.2884184184184186,0.9817299544504776
2.2904204204204204,0.9818363477971115
2.2924224224224226,0.9819179780374927
2.2944244244244247,0.9819744790287069
2.2964264264264265,0.9820049550196281
2.2984284284284286,0.9820078528738035
2.3004304304304304,0.9819842371992591
2.3024324324324326,0.9819337997811695
2.3044344344344347,0.9818562734900662
2.3064364364364365,0.9817529300758945
2.3084384384384387,0.9816234775908508
2.3104404404404404,0.9814699526509486
2.3124424424424426,0.9812930258857344
2.3144444444444447,0.9810945116229118
2.3164464464464465,0.9808754913427096
2.3184484484484487,0.9806384882595613
2.3204504504504504,0.9803856798123858
2.3224524524524526,0.9801193872574696
2.3244544544544548,0.9798414071864989
2.3264564564564565,0.9795550055312405
2.3284584584584587,0.9792630990184912
2.3304604604604604,0.9789682391213259
2.3324624624624626,0.9786735776514146
2.3344644644644648,0.9783818666255
2.3364664664664665,0.9780965059308993
2.3384684684684687,0.9778198418718282
2.3404704704704704,0.9775551921931624
2.3424724724724726,0.9773053569639616
2.3444744744744748,0.9770729869778585
2.3464764764764765,0.9768608162396614
2.3484784784784787,0.9766712285542399
2.3504804804804804,0.9765060670461749
2.3524824824824826,0.9763668095571456
2.3544844844844848,0.9762559971551148
2.3564864864864865,0.9761748031206436
2.3584884884884887,0.9761238201557132
2.3604904904904904,0.976104067544428
2.3624924924924926,0.9761161274747179
2.364494494494495,0.9761599098221025
2.3664964964964965,0.9762352121189615
2.3684984984984987,0.9763411113018687
2.3705005005005004,0.9764774752244954
2.3725025025025026,0.9766424277259357
2.374504504504505,0.9768348258952562
2.3765065065065065,0.9770527298395911
2.3785085085085087,0.9772942145148016
2.3805105105105104,0.9775568372613559
2.3825125125125126,0.9778384631610506
2.384514514514515,0.978136114168153
2.3865165165165165,0.9784472406784023
2.3885185185185187,0.9787686183658786
2.3905205205205204,0.9790971818860283
2.3925225225225226,0.9794298897634333
2.394524524524525,0.9797637557601113
2.3965265265265265,0.980095391579594
2.3985285285285287,0.9804214533842599
2.4005305305305304,0.9807391116913426
2.4025325325325326,0.9810454930623105
2.404534534534535,0.9813370781530765
2.4065365365365365,0.9816112912091126
2.4085385385385387,0.9818654081022418
2.4105405405405405,0.9820970416842997
2.4125425425425426,0.9823032912635603
2.414544544544545,0.9824823034384107
2.4165465465465465,0.9826323052305325
2.4185485485485487,0.9827515174696247
2.4205505505505505,0.9828382771272919
2.4225525525525526,0.9828917000787909
2.424554554554555,0.9829107556349359
2.4265565565565566,0.9828948686406788
2.4285585585585587,0.9828437886989931
2.4305605605605605,0.9827574682561704
2.4325625625625626,0.9826364521555202
2.434564564564565,0.9824812857757124
2.4365665665665666,0.9822928474141845
2.4385685685685687,0.9820729677205707
2.4405705705705705,0.9818229122957138
2.4425725725725727,0.9815450728362418
2.444574574574575,0.9812413934141491
2.4465765765765766,0.9809143584999795
2.4485785785785787,0.9805670977732885
2.4505805805805805,0.9802028720360358
2.4525825825825827,0.9798248310328432
2.454584584584585,0.9794363672118467
2.4565865865865866,0.9790414628985474
2.4585885885885888,0.9786439254766732
2.4605905905905905,0.9782475224806324
2.4625925925925927,0.9778561998727079
2.464594594594595,0.977474217368873
2.4665965965965966,0.9771051629559291
2.4685985985985988,0.9767535350863659
2.4706006006006005,0.9764220811887742
2.4726026026026027,0.976115365249542
2.474604604604605,0.9758364072375598
2.4766066066066066,0.975588619217207
2.4786086086086088,0.9753736357391243
2.4806106106106105,0.9751954659360536
2.4826126126126127,0.9750556020219487
2.484614614614615,0.9749561735668508
2.4866166166166166,0.9748981034074145
2.4886186186186188,0.9748830446331951
2.4906206206206205,0.9749110088228925
2.4926226226226227,0.9749823726391531
2.494624624624625,0.9750970253280229
2.4966266266266266,0.975254086366218
2.498628628628629,0.975452290593873
2.5006306306306305,0.9756905354959744
2.5026326326326327,0.975966121282039
2.504634634634635,0.9762774702520409
2.5066366366366366,0.9766216247223047
2.508638638638639,0.976995637081705
2.5106406406406405,0.9773964119724992
2.5126426426426427,0.9778201784817766
2.514644644644645,0.9782632830070581
2.5166466466466466,0.9787218373529532
2.518648648648649,0.9791915187778482
2.5206506506506505,0.9796685617565175
2.5226526526526527,0.9801478361676463
2.524654654654655,0.9806258304862195
2.5266566566566566,0.9810977115162884
2.528658658658659,0.9815587737919051
2.5306606606606605,0.9820053237396733
2.5326626626626627,0.9824329496229243
2.534664664664665,0.9828370397241517
2.5366666666666666,0.9832139808000661
2.538668668668669,0.9835602157321999
2.5406706706706705,0.9838710828478654
2.5426726726726727,0.9841440511795538
2.544674674674675,0.9843758431387477
2.5466766766766766,0.9845632606540147
2.548678678678679,0.9847040666078726
2.5506806806806805,0.9847960176666773
2.5526826826826827,0.9848371528748723
2.554684684684685,0.9848260250777632
2.5566866866866866,0.9847616056367535
2.558688688688689,0.9846433032141755
2.5606906906906906,0.9844710924367998
2.5626926926926927,0.9842450806014541
2.564694694694695,0.9839660808117727
2.5666966966966966,0.9836352093800462
2.568698698698699,0.983254519671332
2.5707007007007006,0.9828263194016819
2.5727027027027027,0.982352301387134
2.574704704704705,0.9818367983206706
2.5767067067067067,0.9812830486907306
2.578708708708709,0.980694830177064
2.5807107107107106,0.9800768328907361
2.5827127127127127,0.9794335315982312
2.584714714714715,0.9787703082286798
2.5867167167167167,0.9780921092329068
2.588718718718719,0.9774049927640972
2.5907207207207206,0.9767146259907896
2.5927227227227228,0.9760263925063677
2.594724724724725,0.9753469376293751
2.5967267267267267,0.9746814686087272
2.598728728728729,0.9740357290994252
2.6007307307307306,0.9734163986296307
2.6027327327327328,0.9728280750358225
2.604734734734735,0.9722761451060296
2.606736736736737,0.9717657363416976
2.608738738738739,0.9713011377629621
2.6107407407407406,0.9708868675055589
2.6127427427427428,0.9705263605026759
2.614744744744745,0.9702228710664386
2.616746746746747,0.969979333737937
2.618748748748749,0.9697975378732018
2.6207507507507506,0.9696794704581841
2.6227527527527528,0.9696259138424893
2.624754754754755,0.969637692288129
2.626756756756757,0.9697144566795797
2.628758758758759,0.9698556691214559
2.6307607607607606,0.9700601472891066
2.6327627627627628,0.9703260861935157
2.634764764764765,0.9706516900238773
2.636766766766767,0.9710346374110075
2.638768768768769,0.9714700032303357
2.6407707707707706,0.9719564579354039
2.642772772772773,0.9724891743181718
2.644774774774775,0.9730644375374392
2.646776776776777,0.9736773482246497
2.648778778778779,0.9743234840288182
2.6507807807807806,0.9749978078202508
2.652782782782783,0.9756950868466518
2.654784784784785,0.9764103610584896
2.656786786786787,0.977138667712147
2.658788788788789,0.9778723200802781
2.6607907907907906,0.9786081371893058
2.662792792792793,0.9793399883398115
2.664794794794795,0.9800614036086014
2.666796796796797,0.980767724853374
2.668798798798799,0.9814533320024104
2.6708008008008006,0.982112668630271
2.672802802802803,0.9827402437795836
2.674804804804805,0.9833314197607264
2.676806806806807,0.9838809468749787
2.678808808808809,0.984383879190823
2.680810810810811,0.9848363493500061
2.682812812812813,0.9852332135128266
2.684814814814815,0.9855714624223809
2.686816816816817,0.9858470992269848
2.688818818818819,0.9860568061692746
2.690820820820821,0.9861983540750001
2.692822822822823,0.9862684045142123
2.694824824824825,0.9862663408336023
2.696826826826827,0.9861900492469087
2.698828828828829,0.9860385998064092
2.700830830830831,0.9858121090355882
2.702832832832833,0.98551168004546
2.704834834834835,0.9851363865905316
2.706836836836837,0.9846902622298741
2.708838838838839,0.9841726167629363
2.710840840840841,0.9835883740644413
2.712842842842843,0.9829403112936923
2.714844844844845,0.9822323859437553
2.716846846846847,0.9814696333903239
2.718848848848849,0.9806549571850391
2.720850850850851,0.9797961140882827
2.722852852852853,0.978897804499119
2.724854854854855,0.9779659911463845
2.726856856856857,0.9770082740200179
2.728858858858859,0.9760306093267035
2.730860860860861,0.9750411879867216
2.732862862862863,0.9740448587605063
2.734864864864865,0.9730491605534208
2.736866866866867,0.9720639252747632
2.738868868868869,0.9710912008339829
2.740870870870871,0.9701417816464333
2.742872872872873,0.9692218200936884
2.744874874874875,0.9683341286034122
2.746876876876877,0.9674876858470207
2.748878878878879,0.9666871543958686
