2.752882882882883,0.9632522982491731
2.754884884884885,0.9626119597450777
2.756886886886887,0.9620224608739174
2.758888888888889,0.9614887494353794
2.760890890890891,0.9610114691891632
2.762892892892893,0.9605912240446489
2.764894894894895,0.9602298222747809
2.766896896896897,0.9599268692646657
2.768898898898899,0.9596830938134494
2.770900900900901,0.9594968307252254
2.772902902902903,0.959369394923411
2.774904904904905,0.9592990478501868
2.7769069069069072,0.9592842682587425
2.778908908908909,0.959323901076486
2.780910910910911,0.9594170742321976
2.782912912912913,0.9595592676679254
2.784914914914915,0.9597513137253155
2.7869169169169172,0.959988615347507
2.788918918918919,0.9602703835920181
2.790920920920921,0.9605937351404065
2.792922922922923,0.9609556130740904
2.794924924924925,0.9613535318362976
2.7969269269269272,0.9617849653121029
2.798928928928929,0.9622470066262352
2.800930930930931,0.9627366131781502
2.802932932932933,0.9632525505311424
2.804934934934935,0.963788903240562
2.8069369369369372,0.9643443089834448
2.808938938938939,0.9649143430890811
2.810940940940941,0.9654993014444756
2.812942942942943,0.9660944406612038
2.814944944944945,0.9666981739749656
2.8169469469469473,0.9673057972195112
2.818948948948949,0.9679162827849963
2.820950950950951,0.9685264647275095
2.822952952952953,0.969134316190492
2.824954954954955,0.9697367461812323
2.8269569569569573,0.9703322283365599
2.828958958958959,0.9709183650273379
2.830960960960961,0.971493357912095
2.832962962962963,0.9720561328389974
2.834964964964965,0.9726036010879046
2.8369669669669673,0.9731356324776497
2.838968968968969,0.9736506690390869
2.840970970970971,0.974147108900778
2.842972972972973,0.9746246233304181
2.844974974974975,0.9750834177625725
2.8469769769769773,0.9755219160261768
2.848978978978979,0.9759403786112548
2.850980980980981,0.9763391487100153
2.852982982982983,0.976719375371603
2.854984984984985,0.9770764127230068
2.8569869869869873,0.9774163873219972
2.858988988988989,0.9777371995031197
2.860990990990991,0.9780399994067547
2.862992992992993,0.9783251474947315
2.864994994994995,0.97859319376462
2.8669969969969973,0.9788452901623035
2.868998998998999,0.9790816692634363
2.871001001001001,0.9793035818599555
2.873003003003003,0.9795109534552806
2.875005005005005,0.9797045304378016
2.8770070070070073,0.9798852925829898
2.879009009009009,0.9800530657176365
2.881011011011011,0.9802083699764045
2.883013013013013,0.9803509399046071
2.885015015015015,0.9804814780511079
2.8870170170170173,0.9805994862385286
2.889019019019019,0.980704482491181
2.891021021021021,0.9807973494881401
2.893023023023023,0.9808762586351307
2.895025025025025,0.9809412286804713
2.8970270270270273,0.9809917243083539
2.899029029029029,0.9810267738870121
2.901031031031031,0.9810459117629547
2.903033033033033,0.9810478863562989
2.905035035035035,0.9810320609797234
2.9070370370370373,0.9809973767628863
2.909039039039039,0.9809429245203541
2.911041041041041,0.9808679226747774
2.913043043043043,0.9807707984441977
2.915045045045045,0.9806516491402412
2.9170470470470473,0.9805087058153117
2.919049049049049,0.9803416698308887
2.9210510510510512,0.9801493688649888
2.923053053053053,0.9799315395724828
2.925055055055055,0.9796873161144176
2.9270570570570573,0.9794163230369474
2.929059059059059,0.9791183942476875
2.9310610610610612,0.9787931583392122
2.933063063063063,0.9784400072794135
2.935065065065065,0.9780597100218091
2.9370670670670673,0.9776526843840844
2.939069069069069,0.9772184423875712
2.9410710710710712,0.976758361093002
2.943073073073073,0.9762736485869098
2.945075075075075,0.9757644275246684
2.9470770770770773,0.9752322694639477
2.949079079079079,0.9746787886953217
2.9510810810810812,0.974106111402743
2.953083083083083,0.9735153392730317
2.955085085085085,0.9729087491766681
2.9570870870870873,0.9722890968818064
2.959089089089089,0.9716595389969217
2.9610910910910913,0.9710225791506608
2.963093093093093,0.9703812161734352
2.965095095095095,0.9697384016147521
2.9670970970970973,0.9690978584979252
2.9690990990990995,0.9684638249033186
2.9711011011011013,0.9678391543233771
2.973103103103103,0.9672281989527368
2.975105105105105,0.9666345923020239
2.9771071071071074,0.9660623857610323
2.9791091091091095,0.9655152945195578
2.9811111111111113,0.9649973561418081
2.983113113113113,0.9645125262153404
2.985115115115115,0.9640638113801574
2.9871171171171174,0.9636555516118759
2.9891191191191195,0.9632898159347466
2.9911211211211213,0.9629699522863003
2.993123123123123,0.962699894417282
2.995125125125125,0.962480206504235
2.9971271271271274,0.9623142100699673
2.9991291291291295,0.9622039959201776
3.0011311311311313,0.9621498556761858
3.003133133133133,0.9621527995640058
3.005135135135135,0.9622143640307017
3.0071371371371374,0.9623327006406691
3.0091391391391396,0.9625105037577593
3.0111411411411413,0.9627450313176729
3.013143143143143,0.9630354491525885
3.015145145145145,0.9633815982974627
3.0171471471471474,0.9637803481453052
3.0191491491491496,0.9642306061430287
3.0211511511511513,0.9647302773915816
3.023153153153153,0.9652760136958973
3.025155155155155,0.9658650354903947
3.0271571571571574,0.9664946837482882
3.0291591591591596,0.9671614258453277
3.0311611611611613,0.9678619082884137
3.033163163163163,0.9685920398503747
3.035165165165165,0.9693487787261506
3.0371671671671674,0.9701277695942704
3.0391691691691696,0.9709253519576782
3.0411711711711713,0.9717373021132092
3.043173173173173,0.9725597535216106
3.045175175175175,0.9733883135700374
3.0471771771771774,0.9742192280830491
3.0491791791791796,0.9750481414267653
3.0511811811811813,0.9758709139569697
3.053183183183183,0.976683814945871
3.0551851851851852,0.9774821546919763
3.0571871871871874,0.9782623247044423
3.0591891891891896,0.9790202373870696
3.0611911911911913,0.979752432574589
3.063193193193193,0.9804546904265756
3.0651951951951952,0.981123659798451
3.0671971971971974,0.981755727866551
3.0691991991991996,0.9823477229115261
3.0712012012012013,0.9828966287453108
3.073203203203203,0.9833991096401348
3.0752052052052052,0.983852966527381
3.0772072072072074,0.9842559718354121
3.0792092092092096,0.9846059701363274
3.0812112112112113,0.9849013731141715
3.083213213213213,0.9851404760045206
3.0852152152152152,0.9853228755824444
3.0872172172172174,0.9854481338114421
3.0892192192192196,0.985515893217609
3.0912212212212213,0.9855267118486486
3.093223223223223,0.9854815231033289
3.0952252252252253,0.9853814946174766
3.0972272272272274,0.985228626682066
3.0992292292292296,0.9850249308500878
3.1012312312312313,0.9847735511057325
3.103233233233233,0.9844771837497099
3.1052352352352353,0.9841397614948524
3.1072372372372374,0.9837648656397642
3.1092392392392396,0.9833572487415825
3.1112412412412414,0.9829203290883376
3.113243243243243,0.982459895827658
3.1152452452452453,0.9819806433577591
3.1172472472472474,0.9814875888918522
3.1192492492492496,0.9809859675629189
3.1212512512512514,0.9804809894073361
3.123253253253253,0.979977778893768
3.1252552552552553,0.9794812223004921
3.1272572572572575,0.9789967608204128
3.1292592592592596,0.9785288499728495
3.1312612612612614,0.9780817976182768
3.133263263263263,0.9776604568557342
3.1352652652652653,0.9772682593111582
3.1372672672672675,0.9769087676627517
3.1392692692692696,0.9765854689379263
3.1412712712712714,0.9763009921225564
3.143273273273273,0.9760574823468176
3.1452752752752753,0.9758583336324793
3.1472772772772775,0.9757019206021806
3.1492792792792796,0.9755934211326391
3.1512812812812814,0.975528893019371
3.153283283283283,0.9755121478548261
3.1552852852852853,0.9755421722787037
3.1572872872872875,0.9756179273830339
3.1592892892892896,0.9757385690074045
3.1612912912912914,0.975903007291236
3.163293293293293,0.9761096593057393
3.1652952952952953,0.9763565172533919
3.1672972972972975,0.976641201169157
3.1692992992992997,0.9769618741919677
3.1713013013013014,0.9773154763884626
3.173303303303303,0.9776988995546894
3.1753053053053053,0.9781098649827568
3.1773073073073075,0.9785444600926636
3.1793093093093097,0.9789996241501955
3.1813113113113114,0.9794720576285063
3.183313313313313,0.9799580672969175
3.1853153153153153,0.9804539549975518
3.1873173173173175,0.9809565800705471
3.1893193193193197,0.9814618695487867
3.1913213213213214,0.9819664313122487
3.193323323323323,0.9824663668502716
3.1953253253253253,0.982958044464598
3.1973273273273275,0.9834384832195773
3.1993293293293297,0.9839035573364229
3.2013313313313314,0.9843505666802241
3.203333333333333,0.9847758289897723
3.2053353353353353,0.9851765642870791
3.2073373373373375,0.985550003861885
3.2093393393393397,0.9858932771483107
3.2113413413413414,0.9862043409763046
3.213343343343343,0.9864811972835934
3.2153453453453453,0.9867210028915927
3.2173473473473475,0.986924354652114
3.2193493493493497,0.9870867611846144
3.2213513513513514,0.9872104831187258
3.223353353353353,0.9872934023254282
3.2253553553553553,0.9873361212310954
3.2273573573573575,0.9873384966923007
3.2293593593593597,0.9873013644286178
3.2313613613613614,0.9872254997432427
3.233363363363363,0.9871125305951702
3.2353653653653653,0.9869633693208033
3.2373673673673675,0.9867810393898826
3.2393693693693697,0.9865667963409811
3.2413713713713714,0.986323939821141
3.243373373373373,0.9860550015658804
3.2453753753753753,0.985763097293705
3.2473773773773775,0.9854513254493118
3.2493793793793797,0.9851232011377975
3.2513813813813814,0.9847821844026308
3.253383383383383,0.9844311996008503
3.2553853853853854,0.9840746638147991
3.2573873873873875,0.9837155103758345
3.2593893893893897,0.9833577281496657
3.2613913913913914,0.9830039740505414
3.263393393393393,0.9826582044429206
3.2653953953953954,0.9823235462709534
3.2673973973973975,0.9820023606461246
3.2693993993993997,0.9816983594259634
3.2714014014014015,0.9814130002095934
3.273403403403403,0.9811489506969029
3.2754054054054054,0.9809085450837982
3.2774074074074075,0.9806934292813319
3.2794094094094097,0.9805049462426813
3.2814114114114115,0.980344265229455
3.283413413413413,0.9802128660320357
3.2854154154154154,0.9801109548090083
3.2874174174174176,0.9800390620499253
3.2894194194194197,0.9799965563036329
3.2914214214214215,0.9799844533532991
3.293423423423423,0.9800015417466503
3.2954254254254254,0.9800477674192003
3.2974274274274276,0.9801219540716515
3.2994294294294297,0.9802230604416488
3.3014314314314315,0.9803497957213132
3.303433433433433,0.9805003737403268
3.3054354354354354,0.9806737390015321
3.3074374374374376,0.9808673768306052
3.3094394394394397,0.9810798418075832
3.3114414414414415,0.9813088532899432
3.313443443443443,0.9815519759132891
3.3154454454454454,0.981807243845624
3.3174474474474476,0.9820726628432188
3.3194494494494498,0.9823436285147965
3.3214514514514515,0.9826207190610325
3.323453453453453,0.9828991399219017
3.3254554554554554,0.9831759825623991
3.3274574574574576,0.9834504655071871
3.3294594594594598,0.9837193175521585
3.3314614614614615,0.983980079627738
3.3334634634634632,0.984230343777885
3.3354654654654654,0.9844676980924959
3.3374674674674676,0.9846906140926028
3.3394694694694698,0.9848958919598371
3.3414714714714715,0.9850822343016188
3.3434734734734737,0.9852483114413755
3.3454754754754754,0.9853924962149697
3.3474774774774776,0.9855134102968854
3.3494794794794798,0.9856100759094388
3.3514814814814815,0.9856819807374619
3.3534834834834837,0.9857286430277936
3.3554854854854854,0.985748916952241
3.3574874874874876,0.9857438067537672
3.3594894894894898,0.985712853885772
3.3614914914914915,0.9856573882374569
3.3634934934934937,0.9855779621957922
3.3654954954954954,0.9854755314546026
3.3674974974974976,0.9853512481298763
3.3694994994995,0.9852066923610183
3.3715015015015015,0.9850436302450031
3.3735035035035037,0.9848638416805485
3.3755055055055054,0.9846695898997443
3.3775075075075076,0.9844626003927495
3.37950950950951,0.9842454360410153
3.3815115115115115,0.9840201696132845
3.3835135135135137,0.983789427109368
3.3855155155155154,0.9835551805949779
3.3875175175175176,0.9833203874759759
3.38951951951952,0.9830867864464485
3.3915215215215215,0.9828569561198797
3.3935235235235237,0.982633067659036
3.3955255255255254,0.9824170858612724
3.3975275275275276,0.9822111563316032
3.39952952952953,0.9820168579933021
3.4015315315315315,0.981836269117662
3.4035335335335337,0.9816706388854701
3.4055355355355355,0.981521375088312
3.4075375375375376,0.981389510640843
3.40953953953954,0.9812764055750751
3.4115415415415415,0.9811828009117822
3.4135435435435437,0.9811085157355484
3.4155455455455455,0.981055475221343
3.4175475475475476,0.981021956394657
3.41954954954955,0.9810095355183425
3.4215515515515516,0.9810176731568658
3.4235535535535537,0.98104588958907
3.4255555555555555,0.9810939994884404
3.4275575575575576,0.981161154587867
3.42955955955956,0.9812462351850818
3.4315615615615616,0.9813487995466676
3.4335635635635637,0.9814676603848558
3.4355655655655655,0.9816014156309689
3.4375675675675677,0.9817486475320574
3.43956956956957,0.9819080041221007
3.4415715715715716,0.9820781168609038
3.4435735735735737,0.9822571893345335
3.4455755755755755,0.9824434405412671
3.4475775775775777,0.9826347392783795
3.44957957957958,0.9828300749745174
3.4515815815815816,0.9830266943440632
3.4535835835835837,0.9832237426109702
3.4555855855855855,0.9834177084469202
3.4575875875875877,0.9836084483747713
3.45958958958959,0.9837931551421084
3.4615915915915916,0.9839705558724868
3.4635935935935938,0.9841384497337015
3.4655955955955955,0.9842955900678114
3.4675975975975977,0.9844403596004273
3.4695995995996,0.9845718479832212
3.4716016016016016,0.9846872990776006
3.4736036036036038,0.9847872263208364
3.4756056056056055,0.9848699798916071
3.4776076076076077,0.984935123351768
3.47960960960961,0.9849819145611107
3.481611611611612,0.9850097709958558
3.4836136136136138,0.9850190776454473
3.4856156156156155,0.985009276525692
3.4876176176176177,0.9849809062938191
3.48961961961962,0.9849346659228952
3.491621621621622,0.98487056613998
3.4936236236236238,0.9847899472014741
3.4956256256256255,0.9846933354957786
3.4976276276276277,0.9845825219729694
3.49962962962963,0.9844575942051546
3.501631631631632,0.9843209484646189
3.503633633633634,0.9841740688980201
3.5056356356356355,0.9840182699658719
3.5076376376376377,0.9838551478245454
3.50963963963964,0.9836869366332965
3.511641641641642,0.9835147519424399
3.513643643643644,0.983340905619637
3.5156456456456455,0.983166619667279
3.5176476476476477,0.9829938548334123
3.51964964964965,0.9828245949060739
3.521651651651652,0.9826602897706695
3.523653653653654,0.9825021143107138
3.5256556556556555,0.9823520493063619
3.5276576576576577,0.9822110840006272
3.52965965965966,0.9820807468777129
3.531661661661662,0.9819622890229914
3.533663663663664,0.9818556079328677
3.5356656656656655,0.9817630267704487
3.5376676676676677,0.981684477455818
3.53966966966967,0.9816207749862117
3.541671671671672,0.9815721632332415
3.543673673673674,0.9815393021662411
3.5456756756756755,0.9815218590033421
3.5476776776776777,0.9815203672430493
3.54967967967968,0.9815340304071618
3.551681681681682,0.981563128032084
3.553683683683684,0.9816071603826151
3.5556856856856855,0.9816658410742273
3.5576876876876877,0.981737802400162
3.55968968968969,0.9818227848025558
3.561691691691692,0.9819201482540021
3.563693693693694,0.9820283278530751
3.5656956956956956,0.9821465233293623
3.5676976976976977,0.9822736654960709
3.5696996996997,0.9824086623893553
3.571701701701702,0.9825497031091627
3.573703703703704,0.9826958038512508
3.5757057057057056,0.982845609570107
3.5777077077077077,0.9829980438339518
3.57970970970971,0.9831496560837882
3.581711711711712,0.9833012101946865
3.583713713713714,0.9834503428057015
3.5857157157157156,0.9835957591719008
3.5877177177177177,0.9837358756233017
3.58971971971972,0.9838693734418281
3.591721721721722,0.9839950106676383
3.593723723723724,0.9841114641273115
3.5957257257257256,0.9842174434436538
3.5977277277277278,0.9843123818957449
3.59972972972973,0.9843947788782437
3.601731731731732,0.984464174830681
3.603733733733734,0.9845197929582061
3.6057357357357356,0.9845613982628022
3.6077377377377378,0.9845881896327493
3.60973973973974,0.9846001688230615
3.611741741741742,0.9845971786246457
3.613743743743744,0.9845796761199623
3.6157457457457456,0.98454784537838
3.6177477477477478,0.984502344533526
3.61974974974975,0.9844422061567463
3.621751751751752,0.9843700043201954
3.623753753753754,0.9842859199812375
3.6257557557557556,0.9841909106401641
3.6277577577577578,0.984085998090104
3.62975975975976,0.9839723283403194
3.631761761761762,0.9838512977510112
3.633763763763764,0.9837241585793968
3.6357657657657656,0.983591980775584
3.637767767767768,0.9834566506206908
3.63976976976977,0.9833192585063665
3.641771771771772,0.9831809643968288
3.643773773773774,0.9830436804238956
3.6457757757757756,0.9829088904859677
3.647777777777778,0.9827768474539031
3.64977977977978,0.9826496209286582
3.651781781781782,0.9825285037889255
3.653783783783784,0.982414367091248
3.6557857857857856,0.9823082738451068
3.657787787787788,0.9822110330760152
3.65978978978979,0.9821236623361239
3.661791791791792,0.982046770196918
3.663793793793794,0.9819811739710265
3.6657957957957956,0.9819272070169621
3.667797797797798,0.9818852353379006
3.6697997997998,0.981855612873642
3.671801801801802,0.9818386407847723
3.673803803803804,0.9818341866953836
3.6758058058058056,0.981842351465219
3.677807807807808,0.9818633140612638
3.67980980980981,0.9818954727430063
3.681811811811812,0.9819397918810846
3.683813813813814,0.9819954259715962
3.6858158158158156,0.9820617195898801
3.687817817817818,0.9821381409838947
3.68981981981982,0.9822238046943709
3.691821821821822,0.9823177663059053
3.693823823823824,0.9824193596560566
3.6958258258258256,0.982527133174103
3.697827827827828,0.9826408309365426
3.69982982982983,0.982758524081583
3.701831831831832,0.9828794138151811
3.703833833833834,0.9830025265393649
3.7058358358358356,0.9831262747432927
3.707837837837838,0.9832496600386801
3.70983983983984,0.9833715230467721
3.711841841841842,0.9834905438310573
3.713843843843844,0.983605731856776
3.7158458458458457,0.9837162024130454
3.717847847847848,0.9838191342356251
3.71984984984985,0.9839160723380906
3.721851851851852,0.9840036845289999
3.723853853853854,0.9840827574220425
3.7258558558558557,0.984151775796577
3.727857857857858,0.9842102989319568
3.72985985985986,0.9842577401149424
3.731861861861862,0.9842935042610241
3.733863863863864,0.98431766667414
3.7358658658658657,0.9843291289858421
3.737867867867868,0.984328674110656
3.73986986986987,0.9843160896830836
3.741871871871872,0.9842915785547734
3.743873873873874,0.9842554145331368
3.7458758758758757,0.9842083116573895
3.747877877877878,0.9841505612582382
3.74987987987988,0.9840826877752702
3.751881881881882,0.9840056618977258
3.753883883883884,0.9839206255703603
3.7558858858858857,0.9838280282324479
3.757887887887888,0.9837292894524072
3.75988988988989,0.9836252318495395
3.761891891891892,0.9835169990567101
3.763893893893894,0.9834057174438433
3.7658958958958957,0.9832926047694641
3.767897897897898,0.9831788267891086
3.7698998998999,0.9830654035575614
3.771901901901902,0.9829535417359405
3.773903903903904,0.9828443035948206
3.7759059059059057,0.9827388795618596
3.777907907907908,0.9826380776076389
3.77990990990991,0.9825428656269912
3.7819119119119122,0.9824541052863025
3.783913913913914,0.9823727477252985
3.7859159159159157,0.9822993452197651
3.787917917917918,0.9822344632339963
3.78991991991992,0.98217895324809
3.7919219219219222,0.982133015854427
3.793923923923924,0.9820970082856466
3.7959259259259257,0.9820712986139539
3.797927927927928,0.982055828430612
3.79992992992993,0.982051131026844
3.8019319319319322,0.9820566353721875
3.803933933933934,0.982072505139634
3.8059359359359357,0.9820987610939268
3.807937937937938,0.9821347161562684
3.80993993993994,0.9821802491553183
3.8119419419419422,0.9822346524844956
3.813943943943944,0.9822976753358765
3.8159459459459457,0.9823684973711674
3.817947947947948,0.9824465047118569
3.81994994994995,0.9825308757598057
3.8219519519519523,0.9826206510214368
3.823953953953954,0.9827160024675017
3.8259559559559557,0.982813960836556
3.827957957957958,0.9829150459869791
3.82995995995996,0.983018072077882
3.8319619619619623,0.9831219706874359
3.833963963963964,0.9832256081649667
3.8359659659659657,0.9833280791084466
3.837967967967968,0.983428369089794
3.83996996996997,0.9835252696064758
3.8419719719719723,0.9836180724873744
3.843973973973974,0.9837055761205977
3.8459759759759757,0.9837872906157326
3.847977977977978,0.9838620373563582
3.84997997997998,0.983928874055855
3.8519819819819823,0.9839877560362091
3.853983983983984,0.9840376758903662
3.855985985985986,0.9840782114552623
3.857987987987988,0.9841088133284288
3.85998998998999,0.9841295444666881
3.8619919919919923,0.9841399909061281
3.863993993993994,0.9841404320924042
3.865995995995996,0.9841301494572032
3.867997997997998,0.984110308566595
3.87,0.9840800786808986
