
Frequencies,Fidelities
1.87,0.998442723830178
1.872002002002002,0.9984596414961517
1.874004004004004,0.998478262603857
1.8760060060060062,0.9984983298130609
1.8780080080080082,0.9985195934154337
1.8800100100100101,0.998541802103706
1.882012012012012,0.99856469386718
1.884014014014014,0.9985880147631613
1.8860160160160162,0.9986115232793052
1.8880180180180182,0.9986349757795736
1.8900200200200201,0.9986581476554053
1.892022022022022,0.9986808345366611
1.894024024024024,0.9987028458249461
1.8960260260260262,0.9987239974896471
1.8980280280280282,0.9987441366914294
1.9000300300300301,0.9987631156026715
1.902032032032032,0.998780803361734
1.904034034034034,0.9987970851806351
1.9060360360360362,0.9988118554945618
1.9080380380380382,0.9988250265434621
1.9100400400400401,0.9988365082799922
1.912042042042042,0.9988462251399697
1.914044044044044,0.9988541082625678
1.9160460460460462,0.9988600968275124
1.9180480480480482,0.9988641323575822
1.9200500500500501,0.9988661648650767
1.922052052052052,0.998866152243588
1.924054054054054,0.9988640554811202
1.9260560560560562,0.99885984850661
1.9280580580580582,0.9988535152422358
1.9300600600600601,0.9988450576719138
1.932062062062062,0.9988344850411159
1.934064064064064,0.9988218339664883
1.9360660660660662,0.9988071519886571
1.9380680680680682,0.9987905176411224
1.9400700700700702,0.9987720280611347
1.942072072072072,0.9987518137536361
1.944074074074074,0.9987300302909781
1.9460760760760762,0.9987068484115473
1.9480780780780782,0.9986824858932007
1.9500800800800802,0.9986571724189865
1.9520820820820821,0.9986311669929423
1.954084084084084,0.9986047503286885
1.9560860860860863,0.9985782250078998
1.9580880880880882,0.9985518981868756
1.9600900900900902,0.998526084242492
1.9620920920920921,0.9985011086251243
1.9640940940940943,0.9984772921373595
1.9660960960960963,0.998454937991941
1.9680980980980982,0.9984343605819168
1.9701001001001002,0.9984158245411694
1.9721021021021021,0.9983995860988502
1.9741041041041043,0.9983858638334475
1.9761061061061063,0.9983748386290608
1.9781081081081082,0.9983666709102476
1.9801101101101102,0.9983614562252987
1.9821121121121121,0.9983592600977754
1.9841141141141143,0.9983600980779883
1.9861161161161163,0.9983639476917885
1.9881181181181182,0.9983707362099741
1.9901201201201202,0.9983803504275657
1.9921221221221221,0.9983926466994039
1.9941241241241243,0.9984074381395373
1.9961261261261263,0.9984245112812177
1.9981281281281282,0.998443638346159
2.00013013013013,0.9984645494298996
2.0021321321321324,0.9984869856338163
2.004134134134134,0.998510649827933
2.0061361361361363,0.9985352672594456
2.008138138138138,0.9985605469772704
2.01014014014014,0.9985862129521715
2.0121421421421424,0.9986119937348964
2.014144144144144,0.9986376321399814
2.0161461461461463,0.998662881663571
2.018148148148148,0.9986875173365216
2.02015015015015,0.9987113345095131
2.0221521521521524,0.9987341432820269
2.024154154154154,0.9987557644930827
2.0261561561561563,0.9987760538241516
2.028158158158158,0.998794867375582
2.03016016016016,0.9988120824859825
2.0321621621621624,0.9988275888247303
2.034164164164164,0.9988412922926914
2.0361661661661663,0.9988531015003147
2.038168168168168,0.9988629419069057
2.04017017017017,0.9988707216883392
2.0421721721721724,0.9988764057864776
2.044174174174174,0.998879922912777
2.0461761761761763,0.9988812175797116
2.0481781781781785,0.9988802483844528
2.0501801801801802,0.9988769864401821
2.0521821821821824,0.998871386402984
2.054184184184184,0.9988634459083744
2.0561861861861863,0.9988531681579298
2.0581881881881885,0.9988405776364181
2.0601901901901902,0.9988257086322333
2.0621921921921924,0.9988086280676465
2.064194194194194,0.9987894243429997
2.0661961961961963,0.9987682198214922
2.0681981981981985,0.9987451614882126
2.0702002002002002,0.9987204262893871
2.0722022022022024,0.9986942189137007
2.074204204204204,0.9986667810156201
2.0762062062062063,0.9986383817701804
2.0782082082082085,0.9986093051610607
2.0802102102102102,0.9985798803732211
2.0822122122122124,0.9985504375577909
2.084214214214214,0.9985213240430241
2.0862162162162163,0.9984928952472456
2.0882182182182185,0.9984655128890876
2.0902202202202202,0.9984395339711323
2.0922222222222224,0.9984153030093326
2.094224224224224,0.9983931437816388
2.0962262262262263,0.9983733570921386
2.0982282282282285,0.9983562201390846
2.1002302302302303,0.9983419652485952
2.1022322322322324,0.9983307905119471
2.104234234234234,0.998322847955821
2.1062362362362363,0.9983182405626149
2.1082382382382385,0.9983170252651734
2.1102402402402403,0.9983192090228435
2.1122422422422424,0.9983247411349976
2.114244244244244,0.9983335310482004
2.1162462462462464,0.9983454347829689
2.1182482482482485,0.9983602768112495
2.1202502502502503,0.9983778412751698
2.1222522522522524,0.9983978743592258
2.124254254254254,0.9984200929713006
2.1262562562562564,0.9984442003780765
2.1282582582582585,0.9984698888765043
2.1302602602602603,0.9984968371958343
2.1322622622622625,0.9985247065847442
2.134264264264264,0.9985531788955325
2.1362662662662664,0.9985819366115363
2.1382682682682685,0.9986106827987561
2.1402702702702703,0.9986391247712099
2.1422722722722725,0.9986669968743529
2.144274274274274,0.9986940412576361
2.1462762762762764,0.9987200359841338
2.1482782782782786,0.9987447697257854
2.1502802802802803,0.9987680627640737
2.1522822822822825,0.9987897487927951
2.154284284284284,0.9988096741884589
2.1562862862862864,0.9988277155829551
2.1582882882882886,0.9988437530633026
2.1602902902902903,0.9988576926200246
2.1622922922922925,0.9988694422428138
2.164294294294294,0.9988789202157197
2.1662962962962964,0.9988860563362336
2.1682982982982986,0.9988907798907222
2.1703003003003003,0.9988930386686466
2.1723023023023025,0.9988927810504099
2.1743043043043047,0.9988899690927353
2.1763063063063064,0.9988845670498059
2.1783083083083086,0.9988765589503857
2.1803103103103103,0.9988659399051257
2.1823123123123125,0.9988527160014183
2.1843143143143147,0.998836927512921
2.1863163163163164,0.9988186291676517
2.1883183183183186,0.9987979026411125
2.1903203203203203,0.9987748591019725
2.1923223223223225,0.9987496524477594
2.1943243243243247,0.998722452784992
2.1963263263263264,0.9986934803998041
2.1983283283283286,0.9986629767784725
2.2003303303303303,0.998631224038115
2.2023323323323325,0.9985985371910894
2.2043343343343347,0.9985652548807878
2.2063363363363364,0.9985317476256442
2.2083383383383386,0.9984983996028056
2.2103403403403403,0.9984656113456581
2.2123423423423425,0.9984337929328823
2.2143443443443447,0.9984033561523913
2.2163463463463464,0.9983746979824291
2.2183483483483486,0.998348202855171
2.2203503503503503,0.9983242456868747
2.2223523523523525,0.9983031562168299
2.2243543543543547,0.9982852301436466
2.2263563563563564,0.9982707300538425
2.2283583583583586,0.9982598553271517
2.2303603603603603,0.9982527612580788
2.2323623623623625,0.9982495416304251
2.2343643643643647,0.9982502449157342
2.2363663663663664,0.9982548470292133
2.2383683683683686,0.9982632631220242
2.2403703703703703,0.9982753765120769
2.2423723723723725,0.9982909928483978
2.2443743743743747,0.9983098806406882
2.2463763763763764,0.9983317656037072
2.2483783783783786,0.9983560655291878
2.2503803803803804,0.9983829773721978
2.2523823823823825,0.9984118690269229
2.2543843843843847,0.9984426250406746
2.2563863863863864,0.9984743242349952
2.2583883883883886,0.9985068466418046
2.2603903903903904,0.9985398133794727
2.2623923923923925,0.9985728566029844
2.2643943943943947,0.9986056156353075
2.2663963963963965,0.998637758396288
2.2683983983983986,0.9986689740483453
2.2704004004004004,0.9986989795476875
2.2724024024024025,0.9987275132751008
2.2744044044044047,0.9987543438049754
2.2764064064064065,0.9987792743888292
2.2784084084084086,0.9988021246246598
2.2804104104104104,0.9988227336475217
2.2824124124124126,0.9988409646655676
2.2844144144144147,0.9988567095941433
2.2864164164164165,0.9988698686616481
2.2884184184184186,0.9988803517161292
2.2904204204204204,0.9988880833789949
2.2924224224224226,0.9988930059348569
2.2944244244244247,0.9988950608407529
2.2964264264264265,0.998894200459143
2.2984284284284286,0.9988903906063935
2.3004304304304304,0.9988836015445482
2.3024324324324326,0.9988738188447924
2.3044344344344347,0.9988610422956867
2.3064364364364365,0.9988452874688423
2.3084384384384387,0.9988265909861437
2.3104404404404404,0.9988050110122684
2.3124424424424426,0.9987806486596674
2.3144444444444447,0.9987536141662049
2.3164464464464465,0.9987240648047221
2.3184484484484487,0.9986921942323753
2.3204504504504504,0.9986582326831709
2.3224524524524526,0.9986224412378611
2.3244544544544548,0.9985851429583041
2.3264564564564565,0.9985466827722116
2.3284584584584587,0.9985072839747191
2.3304604604604604,0.9984676794091246
2.3324624624624626,0.9984281547146128
2.3344644644644648,0.9983891760888318
2.3364664664664665,0.998351219688421
2.3384684684684687,0.9983149755104261
2.3404704704704704,0.9982805290216462
2.3424724724724726,0.9982485390414223
2.3444744744744748,0.9982194554852413
2.3464764764764765,0.998193699346749
2.3484784784784787,0.9981716459581528
2.3504804804804804,0.9981536202496207
2.3524824824824826,0.9981398957043491
2.3544844844844848,0.9981306897673636
2.3564864864864865,0.9981261452491458
2.3584884884884887,0.9981263349538116
2.3604904904904904,0.9981312678237919
2.3624924924924926,0.9981408748660782
2.364494494494495,0.9981550114370935
2.3664964964964965,0.9981734718679001
2.3684984984984987,0.9981959900850296
2.3705005005005004,0.9982222351218891
2.3725025025025026,0.9982518224948983
2.374504504504505,0.9982843355939226
2.3765065065065065,0.9983193065328443
2.3785085085085087,0.9983562629316227
2.3805105105105104,0.9983947136755854
2.3825125125125126,0.9984341512314848
2.384514514514515,0.9984740793184733
2.3865165165165165,0.9985140101467138
2.3885185185185187,0.9985534713307703
2.3905205205205204,0.9985920115087588
2.3925225225225226,0.9986292261066
2.394524524524525,0.9986647220618453
2.3965265265265265,0.9986981577519386
2.3985285285285287,0.9987292219014782
2.4005305305305304,0.99875764487073
2.4025325325325326,0.998783193711547
2.404534534534535,0.9988056693849616
2.4065365365365365,0.9988249043161334
2.4085385385385387,0.9988407594961511
2.4105405405405405,0.998853136703923
2.4125425425425426,0.9988619459947415
2.414544544544545,0.9988671139084184
2.4165465465465465,0.9988686048110867
2.4185485485485487,0.9988663792324597
2.4205505505505505,0.9988604173160245
2.4225525525525526,0.9988507156875372
2.424554554554555,0.998837277549513
2.4265565565565566,0.9988201337793724
2.4285585585585587,0.998799315054124
2.4305605605605605,0.9987748784486923
2.4325625625625626,0.9987469145160668
2.434564564564565,0.9987155170444112
2.4365665665665666,0.9986808330535639
2.4385685685685687,0.9986430208624066
2.4405705705705705,0.9986022944098821
2.4425725725725727,0.9985589074976305
2.444574574574575,0.9985131504488267
2.4465765765765766,0.9984653763729412
2.4485785785785787,0.9984159711446229
2.4505805805805805,0.9983653719047841
2.4525825825825827,0.9983140632480543
2.454584584584585,0.9982624198420493
2.4565865865865866,0.9982112827645394
2.4585885885885888,0.9981611008685387
2.4605905905905905,0.9981124814972684
2.4625925925925927,0.998066042891423
2.464594594594595,0.9980224032495014
2.4665965965965966,0.997982169069614
2.4685985985985988,0.9979459233434796
2.4706006006006005,0.9979142128965841
2.4726026026026027,0.9978875364018213
2.474604604604605,0.9978663327574891
2.4766066066066066,0.9978509700993569
2.4786086086086088,0.997841736460161
2.4806106106106105,0.9978388323419336
2.4826126126126127,0.9978423611719925
2.484614614614615,0.9978523300490665
2.4866166166166166,0.9978686441185958
2.4886186186186188,0.997891107676443
2.4906206206206205,0.9979194264335909
2.4926226226226227,0.9979532119857816
2.494624624624625,0.9979919886793633
2.4966266266266266,0.9980352018534457
2.498628628628629,0.9980822281551698
2.5006306306306305,0.9981323871384533
2.5026326326326327,0.9981849534964303
2.504634634634635,0.9982391705133621
2.5066366366366366,0.9982942633958287
2.508638638638639,0.9983494524284323
2.5106406406406405,0.9984039661126014
2.5126426426426427,0.998457052991792
2.514644644644645,0.9985079925273854
2.5166466466466466,0.9985561048864429
2.518648648648649,0.9986007587559445
2.5206506506506505,0.9986413767379908
2.5226526526526527,0.9986774438683101
2.524654654654655,0.998708504526967
2.5266566566566566,0.9987341676383513
2.528658658658659,0.9987541054189444
2.5306606606606605,0.9987680515993985
2.5326626626626627,0.998775798714963
2.534664664664665,0.9987771946675439
2.5366666666666666,0.998772138612722
2.538668668668669,0.9987605765950991
2.5406706706706705,0.9987424974304182
2.5426726726726727,0.9987179290875212
2.544674674674675,0.9986869352893568
2.5466766766766766,0.9986496131660213
2.548678678678679,0.9986060921766772
2.5506806806806805,0.998556637412767
2.5526826826826827,0.998501216737418
2.554684684684685,0.9984401863231083
2.5566866866866866,0.998373809046547
2.558688688688689,0.9983023982091155
2.5606906906906906,0.998226300908937
2.5626926926926927,0.9981459277843268
2.564694694694695,0.998061746657424
2.5666966966966966,0.997974275369528
2.568698698698699,0.9978841041901158
2.5707007007007006,0.9977918766782352
2.5727027027027027,0.9976982782706844
2.574704704704705,0.9976042150691573
2.5767067067067067,0.9975104186541897
2.578708708708709,0.9974178428611309
2.5807107107107106,0.9973274570808195
2.5827127127127127,0.9972402493050467
2.584714714714715,0.9971572727790773
2.5867167167167167,0.9970795621757572
2.588718718718719,0.9970081896228694
2.5907207207207206,0.9969441818476151
2.5927227227227228,0.9968885396165772
2.594724724724725,0.996842203823168
2.5967267267267267,0.9968060216166338
2.598728728728729,0.9967807759991287
2.6007307307307306,0.9967670862849013
2.6027327327327328,0.9967654501948368
2.604734734734735,0.9967762358343493
2.606736736736737,0.9967996065837095
2.608738738738739,0.9968355344187763
2.6107407407407406,0.9968838260133663
2.6127427427427428,0.9969440654750216
2.614744744744745,0.9970156404551906
2.616746746746747,0.997097742229721
2.618748748748749,0.9971893495559698
2.6207507507507506,0.9972892673571954
2.6227527527527528,0.9973961228078028
2.624754754754755,0.9975083478334066
2.626756756756757,0.9976242592403994
2.628758758758759,0.9977420477046997
2.6307607607607606,0.9978597789177172
2.6327627627627628,0.9979754430221108
2.634764764764765,0.9980869729566629
2.636766766766767,0.9981922634858018
2.638768768768769,0.9982891913379173
2.6407707707707706,0.998375634972519
2.642772772772773,0.9984494982982455
2.644774774774775,0.9985087315310303
2.646776776776777,0.998551336836922
2.648778778778779,0.9985753858301243
2.6507807807807806,0.9985790316881906
2.652782782782783,0.9985605234500139
2.654784784784785,0.9985181957846143
2.656786786786787,0.9984504986729967
2.658788788788789,0.9983559506971272
2.6607907907907906,0.9982332135920114
2.662792792792793,0.9980810135812832
2.664794794794795,0.9978981987822609
2.666796796796797,0.9976837200537395
2.668798798798799,0.9974365972907562
2.6708008008008006,0.9971559830731106
2.672802802802803,0.9968411140854019
2.674804804804805,0.9964913560792179
2.676806806806807,0.996106159251193
2.678808808808809,0.9956851066661769
2.680810810810811,0.9952279368996911
2.682812812812813,0.9947344509564288
2.684814814814815,0.9942046771076298
2.686816816816817,0.9936387933217757
2.688818818818819,0.9930371916870689
2.690820820820821,0.9924004146870515
2.692822822822823,0.991729258808573
2.694824824824825,0.9910247499058149
2.696826826826827,0.9902882044175765
2.698828828828829,0.9895210889271312
2.700830830830831,0.9887252751583748
2.702832832832833,0.9879028504737686
2.704834834834835,0.9870561947894625
2.706836836836837,0.9861880514040365
2.708838838838839,0.9853012142676628
2.710840840840841,0.9843989976765519
2.712842842842843,0.9834848494840333
2.714844844844845,0.9825646259636587
2.716846846846847,0.9816379483069317
2.718848848848849,0.9807109755819565
2.720850850850851,0.9797879092975396
2.722852852852853,0.978873042110307
2.724854854854855,0.9779681741675178
2.726856856856857,0.9770859614244654
2.728858858858859,0.9762217979415697
2.730860860860861,0.9753796898076088
2.732862862862863,0.9745705209015996
2.734864864864865,0.9737949069693407
2.736866866866867,0.9730566319318878
2.738868868868869,0.9723591807274666
2.740870870870871,0.9717057874337321
2.742872872872873,0.9710993964895615
2.744874874874875,0.970542622303213
2.746876876876877,0.970037773097404
2.748878878878879,0.9695914804566735
2.750880880880881,0.9691899386777533
