2.752882882882883,0.9842316062161927
2.754884884884885,0.9842098017375783
2.756886886886887,0.9841889433680706
2.758888888888889,0.9841690429123955
2.760890890890891,0.9841501042983004
2.762892892892893,0.9841321164501975
2.764894894894895,0.9841151205670208
2.766896896896897,0.9840991211957671
2.768898898898899,0.9840841049144454
2.770900900900901,0.9840701756728303
2.772902902902903,0.9840571352096328
2.774904904904905,0.9840451238152012
2.7769069069069072,0.9840341125907129
2.778908908908909,0.9840241474788356
2.780910910910911,0.9840151900110257
2.782912912912913,0.9840072902895672
2.784914914914915,0.9840003977952775
2.7869169169169172,0.9839945494284685
2.788918918918919,0.9839897227830777
2.790920920920921,0.9839859440733157
2.792922922922923,0.9839832180890167
2.794924924924925,0.9839815050577982
2.7969269269269272,0.9839808326605544
2.798928928928929,0.9839812165893099
2.800930930930931,0.9839825973993724
2.802932932932933,0.9839851130505733
2.804934934934935,0.9839885728720575
2.8069369369369372,0.9839931447441386
2.808938938938939,0.9839987242742061
2.810940940940941,0.9840053387720664
2.812942942942943,0.9840129652070685
2.814944944944945,0.9840216337527875
2.8169469469469473,0.9840313256779429
2.818948948948949,0.9840420632317627
2.820950950950951,0.9840538077889626
2.822952952952953,0.9840665610323543
2.824954954954955,0.9840803298106081
2.8269569569569573,0.9840951193500735
2.828958958958959,0.9841108932035305
2.830960960960961,0.984127702495433
2.832962962962963,0.9841454450994367
2.834964964964965,0.9841641865041895
2.8369669669669673,0.9841838823306616
2.838968968968969,0.9842045637495919
2.840970970970971,0.9842262072512951
2.842972972972973,0.984248808080478
2.844974974974975,0.9842723410036608
2.8469769769769773,0.9842968360202022
2.848978978978979,0.9843222435165824
2.850980980980981,0.9843485622357683
2.852982982982983,0.9843757971797816
2.854984984984985,0.9844039199774788
2.8569869869869873,0.9844329456347901
2.858988988988989,0.9844628688376732
2.860990990990991,0.984493662853452
2.862992992992993,0.984525290026953
2.864994994994995,0.9845577827835579
2.8669969969969973,0.9845911131834001
2.868998998998999,0.9846252931136968
2.871001001001001,0.9846602716805072
2.873003003003003,0.9846960222985416
2.875005005005005,0.9847326062734816
2.8770070070070073,0.9847699644193144
2.879009009009009,0.9848080785796979
2.881011011011011,0.9848469482922766
2.883013013013013,0.9848865703285511
2.885015015015015,0.9849271048279558
2.8870170170170173,0.9849682182584554
2.889019019019019,0.9850098179176686
2.891021021021021,0.9850524524403348
2.893023023023023,0.9850955159756949
2.895025025025025,0.9851393175144497
2.8970270270270273,0.9851837679250521
2.899029029029029,0.9852288530706738
2.901031031031031,0.9852745586615912
2.903033033033033,0.9853208702601698
2.905035035035035,0.985367773285908
2.9070370370370373,0.9854152530204384
2.909039039039039,0.9854632562052691
2.911041041041041,0.9855118448183801
2.913043043043043,0.9855609652430067
2.915045045045045,0.985610701775029
2.9170470470470473,0.985660811456323
2.919049049049049,0.9857114185742789
2.9210510510510512,0.9857624194171797
2.923053053053053,0.9858139688448712
2.925055055055055,0.9858659626247828
2.9270570570570573,0.9859183723028512
2.929059059059059,0.9859711914549126
2.9310610610610612,0.9860243904067487
2.933063063063063,0.9860779765970854
2.935065065065065,0.986131938004528
2.9370670670670673,0.9861862042011571
2.939069069069069,0.9862408186186313
2.9410710710710712,0.9862957339686237
2.943073073073073,0.9863509681036053
2.945075075075075,0.9864064704158128
2.9470770770770773,0.9864622131636391
2.949079079079079,0.986518192675501
2.9510810810810812,0.9865744129962865
2.953083083083083,0.9866308373221685
2.955085085085085,0.9866874689281091
2.9570870870870873,0.9867442590373827
2.959089089089089,0.9868012162796274
2.9610910910910913,0.9868583093375007
2.963093093093093,0.9869155344429006
2.965095095095095,0.9869728517759305
2.9670970970970973,0.9870302738555279
2.9690990990990995,0.9870877657142683
2.9711011011011013,0.9871453183974733
2.973103103103103,0.9872029102188793
2.975105105105105,0.9872605248182371
2.9771071071071074,0.9873181423040339
2.9791091091091095,0.9873757365310496
2.9811111111111113,0.9874333114213267
2.983113113113113,0.9874908393940286
2.985115115115115,0.987548317680459
2.9871171171171174,0.9876056795527068
2.9891191191191195,0.9876629636785244
2.9911211211211213,0.9877201319425364
2.993123123123123,0.9877771671230745
2.995125125125125,0.9878340449447093
2.9971271271271274,0.9878907812624765
2.9991291291291295,0.9879473099338362
3.0011311311311313,0.9880036441171333
3.003133133133133,0.9880597560853432
3.005135135135135,0.9881156320088771
3.0071371371371374,0.9881712506897495
3.0091391391391396,0.9882266045118248
3.0111411411411413,0.9882816700110751
3.013143143143143,0.9883364314385775
3.015145145145145,0.988390871897415
3.0171471471471474,0.9884449745425155
3.0191491491491496,0.9884987225847233
3.0211511511511513,0.9885520992948865
3.023153153153153,0.9886050880080278
3.025155155155155,0.9886576610480267
3.0271571571571574,0.9887098303666084
3.0291591591591596,0.9887615579143922
3.0311611611611613,0.9888128294805255
3.033163163163163,0.9888636290003194
3.035165165165165,0.9889139441231632
3.0371671671671674,0.9889637409421035
3.0391691691691696,0.9890130349321323
3.0411711711711713,0.9890617945612041
3.043173173173173,0.9891100040547061
3.045175175175175,0.9891576477537227
3.0471771771771774,0.9892047101202028
3.0491791791791796,0.989251175742228
3.0511811811811813,0.9892970293393181
3.053183183183183,0.9893422557678404
3.0551851851851852,0.989386840026493
3.0571871871871874,0.9894307791259135
3.0591891891891896,0.9894740344234629
3.0611911911911913,0.9895166034659858
3.063193193193193,0.9895584718774313
3.0651951951951952,0.9895996254523808
3.0671971971971974,0.9896400501618905
3.0691991991991996,0.9896797344371663
3.0712012012012013,0.9897186600644156
3.073203203203203,0.9897568223539255
3.0752052052052052,0.9897941970318929
3.0772072072072074,0.9898307736806307
3.0792092092092096,0.9898665413318231
3.0812112112112113,0.9899014739056896
3.083213213213213,0.9899355889473187
3.0852152152152152,0.9899688736650322
3.0872172172172174,0.9900012814097146
3.0892192192192196,0.9900328193320233
3.0912212212212213,0.99006347598962
3.093223223223223,0.9900932401953233
3.0952252252252253,0.9901221010232044
3.0972272272272274,0.990150035118177
3.0992292292292296,0.9901770585628281
3.1012312312312313,0.9902031272755406
3.103233233233233,0.9902282874151062
3.1052352352352353,0.9902524767616517
3.1072372372372374,0.9902756962991559
3.1092392392392396,0.9902979459904455
3.1112412412412414,0.9903192195774866
3.113243243243243,0.9903395041842146
3.1152452452452453,0.9903587990481562
3.1172472472472474,0.9903770883320218
3.1192492492492496,0.9903943510360421
3.1212512512512514,0.9904106061174124
3.123253253253253,0.9904258327027318
3.1252552552552553,0.9904400315273785
3.1272572572572575,0.990453188369752
3.1292592592592596,0.9904653017442471
3.1312612612612614,0.9904763664093327
3.133263263263263,0.9904863774883262
3.1352652652652653,0.9904953304737347
3.1372672672672675,0.9905032191897967
3.1392692692692696,0.9905100439741381
3.1412712712712714,0.9905157986802717
3.143273273273273,0.9905204817265032
3.1452752752752753,0.9905240898178137
3.1472772772772775,0.9905266207438977
3.1492792792792796,0.9905280726893343
3.1512812812812814,0.9905284482902144
3.153283283283283,0.9905277384993347
3.1552852852852853,0.9905259711802834
3.1572872872872875,0.9905230972191135
3.1592892892892896,0.9905191412244657
3.1612912912912914,0.9905141038044353
3.163293293293293,0.9905079459143459
3.1652952952952953,0.9905007489070161
3.1672972972972975,0.9904924911062173
3.1692992992992997,0.9904831376785566
3.1713013013013014,0.9904727319540237
3.173303303303303,0.9904612417996133
3.1753053053053053,0.990448671950792
3.1773073073073075,0.9904350545080614
3.1793093093093097,0.9904203775168281
3.1813113113113114,0.9904046501132915
3.183313313313313,0.9903878755180081
3.1853153153153153,0.9903700481177548
3.1873173173173175,0.9903512088567578
3.1893193193193197,0.9903313300381694
3.1913213213213214,0.9903104252952049
3.193323323323323,0.9902885051065209
3.1953253253253253,0.9902655716647341
3.1973273273273275,0.990241643807447
3.1993293293293297,0.9902167250289812
3.2013313313313314,0.9901908230107012
3.203333333333333,0.9901639476083394
3.2053353353353353,0.990136116457104
3.2073373373373375,0.990107315475368
3.2093393393393397,0.9900775789448361
3.2113413413413414,0.9900469136262392
3.213343343343343,0.9900153228385525
3.2153453453453453,0.9899828218760992
3.2173473473473475,0.989949422563751
3.2193493493493497,0.9899151466537937
3.2213513513513514,0.9898799875889011
3.223353353353353,0.9898439633377615
3.2253553553553553,0.9898070959248049
3.2273573573573575,0.9897693944913334
3.2293593593593597,0.9897308620734339
3.2313613613613614,0.989691534356786
3.233363363363363,0.9896514247195098
3.2353653653653653,0.9896105200645411
3.2373673673673675,0.9895688627250485
3.2393693693693697,0.9895264591875071
3.2413713713713714,0.9894833263577967
3.243373373373373,0.9894394775960801
3.2453753753753753,0.9893949304374264
3.2473773773773775,0.9893497013411808
3.2493793793793797,0.9893038055706658
3.2513813813813814,0.9892572631700975
3.253383383383383,0.9892100896682361
3.2553853853853854,0.9891623024661661
3.2573873873873875,0.9891139191783657
3.2593893893893897,0.9890649576236152
3.2613913913913914,0.9890154506220213
3.263393393393393,0.9889653866284489
3.2653953953953954,0.9889147989520211
3.2673973973973975,0.9888637061358045
3.2693993993993997,0.9888121268802179
3.2714014014014015,0.9887600661445574
3.273403403403403,0.9887075709436912
3.2754054054054054,0.9886546462611939
3.2774074074074075,0.9886013113298986
3.2794094094094097,0.9885475854912068
3.2814114114114115,0.9884934881852179
3.283413413413413,0.9884390389408139
3.2854154154154154,0.9883842683382766
3.2874174174174176,0.988329173992642
3.2894194194194197,0.9882737867258441
3.2914214214214215,0.9882181263224834
3.293423423423423,0.988162193028854
3.2954254254254254,0.9881060457378527
3.2974274274274276,0.9880496848591075
3.2994294294294297,0.9879931302747855
3.3014314314314315,0.9879364056899689
3.303433433433433,0.9878795233378743
3.3054354354354354,0.9878224932499021
3.3074374374374376,0.9877653758293663
3.3094394394394397,0.9877081507368831
3.3114414414414415,0.9876508508926071
3.313443443443443,0.9875935009481822
3.3154454454454454,0.9875361105382191
3.3174474474474476,0.9874787042058332
3.3194494494494498,0.9874213014037809
3.3214514514514515,0.9873639214912627
3.323453453453453,0.9873065837251691
3.3254554554554554,0.98724930725144
3.3274574574574576,0.9871921110965864
3.3294594594594598,0.9871350141593208
3.3314614614614615,0.987078035202358
3.3334634634634632,0.9870211928443555
3.3354654654654654,0.9869645055520225
3.3374674674674676,0.9869079916323694
3.3394694694694698,0.9868516653889051
3.3414714714714715,0.9867955526422157
3.3434734734734737,0.9867396668849198
3.3454754754754754,0.9866840259303029
3.3474774774774776,0.9866286472266127
3.3494794794794798,0.9865735479698022
3.3514814814814815,0.9865187777147213
3.3534834834834837,0.9864642883020264
3.3554854854854854,0.9864101480663233
3.3574874874874876,0.9863563307868194
3.3594894894894898,0.9863028797661261
3.3614914914914915,0.986249806766508
3.3634934934934937,0.9861971273952713
3.3654954954954954,0.9861448502603793
3.3674974974974976,0.9860930022007217
3.3694994994995,0.9860415951710606
3.3715015015015015,0.9859906416588893
3.3735035035035037,0.9859401559791995
3.3755055055055054,0.9858901475788383
3.3775075075075076,0.9858406155734742
3.37950950950951,0.9857916159807364
3.3815115115115115,0.985743138729744
3.3835135135135137,0.9856951967403991
3.3855155155155154,0.9856478200784728
3.3875175175175176,0.9856009857118747
3.38951951951952,0.9855546964408456
3.3915215215215215,0.9855090189222222
3.3935235235235237,0.985463935593666
3.3955255255255254,0.9854194597922955
3.3975275275275276,0.9853755951139637
3.39952952952953,0.9853323651201908
3.4015315315315315,0.9852897733407797
3.4035335335335337,0.9852478296974406
3.4055355355355355,0.9852065447730307
3.4075375375375376,0.9851659258629691
3.40953953953954,0.9851259830032177
3.4115415415415415,0.9850867248725644
3.4135435435435437,0.9850481598373573
3.4155455455455455,0.9850102959511674
3.4175475475475476,0.984973140954611
3.41954954954955,0.9849367022752967
3.4215515515515516,0.9849009870280014
3.4235535535535537,0.9848660020149089
3.4255555555555555,0.9848317537255559
3.4275575575575576,0.9847982483335378
3.42955955955956,0.984765491705143
3.4315615615615616,0.9847334998820285
3.4335635635635637,0.9847022573450797
3.4355655655655655,0.9846717631632116
3.4375675675675677,0.9846420539293596
3.43956956956957,0.984613118167288
3.4415715715715716,0.9845849820066354
3.4435735735735737,0.9845575976962224
3.4455755755755755,0.9845310173003893
3.4475775775775777,0.9845052129311348
3.44957957957958,0.9844801991489753
3.4515815815815816,0.9844559784817721
3.4535835835835837,0.9844325575993669
3.4555855855855855,0.9844099289633593
3.4575875875875877,0.9843880992565842
3.45958958958959,0.9843670693157612
3.4615915915915916,0.9843467903571486
3.4635935935935938,0.9843273672334328
3.4655955955955955,0.9843087442929077
3.4675975975975977,0.9842909194773886
3.4695995995996,0.9842739160276095
3.4716016016016016,0.9842577018768727
3.4736036036036038,0.9842422897650843
3.4756056056056055,0.9842276788499746
3.4776076076076077,0.9842138809149018
3.47960960960961,0.9842008757897408
3.481611611611612,0.9841886635256641
3.4836136136136138,0.9841772560982818
3.4856156156156155,0.98416663018623
3.4876176176176177,0.9841567977949499
3.48961961961962,0.9841477394207965
3.491621621621622,0.9841394771691354
3.4936236236236238,0.9841319719576053
3.4956256256256255,0.9841252903287508
3.4976276276276277,0.9841193635044942
3.49962962962963,0.9841142231884897
3.501631631631632,0.9841098118580702
3.503633633633634,0.9841061896204867
3.5056356356356355,0.9841033221822979
3.5076376376376377,0.9841012373586707
3.50963963963964,0.984099813852046
3.511641641641642,0.9840991739714113
3.513643643643644,0.9840992780562967
3.5156456456456455,0.9841001314549002
3.5176476476476477,0.9841017132140393
3.51964964964965,0.9841040104205377
3.521651651651652,0.9841070220454062
3.523653653653654,0.9841107418061051
3.5256556556556555,0.9841151646213625
3.5276576576576577,0.984120280611908
3.52965965965966,0.9841260844536556
3.531661661661662,0.9841326013723581
3.533663663663664,0.9841397595556435
3.5356656656656655,0.9841475835696458
3.5376676676676677,0.9841560549828451
3.53966966966967,0.9841651793774255
3.541671671671672,0.9841749539147642
3.543673673673674,0.9841853624593051
3.5456756756756755,0.9841964113914541
3.5476776776776777,0.9842080627106674
3.54967967967968,0.9842203224253476
3.551681681681682,0.9842331872263163
3.553683683683684,0.9842466398953591
3.5556856856856855,0.9842606872837358
3.5576876876876877,0.9842752405104941
3.55968968968969,0.9842904005343149
3.561691691691692,0.9843061228645368
3.563693693693694,0.9843223889436004
3.5656956956956956,0.984339198455647
3.5676976976976977,0.9843565275055164
3.5696996996997,0.9843743476189428
3.571701701701702,0.9843926827207164
3.573703703703704,0.9844115142053642
3.5757057057057056,0.9844308245220555
3.5777077077077077,0.9844506063538817
3.57970970970971,0.9844708588506166
3.581711711711712,0.9844915520315634
3.583713713713714,0.9845126842098602
3.5857157157157156,0.9845342415794425
3.5877177177177177,0.9845562420487043
3.58971971971972,0.9845785964651418
3.591721721721722,0.9846013863649479
3.593723723723724,0.9846245457663109
3.5957257257257256,0.9846480840847144
3.5977277277277278,0.9846719730416397
3.59972972972973,0.9846962098394193
3.601731731731732,0.9847207286392516
3.603733733733734,0.984745644087907
3.6057357357357356,0.9847708605382632
3.6077377377377378,0.9847963737972283
3.60973973973974,0.9848221711422539
3.611741741741742,0.9848482154233433
3.613743743743744,0.9848745525902559
3.6157457457457456,0.9849011774715645
3.6177477477477478,0.9849280084337042
3.61974974974975,0.9849550635218257
3.621751751751752,0.9849823257736534
3.623753753753754,0.9850097985274008
3.6257557557557556,0.9850374611561059
3.6277577577577578,0.9850652776308843
3.62975975975976,0.9850932837799097
3.631761761761762,0.9851214298557159
3.633763763763764,0.9851497273181544
3.6357657657657656,0.9851781021792636
3.637767767767768,0.9852066409367674
3.63976976976977,0.9852353130514836
3.641771771771772,0.9852640474774865
3.643773773773774,0.9852928539461696
3.6457757757757756,0.9853217205759549
3.647777777777778,0.9853506454996478
3.64977977977978,0.9853796436848715
3.651781781781782,0.9854086619716886
3.653783783783784,0.9854376681425484
3.6557857857857856,0.9854665572579987
3.657787787787788,0.985495557332047
3.65978978978979,0.9855245349873885
3.661791791791792,0.985553454819308
3.663793793793794,0.9855823507964918
3.6657957957957956,0.9856111876544894
3.667797797797798,0.9856399532728715
3.6697997997998,0.9856686355972563
3.671801801801802,0.9856972614954695
3.673803803803804,0.9857257834333114
3.6758058058058056,0.9857541431364483
3.677807807807808,0.9857823995556595
3.67980980980981,0.985810456912179
3.681811811811812,0.9858383800513116
3.683813813813814,0.9858661479296086
3.6858158158158156,0.9858937525478944
3.687817817817818,0.9859211414224964
3.68981981981982,0.9859483440589593
3.691821821821822,0.9859753635031403
3.693823823823824,0.9860020427762737
3.6958258258258256,0.9860286109031184
3.697827827827828,0.9860549617309847
3.69982982982983,0.9860809887628771
3.701831831831832,0.9861067758478269
3.703833833833834,0.9861322714517602
3.7058358358358356,0.9861575070404902
3.707837837837838,0.9861824380107655
3.70983983983984,0.9862070185768183
3.711841841841842,0.9862313660783559
3.713843843843844,0.9862553595433782
3.7158458458458457,0.9862790217859796
3.717847847847848,0.9863023437736279
3.71984984984985,0.9863253166565565
3.721851851851852,0.986347948093291
3.723853853853854,0.9863701984207025
3.7258558558558557,0.986392077025857
3.727857857857858,0.9864135583452927
3.72985985985986,0.9864346633893488
3.731861861861862,0.9864553749592604
3.733863863863864,0.9864756585415788
3.7358658658658657,0.9864955193806445
3.737867867867868,0.9865149834931326
3.73986986986987,0.9865340903470919
3.741871871871872,0.9865526946025684
3.743873873873874,0.9865708592156629
3.7458758758758757,0.9865885780514493
3.747877877877878,0.986605845206455
3.74987987987988,0.9866226482097205
3.751881881881882,0.9866389955889211
3.753883883883884,0.9866548749462059
3.7558858858858857,0.9866702936734439
3.757887887887888,0.98668523054111
3.75988988988989,0.9866996768901896
3.761891891891892,0.9867136368890067
3.763893893893894,0.9867270623132052
3.7658958958958957,0.9867400357682218
3.767897897897898,0.9867525137252994
3.7698998998999,0.9867644909924005
3.771901901901902,0.9867759646107067
3.773903903903904,0.9867869318764588
3.7759059059059057,0.986797382119754
3.777907907907908,0.986807329299303
3.77990990990991,0.9868167601723372
3.7819119119119122,0.9868256796503769
3.783913913913914,0.9868340830959652
3.7859159159159157,0.9868419693472059
3.787917917917918,0.9868493970235196
3.78991991991992,0.9868562466683021
3.7919219219219222,0.9868625634254975
3.793923923923924,0.9868683884254071
3.7959259259259257,0.9868736346198008
3.797927927927928,0.98687840815415
3.79992992992993,0.9868826635519644
3.8019319319319322,0.9868864016941318
3.803933933933934,0.9868896237122918
3.8059359359359357,0.9868923565574044
3.807937937937938,0.9868945401374462
3.80993993993994,0.986896230028742
3.8119419419419422,0.9868974034329205
3.813943943943944,0.9868980575527697
3.8159459459459457,0.9868982339724577
3.817947947947948,0.9868978943424717
3.81994994994995,0.9868970459751962
3.8219519519519523,0.9868957143343765
3.823953953953954,0.9868938912736882
3.8259559559559557,0.9868915805506616
3.827957957957958,0.9868887917115741
3.82995995995996,0.9868855224792707
3.8319619619619623,0.9868817733199895
3.833963963963964,0.9868775537151556
3.8359659659659657,0.9868728685025159
3.837967967967968,0.9868677227253749
3.83996996996997,0.9868620982187507
3.8419719719719723,0.986856045384505
3.843973973973974,0.9868495498458214
3.8459759759759757,0.98684262123397
3.847977977977978,0.9868352505805027
3.84997997997998,0.9868274581697588
3.8519819819819823,0.9868192969222731
3.853983983983984,0.9868106730958386
3.855985985985986,0.9868015827837029
3.857987987987988,0.986792151635928
3.85998998998999,0.986782327807775
3.8619919919919923,0.9867721192283386
3.863993993993994,0.9867615313589622
3.865995995995996,0.9867505667695248
3.867997997997998,0.986739245613364
3.87,0.9867275691595455
