
Frequencies,Fidelities
1.87,0.9904123448453506
1.872002002002002,0.9904055332334873
1.874004004004004,0.9903968682200137
1.8760060060060062,0.9903863549811116
1.8780080080080082,0.990373999351194
1.8800100100100101,0.9903597395936113
1.882012012012012,0.9903435728000343
1.884014014014014,0.9903255331329098
1.8860160160160162,0.9903056023318322
1.8880180180180182,0.9902837228673947
1.8900200200200201,0.9902598954478709
1.892022022022022,0.9902341487703519
1.894024024024024,0.9902064388223175
1.8960260260260262,0.9901767420787473
1.8980280280280282,0.9901450499132353
1.9000300300300301,0.9901113679093302
1.902032032032032,0.9900757261952557
1.904034034034034,0.9900380802662065
1.9060360360360362,0.9899984386320948
1.9080380380380382,0.9899567638628691
1.9100400400400401,0.9899130427422573
1.912042042042042,0.9898673267982779
1.914044044044044,0.9898195854124773
1.9160460460460462,0.9897698231803185
1.9180480480480482,0.9897180264081962
1.9200500500500501,0.9896642198724586
1.922052052052052,0.9896083666121478
1.924054054054054,0.9895504881220102
1.9260560560560562,0.989490580686643
1.9280580580580582,0.9894286630305689
1.9300600600600601,0.9893647483651054
1.932062062062062,0.9892988073029636
1.934064064064064,0.9892308773152552
1.9360660660660662,0.9891609607897719
1.9380680680680682,0.9890890687553108
1.9400700700700702,0.9890152314518023
1.942072072072072,0.9889394237005031
1.944074074074074,0.9888616855041238
1.9460760760760762,0.9887820301744222
1.9480780780780782,0.9887004760098339
1.9500800800800802,0.9886170428419365
1.9520820820820821,0.9885317358377335
1.954084084084084,0.9884446225231729
1.9560860860860863,0.9883556909817094
1.9580880880880882,0.9882649730899709
1.9600900900900902,0.9881724582838833
1.9620920920920921,0.9880782564650762
1.9640940940940943,0.9879823590767159
1.9660960960960963,0.987884798876953
1.9680980980980982,0.9877856102924738
1.9701001001001002,0.9876848367585561
1.9721021021021021,0.9875825179443614
1.9741041041041043,0.9874786462352472
1.9761061061061063,0.9873733265391732
1.9781081081081082,0.9872665690990314
1.9801101101101102,0.9871584128584335
1.9821121121121121,0.9870489428331876
1.9841141141141143,0.9869381643139291
1.9861161161161163,0.9868261307614211
1.9881181181181182,0.9867129657101816
1.9901201201201202,0.9865985829831319
1.9921221221221221,0.9864831525684359
1.9941241241241243,0.9863666816696702
1.9961261261261263,0.9862492602028391
1.9981281281281282,0.9861308955013232
2.00013013013013,0.986011697352842
2.0021321321321324,0.9858916665257601
2.004134134134134,0.9857709590978346
2.0061361361361363,0.9856495363191428
2.008138138138138,0.9855275315433005
2.01014014014014,0.9854049953297793
2.0121421421421424,0.9852819914549158
2.014144144144144,0.9851586017100851
2.0161461461461463,0.9850349067542314
2.018148148148148,0.9849109154156771
2.02015015015015,0.984786876810259
2.0221521521521524,0.9846626529430909
2.024154154154154,0.9845383280100503
2.0261561561561563,0.9844140547359702
2.028158158158158,0.9842899285737817
2.03016016016016,0.9841660080476033
2.0321621621621624,0.9840421274346505
2.034164164164164,0.9839187744885469
2.0361661661661663,0.9837958423737
2.038168168168168,0.9836734088145009
2.04017017017017,0.983551551912135
2.0421721721721724,0.9834303501511569
2.044174174174174,0.9833098823420021
2.0461761761761763,0.9831902274865738
2.0481781781781785,0.9830716151828508
2.0501801801801802,0.9829538189586206
2.0521821821821824,0.9828370579638005
2.054184184184184,0.9827214719439238
2.0561861861861863,0.982607050752908
2.0581881881881885,0.9824939216751364
2.0601901901901902,0.9823819935718745
2.0621921921921924,0.9822716263119892
2.064194194194194,0.9821628093194109
2.0661961961961963,0.9820555823808708
2.0681981981981985,0.9819500283017025
2.0702002002002002,0.9818462042665165
2.0722022022022024,0.9817442029261165
2.074204204204204,0.9816440245067802
2.0762062062062063,0.9815458262772376
2.0782082082082085,0.9814496557008884
2.0802102102102102,0.9813555494770518
2.0822122122122124,0.9812636016318735
2.084214214214214,0.9811738719488629
2.0862162162162163,0.9810864231789855
2.0882182182182185,0.9810013145110478
2.0902202202202202,0.9809185985050837
2.0922222222222224,0.9808383122852757
2.094224224224224,0.980760571192483
2.0962262262262263,0.9806854026451071
2.0982282282282285,0.9806128612341584
2.1002302302302303,0.9805429647443468
2.1022322322322324,0.9804758133830945
2.104234234234234,0.9804113871523947
2.1062362362362363,0.9803497879780015
2.1082382382382385,0.9802910256340928
2.1102402402402403,0.9802351802424204
2.1122422422422424,0.9801822644457694
2.114244244244244,0.980132328080927
2.1162462462462464,0.9800853752643176
2.1182482482482485,0.9800414444812655
2.1202502502502503,0.9800005748826719
2.1222522522522524,0.9799628421137089
2.124254254254254,0.9799281576983049
2.1262562562562564,0.9798966115124457
2.1282582582582585,0.9798681925829361
2.1302602602602603,0.9798429357012058
2.1322622622622625,0.9798208442507778
2.134264264264264,0.9798019363451858
2.1362662662662664,0.9797862106544813
2.1382682682682685,0.9797736933129108
2.1402702702702703,0.9797643358065667
2.1422722722722725,0.9797582109132977
2.144274274274274,0.9797552557935364
2.1462762762762764,0.9797554903969554
2.1482782782782786,0.9797589092245157
2.1502802802802803,0.979765484260726
2.1522822822822825,0.9797752131711466
2.154284284284284,0.979788080974301
2.1562862862862864,0.9798040679223056
2.1582882882882886,0.9798231657708649
2.1602902902902903,0.9798453351010181
2.1622922922922925,0.9798704818303768
2.164294294294294,0.9798987217410025
2.1662962962962964,0.9799299244426842
2.1682982982982986,0.9799640993419643
2.1703003003003003,0.9800011996036982
2.1723023023023025,0.980041199296888
2.1743043043043047,0.9800840393660638
2.1763063063063064,0.980129684523612
2.1783083083083086,0.9801780478817927
2.1803103103103103,0.9802291873006975
2.1823123123123125,0.980282962914174
2.1843143143143147,0.9803393302537788
2.1863163163163164,0.9803983544627716
2.1883183183183186,0.9804598435886991
2.1903203203203203,0.9805237822938946
2.1923223223223225,0.9805901387785776
2.1943243243243247,0.9806588120610824
2.1963263263263264,0.980729812345363
2.1983283283283286,0.9808030374365179
2.2003303303303303,0.9808783946180832
2.2023323323323325,0.9809558684182149
2.2043343343343347,0.9810354331993821
2.2063363363363364,0.9811169230360735
2.2083383383383386,0.9812002679862232
2.2103403403403403,0.9812854973863808
2.2123423423423425,0.9813724694209902
2.2143443443443447,0.9814611625646427
2.2163463463463464,0.9815514327643045
2.2183483483483486,0.9816432821739995
2.2203503503503503,0.9817365852385553
2.2223523523523525,0.9818313094711449
2.2243543543543547,0.9819274267441549
2.2263563563563564,0.9820247630759529
2.2283583583583586,0.9821232809291832
2.2303603603603603,0.9822229221744538
2.2323623623623625,0.9823235591515775
2.2343643643643647,0.9824252322199764
2.2363663663663664,0.9825277716959177
2.2383683683683686,0.9826311288539145
2.2403703703703703,0.9827352605085659
2.2423723723723725,0.9828400633272224
2.2443743743743747,0.9829454275439351
2.2463763763763764,0.9830513113549901
2.2483783783783786,0.9831576452571429
2.2503803803803804,0.9832643032428565
2.2523823823823825,0.9833713319882872
2.2543843843843847,0.9834785748371588
2.2563863863863864,0.9835859771460445
2.2583883883883886,0.983693472447305
2.2603903903903904,0.9838009781414285
2.2623923923923925,0.9839084256032771
2.2643943943943947,0.984015790539109
2.2663963963963965,0.9841229503093155
2.2683983983983986,0.984229850345198
2.2704004004004004,0.9843364267209231
2.2724024024024025,0.9844426151368931
2.2744044044044047,0.984548351886356
2.2764064064064065,0.9846535660903138
2.2784084084084086,0.984758210073327
2.2804104104104104,0.9848622037879795
2.2824124124124126,0.9849655171809507
2.2844144144144147,0.9850680611443711
2.2864164164164165,0.9851697862089609
2.2884184184184186,0.9852706342631663
2.2904204204204204,0.9853705435591595
2.2924224224224226,0.9854695423934813
2.2944244244244247,0.9855674232881515
2.2964264264264265,0.9856642240483509
2.2984284284284286,0.98575986459389
2.3004304304304304,0.9858543140251683
2.3024324324324326,0.985947521150943
2.3044344344344347,0.9860394350998316
2.3064364364364365,0.9861300061704463
2.3084384384384387,0.9862191682947989
2.3104404404404404,0.9863068976951195
2.3124424424424426,0.9863931385921756
2.3144444444444447,0.9864778705147543
2.3164464464464465,0.986561005638288
2.3184484484484487,0.9866425371563119
2.3204504504504504,0.9867224029779799
2.3224524524524526,0.9868006149781609
2.3244544544544548,0.9868771020132285
2.3264564564564565,0.9869517690912122
2.3284584584584587,0.9870246761682799
2.3304604604604604,0.9870957752550961
2.3324624624624626,0.9871650299303815
2.3344644644644648,0.9872323222455237
2.3364664664664665,0.9872976582622329
2.3384684684684687,0.9873610294682372
2.3404704704704704,0.9874223920047338
2.3424724724724726,0.9874817125858777
2.3444744744744748,0.9875389691117563
2.3464764764764765,0.9875940541367307
2.3484784784784787,0.9876470566078078
2.3504804804804804,0.9876979212411761
2.3524824824824826,0.9877465581187659
2.3544844844844848,0.9877929768449976
2.3564864864864865,0.9878370667520082
2.3584884884884887,0.9878789368881628
2.3604904904904904,0.98791849309465
2.3624924924924926,0.98795577401801
2.364494494494495,0.9879905941898515
2.3664964964964965,0.988023096851879
2.3684984984984987,0.9880530724624831
2.3705005005005004,0.9880806173364437
2.3725025025025026,0.9881057038685738
2.374504504504505,0.9881282625698884
2.3765065065065065,0.9881482360386865
2.3785085085085087,0.9881656720752231
2.3805105105105104,0.9881805243968463
2.3825125125125126,0.988192759330546
2.384514514514515,0.9882022890314798
2.3865165165165165,0.9882091011469428
2.3885185185185187,0.9882132289577152
2.3905205205205204,0.988214601932014
2.3925225225225226,0.9882131925742181
2.394524524524525,0.9882089514522379
2.3965265265265265,0.9882018446163439
2.3985285285285287,0.9881918655825045
2.4005305305305304,0.9881789443472555
2.4025325325325326,0.9881630921924397
2.404534534534535,0.9881442944201722
2.4065365365365365,0.9881224190125749
2.4085385385385387,0.9880975131759502
2.4105405405405405,0.9880695172842429
2.4125425425425426,0.9880383102469078
2.414544544544545,0.9880040780759354
2.4165465465465465,0.9879665564344466
2.4185485485485487,0.9879257702498344
2.4205505505505505,0.9878817237394498
2.4225525525525526,0.9878343804368201
2.424554554554555,0.9877836109405599
2.4265565565565566,0.9877294861383596
2.4285585585585587,0.9876718893514689
2.4305605605605605,0.9876108116872251
2.4325625625625626,0.987546198476584
2.434564564564565,0.9874780024527305
2.4365665665665666,0.9874062237724911
2.4385685685685687,0.9873307591528401
2.4405705705705705,0.987251547647956
2.4425725725725727,0.9871686781893811
2.444574574574575,0.9870818944659739
2.4465765765765766,0.98699132836508
2.4485785785785787,0.9868968762122051
2.4505805805805805,0.9867985176376338
2.4525825825825827,0.986696125361757
2.454584584584585,0.986589777506198
2.4565865865865866,0.9864793342806308
2.4585885885885888,0.9863647909146286
2.4605905905905905,0.9862460381030125
2.4625925925925927,0.986123052667032
2.464594594594595,0.9859958552289096
2.4665965965965966,0.985864353224894
2.4685985985985988,0.9857285492841449
2.4706006006006005,0.985588277669609
2.4726026026026027,0.985443592722852
2.474604604604605,0.9852944767404956
2.4766066066066066,0.9851408309481426
2.4786086086086088,0.9849826632760085
2.4806106106106105,0.9848198483182229
2.4826126126126127,0.9846524077526044
2.484614614614615,0.9844803233355732
2.4866166166166166,0.9843034860253786
2.4886186186186188,0.984121878946779
2.4906206206206205,0.98393550916988
2.4926226226226227,0.9837443176248539
2.494624624624625,0.9835481903323471
2.4966266266266266,0.9833472661125331
2.498628628628629,0.9831414176980691
2.5006306306306305,0.9829306371729902
2.5026326326326327,0.9827148295111647
2.504634634634635,0.9824939378242232
2.5066366366366366,0.9822682224788509
2.508638638638639,0.9820373831833318
2.5106406406406405,0.9818014822190207
2.5126426426426427,0.9815605056546726
2.514644644644645,0.9813144052827499
2.5166466466466466,0.9810632217764744
2.518648648648649,0.9808069801570997
2.5206506506506505,0.9805455854439994
2.5226526526526527,0.9802790814177917
2.524654654654655,0.9800074502413043
2.5266566566566566,0.9797306816889384
2.528658658658659,0.9794488000658041
2.5306606606606605,0.979161766243091
2.5326626626626627,0.9788697172747134
2.534664664664665,0.978572488993213
2.5366666666666666,0.978270222776928
2.538668668668669,0.9779628890336336
2.5406706706706705,0.9776505699597872
2.5426726726726727,0.9773332127790926
2.544674674674675,0.9770108978448654
2.5466766766766766,0.9766835718805219
2.548678678678679,0.9763514222617796
2.5506806806806805,0.9760143524460703
2.5526826826826827,0.9756724562178894
2.554684684684685,0.9753257751326826
2.5566866866866866,0.9749743266467142
2.558688688688689,0.9746181981965751
2.5606906906906906,0.9742574863185522
2.5626926926926927,0.9738921966492934
2.564694694694695,0.9735224101235302
2.5666966966966966,0.9731481620733133
2.568698698698699,0.9727695826221028
2.5707007007007006,0.9723867007154949
2.5727027027027027,0.9719996288702697
2.574704704704705,0.9716084043173886
2.5767067067067067,0.9712131368575415
2.578708708708709,0.9708139524171867
2.5807107107107106,0.9704108736195363
2.5827127127127127,0.970004016624625
2.584714714714715,0.9695934892820938
2.5867167167167167,0.9691793479291648
2.588718718718719,0.9687618640664514
2.5907207207207206,0.9683409948089995
2.5927227227227228,0.9679169016157293
2.594724724724725,0.9674896391764869
2.5967267267267267,0.9670594805711339
2.598728728728729,0.9666263379610993
2.6007307307307306,0.9661905105171014
2.6027327327327328,0.965752096142386
2.604734734734735,0.9653111666734124
2.606736736736737,0.9648678581108914
2.608738738738739,0.9644224461452083
2.6107407407407406,0.9639749342131799
2.6127427427427428,0.9635253833344387
2.614744744744745,0.9630741204158023
2.616746746746747,0.9626211932056967
2.618748748748749,0.9621667991132952
2.6207507507507506,0.9617111518628447
2.6227527527527528,0.9612542253408649
2.624754754754755,0.9607963088444188
2.626756756756757,0.960337599370314
2.628758758758759,0.9598781303072754
2.6307607607607606,0.9594181319865402
2.6327627627627628,0.9589578520430623
2.634764764764765,0.958497285262803
2.636766766766767,0.9580367087109645
2.638768768768769,0.957576248431941
2.6407707707707706,0.9571160379795969
2.642772772772773,0.9566563804508992
2.644774774774775,0.95619728829011
2.646776776776777,0.955738965854125
2.648778778778779,0.9552817252651354
2.6507807807807806,0.9548255428934435
2.652782782782783,0.9543707229222663
2.654784784784785,0.9539174136406704
2.656786786786787,0.953465792216864
2.658788788788789,0.9530159987487075
2.6607907907907906,0.9525682248893949
2.662792792792793,0.9521226665010525
2.664794794794795,0.9516795118500174
2.666796796796797,0.9512388142647826
2.668798798798799,0.9508008229875521
2.6708008008008006,0.9503656336632693
2.672802802802803,0.9499333806432337
2.674804804804805,0.9495043770150207
2.676806806806807,0.9490788139723221
2.678808808808809,0.9486567515114797
2.680810810810811,0.9482383364101117
2.682812812812813,0.9478237023454618
2.684814814814815,0.9474131009594601
2.686816816816817,0.9470066696407211
2.688818818818819,0.9466044088971872
2.690820820820821,0.946206768879015
2.692822822822823,0.945813585427436
2.694824824824825,0.9454251066972167
2.696826826826827,0.9450415771547097
2.698828828828829,0.9446630800915715
2.700830830830831,0.9442897081769861
2.702832832832833,0.9439215920094572
2.704834834834835,0.9435587742128337
2.706836836836837,0.9432015198928732
2.708838838838839,0.9428499688720772
2.710840840840841,0.9425041577161288
2.712842842842843,0.9421642572849038
2.714844844844845,0.9418303522570434
2.716846846846847,0.9415025503273972
2.718848848848849,0.9411810805504868
2.720850850850851,0.9408656656778028
2.722852852852853,0.940556765838768
2.724854854854855,0.9402544706157617
2.726856856856857,0.9399586756796897
2.728858858858859,0.9396695574143334
2.730860860860861,0.9393872166872533
2.732862862862863,0.9391117429264709
2.734864864864865,0.9388429925577773
2.736866866866867,0.9385812750958022
2.738868868868869,0.938326627135017
2.740870870870871,0.9380788740671231
2.742872872872873,0.937838412306687
2.744874874874875,0.9376051181341416
2.746876876876877,0.9373790956814013
2.748878878878879,0.9371603747400166
2.750880880880881,0.9369489488285124
