2.752882882882883,0.9991881641093612
2.754884884884885,0.9996394666556856
2.756886886886887,0.9994144821072503
2.758888888888889,0.9984505518219289
2.760890890890891,0.9966885628928132
2.762892892892893,0.9940738918065585
2.764894894894895,0.9905572667750746
2.766896896896897,0.9860955172121046
2.768898898898899,0.980652182443995
2.770900900900901,0.9741979569945963
2.772902902902903,0.9667109564107792
2.774904904904905,0.9581767957392926
2.7769069069069072,0.948588481405345
2.778908908908909,0.9379461257486905
2.780910910910911,0.9262565030667604
2.782912912912913,0.9135324739683507
2.784914914914915,0.8997923119549334
2.7869169169169172,0.8850589716566051
2.788918918918919,0.8693593415356444
2.790920920920921,0.8527235250348648
2.792922922922923,0.8351841927212552
2.794924924924925,0.8167760441453891
2.7969269269269272,0.7975354118254923
2.798928928928929,0.7775000314482582
2.800930930930931,0.7567089923059349
2.802932932932933,0.7352028708647286
2.804934934934935,0.7130240386682907
2.8069369369369372,0.6902171243192723
2.808938938938939,0.6668295986749482
2.810940940940941,0.6429124433240454
2.812942942942943,0.6185208554970938
2.814944944944945,0.5937149381624856
2.8169469469469473,0.5685603226704576
2.818948948948949,0.543128672306572
2.820950950950951,0.5174980222118741
2.822952952952953,0.4917529159271746
2.824954954954955,0.46598430910718514
2.8269569569569573,0.44028922413046917
2.828958958958959,0.41477015151420016
2.830960960960961,0.38953420772852376
2.832962962962963,0.3646920722945205
2.834964964964965,0.3403567391280825
2.8369669669669673,0.31664212744994935
2.838968968968969,0.29366160740440667
2.840970970970971,0.27152651134991707
2.842972972972973,0.25034465002139694
2.844974974974975,0.23021893097175838
2.8469769769769773,0.211246120094051
2.848978978978979,0.19351578875665454
2.850980980980981,0.17710948221656675
2.852982982982983,0.16210014424315072
2.854984984984985,0.14855182408755194
2.8569869869869873,0.13651952852348653
2.858988988988989,0.1260493774986425
2.860990990990991,0.11717893857287728
2.862992992992993,0.10993771131203425
2.864994994994995,0.10434777922087655
2.8669969969969973,0.10042441312807104
2.868998998998999,0.0981766881708566
2.871001001001001,0.0976080838235175
2.873003003003003,0.09871697766019003
2.875005005005005,0.10149708045696346
2.8770070070070073,0.10593754543531217
2.879009009009009,0.11202300301589282
2.881011011011011,0.11973341726873549
2.883013013013013,0.12904388090618735
2.885015015015015,0.13992412108521463
2.8870170170170173,0.15233796937822391
2.889019019019019,0.16624281714920114
2.891021021021021,0.1815891573398862
2.893023023023023,0.19832000704399322
2.895025025025025,0.21637053265977196
2.8970270270270273,0.23566787326939048
2.899029029029029,0.25613113580362074
2.901031031031031,0.277671561055602
2.903033033033033,0.3001929747919258
2.905035035035035,0.3235925095568594
2.9070370370370373,0.3477615290477613
2.909039039039039,0.3725867388334868
2.911041041041041,0.39795148867773933
2.913043043043043,0.42373725880867913
2.915045045045045,0.4498251157190047
2.9170470470470473,0.4760972212214945
2.919049049049049,0.5024383705756035
2.9210510510510512,0.5287373010774578
2.923053053053053,0.5548879379465156
2.925055055055055,0.5807904297202287
2.9270570570570573,0.6063519175699418
2.929059059059059,0.6314871160053601
2.9310610610610612,0.6561185577437472
2.933063063063063,0.6801767026132673
2.935065065065065,0.7035996835198304
2.9370670670670673,0.7263329426293365
2.939069069069069,0.7483287181515293
2.9410710710710712,0.7695452673352032
2.943073073073073,0.7899462737025336
2.945075075075075,0.8094999548076544
2.9470770770770773,0.8281784185200554
2.949079079079079,0.8459570052748002
2.9510810810810812,0.8628136862063639
2.953083083083083,0.8787287776261868
2.955085085085085,0.8936845731626988
2.9570870870870873,0.9076653814371416
2.959089089089089,0.920657536627987
2.9610910910910913,0.9326496826461796
2.963093093093093,0.9436331273363256
2.965095095095095,0.9536023033023786
2.9670970970970973,0.9625553183695572
2.9690990990990995,0.9704944917466659
2.9711011011011013,0.9774269206691635
2.973103103103103,0.9833649611504797
2.975105105105105,0.9883266485553914
2.9771071071071074,0.9923359920898929
2.9791091091091095,0.9954231346420331
2.9811111111111113,0.997624364497478
2.983113113113113,0.9989819587686883
2.985115115115115,0.9995438754245625
2.9871171171171174,0.9993632854090888
2.9891191191191195,0.9984979715167629
2.9911211211211213,0.9970096089029554
2.993123123123123,0.9949629484650602
2.995125125125125,0.9924249445582708
2.9971271271271274,0.9894638303353631
2.9991291291291295,0.9861482090253735
3.0011311311311313,0.9825461346479624
3.003133133133133,0.9787242783021646
3.005135135135135,0.9747471129595446
3.0071371371371374,0.9706762427130688
3.0091391391391396,0.966569762077435
3.0111411411411413,0.9624818009774497
3.013143143143143,0.9584620958785885
3.015145145145145,0.9545557642404481
3.0171471471471474,0.9508030948681115
3.0191491491491496,0.9472395296910638
3.0211511511511513,0.9438956578663664
3.023153153153153,0.9407973581512145
3.025155155155155,0.937965962748235
3.0271571571571574,0.9354185062803337
3.0291591591591596,0.9331680116919655
3.0311611611611613,0.9312237933434987
3.033163163163163,0.9295918141813256
3.035165165165165,0.9282749972476372
3.0371671671671674,0.9272736047713958
3.0391691691691696,0.9265855251191655
3.0411711711711713,0.9262066257792011
3.043173173173173,0.9261310005767832
3.045175175175175,0.9263512501761957
3.0471771771771774,0.9268586865870129
3.0491791791791796,0.9276435120977127
3.0511811811811813,0.9286949767112372
3.053183183183183,0.9300014490943214
3.0551851851851852,0.9315505218986196
3.0571871871871874,0.9333289938227087
3.0591891891891896,0.9353229125615431
3.0611911911911913,0.9375175138159492
3.063193193193193,0.9398971939510299
3.0651951951951952,0.9424454558712384
3.0671971971971974,0.9451448338094467
3.0691991991991996,0.9479768746762933
3.0712012012012013,0.9509220653771858
3.073203203203203,0.9539598619093808
3.0752052052052052,0.9570686813737433
3.0772072072072074,0.9602259814037534
3.0792092092092096,0.9634083617521079
3.0812112112112113,0.966591709661398
3.083213213213213,0.96975141452102
3.0852152152152152,0.9728625969658463
3.0872172172172174,0.9759004138468803
3.0892192192192196,0.9788403709230201
3.0912212212212213,0.9816586827684991
3.093223223223223,0.9843326401468484
3.0952252252252253,0.9868409870083362
3.0972272272272274,0.9891642911262643
3.0992292292292296,0.9912852938752932
3.1012312312312313,0.9931892304426244
3.103233233233233,0.9948641031912503
3.1052352352352353,0.9963009054206788
3.1072372372372374,0.9974937761866711
3.1092392392392396,0.9984400932271548
3.1112412412412414,0.999140485863206
3.113243243243243,0.9995987794412302
3.1152452452452453,0.9998218644370295
3.1172472472472474,0.9998194980969668
3.1192492492492496,0.9996040455734928
3.1212512512512514,0.9991901682191597
3.123253253253253,0.9985944697422876
3.1252552552552553,0.997835113611456
3.1272572572572575,0.9969314227109634
3.1292592592592596,0.9959034719175327
3.1312612612612614,0.9947716950826634
3.133263263263263,0.9935564999613405
3.1352652652652653,0.9922779261395316
3.1372672672672675,0.9909553287030166
3.1392692692692696,0.9896071125834942
3.1412712712712714,0.9882505198685708
3.143273273273273,0.9869014559131488
3.1452752752752753,0.985574388895061
3.1472772772772775,0.9842822780556985
3.1492792792792796,0.983036567852334
3.1512812812812814,0.9818472185849122
3.153283283283283,0.9807227689703776
3.1552852852852853,0.97967044702037
3.1572872872872875,0.9786962793622072
3.1592892892892896,0.9778052408976025
3.1612912912912914,0.9770013940141418
3.163293293293293,0.97628803310946
3.1652952952952953,0.9756678310162762
3.1672972972972975,0.9751429507638549
3.1692992992992997,0.9747151664103085
3.1713013013013014,0.9743859344614165
3.173303303303303,0.9741564560086886
3.1753053053053053,0.9740277094787538
3.1773073073073075,0.9740004418579988
3.1793093093093097,0.9740751580892177
3.1813113113113114,0.9742520555158342
3.183313313313313,0.9745309623509201
3.1853153153153153,0.9749112444933419
3.1873173173173175,0.9753916994164524
3.1893193193193197,0.9759704584802488
3.1913213213213214,0.976644864090819
3.193323323323323,0.9774113805770401
3.1953253253253253,0.9782654941899621
3.1973273273273275,0.979201644286774
3.1993293293293297,0.9802131778580273
3.2013313313313314,0.9812923224731244
3.203333333333333,0.9824302076660372
3.2053353353353353,0.983616903230642
3.2073373373373375,0.9848415076986691
3.2093393393393397,0.9860922637358087
3.2113413413413414,0.9873567103934967
3.213343343343343,0.988621867567033
3.2153453453453453,0.9898744431392485
3.2173473473473475,0.9911010655000592
3.2193493493493497,0.9922885259756
3.2213513513513514,0.9934240321708782
3.223353353353353,0.9944954563858284
3.2253553553553553,0.9954915792689375
3.2273573573573575,0.9964023121855327
3.2293593593593597,0.9972188992617472
3.2313613613613614,0.997934085926119
3.233363363363363,0.9985422513865392
3.2353653653653653,0.9990395019767193
3.2373673673673675,0.999423717309762
3.2393693693693697,0.9996945557740331
3.2413713713713714,0.999853411218657
3.243373373373373,0.9999033301285606
3.2453753753753753,0.9998488877046618
3.2473773773773775,0.9996960303652771
3.2493793793793797,0.9994518891669228
3.2513813813813814,0.9991245727807011
3.253383383383383,0.9987229441369492
3.2553853853853854,0.9982563934092061
3.2573873873873875,0.9977346095478848
3.2593893893893897,0.9971673614361797
3.2613913913913914,0.9965642958092653
3.263393393393393,0.9959347516279662
3.2653953953953954,0.9952876079780163
3.2673973973973975,0.9946311520172018
3.2693993993993997,0.9939729882740855
3.2714014014014015,0.9933199733335557
3.273403403403403,0.9926781863406118
3.2754054054054054,0.9920529320202418
3.2774074074074075,0.9914487651432404
3.2794094094094097,0.990869550054739
3.2814114114114115,0.9903185271037966
3.283413413413413,0.9897984067130784
3.2854154154154154,0.9893114625665458
3.2874174174174176,0.9888596339839555
3.2894194194194197,0.9884446270256457
3.2914214214214215,0.9880680025041989
3.293423423423423,0.987731263555211
3.2954254254254254,0.9874359134263163
3.2974274274274276,0.9871835098242088
3.2994294294294297,0.9869756850916854
3.3014314314314315,0.9868141531627836
3.303433433433433,0.9867006914328782
3.3054354354354354,0.9866370977909273
3.3074374374374376,0.9866251370376173
3.3094394394394397,0.9866664570839522
3.3114414414414415,0.986762507334125
3.313443443443443,0.9869144323432678
3.3154454454454454,0.9871229733138682
3.3174474474474476,0.9873883618076922
3.3194494494494498,0.987710221403346
3.3214514514514515,0.9880874814949476
3.323453453453453,0.9885182973995067
3.3254554554554554,0.9890000097421422
3.3274574574574576,0.9895290925264131
3.3294594594594598,0.9901011596120258
3.3314614614614615,0.990710977960543
3.3334634634634632,0.9913525166316336
3.3354654654654654,0.9920190194892445
3.3374674674674676,0.9927031058096498
3.3394694694694698,0.9933968935844586
3.3414714714714715,0.9940921436918561
3.3434734734734737,0.9947804197627571
3.3454754754754754,0.99545326003358
3.3474774774774776,0.9961023546073002
3.3494794794794798,0.9967197233460761
3.3514814814814815,0.9972978887522022
3.3534834834834837,0.9978300363964654
3.3554854854854854,0.9983101613709311
3.3574874874874876,0.9987331902917027
3.3594894894894898,0.9990950821276402
3.3614914914914915,0.9993928965606955
3.3634934934934937,0.9996248360535709
3.3654954954954954,0.9997902532137678
3.3674974974974976,0.9998896295033026
3.3694994994995,0.9999245226296923
3.3715015015015015,0.9998974870886653
3.3735035035035037,0.9998119703279029
3.3755055055055054,0.9996721890589909
3.3775075075075076,0.999482989691086
3.37950950950951,0.9992496999774193
3.3815115115115115,0.9989779739117046
3.3835135135135137,0.9986736402941767
3.3855155155155154,0.9983425540262815
3.3875175175175176,0.997990610767552
3.38951951951952,0.9976230278919306
3.3915215215215215,0.9972451366642965
3.3935235235235237,0.9968617498077336
3.3955255255255254,0.996477083930452
3.3975275275275276,0.9960949556291019
3.39952952952953,0.9957187061324304
3.4015315315315315,0.9953509810533236
3.4035335335335337,0.9949941945211557
3.4055355355355355,0.9946501285263929
3.4075375375375376,0.9943202655722957
3.40953953953954,0.9940058598805864
3.4115415415415415,0.9937078344769863
3.4135435435435437,0.9934271591615257
3.4155455455455455,0.9931645477461357
3.4175475475475476,0.9929208273796538
3.41954954954955,0.992696965697416
3.4215515515515516,0.9924939119721322
3.4235535535535537,0.9923129571889133
3.4255555555555555,0.9921552378154684
3.4275575575575576,0.9920224663760226
3.42955955955956,0.9919162402847884
3.4315615615615616,0.9918384808520342
3.4335635635635637,0.9917908786543989
3.4355655655655655,0.9917753186677563
3.4375675675675677,0.99179350218768
3.43956956956957,0.9918470219013084
3.4415715715715716,0.9919373334104539
3.4435735735735737,0.9920650901773328
3.4455755755755755,0.9922310129050881
3.4475775775775777,0.9924350903540177
3.44957957957958,0.9926766151273932
3.4515815815815816,0.99295445112683
3.4535835835835837,0.9932668507567901
3.4555855855855855,0.9936106819421279
3.4575875875875877,0.9939834257135752
3.45958958958959,0.9943806011553629
3.4615915915915916,0.9947980942616063
3.4635935935935938,0.995230937739898
3.4655955955955955,0.9956737750926095
3.4675975975975977,0.9961205454043967
3.4695995995996,0.996565615538305
3.4716016016016016,0.99700298585476
3.4736036036036038,0.9974267452553243
3.4756056056056055,0.9978312541852365
3.4776076076076077,0.9982110994298442
3.47960960960961,0.9985615470877139
3.481611611611612,0.9988780326496952
3.4836136136136138,0.9991569282383911
3.4856156156156155,0.9993954816483747
3.4876176176176177,0.9995915384942953
3.48961961961962,0.9997436666961356
3.491621621621622,0.9998514015195502
3.4936236236236238,0.9999149835990728
3.4956256256256255,0.9999356001233801
3.4976276276276277,0.9999150473182199
3.49962962962963,0.9998556930898789
3.501631631631632,0.9997604175386876
3.503633633633634,0.9996328122243021
3.5056356356356355,0.9994763210506387
3.5076376376376377,0.9992950429738259
3.50963963963964,0.9990927124595615
3.511641641641642,0.9988737971981625
3.513643643643644,0.9986415464939408
3.5156456456456455,0.9984001061589002
3.5176476476476477,0.998152563185445
3.51964964964965,0.9979024487524303
3.521651651651652,0.9976515807921289
3.523653653653654,0.9974030700904652
3.5256556556556555,0.9971588057067188
3.5276576576576577,0.9969198727208922
3.52965965965966,0.9966874851300551
3.531661661661662,0.9964627940813048
3.533663663663664,0.9962464523466643
3.5356656656656655,0.9960388822857973
3.5376676676676677,0.9958403393930342
3.53966966966967,0.9956514632380586
3.541671671671672,0.9954724901694432
3.543673673673674,0.995303604743291
3.5456756756756755,0.9951454601777264
3.5476776776776777,0.9949990904220493
3.54967967967968,0.9948648919205536
3.551681681681682,0.9947442428609748
3.553683683683684,0.9946384535289751
3.5556856856856855,0.9945488858885584
3.5576876876876877,0.9944775046388712
3.55968968968969,0.994425130688937
3.561691691691692,0.9943941884264289
3.563693693693694,0.9943862593284356
3.5656956956956956,0.9944028511246042
3.5676976976976977,0.9944452604742228
3.5696996996997,0.9945147283487349
3.571701701701702,0.9946118330034323
3.573703703703704,0.994737205454236
3.5757057057057056,0.9948900634079396
3.5777077077077077,0.9950706665520551
3.57970970970971,0.9952770444141658
3.581711711711712,0.9955081611921769
3.583713713713714,0.9957613931089423
3.5857157157157156,0.9960344682454838
3.5877177177177177,0.9963235252501875
3.58971971971972,0.9966253813085736
3.591721721721722,0.9969354846575741
3.593723723723724,0.9972501897052809
3.5957257257257256,0.9975644245402475
3.5977277277277278,0.9978746351850911
3.59972972972973,0.9981754173319765
3.601731731731732,0.9984628557248905
3.603733733733734,0.9987329109192521
3.6057357357357356,0.9989818923720343
3.6077377377377378,0.9992065465118376
3.60973973973974,0.9994040875638676
3.611741741741742,0.9995723963851038
3.613743743743744,0.9997099515114272
3.6157457457457456,0.9998156734966321
3.6177477477477478,0.999889281835692
3.61974974974975,0.9999311211212977
3.621751751751752,0.9999420465019677
3.623753753753754,0.9999234336362409
3.6257557557557556,0.9998771875150976
3.6277577577577578,0.9998055668875712
3.62975975975976,0.9997111462884639
3.631761761761762,0.9995967192642731
3.633763763763764,0.999465265216009
3.6357657657657656,0.9993197060343915
3.637767767767768,0.9991628870693413
3.63976976976977,0.9989975564745941
3.641771771771772,0.9988265224610221
3.643773773773774,0.9986521082665859
3.6457757757757756,0.9984763837536268
3.647777777777778,0.9983011404981559
3.64977977977978,0.9981278565697613
3.651781781781782,0.997957700016365
3.653783783783784,0.99779154810651
3.6557857857857856,0.9976300183086481
3.657787787787788,0.9974735087910457
3.65978978978979,0.9973222494195041
3.661791791791792,0.9971763540013784
3.663793793793794,0.9970358810406265
3.6657957957957956,0.9969008865167107
3.667797797797798,0.9967714829229265
3.6697997997998,0.9966478817926491
3.671801801801802,0.9965304399864869
3.673803803803804,0.9964196834080222
3.6758058058058056,0.9963163318922055
3.677807807807808,0.9962212989318004
3.67980980980981,0.996135690324906
3.681811811811812,0.9960607789826634
3.683813813813814,0.9959979769621775
3.6858158158158156,0.9959487888353442
3.687817817817818,0.995914761223744
3.68981981981982,0.995897422000594
3.691821821821822,0.9958982153215776
3.693823823823824,0.9959184364590624
3.6958258258258256,0.9959591630190747
3.697827827827828,0.9960211960396294
3.69982982982983,0.996104999339353
3.701831831831832,0.9962106562967111
3.703833833833834,0.996337828827929
3.7058358358358356,0.9964857368282327
3.707837837837838,0.9966531453236609
3.70983983983984,0.9968383708546232
3.711841841841842,0.9970393003779999
3.713843843843844,0.9972534256565816
3.7158458458458457,0.9974778920583914
3.717847847847848,0.997709558310106
3.71984984984985,0.9979450684264369
3.721851851851852,0.9981809305192836
3.723853853853854,0.9984136014773678
3.7258558558558557,0.9986395753719954
3.727857857857858,0.9988554689535758
3.72985985985986,0.9990581078909441
3.731861861861862,0.9992446018576026
3.733863863863864,0.9994124162649225
3.7358658658658657,0.9995594276530653
3.737867867867868,0.999683970629448
3.73986986986987,0.9997848669864197
3.741871871871872,0.9998614416553002
3.743873873873874,0.9999135223487154
3.7458758758758757,0.9999414235560798
3.747877877877878,0.999945917249456
3.74987987987988,0.9999281892187968
3.751881881881882,0.9998897852631367
3.753883883883884,0.9998325480681829
3.7558858858858857,0.9997585472395157
3.757887887887888,0.9996700067160382
3.75988988988989,0.9995692299781502
3.761891891891892,0.9994585282265679
3.763893893893894,0.9993401528650855
3.7658958958958957,0.9992162337919821
3.767897897897898,0.9990887295564297
3.7698998998999,0.9989593836224443
3.771901901901902,0.9988296982796016
3.773903903903904,0.9987009147379996
3.7759059059059057,0.9985740119721224
3.777907907907908,0.9984497128383594
3.77990990990991,0.9983285049515058
3.7819119119119122,0.998210670535137
3.783913913913914,0.9980963232283003
3.7859159159159157,0.997985455228454
3.787917917917918,0.9978779823042203
3.78991991991992,0.9977737978999247
3.7919219219219222,0.9976728187394949
3.793923923923924,0.9975750341020153
3.7959259259259257,0.9974805445231184
3.797927927927928,0.9973895958551395
3.79992992992993,0.9973026044885188
3.8019319319319322,0.9972201690430175
3.803933933933934,0.9971430772288602
3.8059359359359357,0.997072293158804
3.807937937937938,0.9970089423673449
3.80993993993994,0.9969542783290086
3.8119419419419422,0.9969096456071385
3.813943943943944,0.9968764320969562
3.8159459459459457,0.9968560149679907
3.817947947947948,0.9968497065199733
3.81994994994995,0.9968586921500476
3.8219519519519523,0.9968839768990119
3.823953953953954,0.9969263279215652
3.8259559559559557,0.9969862283636692
3.827957957957958,0.9970638356098052
3.82995995995996,0.99715894987752
3.8319619619619623,0.9972709952831789
3.833963963963964,0.9973990102438027
3.8359659659659657,0.9975416536703023
3.837967967967968,0.997697221648296
3.83996996996997,0.9978636777314096
3.8419719719719723,0.9980386950671378
3.843973973973974,0.9982197079938799
3.8459759759759757,0.998403973179168
3.847977977977978,0.998588637429118
3.84997997997998,0.9987708085016298
3.8519819819819823,0.9989476305248173
3.853983983983984,0.9991163553699568
3.855985985985986,0.9992744141368962
3.857987987987988,0.9994194808348488
3.85998998998999,0.9995495288345012
3.8619919919919923,0.9996628789804941
3.863993993993994,0.9997582335889246
3.865995995995996,0.9998347017425112
3.867997997997998,0.9998918081911934
3.87,0.9999294915244462
