
Frequencies,Fidelities
1.87,0.9807311832742638
1.872002002002002,0.9808586447995105
1.874004004004004,0.980994026909417
1.8760060060060062,0.9811358168444213
1.8780080080080082,0.9812823797309009
1.8800100100100101,0.9814327889687333
1.882012012012012,0.9815847529691535
1.884014014014014,0.981737507038138
1.8860160160160162,0.9818887723754447
1.8880180180180182,0.9820370444037542
1.8900200200200201,0.9821813402128138
1.892022022022022,0.9823196455406091
1.894024024024024,0.9824509114568604
1.8960260260260262,0.98257372403054
1.8980280280280282,0.9826868364268706
1.9000300300300301,0.9827892528125324
1.902032032032032,0.9828792907383028
1.904034034034034,0.9829571624830912
1.9060360360360362,0.9830211474791815
1.9080380380380382,0.9830709009514631
1.9100400400400401,0.9831057544371762
1.912042042042042,0.9831260095337637
1.914044044044044,0.9831308366843199
1.9160460460460462,0.983119999605014
1.9180480480480482,0.9830934125578121
1.9200500500500501,0.9830518129646557
1.922052052052052,0.9829949906945287
1.924054054054054,0.982923605273261
1.9260560560560562,0.9828385586236799
1.9280580580580582,0.9827401579150278
1.9300600600600601,0.9826293345536603
1.932062062062062,0.9825066859545312
1.934064064064064,0.9823742489255279
1.9360660660660662,0.9822321334154666
1.9380680680680682,0.982082372336111
1.9400700700700702,0.9819257877340283
1.942072072072072,0.9817642150313037
1.944074074074074,0.9815988272154976
1.9460760760760762,0.9814317241815043
1.9480780780780782,0.9812642930974916
1.9500800800800802,0.9810981644964984
1.9520820820820821,0.9809350338751133
1.954084084084084,0.980776751247488
1.9560860860860863,0.9806247461037274
1.9580880880880882,0.9804803220473621
1.9600900900900902,0.9803453973248489
1.9620920920920921,0.9802215843338524
1.9640940940940943,0.9801096595114769
1.9660960960960963,0.9800117087054396
1.9680980980980982,0.9799280825961394
1.9701001001001002,0.9798602068765321
1.9721021021021021,0.9798089625114996
1.9741041041041043,0.9797743943089403
1.9761061061061063,0.9797579604704849
1.9781081081081082,0.9797588940907825
1.9801101101101102,0.97977841144637
1.9821121121121121,0.9798153103944498
1.9841141141141143,0.9798695892578614
1.9861161161161163,0.9799416070641602
1.9881181181181182,0.9800294622031929
1.9901201201201202,0.9801329667499681
1.9921221221221221,0.9802510700944609
1.9941241241241243,0.980382351212923
1.9961261261261263,0.9805254134487519
1.9981281281281282,0.980679260500107
2.00013013013013,0.9808413946514934
2.0021321321321324,0.9810113396202216
2.004134134134134,0.9811863801134528
2.0061361361361363,0.9813651761176592
2.008138138138138,0.981545472892323
2.01014014014014,0.9817253870621028
2.0121421421421424,0.9819038260138593
2.014144144144144,0.9820783586044354
2.0161461461461463,0.9822472925252206
2.018148148148148,0.9824090127291285
2.02015015015015,0.9825616988538532
2.0221521521521524,0.9827035694074531
2.024154154154154,0.9828338382994986
2.0261561561561563,0.9829505391722724
2.028158158158158,0.9830528250686725
2.03016016016016,0.9831395173635212
2.0321621621621624,0.9832097122848525
2.034164164164164,0.983262738182503
2.0361661661661663,0.983297629023873
2.038168168168168,0.9833145623634401
2.04017017017017,0.9833126032373689
2.0421721721721724,0.983292170325297
2.044174174174174,0.9832527337157355
2.0461761761761763,0.9831952676976909
2.0481781781781785,0.9831198374070249
2.0501801801801802,0.9830271173663414
2.0521821821821824,0.9829173330954037
2.054184184184184,0.9827918981586243
2.0561861861861863,0.9826517279593181
2.0581881881881885,0.9824977293261852
2.0601901901901902,0.9823318729146352
2.0621921921921924,0.9821549320226554
2.064194194194194,0.9819690563138537
2.0661961961961963,0.9817756898818923
2.0681981981981985,0.981576605312051
2.0702002002002002,0.9813737744222009
2.0722022022022024,0.9811689181778485
2.074204204204204,0.9809643158220316
2.0762062062062063,0.980761973373975
2.0782082082082085,0.9805634784007133
2.0802102102102102,0.9803711531960758
2.0822122122122124,0.9801873174524516
2.084214214214214,0.9800136308550679
2.0862162162162163,0.979852114218461
2.0882182182182185,0.9797042132363347
2.0902202202202202,0.9795719782434582
2.0922222222222224,0.9794565692946314
2.094224224224224,0.9793594409559256
2.0962262262262263,0.9792817226890442
2.0982282282282285,0.9792244004257721
2.1002302302302303,0.9791885460905989
2.1022322322322324,0.979174232490283
2.104234234234234,0.979182092563141
2.1062362362362363,0.9792119969062343
2.1082382382382385,0.9792637245223048
2.1102402402402403,0.979337390162146
2.1122422422422424,0.9794320188156402
2.114244244244244,0.9795463018906678
2.1162462462462464,0.9796795206719648
2.1182482482482485,0.9798310603598805
2.1202502502502503,0.9799982842050299
2.1222522522522524,0.9801795790508154
2.124254254254254,0.9803738936958268
2.1262562562562564,0.9805786747839307
2.1282582582582585,0.980791917874081
2.1302602602602603,0.9810115216488544
2.1322622622622625,0.9812353269932952
2.134264264264264,0.9814604743794972
2.1362662662662664,0.9816851796965036
2.1382682682682685,0.9819067601338298
2.1402702702702703,0.9821230829761032
2.1422722722722725,0.9823317687050339
2.144274274274274,0.9825311497997098
2.1462762762762764,0.982718839838898
2.1482782782782786,0.9828924115769385
2.1502802802802803,0.9830509009304911
2.1522822822822825,0.9831918273140716
2.154284284284284,0.9833139675363785
2.1562862862862864,0.9834158035587419
2.1582882882882886,0.9834969784858981
2.1602902902902903,0.9835560631909249
2.1622922922922925,0.9835916946575147
2.164294294294294,0.983603752744593
2.1662962962962964,0.9835921561369043
2.1682982982982986,0.9835564166083988
2.1703003003003003,0.9834967259710156
2.1723023023023025,0.9834135247113971
2.1743043043043047,0.9833071277000034
2.1763063063063064,0.9831783564484244
2.1783083083083086,0.9830282034591628
2.1803103103103103,0.9828578192666308
2.1823123123123125,0.9826685334792857
2.1843143143143147,0.9824616870325693
2.1863163163163164,0.9822396454389031
2.1883183183183186,0.9820038547373737
2.1903203203203203,0.9817561301933196
2.1923223223223225,0.9814994264556091
2.1943243243243247,0.9812351309771894
2.1963263263263264,0.9809668124881628
2.1983283283283286,0.9806962349049845
2.2003303303303303,0.9804259796551255
2.2023323323323325,0.9801591486759774
2.2043343343343347,0.9798982911446782
2.2063363363363364,0.9796456772738502
2.2083383383383386,0.9794045198588887
2.2103403403403403,0.9791769040293026
2.2123423423423425,0.9789654627782098
2.2143443443443447,0.978772623350498
2.2163463463463464,0.9786002901906834
2.2183483483483486,0.9784507312329163
2.2203503503503503,0.9783255218838243
2.2223523523523525,0.9782261741083437
2.2243543543543547,0.978154250889824
2.2263563563563564,0.9781108356518289
2.2283583583583586,0.9780962960466965
2.2303603603603603,0.9781114233023516
2.2323623623623625,0.9781565561481669
2.2343643643643647,0.9782307387423602
2.2363663663663664,0.9783337739472994
2.2383683683683686,0.9784647094960386
2.2403703703703703,0.9786229234682302
2.2423723723723725,0.9788064604379882
2.2443743743743747,0.9790136291030014
2.2463763763763764,0.9792426754403865
2.2483783783783786,0.9794907521470755
2.2503803803803804,0.9797559500747766
2.2523823823823825,0.9800363265566849
2.2543843843843847,0.9803274216556308
2.2563863863863864,0.980627020776073
2.2583883883883886,0.9809324688357575
2.2603903903903904,0.9812401376615796
2.2623923923923925,0.9815465990556729
2.2643943943943947,0.9818490923237857
2.2663963963963965,0.9821440606441627
2.2683983983983986,0.9824291398159732
2.2704004004004004,0.9827005051995379
2.2724024024024025,0.9829552094544686
2.2744044044044047,0.9831910687655925
2.2764064064064065,0.9834049421255497
2.2784084084084086,0.9835947507051603
2.2804104104104104,0.9837580190060617
2.2824124124124126,0.9838933221064761
2.2844144144144147,0.9839979215143422
2.2864164164164165,0.9840718416000347
2.2884184184184186,0.9841118351259182
2.2904204204204204,0.984118421226405
2.2924224224224226,0.9840907186908681
2.2944244244244247,0.9840280607649878
2.2964264264264265,0.9839308806139131
2.2984284284284286,0.9837993181329645
2.3004304304304304,0.9836339520915771
2.3024324324324326,0.9834357063850001
2.3044344344344347,0.9832057020058094
2.3064364364364365,0.982945664225755
2.3084384384384387,0.9826573260845681
2.3104404404404404,0.9823428773731695
2.3124424424424426,0.9820047083127262
2.3144444444444447,0.981645485743607
2.3164464464464465,0.9812681799088481
2.3184484484484487,0.9808759830148928
2.3204504504504504,0.9804721906590743
2.3224524524524526,0.9800603569763756
2.3244544544544548,0.9796443032875881
2.3264564564564565,0.9792278226472919
2.3284584584584587,0.9788148808585881
2.3304604604604604,0.978409418250396
2.3324624624624626,0.9780154421748004
2.3344644644644648,0.9776370194125343
2.3364664664664665,0.9772780084127016
2.3384684684684687,0.9769422200731297
2.3404704704704704,0.9766337670900724
2.3424724724724726,0.9763553284265705
2.3444744744744748,0.9761104241867332
2.3464764764764765,0.9759021434184906
2.3484784784784787,0.9757330145034635
2.3504804804804804,0.9756054695940137
2.3524824824824826,0.9755211262921011
2.3544844844844848,0.975481831487422
2.3564864864864865,0.9754882840183687
2.3584884884884887,0.9755412318905998
2.3604904904904904,0.9756416837830475
2.3624924924924926,0.975786700612108
2.364494494494495,0.9759776744849002
2.3664964964964965,0.9762126045439439
2.3684984984984987,0.976489860519568
2.3705005005005004,0.9768068651788211
2.3725025025025026,0.9771609254907291
2.374504504504505,0.9775488217929613
2.3765065065065065,0.9779670073554159
2.3785085085085087,0.9784112730324663
2.3805105105105104,0.9788775382193304
2.3825125125125126,0.9793620722402319
2.384514514514515,0.979858982377517
2.3865165165165165,0.9803634733217269
2.3885185185185187,0.980870687417697
2.3905205205205204,0.9813748811563511
2.3925225225225226,0.9818711721437692
2.394524524524525,0.9823539848388909
2.3965265265265265,0.982818279947508
2.3985285285285287,0.9832582604006858
2.4005305305305304,0.9836690056268778
2.4025325325325326,0.9840455576053377
2.404534534534535,0.9843838633508712
2.4065365365365365,0.9846780894752127
2.4085385385385387,0.9849243814891079
2.4105405405405405,0.9851190776545439
2.4125425425425426,0.9852583020039917
2.414544544544545,0.9853385869902156
2.4165465465465465,0.9853574982258066
2.4185485485485487,0.9853122997334591
2.4205505505505505,0.9852007825048933
2.4225525525525526,0.9850213484270035
2.424554554554555,0.9847737966539398
2.4265565565565566,0.9844566862442298
2.4285585585585587,0.9840699086414884
2.4305605605605605,0.9836141576250279
2.4325625625625626,0.9830909156832122
2.434564564564565,0.9825010425655654
2.4365665665665666,0.9818468277332472
2.4385685685685687,0.9811314402517376
2.4405705705705705,0.9803575482864637
2.4425725725725727,0.9795287703718629
2.444574574574575,0.9786503555399986
2.4465765765765766,0.9777261513690688
2.4485785785785787,0.9767622964411338
2.4505805805805805,0.9757638801717067
2.4525825825825827,0.9747372971099161
2.454584584584585,0.973689445604879
2.4565865865865866,0.9726263469118088
2.4585885885885888,0.9715568278071156
2.4605905905905905,0.9704875275001926
2.4625925925925927,0.9694257393595132
2.464594594594595,0.9683795867989036
2.4665965965965966,0.9673569756412241
2.4685985985985988,0.9663657640126412
2.4706006006006005,0.9654133511098291
2.4726026026026027,0.9645073013356723
2.474604604604605,0.9636553876495502
2.4766066066066066,0.9628649078355014
2.4786086086086088,0.9621414153318855
2.4806106106106105,0.9614917909514317
2.4826126126126127,0.960920818765346
2.484614614614615,0.9604354406665212
2.4866166166166166,0.9600390555802631
2.4886186186186188,0.9597352430430841
2.4906206206206205,0.9595270532702573
2.4926226226226227,0.9594185659600639
2.494624624624625,0.9594099286732687
2.4966266266266266,0.9595019890550436
2.498628628628629,0.9596967641012433
2.5006306306306305,0.959991655503341
2.5026326326326327,0.9603862562440371
2.504634634634635,0.9608782680594802
2.5066366366366366,0.9614655968187658
2.508638638638639,0.9621449173736272
2.5106406406406405,0.9629110112347835
2.5126426426426427,0.9637603209658511
2.514644644644645,0.9646883904203292
2.5166466466466466,0.9656878952239933
2.518648648648649,0.9667539257913842
2.5206506506506505,0.9678795093626364
2.5226526526526527,0.9690585386963039
2.524654654654655,0.9702833313650516
2.5266566566566566,0.9715465933777516
2.528658658658659,0.9728411682510841
2.5306606606606605,0.9741590852456732
2.5326626626626627,0.9754934688356255
2.534664664664665,0.976835444093622
2.5366666666666666,0.9781787788325836
2.538668668668669,0.979514034930349
2.5406706706706705,0.9808354349205551
2.5426726726726727,0.9821357760719762
2.544674674674675,0.983405590202932
2.5466766766766766,0.9846400273105254
2.548678678678679,0.985831779031902
2.5506806806806805,0.9869739344834457
2.5526826826826827,0.9880602911015732
2.554684684684685,0.9890854105220948
2.5566866866866866,0.9900443664882388
2.558688688688689,0.9909314032592842
2.5606906906906906,0.9917424486155441
2.5626926926926927,0.9924726732815495
2.564694694694695,0.9931194496800607
2.5666966966966966,0.9936792039508142
2.568698698698699,0.9941492547031872
2.5707007007007006,0.994528242774664
2.5727027027027027,0.9948142150410528
2.574704704704705,0.9950065385237921
2.5767067067067067,0.9951063772711537
2.578708708708709,0.995112712129156
2.5807107107107106,0.9950278334194327
2.5827127127127127,0.9948532007479369
2.584714714714715,0.9945914385290595
2.5867167167167167,0.9942456639792816
2.588718718718719,0.9938204479713635
2.5907207207207206,0.993319591055397
2.5927227227227228,0.992748832619136
2.594724724724725,0.9921131945964479
2.5967267267267267,0.9914184208447966
2.598728728728729,0.9906714210687901
2.6007307307307306,0.9898797073919339
2.6027327327327328,0.9890495233865702
2.604734734734735,0.9881887689422146
2.606736736736737,0.9873047162833846
2.608738738738739,0.9864062047557766
2.6107407407407406,0.9854993783413104
2.6127427427427428,0.9845936881346444
2.614744744744745,0.9836961351369107
2.616746746746747,0.9828134068304069
2.618748748748749,0.9819541527236548
2.6207507507507506,0.9811237569866822
2.6227527527527528,0.9803298369492535
2.624754754754755,0.9795783419070172
2.626756756756757,0.9788739486470891
2.628758758758759,0.9782232500328034
2.6307607607607606,0.9776287408042119
2.6327627627627628,0.9770959065258608
2.634764764764765,0.9766274401957016
2.636766766766767,0.9762258077534138
2.638768768768769,0.9758931114500794
2.6407707707707706,0.9756300154657893
2.642772772772773,0.9754379484238711
2.644774774774775,0.9753170482200934
2.646776776776777,0.9752658951026536
2.648778778778779,0.9752837403403423
2.6507807807807806,0.9753690729599416
2.652782782782783,0.9755189298117324
2.654784784784785,0.9757312892439557
2.656786786786787,0.9760018458168361
2.658788788788789,0.9763282358876028
2.6607907907907906,0.9767057423830996
2.662792792792793,0.9771298098336304
2.664794794794795,0.9775960344821908
2.666796796796797,0.9780998258580237
2.668798798798799,0.9786353696532886
2.6708008008008006,0.9791983373173808
2.672802802802803,0.9797826161223746
2.674804804804805,0.9803835195325512
2.676806806806807,0.9809950744826341
2.678808808808809,0.981612204131552
2.680810810810811,0.9822293694727723
2.682812812812813,0.9828416792349376
2.684814814814815,0.9834434111897652
2.686816816816817,0.9840306513635608
2.688818818818819,0.9845978922786848
2.690820820820821,0.9851410567186162
2.692822822822823,0.985655647275855
2.694824824824825,0.9861377710198302
2.696826826826827,0.9865841636563945
2.698828828828829,0.9869917045380701
2.700830830830831,0.9873570432275766
2.702832832832833,0.9876782724955686
2.704834834834835,0.987953002481685
2.706836836836837,0.988179856233395
2.708838838838839,0.9883573278885716
2.710840840840841,0.9884854535837669
2.712842842842843,0.9885631511591642
2.714844844844845,0.9885912979086593
2.716846846846847,0.9885707236316164
2.718848848848849,0.9885017476955191
2.720850850850851,0.9883860462650018
2.722852852852853,0.9882260760570193
2.724854854854855,0.9880246733025215
2.726856856856857,0.9877833789580884
2.728858858858859,0.9875058956454847
2.730860860860861,0.9871956165792464
2.732862862862863,0.9868563362216201
2.734864864864865,0.9864913399418563
2.736866866866867,0.9861054884747105
2.738868868868869,0.9857025989925033
2.740870870870871,0.9852865682310612
2.742872872872873,0.9848626989850244
2.744874874874875,0.9844349530161773
2.746876876876877,0.9840077402776144
2.748878878878879,0.9835860328404618
2.750880880880881,0.9831726411229011
