
Frequencies,Fidelities
1.87,0.9658718755659611
1.872002002002002,0.9659917941359528
1.874004004004004,0.9661222552650313
1.8760060060060062,0.9662620067923017
1.8780080080080082,0.9664099525892863
1.8800100100100101,0.9665642336980185
1.882012012012012,0.9667234605024992
1.884014014014014,0.9668858813716463
1.8860160160160162,0.9670498078504584
1.8880180180180182,0.9672141726381702
1.8900200200200201,0.9673769255594773
1.892022022022022,0.9675365223565553
1.894024024024024,0.9676913411067223
1.8960260260260262,0.9678398477410346
1.8980280280280282,0.9679807961762285
1.9000300300300301,0.9681128009651597
1.902032032032032,0.9682344063222175
1.904034034034034,0.9683446526017285
1.9060360360360362,0.9684421862136636
1.9080380380380382,0.9685263985312988
1.9100400400400401,0.9685962911417357
1.912042042042042,0.9686518222322258
1.914044044044044,0.9686909039737589
1.9160460460460462,0.968712989399449
1.9180480480480482,0.9687201691688415
1.9200500500500501,0.9687106481328502
1.922052052052052,0.9686844977705749
1.924054054054054,0.9686421079302839
1.9260560560560562,0.9685836877049602
1.9280580580580582,0.9685098552719886
1.9300600600600601,0.9684210877449888
1.932062062062062,0.9683183083345535
1.934064064064064,0.9682021578460802
1.9360660660660662,0.9680738974346776
1.9380680680680682,0.9679344904608107
1.9400700700700702,0.9677855184377189
1.942072072072072,0.9676279882729959
1.944074074074074,0.9674636529470777
1.9460760760760762,0.9672941245432531
1.9480780780780782,0.9671209071267429
1.9500800800800802,0.9669457937113037
1.9520820820820821,0.9667705442862649
1.954084084084084,0.9665968744810414
1.9560860860860863,0.966426645938965
1.9580880880880882,0.9662615385171138
1.9600900900900902,0.9661034460660349
1.9620920920920921,0.9659538263931253
1.9640940940940943,0.9658144916419575
1.9660960960960963,0.9656866260403945
1.9680980980980982,0.9655722008348362
1.9701001001001002,0.96547187426945
1.9721021021021021,0.9653871568933048
1.9741041041041043,0.9653188410385709
1.9761061061061063,0.9652678351438031
1.9781081081081082,0.9652346871034069
1.9801101101101102,0.9652197776721834
1.9821121121121121,0.9652231288211712
1.9841141141141143,0.9652454372209379
1.9861161161161163,0.9652858831837119
1.9881181181181182,0.9653444688653794
1.9901201201201202,0.9654205306515771
1.9921221221221221,0.9655131840192253
1.9941241241241243,0.9656216778965989
1.9961261261261263,0.9657447737612177
1.9981281281281282,0.9658815795826852
2.00013013013013,0.9660303689561325
2.0021321321321324,0.9661898394396853
2.004134134134134,0.9663578246216009
2.0061361361361363,0.9665336777132643
2.008138138138138,0.9667148391271042
2.01014014014014,0.9668998903171594
2.0121421421421424,0.9670868121237206
2.014144144144144,0.9672737291881183
2.0161461461461463,0.967459281518088
2.018148148148148,0.967640987692888
2.02015015015015,0.9678176664459154
2.0221521521521524,0.9679870020166164
2.024154154154154,0.9681479211131692
2.0261561561561563,0.9682973180043981
2.028158158158158,0.9684378059963243
2.03016016016016,0.968562925699302
2.0321621621621624,0.9686741471817607
2.034164164164164,0.9687702429372997
2.0361661661661663,0.9688497294157268
2.038168168168168,0.9689122501532206
2.04017017017017,0.9689566493010227
2.0421721721721724,0.9689828999898242
2.044174174174174,0.9689903818412213
2.0461761761761763,0.9689789588400118
2.0481781781781785,0.9689486921376618
2.0501801801801802,0.9688995333341532
2.0521821821821824,0.9688322011384901
2.054184184184184,0.9687468934986331
2.0561861861861863,0.9686447237717217
2.0581881881881885,0.9685268487325821
2.0601901901901902,0.9683919529642926
2.0621921921921924,0.9682440293939956
2.064194194194194,0.9680833203805446
2.0661961961961963,0.9679113335850149
2.0681981981981985,0.9677297044047579
2.0702002002002002,0.9675406130714923
2.0722022022022024,0.9673445162735741
2.074204204204204,0.9671446864054449
2.0762062062062063,0.9669424679685207
2.0782082082082085,0.9667399498573213
2.0802102102102102,0.966540351268061
2.0822122122122124,0.9663430175517838
2.084214214214214,0.966152062788627
2.0862162162162163,0.965969549414126
2.0882182182182185,0.9657965622840977
2.0902202202202202,0.9656352933337511
2.0922222222222224,0.9654877005797897
2.094224224224224,0.9653550370459247
2.0962262262262263,0.965239046159029
2.0982282282282285,0.9651409755575657
2.1002302302302303,0.9650618695555184
2.1022322322322324,0.9650027522047232
2.104234234234234,0.964964187953476
2.1062362362362363,0.9649469538961244
2.1082382382382385,0.9649511712195327
2.1102402402402403,0.9649775299468841
2.1122422422422424,0.9650255703619645
2.114244244244244,0.9650923828307554
2.1162462462462464,0.9651808297660215
2.1182482482482485,0.9652887519405103
2.1202502502502503,0.9654155603453205
2.1222522522522524,0.9655589239656914
2.124254254254254,0.9657184741093463
2.1262562562562564,0.9658923667623012
2.1282582582582585,0.966078679338165
2.1302602602602603,0.9662757596862869
2.1322622622622625,0.9664814340287151
2.134264264264264,0.966693857413788
2.1362662662662664,0.9669110439295469
2.1382682682682685,0.9671305508025975
2.1402702702702703,0.9673505785046898
2.1422722722722725,0.9675687508235862
2.144274274274274,0.9677830190039205
2.1462762762762764,0.967991463615495
2.1482782782782786,0.9681916312851334
2.1502802802802803,0.968382333682893
2.1522822822822825,0.9685603187521818
2.154284284284284,0.9687261381907754
2.1562862862862864,0.9688751273133198
2.1582882882882886,0.9690086425181196
2.1602902902902903,0.9691229291530523
2.1622922922922925,0.9692183532353345
2.164294294294294,0.9692938296090772
2.1662962962962964,0.9693476714085679
2.1682982982982986,0.9693802974536927
2.1703003003003003,0.9693906444068593
2.1723023023023025,0.9693788895753195
2.1743043043043047,0.9693443826473014
2.1763063063063064,0.9692875252900964
2.1783083083083086,0.9692089918607134
2.1803103103103103,0.9691091980123684
2.1823123123123125,0.9689886082661278
2.1843143143143147,0.9688484836143643
2.1863163163163164,0.9686899256344155
2.1883183183183186,0.9685145577260321
2.1903203203203203,0.9683237930246474
2.1923223223223225,0.9681191800399738
2.1943243243243247,0.9679028869845195
2.1963263263263264,0.9676766410512927
2.1983283283283286,0.9674429065435306
2.2003303303303303,0.9672037235427765
2.2023323323323325,0.9669615570057217
2.2043343343343347,0.9667187837077625
2.2063363363363364,0.9664778184799591
2.2083383383383386,0.9662413869804807
2.2103403403403403,0.9660115075186538
2.2123423423423425,0.9657909426630316
2.2143443443443447,0.9655817758129486
2.2163463463463464,0.9653863966019264
2.2183483483483486,0.9652071955562832
2.2203503503503503,0.9650456231783311
2.2223523523523525,0.9649037758759095
2.2243543543543547,0.9647832269074706
2.2263563563563564,0.9646856995360863
2.2283583583583586,0.9646120519477905
2.2303603603603603,0.964563425538109
2.2323623623623625,0.9645397160797474
2.2343643643643647,0.9645421672474853
2.2363663663663664,0.9645706771483836
2.2383683683683686,0.9646252662984769
2.2403703703703703,0.9647054029390436
2.2423723723723725,0.9648109239494358
2.2443743743743747,0.9649400217360156
2.2463763763763764,0.9650907616165899
2.2483783783783786,0.9652640238232963
2.2503803803803804,0.9654561733763932
2.2523823823823825,0.965667027488329
2.2543843843843847,0.9658928563877127
2.2563863863863864,0.9661326340175278
2.2583883883883886,0.966383893989025
2.2603903903903904,0.9666437501005345
2.2623923923923925,0.9669101076622647
2.2643943943943947,0.967180160747346
2.2663963963963965,0.9674513674418479
2.2683983983983986,0.9677211267568898
2.2704004004004004,0.9679877976102129
2.2724024024024025,0.9682456797750096
2.2744044044044047,0.9684956122367846
2.2764064064064065,0.9687336848994628
2.2784084084084086,0.9689580002028236
2.2804104104104104,0.9691663545772922
2.2824124124124126,0.9693557504982557
2.2844144144144147,0.9695255553647424
2.2864164164164165,0.9696734249401667
2.2884184184184186,0.9697977098067153
2.2904204204204204,0.9698972778018502
2.2924224224224226,0.9699708770641451
2.2944244244244247,0.9700177731876269
2.2964264264264265,0.970036937104997
2.2984284284284286,0.970028246744848
2.3004304304304304,0.9699914822038571
2.3024324324324326,0.9699266051532255
2.3044344344344347,0.9698341484192595
2.3064364364364365,0.969714607983192
2.3084384384384387,0.9695689718043867
2.3104404404404404,0.9693982970604194
2.3124424424424426,0.9692038919167743
2.3144444444444447,0.9689873217446142
2.3164464464464465,0.9687506861587679
2.3184484484484487,0.9684958736021012
2.3204504504504504,0.9682254908941905
2.3224524524524526,0.9679421325213452
2.3244544544544548,0.9676469414455903
2.3264564564564565,0.9673447879468295
2.3284584584584587,0.9670376860445697
2.3304604604604604,0.9667285735974462
2.3324624624624626,0.9664209564248236
2.3344644644644648,0.9661168742401114
2.3364664664664665,0.9658217808172844
2.3384684684684687,0.9655365686669918
2.3404704704704704,0.9652650823978364
2.3424724724724726,0.965011045592959
2.3444744744744748,0.9647742792200251
2.3464764764764765,0.9645608147630045
2.3484784784784787,0.9643715901093193
2.3504804804804804,0.9642089633720661
2.3524824824824826,0.9640748489365641
2.3544844844844848,0.9639710448628618
2.3564864864864865,0.9638986913442882
2.3584884884884887,0.9638588293610826
2.3604904904904904,0.9638524967207811
2.3624924924924926,0.9638796543426698
2.364494494494495,0.9639406235212182
2.3664964964964965,0.9640348729934793
2.3684984984984987,0.9641622207727945
2.3705005005005004,0.9643214838488351
2.3725025025025026,0.9645092966145157
2.374504504504505,0.9647270360027638
2.3765065065065065,0.9649713732757726
2.3785085085085087,0.9652402272915477
2.3805105105105104,0.9655313365233762
2.3825125125125126,0.9658416526998183
2.384514514514515,0.9661683768194476
2.3865165165165165,0.9665087246914934
2.3885185185185187,0.9668591933349306
2.3905205205205204,0.9672165429678665
2.3925225225225226,0.9675776100668939
2.394524524524525,0.9679387994369486
2.3965265265265265,0.968296522259822
2.3985285285285287,0.968647840799215
2.4005305305305304,0.9689887176252662
2.4025325325325326,0.9693163574350939
2.404534534534535,0.969627344585815
2.4065365365365365,0.9699185431535202
2.4085385385385387,0.9701874694973801
2.4105405405405405,0.9704306959174043
2.4125425425425426,0.9706460609502354
2.414544544544545,0.9708311970894307
2.4165465465465465,0.970984071269348
2.4185485485485487,0.9711028389402447
2.4205505505505505,0.9711859882533671
2.4225525525525526,0.9712326997906058
2.424554554554555,0.9712409837239608
2.4265565565565566,0.9712111442178614
2.4285585585585587,0.9711427221546509
2.4305605605605605,0.9710360740075317
2.4325625625625626,0.970891329886499
2.434564564564565,0.9707095211018792
2.4365665665665666,0.9704917979382338
2.4385685685685687,0.9702396683091774
2.4405705705705705,0.9699554295656594
2.4425725725725727,0.9696407697903775
2.444574574574575,0.9692985386981199
2.4465765765765766,0.9689324280719094
2.4485785785785787,0.968543805956789
2.4505805805805805,0.9681376974725717
2.4525825825825827,0.9677174856220584
2.454584584584585,0.9672869762595879
2.4565865865865866,0.9668503834653672
2.4585885885885888,0.966411973112028
2.4605905905905905,0.9659762127949356
2.4625925925925927,0.9655468819386352
2.464594594594595,0.9651292336145885
2.4665965965965966,0.9647272110565517
2.4685985985985988,0.9643451414462998
2.4706006006006005,0.9639871486935416
2.4726026026026027,0.9636575492385008
2.474604604604605,0.9633596988514448
2.4766066066066066,0.9630972864171972
2.4786086086086088,0.9628733660937714
2.4806106106106105,0.9626907995761838
2.4826126126126127,0.9625519365525346
2.484614614614615,0.9624588885632074
2.4866166166166166,0.962413618618259
2.4886186186186188,0.9624161643796463
2.4906206206206205,0.9624681987264405
2.4926226226226227,0.9625695699030967
2.494624624624625,0.9627201308478227
2.4966266266266266,0.9629188014240109
2.498628628628629,0.9631644685893971
2.5006306306306305,0.9634556832804542
2.5026326326326327,0.9637896739904623
2.504634634634635,0.9641642703177216
2.5066366366366366,0.9645764473161629
2.508638638638639,0.9650226489608091
2.5106406406406405,0.9654994675935262
2.5126426426426427,0.9660025831622387
2.514644644644645,0.9665285938183735
2.5166466466466466,0.9670707006825832
2.518648648648649,0.9676263940625436
2.5206506506506505,0.9681890215922009
2.5226526526526527,0.9687551218927015
2.524654654654655,0.9693187690060396
2.5266566566566566,0.9698746987157314
2.528658658658659,0.9704181614171032
2.5306606606606605,0.9709435300886887
2.5326626626626627,0.9714460908500983
2.534664664664665,0.9719205496005443
2.5366666666666666,0.9723624689142474
2.538668668668669,0.9727668179045794
2.5406706706706705,0.9731295171583492
2.5426726726726727,0.9734461868672888
2.544674674674675,0.9737130641276022
2.5466766766766766,0.9739270972527936
2.548678678678679,0.9740853607232467
2.5506806806806805,0.9741833112293605
2.5526826826826827,0.9742205703082715
2.554684684684685,0.9741947636191587
2.5566866866866866,0.974105014719747
2.558688688688689,0.9739499545770085
2.5606906906906906,0.9737300428383109
2.5626926926926927,0.9734457381139212
2.564694694694695,0.9730966041399637
2.5666966966966966,0.9726855697529015
2.568698698698699,0.9722148779506514
2.5707007007007006,0.9716866210579513
2.5727027027027027,0.9711044634207986
2.574704704704705,0.970472169802842
2.5767067067067067,0.9697942805693263
2.578708708708709,0.9690771810526946
2.5807107107107106,0.9683236364424521
2.5827127127127127,0.9675417222230027
2.584714714714715,0.9667376455546335
2.5867167167167167,0.9659175267895628
2.588718718718719,0.9650888016771544
2.5907207207207206,0.9642588136014583
2.5927227227227228,0.9634351271712556
2.594724724724725,0.9626249640339656
2.5967267267267267,0.9618364119990235
2.598728728728729,0.9610769221425344
2.6007307307307306,0.9603542384017132
2.6027327327327328,0.9596751727107284
2.604734734734735,0.9590474209548991
2.606736736736737,0.9584769245549909
2.608738738738739,0.9579708626319821
2.6107407407407406,0.9575351352316706
2.6127427427427428,0.9571740595871183
2.614744744744745,0.9568936584154196
2.616746746746747,0.9566977240487143
2.618748748748749,0.9565901995118804
2.6207507507507506,0.9565738576026704
2.6227527527527528,0.956650918785481
2.624754754754755,0.9568230714273138
2.626756756756757,0.9570916689093457
2.628758758758759,0.9574564013932862
2.6307607607607606,0.9579172594501745
2.6327627627627628,0.9584729001142358
2.634764764764765,0.9591211190621086
2.636766766766767,0.9598598016882358
2.638768768768769,0.9606859504030921
2.6407707707707706,0.9615954338006208
2.642772772772773,0.9625840092638456
2.644774774774775,0.9636468085677925
2.646776776776777,0.9647787902380296
2.648778778778779,0.9659731001379881
2.6507807807807806,0.9672247552224453
2.652782782782783,0.9685261247509931
2.654784784784785,0.9698698617906442
2.656786786786787,0.9712491290249428
2.658788788788789,0.9726550166901449
2.6607907907907906,0.9740809272968758
2.662792792792793,0.9755164703158233
2.664794794794795,0.9769548543963453
2.666796796796797,0.9783866765506177
2.668798798798799,0.979803277200374
2.6708008008008006,0.9811957201701514
2.672802802802803,0.9825550778756219
2.674804804804805,0.983872486371923
2.676806806806807,0.9851390262268238
2.678808808808809,0.9863464510960449
2.680810810810811,0.9874869951707713
2.682812812812813,0.9885500259284037
2.684814814814815,0.9895294294684407
2.686816816816817,0.9904180095788594
2.688818818818819,0.99120859411992
2.690820820820821,0.9918929686593669
2.692822822822823,0.9924672101931397
2.694824824824825,0.9929253980352803
2.696826826826827,0.9932627572234964
2.698828828828829,0.9934753537846956
2.700830830830831,0.9935602300574746
2.702832832832833,0.9935149320242059
2.704834834834835,0.9933382561787967
2.706836836836837,0.9930295998114147
2.708838838838839,0.9925893469471159
2.710840840840841,0.9920198343223909
2.712842842842843,0.9913212150671931
2.714844844844845,0.9904986636266238
2.716846846846847,0.9895564182640817
2.718848848848849,0.9884948380373806
2.720850850850851,0.9873300586949241
2.722852852852853,0.9860599550869383
2.724854854854855,0.9846950334086162
2.726856856856857,0.9832425204401403
2.728858858858859,0.9817111382744186
2.730860860860861,0.9801112936074743
2.732862862862863,0.9784514143132463
2.734864864864865,0.976742460376052
2.736866866866867,0.9749952996594528
2.738868868868869,0.9732181833318164
2.740870870870871,0.9714236851100716
2.742872872872873,0.9696220254051091
2.744874874874875,0.9678234959264439
2.746876876876877,0.966036512338015
2.748878878878879,0.964273846148526
