2.750880880880881,0.9835032880734086
2.752882882882883,0.9835353148250758
2.754884884884885,0.9835686598672154
2.756886886886887,0.9836032945860241
2.758888888888889,0.9836392297355331
2.760890890890891,0.9836764397371258
2.762892892892893,0.9837149400607738
2.764894894894895,0.9837547144742801
2.766896896896897,0.9837957548963441
2.768898898898899,0.9838380527396652
2.770900900900901,0.9838815989153753
2.772902902902903,0.983926354504699
2.774904904904905,0.9839723681922928
2.7769069069069072,0.9840195999856693
2.778908908908909,0.9840680388401748
2.780910910910911,0.9841176732362872
2.782912912912913,0.9841684911858337
2.784914914914915,0.9842204802384383
2.7869169169169172,0.984273627488248
2.788918918918919,0.9843279195809387
2.790920920920921,0.9843833704012261
2.792922922922923,0.9844399103851458
2.794924924924925,0.9844975525309666
2.7969269269269272,0.9845562817651565
2.798928928928929,0.9846160826041996
2.800930930930931,0.9846769391629516
2.802932932932933,0.9847388290632569
2.804934934934935,0.9848017477686801
2.8069369369369372,0.9848656722154611
2.808938938938939,0.9849305849994849
2.810940940940941,0.9849964683596633
2.812942942942943,0.9850633041873701
2.814944944944945,0.9851310740360175
2.8169469469469473,0.9851997591307813
2.818948948948949,0.9852693403784515
2.820950950950951,0.9853397983773946
2.822952952952953,0.9854111134276291
2.824954954954955,0.9854832655410135
2.8269569569569573,0.985556234451498
2.828958958958959,0.985629999625483
2.830960960960961,0.9857045402722382
2.832962962962963,0.9857798454028551
2.834964964964965,0.9858558739531853
2.8369669669669673,0.9859326141669343
2.838968968968969,0.9860100443300227
2.840970970970971,0.9860881425240764
2.842972972972973,0.986166886637072
2.844974974974975,0.9862462543739751
2.8469769769769773,0.9863262155058518
2.848978978978979,0.9864067625934115
2.850980980980981,0.9864878595790381
2.852982982982983,0.9865694953686058
2.854984984984985,0.9866516409316413
2.8569869869869873,0.9867342730980235
2.858988988988989,0.9868173685886121
2.860990990990991,0.9869009040256498
2.862992992992993,0.9869848559430585
2.864994994994995,0.9870692029333041
2.8669969969969973,0.9871539070171731
2.868998998998999,0.9872389667403693
2.871001001001001,0.9873243484034993
2.873003003003003,0.9874100376526084
2.875005005005005,0.9874959916833481
2.8770070070070073,0.9875821963105625
2.879009009009009,0.9876686277222074
2.881011011011011,0.987755262106394
2.883013013013013,0.9878420648346751
2.885015015015015,0.9879290339950026
2.8870170170170173,0.9880161347818207
2.889019019019019,0.9881033434747454
2.891021021021021,0.9881906363982673
2.893023023023023,0.9882779899302332
2.895025025025025,0.9883653933101326
2.8970270270270273,0.9884527975232869
2.899029029029029,0.9885401918824427
2.901031031031031,0.9886275530604484
2.903033033033033,0.9887148578234284
2.905035035035035,0.9888020830382643
2.9070370370370373,0.9888892056798713
2.909039039039039,0.9889762028383179
2.911041041041041,0.9890630438622257
2.913043043043043,0.9891497262279603
2.915045045045045,0.9892362030162956
2.9170470470470473,0.9893224714895685
2.919049049049049,0.9894085149384628
2.9210510510510512,0.9894942776203457
2.923053053053053,0.9895797658978532
2.925055055055055,0.9896649503527388
2.9270570570570573,0.9897498094014199
2.929059059059059,0.9898343216365655
2.9310610610610612,0.9899184717521323
2.933063063063063,0.9900022269444984
2.935065065065065,0.9900855722065541
2.9370670670670673,0.990168486885377
2.939069069069069,0.9902509505281342
2.9410710710710712,0.9903329502805077
2.943073073073073,0.9904144513468491
2.945075075075075,0.990495441261259
2.9470770770770773,0.9905759004121509
2.949079079079079,0.9906558021170065
2.9510810810810812,0.990735141916635
2.953083083083083,0.9908138934446502
2.955085085085085,0.9908920379886637
2.9570870870870873,0.9909695570690468
2.959089089089089,0.9910464324418284
2.9610910910910913,0.9911226461014491
2.963093093093093,0.9911981825406915
2.965095095095095,0.9912730197265593
2.9670970970970973,0.9913471395920291
2.9690990990990995,0.9914205312431943
2.9711011011011013,0.9914931748219024
2.973103103103103,0.9915650548713231
2.975105105105105,0.9916361532986084
2.9771071071071074,0.99170645457878
2.9791091091091095,0.9917759415507108
2.9811111111111113,0.991844600449025
2.983113113113113,0.9919124174608852
2.985115115115115,0.991979376145554
2.9871171171171174,0.9920454617975909
2.9891191191191195,0.9921106599775635
2.9911211211211213,0.9921749565134108
2.993123123123123,0.9922383575775124
2.995125125125125,0.9923008093213492
2.9971271271271274,0.9923623185185133
2.9991291291291295,0.9924228723291102
3.0011311311311313,0.9924824574287204
3.003133133133133,0.9925410615333543
3.005135135135135,0.9925986723767747
3.0071371371371374,0.9926552736862211
3.0091391391391396,0.9927108625157124
3.0111411411411413,0.992765396500835
3.013143143143143,0.9928189223745827
3.015145145145145,0.9928713896341247
3.0171471471471474,0.9929228277727769
3.0191491491491496,0.9929731453308417
3.0211511511511513,0.9930224020897709
3.023153153153153,0.9930705645393151
3.025155155155155,0.9931176297302144
3.0271571571571574,0.9931635852196384
3.0291591591591596,0.9932084495801659
3.0311611611611613,0.9932521564829959
3.033163163163163,0.9932947367801622
3.035165165165165,0.99333616763738
3.0371671671671674,0.9933764472945698
3.0391691691691696,0.993415568326874
3.0411711711711713,0.9934535236036439
3.043173173173173,0.993490306289582
3.045175175175175,0.9935259098459128
3.0471771771771774,0.993560328031569
3.0491791791791796,0.9935935549044113
3.0511811811811813,0.9936255848224581
3.053183183183183,0.9936564124451442
3.0551851851851852,0.9936859964961977
3.0571871871871874,0.9937144047230597
3.0591891891891896,0.9937416028812387
3.0611911911911913,0.9937675725145744
3.063193193193193,0.9937923190240431
3.0651951951951952,0.9938158366125002
3.0671971971971974,0.9938381068023895
3.0691991991991996,0.9938591598676849
3.0712012012012013,0.9938789812919359
3.073203203203203,0.9938975590143642
3.0752052052052052,0.993914895955939
3.0772072072072074,0.9939309892002544
3.0792092092092096,0.9939458400809656
3.0812112112112113,0.9939594776576978
3.083213213213213,0.9939718385824599
3.0852152152152152,0.9939829538440401
3.0872172172172174,0.9939928233867531
3.0892192192192196,0.9940014441479188
3.0912212212212213,0.9940088237295256
3.093223223223223,0.9940149595781718
3.0952252252252253,0.9940198529982943
3.0972272272272274,0.9940235057551383
3.0992292292292296,0.9940258865220467
3.1012312312312313,0.9940270808213164
3.103233233233233,0.9940270242091201
3.1052352352352353,0.9940257345534107
3.1072372372372374,0.9940232608869618
3.1092392392392396,0.9940195205776816
3.1112412412412414,0.9940145585341847
3.113243243243243,0.9940083840624383
3.1152452452452453,0.9940009986154029
3.1172472472472474,0.993992390383476
3.1192492492492496,0.9939825984239292
3.1212512512512514,0.993971611538802
3.123253253253253,0.9939594357610112
3.1252552552552553,0.9939460774659808
3.1272572572572575,0.9939315433717852
3.1292592592592596,0.9939158405391749
3.1312612612612614,0.9938989763714976
3.133263263263263,0.9938809586144798
3.1352652652652653,0.9938617933121067
3.1372672672672675,0.993841492785431
3.1392692692692696,0.9938200671179795
3.1412712712712714,0.9937975191254956
3.143273273273273,0.9937738557945932
3.1452752752752753,0.9937490980795921
3.1472772772772775,0.9937232505331193
3.1492792792792796,0.9936963236161157
3.1512812812812814,0.9936683281237276
3.153283283283283,0.9936392778037512
3.1552852852852853,0.9936091789166028
3.1572872872872875,0.9935780458279702
3.1592892892892896,0.9935458958268114
3.1612912912912914,0.993512731140364
3.163293293293293,0.9934785616521398
3.1652952952952953,0.9934434163049499
3.1672972972972975,0.9934072992521215
3.1692992992992997,0.9933702267680402
3.1713013013013014,0.9933322037187609
3.173303303303303,0.993293260279742
3.1753053053053053,0.9932534030982263
3.1773073073073075,0.993212647096548
3.1793093093093097,0.9931710074913168
3.1813113113113114,0.9931285188639954
3.183313313313313,0.993085158902118
3.1853153153153153,0.9930409688208813
3.1873173173173175,0.9929959561833528
3.1893193193193197,0.9929501365948221
3.1913213213213214,0.9929035498359174
3.193323323323323,0.9928561744681983
3.1953253253253253,0.9928080310525815
3.1973273273273275,0.9927591699541567
3.1993293293293297,0.9927095925612051
3.2013313313313314,0.9926593170018407
3.203333333333333,0.9926083804502199
3.2053353353353353,0.9925567634055183
3.2073373373373375,0.992504505901612
3.2093393393393397,0.9924516235880467
3.2113413413413414,0.9923981378312599
3.213343343343343,0.9923440656714277
3.2153453453453453,0.9922894291601625
3.2173473473473475,0.9922342472076173
3.2193493493493497,0.9921785397596926
3.2213513513513514,0.9921223269266461
3.223353353353353,0.9920656056207544
3.2253553553553553,0.9920084435379354
3.2273573573573575,0.9919508365046152
3.2293593593593597,0.9918928060070858
3.2313613613613614,0.9918343728528768
3.233363363363363,0.9917755579630841
3.2353653653653653,0.9917163823634441
3.2373673673673675,0.9916568637034167
3.2393693693693697,0.991597030082089
3.2413713713713714,0.9915368983261642
3.243373373373373,0.9914764920895172
3.2453753753753753,0.9914158310144974
3.2473773773773775,0.991354927138929
3.2493793793793797,0.9912938224719767
3.2513813813813814,0.9912325279708444
3.253383383383383,0.9911710651847717
3.2553853853853854,0.9911094657205712
3.2573873873873875,0.9910477305785651
3.2593893893893897,0.9909858918149848
3.2613913913913914,0.9909239709609389
3.263393393393393,0.9908619985295866
3.2653953953953954,0.9907999780158089
3.2673973973973975,0.9907379397901616
3.2693993993993997,0.9906759052073217
3.2714014014014015,0.990613889867709
3.273403403403403,0.9905519263036947
3.2754054054054054,0.9904900299961272
3.2774074074074075,0.9904282219649664
3.2794094094094097,0.9903665231219093
3.2814114114114115,0.9903049542606317
3.283413413413413,0.9902435360471341
3.2854154154154154,0.9901822615678801
3.2874174174174176,0.9901212020661915
3.2894194194194197,0.990060358284064
3.2914214214214215,0.9899997709194219
3.293423423423423,0.9899393984424681
3.2954254254254254,0.9898793055179169
3.2974274274274276,0.9898195076022764
3.2994294294294297,0.9897600199255014
3.3014314314314315,0.989700865525515
3.303433433433433,0.989642074256993
3.3054354354354354,0.9895836309219536
3.3074374374374376,0.9895255728470362
3.3094394394394397,0.9894679181971332
3.3114414414414415,0.9894106848841924
3.313443443443443,0.989353890559271
3.3154454454454454,0.9892975526047988
3.3174474474474476,0.9892416881270117
3.3194494494494498,0.9891863139485502
3.3214514514514515,0.989131446601267
3.323453453453453,0.9890771023192341
3.3254554554554554,0.9890233163503369
3.3274574574574576,0.9889700697320297
3.3294594594594598,0.9889173895790231
3.3314614614614615,0.9888652852493729
3.3334634634634632,0.9888137841648404
3.3354654654654654,0.9887628458859874
3.3374674674674676,0.9887126357533964
3.3394694694694698,0.9886630231525497
3.3414714714714715,0.988614065275506
3.3434734734734737,0.9885657750395155
3.3454754754754754,0.9885181650011785
3.3474774774774776,0.9884712473521272
3.3494794794794798,0.9884250339149229
3.3514814814814815,0.9883795361392342
3.3534834834834837,0.9883347650982368
3.3554854854854854,0.9882907401056679
3.3574874874874876,0.9882474540153166
3.3594894894894898,0.9882049037225441
3.3614914914914915,0.9881631388663462
3.3634934934934937,0.988122154174717
3.3654954954954954,0.9880819545833276
3.3674974974974976,0.9880425274894115
3.3694994994995,0.9880039233165429
3.3715015015015015,0.9879661281334613
3.3735035035035037,0.9879291491057701
3.3755055055055054,0.9878929929995922
3.3775075075075076,0.9878576661809826
3.37950950950951,0.9878231746155779
3.3815115115115115,0.9877895238684933
3.3835135135135137,0.9877567281914391
3.3855155155155154,0.9877247741162608
3.3875175175175176,0.9876937223784195
3.38951951951952,0.9876634816023666
3.3915215215215215,0.9876341117760705
3.3935235235235237,0.9876055997550235
3.3955255255255254,0.9875779563284619
3.3975275275275276,0.9875511838823119
3.39952952952953,0.9875252258858815
3.4015315315315315,0.987500201391806
3.4035335335335337,0.98747605270755
3.4055355355355355,0.987452780669561
3.4075375375375376,0.9874303636045949
3.40953953953954,0.987408862373771
3.4115415415415415,0.9873882215084817
3.4135435435435437,0.9873684568603026
3.4155455455455455,0.9873495884605146
3.4175475475475476,0.9873315680335728
3.41954954954955,0.9873144238528979
3.4215515515515516,0.9872981275238817
3.4235535535535537,0.9872827933476435
3.4255555555555555,0.9872681802888562
3.4275575575575576,0.987254500281438
3.42955955955956,0.9872416782383414
3.4315615615615616,0.9872297103287497
3.4335635635635637,0.9872185923932868
3.4355655655655655,0.9872083199490891
3.4375675675675677,0.9871988694890548
3.43956956956957,0.9871902903414209
3.4415715715715716,0.987182524131093
3.4435735735735737,0.9871755781262366
3.4455755755755755,0.9871694807425788
3.4475775775775777,0.9871641692753179
3.44957957957958,0.9871596733784522
3.4515815815815816,0.9871558767843174
3.4535835835835837,0.9871529608196294
3.4555855855855855,0.9871508289087418
3.4575875875875877,0.9871494821371996
3.45958958958959,0.987148895521177
3.4615915915915916,0.9871490691755067
3.4635935935935938,0.9871500284570855
3.4655955955955955,0.9871516969426603
3.4675975975975977,0.9871540997206899
3.4695995995996,0.98715722767731
3.4716016016016016,0.9871610994341897
3.4736036036036038,0.9871656311006833
3.4756056056056055,0.9871708389627132
3.4776076076076077,0.9871767724164069
3.47960960960961,0.9871834514269807
3.481611611611612,0.9871907264422348
3.4836136136136138,0.9871986570941328
3.4856156156156155,0.9872071968353505
3.4876176176176177,0.9872164069473324
3.48961961961962,0.9872262491181151
3.491621621621622,0.9872366942487703
3.4936236236236238,0.9872477733315965
3.4956256256256255,0.9872594078843584
3.4976276276276277,0.9872716200665019
3.49962962962963,0.9872844400728822
3.501631631631632,0.9872977712574953
3.503633633633634,0.9873115511001004
3.5056356356356355,0.9873259681369542
3.5076376376376377,0.9873408900939564
3.50963963963964,0.9873563691050836
3.511641641641642,0.9873722965503426
3.513643643643644,0.9873886982463581
3.5156456456456455,0.9874055175861942
3.5176476476476477,0.987422844818061
3.51964964964965,0.9874406150841333
3.521651651651652,0.9874588141356855
3.523653653653654,0.9874774529576711
3.5256556556556555,0.9874964587927795
3.5276576576576577,0.9875158723792504
3.52965965965966,0.9875356647698025
3.531661661661662,0.9875558229837699
3.533663663663664,0.9875763215390301
3.5356656656656655,0.9875971730946198
3.5376676676676677,0.9876183513521353
3.53966966966967,0.9876398432299279
3.541671671671672,0.9876616356336093
3.543673673673674,0.9876837154608408
3.5456756756756755,0.9877061034044686
3.5476776776776777,0.9877287169042875
3.54967967967968,0.9877515881940443
3.551681681681682,0.9877747181952663
3.553683683683684,0.9877980281443297
3.5556856856856855,0.9878215663948077
3.5576876876876877,0.9878452940227953
3.55968968968969,0.9878692045523118
3.561691691691692,0.9878932236766641
3.563693693693694,0.9879174621092317
3.5656956956956956,0.9879418655172254
3.5676976976976977,0.987966373843479
3.5696996996997,0.9879910057796075
3.571701701701702,0.988015742433606
3.573703703703704,0.9880405433197228
3.5757057057057056,0.9880655040182027
3.5777077077077077,0.9880904452765641
3.57970970970971,0.9881154811734375
3.581711711711712,0.9881405617649569
3.583713713713714,0.9881656596199375
3.5857157157157156,0.9881908078751326
3.5877177177177177,0.9882159309755566
3.58971971971972,0.9882410464217216
3.591721721721722,0.9882661584739889
3.593723723723724,0.9882912470987851
3.5957257257257256,0.9883162433406354
3.5977277277277278,0.988341248215824
3.59972972972973,0.9883661635441696
3.601731731731732,0.9883910232739415
3.603733733733734,0.9884157305818682
3.6057357357357356,0.9884403685713726
3.6077377377377378,0.9884649163446757
3.60973973973974,0.9884893155066256
3.611741741741742,0.9885136218692135
3.613743743743744,0.9885377584732459
3.6157457457457456,0.9885617354717361
3.6177477477477478,0.9885855545173616
3.61974974974975,0.9886091978205588
3.621751751751752,0.9886326774246109
3.623753753753754,0.9886558794759807
3.6257557557557556,0.9886789625407071
3.6277577577577578,0.9887018014461988
3.62975975975976,0.9887244141738916
3.631761761761762,0.9887468131785311
3.633763763763764,0.9887689437528013
3.6357657657657656,0.9887908213705326
3.637767767767768,0.9888123952777281
3.63976976976977,0.988833735860126
3.641771771771772,0.9888548038559366
3.643773773773774,0.9888755814452841
3.6457757757757756,0.9888960030501375
3.647777777777778,0.98891616824246
3.64977977977978,0.9889360598569038
3.651781781781782,0.9889555447974168
3.653783783783784,0.9889747061997989
3.6557857857857856,0.9889935478049274
3.657787787787788,0.9890121124264936
3.65978978978979,0.989030258157528
3.661791791791792,0.9890480421661489
3.663793793793794,0.989065457440853
3.6657957957957956,0.9890824971554445
3.667797797797798,0.9890991546711544
3.6697997997998,0.9891154370684471
3.671801801801802,0.9891313105088402
3.673803803803804,0.9891467783678328
3.6758058058058056,0.9891618437812579
3.677807807807808,0.9891765029447341
3.67980980980981,0.9891907369461891
3.681811811811812,0.9892045476725085
3.683813813813814,0.9892178848356534
3.6858158158158156,0.9892308479001266
3.687817817817818,0.9892433608929715
3.68981981981982,0.9892554315951231
3.691821821821822,0.9892670557689
3.693823823823824,0.9892782293880007
3.6958258258258256,0.9892889486390011
3.697827827827828,0.9892992099227867
3.69982982982983,0.9893089999105847
3.701831831831832,0.9893183354578288
3.703833833833834,0.9893272035393843
3.7058358358358356,0.989335601426377
3.707837837837838,0.9893435266104428
3.70983983983984,0.9893509768047668
3.711841841841842,0.989357957551563
3.713843843843844,0.9893644511888529
3.7158458458458457,0.9893704924665656
3.717847847847848,0.989376023944004
3.71984984984985,0.9893810723631766
3.721851851851852,0.9893856367839937
3.723853853853854,0.9893897164928658
3.7258558558558557,0.9893933110030496
3.727857857857858,0.9893964434318921
3.72985985985986,0.9893990524420755
3.731861861861862,0.9894011909468019
3.733863863863864,0.9894028445730393
3.7358658658658657,0.9894040139703626
3.737867867867868,0.9894047000153013
3.73986986986987,0.9894048982615231
3.741871871871872,0.9894046212745876
3.743873873873874,0.9894038649344931
3.7458758758758757,0.989402631010879
3.747877877877878,0.9894009267112258
3.74987987987988,0.9893987436023981
3.751881881881882,0.9893960895996534
3.753883883883884,0.9893929673735282
3.7558858858858857,0.989389378746201
3.757887887887888,0.9893853495418662
3.75988988988989,0.989380840566129
3.761891891891892,0.9893758762223893
3.763893893893894,0.989370460266355
3.7658958958958957,0.9893646095060067
3.767897897897898,0.989358654487418
3.7698998998999,0.9893519154630414
3.771901901901902,0.9893447950886725
3.773903903903904,0.9893371857149185
3.7759059059059057,0.9893291663216749
3.777907907907908,0.9893207657013323
3.77990990990991,0.9893119135998698
3.7819119119119122,0.9893026180171176
3.783913913913914,0.9892923770649966
3.7859159159159157,0.9892823010118963
3.787917917917918,0.9892719003251546
3.78991991991992,0.9892610473206882
3.7919219219219222,0.9892498177272793
3.793923923923924,0.9892382169535634
3.7959259259259257,0.9892262518443764
3.797927927927928,0.9892139304460038
3.79992992992993,0.9892012582342304
3.8019319319319322,0.989188204902457
3.803933933933934,0.9891748817816507
3.8059359359359357,0.9891612450826641
3.807937937937938,0.9891471733473507
3.80993993993994,0.9891328640510703
3.8119419419419422,0.989118250862455
3.813943943943944,0.9891033419778162
3.8159459459459457,0.9890881132060247
3.817947947947948,0.9890726361480152
3.81994994994995,0.9890569114191333
3.8219519519519523,0.9890409034752857
3.823953953953954,0.9890246217613354
3.8259559559559557,0.9890081479817457
3.827957957957958,0.988991407633391
3.82995995995996,0.9889744434727903
3.8319619619619623,0.9889572890071572
3.833963963963964,0.9889399342905221
3.8359659659659657,0.9889223463572246
3.837967967967968,0.9889045766563607
3.83996996996997,0.9888866206508078
3.8419719719719723,0.9888684949274779
3.843973973973974,0.9888502090819925
3.8459759759759757,0.9888317727627862
3.847977977977978,0.9888131151202226
3.84997997997998,0.9887944618037081
3.8519819819819823,0.9887756321230853
3.853983983983984,0.9887566909633141
3.855985985985986,0.9887376481442829
3.857987987987988,0.988718449980234
3.85998998998999,0.988699234215599
3.8619919919919923,0.9886799919829404
3.863993993993994,0.9886606412055096
3.865995995995996,0.9886412380133476
3.867997997997998,0.9886217922465798
3.87,0.9886023137291335
