
Frequencies,Fidelities
1.87,0.9872683999829908
1.872002002002002,0.9872671696164822
1.874004004004004,0.9872654592421638
1.8760060060060062,0.9872632680220003
1.8780080080080082,0.9872606088531395
1.8800100100100101,0.9872574542270398
1.882012012012012,0.9872538174355023
1.884014014014014,0.9872496984426988
1.8860160160160162,0.9872450974177573
1.8880180180180182,0.9872400147364526
1.8900200200200201,0.9872344509826904
1.892022022022022,0.987228406950065
1.894024024024024,0.9872218619118672
1.8960260260260262,0.9872148604249527
1.8980280280280282,0.9872073600578966
1.9000300300300301,0.9871994071038455
1.902032032032032,0.987190981034884
1.904034034034034,0.9871820839320107
1.9060360360360362,0.9871727180950378
1.9080380380380382,0.9871628860436337
1.9100400400400401,0.987152590518031
1.912042042042042,0.987141834480028
1.914044044044044,0.9871306211136728
1.9160460460460462,0.9871189538259066
1.9180480480480482,0.9871068362471064
1.9200500500500501,0.9870942722314945
1.922052052052052,0.9870812648258374
1.924054054054054,0.9870678201926493
1.9260560560560562,0.9870539420297831
1.9280580580580582,0.987039631793941
1.9300600600600601,0.9870249320090942
1.932062062062062,0.9870097729874874
1.934064064064064,0.9869942107989184
1.9360660660660662,0.9869782410864144
1.9380680680680682,0.9869618697211047
1.9400700700700702,0.986945114483801
1.942072072072072,0.986927958128185
1.944074074074074,0.9869104190610619
1.9460760760760762,0.9868925040365051
1.9480780780780782,0.9868742200263232
1.9500800800800802,0.9868555742189502
1.9520820820820821,0.9868365740175464
1.954084084084084,0.9868172270385775
1.9560860860860863,0.986797541109755
1.9580880880880882,0.9867775242681741
1.9600900900900902,0.9867571847580534
1.9620920920920921,0.9867365310284768
1.9640940940940943,0.986715571730878
1.9660960960960963,0.9866943157165363
1.9680980980980982,0.98667277203366
1.9701001001001002,0.9866509499245528
1.9721021021021021,0.9866288588224924
1.9741041041041043,0.9866065083484474
1.9761061061061063,0.9865839083077637
1.9781081081081082,0.9865610686865973
1.9801101101101102,0.9865379996480459
1.9821121121121121,0.9865147115284973
1.9841141141141143,0.9864912148334949
1.9861161161161163,0.9864675436343658
1.9881181181181182,0.9864436621875955
1.9901201201201202,0.9864196046562596
1.9921221221221221,0.9863953821790943
1.9941241241241243,0.986371006041807
1.9961261261261263,0.9863464876717098
1.9981281281281282,0.9863218115055576
2.00013013013013,0.9862970432506387
2.0021321321321324,0.9862721678426564
2.004134134134134,0.9862471972241359
2.0061361361361363,0.986222143452563
2.008138138138138,0.9861970186948227
2.01014014014014,0.9861718352210761
2.0121421421421424,0.9861466053989127
2.014144144144144,0.9861213416872036
2.0161461461461463,0.9860960566297513
2.018148148148148,0.9860707628490389
2.02015015015015,0.9860454790997684
2.0221521521521524,0.9860202060556654
2.024154154154154,0.9859949491590314
2.0261561561561563,0.9859697487518957
2.028158158158158,0.9859446080330991
2.03016016016016,0.9859195307861662
2.0321621621621624,0.9858945348201692
2.034164164164164,0.9858696331455985
2.0361661661661663,0.9858448387901135
2.038168168168168,0.9858201647910451
2.04017017017017,0.9857956178795498
2.0421721721721724,0.9857712339182161
2.044174174174174,0.9857470150767619
2.0461761761761763,0.9857229559229028
2.0481781781781785,0.9856990672998591
2.0501801801801802,0.9856753782561508
2.0521821821821824,0.9856519107615322
2.054184184184184,0.9856286673918648
2.0561861861861863,0.9856056609407828
2.0581881881881885,0.9855829041373994
2.0601901901901902,0.9855604096388039
2.0621921921921924,0.9855381900225827
2.064194194194194,0.9855162577793024
2.0661961961961963,0.9854946253050961
2.0681981981981985,0.9854733048942148
2.0702002002002002,0.9854523087316537
2.0722022022022024,0.9854316488858269
2.074204204204204,0.9854113373012807
2.0762062062062063,0.9853913857914484
2.0782082082082085,0.9853718060315271
2.0802102102102102,0.9853526095513501
2.0822122122122124,0.9853338077284166
2.084214214214214,0.9853154117809411
2.0862162162162163,0.985297432761025
2.0882182182182185,0.9852798815479312
2.0902202202202202,0.9852627688414255
2.0922222222222224,0.9852461051552918
2.094224224224224,0.9852298928027359
2.0962262262262263,0.9852141580686347
2.0982282282282285,0.9851989027176142
2.1002302302302303,0.9851841364565741
2.1022322322322324,0.9851698687755727
2.104234234234234,0.9851561089421285
2.1062362362362363,0.9851428659956514
2.1082382382382385,0.9851301487418882
2.1102402402402403,0.9851179657477219
2.1122422422422424,0.9851063253359797
2.114244244244244,0.9850952355804906
2.1162462462462464,0.985084704301278
2.1182482482482485,0.9850747390599264
2.1202502502502503,0.9850653471551155
2.1222522522522524,0.9850565356184492
2.124254254254254,0.9850483112101527
2.1262562562562564,0.9850407301556584
2.1282582582582585,0.985033698650317
2.1302602602602603,0.9850272728847549
2.1322622622622625,0.9850214584973607
2.134264264264264,0.9850162608374925
2.1362662662662664,0.9850116849629355
2.1382682682682685,0.9850077356369723
2.1402702702702703,0.9850044173258431
2.1422722722722725,0.9850017341965228
2.144274274274274,0.9849996901145199
2.1462762762762764,0.9849982886420625
2.1482782782782786,0.9849975330363748
2.1502802802802803,0.9849974262479245
2.1522822822822825,0.9849979709195908
2.154284284284284,0.9849991693852074
2.1562862862862864,0.9850010236687035
2.1582882882882886,0.9850035354836975
2.1602902902902903,0.9850067062326703
2.1622922922922925,0.9850105370069168
2.164294294294294,0.9850150216156214
2.1662962962962964,0.9850201742927847
2.1682982982982986,0.985025985680232
2.1703003003003003,0.985032470386743
2.1723023023023025,0.9850396070857752
2.1743043043043047,0.9850474038339859
2.1763063063063064,0.9850558423455505
2.1783083083083086,0.9850649550045961
2.1803103103103103,0.9850747539569368
2.1823123123123125,0.9850851443882531
2.1843143143143147,0.9850962237599222
2.1863163163163164,0.9851079477940525
2.1883183183183186,0.9851203126771153
2.1903203203203203,0.9851333206845199
2.1923223223223225,0.9851469727526865
2.1943243243243247,0.9851612605071525
2.1963263263263264,0.9851761798914773
2.1983283283283286,0.9851917265650713
2.2003303303303303,0.9852078959061006
2.2023323323323325,0.9852246830147864
2.2043343343343347,0.9852420827166665
2.2063363363363364,0.9852600895661993
2.2083383383383386,0.9852786978502394
2.2103403403403403,0.9852979015918056
2.2123423423423425,0.98531769455385
2.2143443443443447,0.9853380702432565
2.2163463463463464,0.9853590219148382
2.2183483483483486,0.9853805468249475
2.2203503503503503,0.9854026295175792
2.2223523523523525,0.9854252664868796
2.2243543543543547,0.9854484500216495
2.2263563563563564,0.98547217218016
2.2283583583583586,0.9854964192652227
2.2303603603603603,0.9855211940205979
2.2323623623623625,0.9855464822370634
2.2343643643643647,0.9855722750968909
2.2363663663663664,0.985598563575127
2.2383683683683686,0.9856253384444366
2.2403703703703703,0.985652590279972
2.2423723723723725,0.9856802925988887
2.2443743743743747,0.9857084688308382
2.2463763763763764,0.9857370926181173
2.2483783783783786,0.985766197799381
2.2503803803803804,0.9857957001587222
2.2523823823823825,0.985825605371738
2.2543843843843847,0.9858559164606803
2.2563863863863864,0.9858866013078916
2.2583883883883886,0.9859176915534059
2.2603903903903904,0.9859491547408509
2.2623923923923925,0.9859809795998943
2.2643943943943947,0.9860131547223001
2.2663963963963965,0.9860456957763171
2.2683983983983986,0.9860785364993466
2.2704004004004004,0.9861116924831919
2.2724024024024025,0.9861451518175842
2.2744044044044047,0.9861789024788981
2.2764064064064065,0.9862129323349949
2.2784084084084086,0.9862472291499919
2.2804104104104104,0.9862817805890002
2.2824124124124126,0.9863165558489244
2.2844144144144147,0.9863515787651057
2.2864164164164165,0.9863867596491609
2.2884184184184186,0.9864222032963091
2.2904204204204204,0.9864578385671109
2.2924224224224226,0.9864936526296006
2.2944244244244247,0.9865296325845462
2.2964264264264265,0.9865657668753316
2.2984284284284286,0.9866020459390888
2.3004304304304304,0.986638439666058
2.3024324324324326,0.9866749428560659
2.3044344344344347,0.9867115622656388
2.3064364364364365,0.9867482756438944
2.3084384384384387,0.9867850522916349
2.3104404404404404,0.9868218934745299
2.3124424424424426,0.9868587783426661
2.3144444444444447,0.9868956973536419
2.3164464464464465,0.9869326371446276
2.3184484484484487,0.9869695843341696
2.3204504504504504,0.9870065255258816
2.3224524524524526,0.9870434473120778
2.3244544544544548,0.9870803362774335
2.3264564564564565,0.9871171897533272
2.3284584584584587,0.9871539728359049
2.3304604604604604,0.9871906828394211
2.3324624624624626,0.9872272920191715
2.3344644644644648,0.9872638155597097
2.3364664664664665,0.9873002258175816
2.3384684684684687,0.987336509419781
2.3404704704704704,0.9873726309136502
2.3424724724724726,0.9874086731497891
2.3444744744744748,0.9874444884090738
2.3464764764764765,0.987480131345321
2.3484784784784787,0.9875155882296098
2.3504804804804804,0.9875508094084523
2.3524824824824826,0.9875858382598626
2.3544844844844848,0.9876206261999076
2.3564864864864865,0.987655172598333
2.3584884884884887,0.987689460945212
2.3604904904904904,0.987723475255578
2.3624924924924926,0.9877572080373916
2.364494494494495,0.9877906432210943
2.3664964964964965,0.9878237809420602
2.3684984984984987,0.9878565810022457
2.3705005005005004,0.9878890451967327
2.3725025025025026,0.9879211609036713
2.374504504504505,0.9879529156504532
2.3765065065065065,0.9879843099998337
2.3785085085085087,0.9880152802730999
2.3805105105105104,0.9880458768704466
2.3825125125125126,0.9880760630039896
2.384514514514515,0.9881058265281418
2.3865165165165165,0.9881351553877287
2.3885185185185187,0.988164037621202
2.3905205205205204,0.988192461363935
2.3925225225225226,0.9882204148514917
2.394524524524525,0.9882478864229416
2.3965265265265265,0.9882748664965897
2.3985285285285287,0.9883013397591172
2.4005305305305304,0.9883272967778084
2.4025325325325326,0.988352726339919
2.404534534534535,0.9883776173535095
2.4065365365365365,0.9884019588510354
2.4085385385385387,0.9884257399929756
2.4105405405405405,0.9884489500715499
2.4125425425425426,0.9884715785144295
2.414544544544545,0.9884936148885296
2.4165465465465465,0.9885150489038969
2.4185485485485487,0.9885358704175383
2.4205505505505505,0.9885560694374135
2.4225525525525526,0.9885756361264351
2.424554554554555,0.9885945349479214
2.4265565565565566,0.9886128084215724
2.4285585585585587,0.9886304336815205
2.4305605605605605,0.9886473759036503
2.4325625625625626,0.9886636390745231
2.434564564564565,0.9886792088939149
2.4365665665665666,0.9886940935433755
2.4385685685685687,0.9887082559470012
2.4405705705705705,0.9887217163955229
2.4425725725725727,0.9887345157082397
2.444574574574575,0.9887465091822013
2.4465765765765766,0.9887577815231029
2.4485785785785787,0.9887683107936767
2.4505805805805805,0.9887780969750526
2.4525825825825827,0.9887871165162315
2.454584584584585,0.9887953708577849
2.4565865865865866,0.9888028393650087
2.4585885885885888,0.9888095437157445
2.4605905905905905,0.9888154639292477
2.4625925925925927,0.9888205941759984
2.464594594594595,0.9888249095007815
2.4665965965965966,0.9888284615165461
2.4685985985985988,0.9888311660524937
2.4706006006006005,0.9888330883641271
2.4726026026026027,0.9888342388302229
2.474604604604605,0.988834514612732
2.4766066066066066,0.9888339735687219
2.4786086086086088,0.9888325958582128
2.4806106106106105,0.9888303750520957
2.4826126126126127,0.988827342564695
2.484614614614615,0.9888234882299921
2.4866166166166166,0.9888187807194817
2.4886186186186188,0.9888132317609579
2.4906206206206205,0.988806834177129
2.4926226226226227,0.9887995855263795
2.494624624624625,0.9887914948964819
2.4966266266266266,0.9887825595052259
2.498628628628629,0.9887727799616336
2.5006306306306305,0.9887621436296807
2.5026326326326327,0.9887507092047233
2.504634634634635,0.9887383825807491
2.5066366366366366,0.9887251945964816
2.508638638638639,0.9887111580311585
2.5106406406406405,0.9886963226185472
2.5126426426426427,0.9886806000879212
2.514644644644645,0.9886640466499091
2.5166466466466466,0.9886466687064026
2.518648648648649,0.988628447146121
2.5206506506506505,0.9886093926587737
2.5226526526526527,0.9885894835880928
2.524654654654655,0.9885687727651877
2.5266566566566566,0.9885472813930932
2.528658658658659,0.9885248937498324
2.5306606606606605,0.988501736398096
2.5326626626626627,0.9884777649589029
2.534664664664665,0.9884529779758456
2.5366666666666666,0.9884274202108868
2.538668668668669,0.9884010700881855
2.5406706706706705,0.9883739372456994
2.5426726726726727,0.9883460299459383
2.544674674674675,0.9883173623117442
2.5466766766766766,0.9882879246092289
2.548678678678679,0.988257750123677
2.5506806806806805,0.9882268235760207
2.5526826826826827,0.9881951640077565
2.554684684684685,0.988162765229484
2.5566866866866866,0.988129679990013
2.558688688688689,0.9880958798917184
2.5606906906906906,0.9880613722651496
2.5626926926926927,0.9880262310877082
2.564694694694695,0.987990361610013
2.5666966966966966,0.9879538603963531
2.568698698698699,0.9879167072341506
2.5707007007007006,0.9878789261752957
2.5727027027027027,0.9878405101686791
2.574704704704705,0.9878014870614485
2.5767067067067067,0.9877618619660723
2.578708708708709,0.9877216507941788
2.5807107107107106,0.987680890970302
2.5827127127127127,0.9876395731141301
2.584714714714715,0.9875977043577772
2.5867167167167167,0.9875553222003163
2.588718718718719,0.9875124146942509
2.5907207207207206,0.9874690299777987
2.5927227227227228,0.9874251580883289
2.594724724724725,0.9873808278914515
2.5967267267267267,0.9873360605518303
2.598728728728729,0.9872908316494634
2.6007307307307306,0.9872452038917285
2.6027327327327328,0.987199192961617
2.604734734734735,0.9871528027287276
2.606736736736737,0.9871060538926639
2.608738738738739,0.9870589676055498
2.6107407407407406,0.9870115527918546
2.6127427427427428,0.9869638394303651
2.614744744744745,0.9869158390944544
2.616746746746747,0.9868675722097446
2.618748748748749,0.9868190630283882
2.6207507507507506,0.986770319327327
2.6227527527527528,0.9867213831299406
2.624754754754755,0.9866722239048666
2.626756756756757,0.9866229129082861
2.628758758758759,0.9865734259943815
2.6307607607607606,0.9865238236938073
2.6327627627627628,0.9864741290727631
2.634764764764765,0.9864243460405032
2.636766766766767,0.9863744974470811
2.638768768768769,0.986324596524248
2.6407707707707706,0.9862746689225966
2.642772772772773,0.9862247824334535
2.644774774774775,0.9861748177054361
2.646776776776777,0.9861249412593652
2.648778778778779,0.9860751843432436
2.6507807807807806,0.9860253990750855
2.652782782782783,0.9859757400337517
2.654784784784785,0.9859262436096493
2.656786786786787,0.9858768451851153
2.658788788788789,0.9858275941436723
2.6607907907907906,0.9857785525213308
2.662792792792793,0.985729720155599
2.664794794794795,0.985681117058577
2.666796796796797,0.9856327370854747
2.668798798798799,0.9855846182249022
2.6708008008008006,0.9855367805763178
2.672802802802803,0.985489270745284
2.674804804804805,0.985442088720456
2.676806806806807,0.9853952667601815
2.678808808808809,0.9853488108618181
2.680810810810811,0.9853027474365319
2.682812812812813,0.9852570547041385
2.684814814814815,0.985211817891337
2.686816816816817,0.9851670289650568
2.688818818818819,0.9851227149410797
2.690820820820821,0.9850788750329077
2.692822822822823,0.9850355211203049
2.694824824824825,0.9849927247365748
2.696826826826827,0.9849504606540049
2.698828828828829,0.984908772064301
2.700830830830831,0.984867676466036
2.702832832832833,0.9848271382604035
2.704834834834835,0.9847872398142308
2.706836836836837,0.9847479432120041
2.708838838838839,0.9847093068882593
2.710840840840841,0.9846713528965828
2.712842842842843,0.9846340845793948
2.714844844844845,0.9845975024256091
2.716846846846847,0.9845616657285288
2.718848848848849,0.9845265880218604
2.720850850850851,0.9844921352316868
2.722852852852853,0.9844585281114944
2.724854854854855,0.9844256895487609
2.726856856856857,0.9843936409335393
2.728858858858859,0.9843623862506661
2.730860860860861,0.9843319868350126
2.732862862862863,0.9843023976127715
2.734864864864865,0.9842736318599402
2.736866866866867,0.9842457511978744
2.738868868868869,0.9842187410057364
2.740870870870871,0.9841926173179512
2.742872872872873,0.9841673402383573
2.744874874874875,0.9841430004354073
2.746876876876877,0.9841196155922495
2.748878878878879,0.9840971345451914
2.750880880880881,0.9840755717135002
