
Frequencies,Fidelities
1.87,0.9985666412472908
1.872002002002002,0.9985628513307856
1.874004004004004,0.9985589728894906
1.8760060060060062,0.998555006884923
1.8780080080080082,0.9985509543030102
1.8800100100100101,0.998546815530455
1.882012012012012,0.9985425928505562
1.884014014014014,0.9985383740879469
1.8860160160160162,0.9985339856809419
1.8880180180180182,0.9985295160091052
1.8900200200200201,0.9985249662171795
1.892022022022022,0.9985203374787337
1.894024024024024,0.9985156309968929
1.8960260260260262,0.9985108480050908
1.8980280280280282,0.99850598976784
1.9000300300300301,0.9985010575815123
1.902032032032032,0.99849605277513
1.904034034034034,0.9984909767111667
1.9060360360360362,0.9984858307863561
1.9080380380380382,0.9984806164324899
1.9100400400400401,0.9984753351172341
1.912042042042042,0.9984699883449254
1.914044044044044,0.9984645776573676
1.9160460460460462,0.9984591046346153
1.9180480480480482,0.9984535708957496
1.9200500500500501,0.9984479780996278
1.922052052052052,0.9984423279456249
1.924054054054054,0.9984366221743413
1.9260560560560562,0.9984308625682942
1.9280580580580582,0.9984250509525741
1.9300600600600601,0.9984191891954715
1.932062062062062,0.9984132792090649
1.934064064064064,0.9984073229497773
1.9360660660660662,0.9984013224188857
1.9380680680680682,0.9983952796629864
1.9400700700700702,0.998389196774416
1.942072072072072,0.998383075891618
1.944074074074074,0.9983769191994615
1.9460760760760762,0.998370728929499
1.9480780780780782,0.9983645073601675
1.9500800800800802,0.9983582568169292
1.9520820820820821,0.9983519796723473
1.954084084084084,0.9983456783460973
1.9560860860860863,0.9983393553049025
1.9580880880880882,0.9983330130624125
1.9600900900900902,0.9983266541789948
1.9620920920920921,0.9983202812614581
1.9640940940940943,0.9983138969626997
1.9660960960960963,0.9983075039812689
1.9680980980980982,0.9983011050608566
1.9701001001001002,0.9982947029896984
1.9721021021021021,0.9982883005998935
1.9741041041041043,0.9982819007666454
1.9761061061061063,0.9982755064074113
1.9781081081081082,0.998269120480966
1.9801101101101102,0.9982627459863812
1.9821121121121121,0.998256385961913
1.9841141141141143,0.9982500434838059
1.9861161161161163,0.998243721665003
1.9881181181181182,0.9982374236537704
1.9901201201201202,0.9982311526322344
1.9921221221221221,0.9982249118148269
1.9941241241241243,0.9982187044466432
1.9961261261261263,0.9982125338017135
1.9981281281281282,0.998206403181189
2.00013013013013,0.9982003159114371
2.0021321321321324,0.9981942753420568
2.004134134134134,0.9981882848438067
2.0061361361361363,0.9981823478064548
2.008138138138138,0.9981764676365427
2.01014014014014,0.9981706477550732
2.0121421421421424,0.9981648915951213
2.014144144144144,0.9981592025993734
2.0161461461461463,0.9981535842175824
2.018148148148148,0.9981480399039663
2.02015015015015,0.9981425731145308
2.0221521521521524,0.9981371873043289
2.024154154154154,0.9981318859246577
2.0261561561561563,0.9981266724201965
2.028158158158158,0.998121550226088
2.03016016016016,0.9981165227649688
2.0321621621621624,0.9981115934439465
2.034164164164164,0.9981067656515358
2.0361661661661663,0.9981020427545473
2.038168168168168,0.9980973486742347
2.04017017017017,0.9980928457433497
2.0421721721721724,0.9980884576484343
2.044174174174174,0.9980841876376111
2.0461761761761763,0.9980800389212526
2.0481781781781785,0.9980760146687128
2.0501801801801802,0.9980721180050238
2.0521821821821824,0.9980683520076002
2.054184184184184,0.9980647197029318
2.0561861861861863,0.9980612240632726
2.0581881881881885,0.9980578680033405
2.0601901901901902,0.9980546543770237
2.0621921921921924,0.9980515847218576
2.064194194194194,0.9980486640408142
2.0661961961961963,0.9980459755638951
2.0681981981981985,0.9980433586639557
2.0702002002002002,0.9980408974401525
2.0722022022022024,0.9980385943134149
2.074204204204204,0.9980364516214257
2.0762062062062063,0.9980344716155727
2.0782082082082085,0.9980326564579414
2.0802102102102102,0.9980310058279788
2.0822122122122124,0.9980295264820026
2.084214214214214,0.9980282179057328
2.0862162162162163,0.9980270818752085
2.0882182182182185,0.998026120063083
2.0902202202202202,0.9980253340360199
2.0922222222222224,0.9980247252521737
2.094224224224224,0.9980242950587606
2.0962262262262263,0.9980240446897113
2.0982282282282285,0.9980239752634227
2.1002302302302303,0.9980240877806084
2.1022322322322324,0.9980243831222465
2.104234234234234,0.9980248620476372
2.1062362362362363,0.998025525192563
2.1082382382382385,0.9980263730675636
2.1102402402402403,0.998027406056329
2.1122422422422424,0.9980286244141987
2.114244244244244,0.9980300282667954
2.1162462462462464,0.9980316176087689
2.1182482482482485,0.9980333923026754
2.1202502502502503,0.9980353520779752
2.1222522522522524,0.9980374965301652
2.124254254254254,0.9980398251200434
2.1262562562562564,0.9980423371731021
2.1282582582582585,0.9980450318790574
2.1302602602602603,0.9980479082915181
2.1322622622622625,0.9980509653277841
2.134264264264264,0.9980542017687883
2.1362662662662664,0.9980576162591771
2.1382682682682685,0.9980612073075203
2.1402702702702703,0.998064973286678
2.1422722722722725,0.9980689124342845
2.144274274274274,0.9980730228533917
2.1462762762762764,0.9980773025132356
2.1482782782782786,0.9980817492501503
2.1502802802802803,0.9980863607686136
2.1522822822822825,0.9980911346424326
2.154284284284284,0.9980960683160608
2.1562862862862864,0.9981011591060521
2.1582882882882886,0.9981064042026447
2.1602902902902903,0.9981118006714746
2.1622922922922925,0.9981173454554184
2.164294294294294,0.9981230353765617
2.1662962962962964,0.9981288671382912
2.1682982982982986,0.9981348373275054
2.1703003003003003,0.9981409424170657
2.1723023023023025,0.9981471787691917
2.1743043043043047,0.9981535454598234
2.1763063063063064,0.9981600329787282
2.1783083083083086,0.9981666401997743
2.1803103103103103,0.9981733630639418
2.1823123123123125,0.9981801974143433
2.1843143143143147,0.9981871389992907
2.1863163163163164,0.9981941834754506
2.1883183183183186,0.9982013264110825
2.1903203203203203,0.9982085632893594
2.1923223223223225,0.9982158895117668
2.1943243243243247,0.9982233004015696
2.1963263263263264,0.9982307912073515
2.1983283283283286,0.9982383604494708
2.2003303303303303,0.9982459965367958
2.2023323323323325,0.998253697873896
2.2043343343343347,0.9982614594471813
2.2063363363363364,0.9982692761869062
2.2083383383383386,0.9982771429710051
2.2103403403403403,0.9982850546289624
2.2123423423423425,0.9982930059457127
2.2143443443443447,0.998300991665558
2.2163463463463464,0.9983090064961054
2.2183483483483486,0.998317045112211
2.2203503503503503,0.998325102159937
2.2223523523523525,0.9983331722605032
2.2243543543543547,0.998341250014238
2.2263563563563564,0.9983493300045162
2.2283583583583586,0.998357406801686
2.2303603603603603,0.9983654749669721
2.2323623623623625,0.9983735290563549
2.2343643643643647,0.9983815636244211
2.2363663663663664,0.9983895732281761
2.2383683683683686,0.9983975462334326
2.2403703703703703,0.9984054896172907
2.2423723723723725,0.9984133885560158
2.2443743743743747,0.998421244061567
2.2463763763763764,0.9984290475538783
2.2483783783783786,0.9984367936819802
2.2503803803803804,0.9984444124233133
2.2523823823823825,0.9984520277789538
2.2543843843843847,0.998459569893583
2.2563863863863864,0.9984670335472686
2.2583883883883886,0.9984744135608176
2.2603903903903904,0.9984817047988166
2.2623923923923925,0.9984889493762141
2.2643943943943947,0.998496048011123
2.2663963963963965,0.9985030427601956
2.2683983983983986,0.9985099286916416
2.2704004004004004,0.9985167009312413
2.2724024024024025,0.9985233546648068
2.2744044044044047,0.9985298851405295
2.2764064064064065,0.9985362876712282
2.2784084084084086,0.9985425576364781
2.2804104104104104,0.9985486904848128
2.2824124124124126,0.9985546817356491
2.2844144144144147,0.9985605269805882
2.2864164164164165,0.9985662218853932
2.2884184184184186,0.9985717621915594
2.2904204204204204,0.9985771437177603
2.2924224224224226,0.9985823623611813
2.2944244244244247,0.9985874140987299
2.2964264264264265,0.9985922949881338
2.2984284284284286,0.99859700116892
2.3004304304304304,0.9986015288632785
2.3024324324324326,0.9986058735248919
2.3044344344344347,0.9986100332418757
2.3064364364364365,0.9986140036418517
2.3084384384384387,0.9986177812840045
2.3104404404404404,0.9986213628127919
2.3124424424424426,0.9986247449581325
2.3144444444444447,0.9986279245354871
2.3164464464464465,0.9986308984458397
2.3184484484484487,0.998633663675572
2.3204504504504504,0.99863621729624
2.3224524524524526,0.9986385564642521
2.3244544544544548,0.9986406784204587
2.3264564564564565,0.9986425804896406
2.3284584584584587,0.9986442600799226
2.3304604604604604,0.9986457146820898
2.3324624624624626,0.998646941868832
2.3344644644644648,0.9986479392939088
2.3364664664664665,0.9986487046912387
2.3384684684684687,0.9986492358739211
2.3404704704704704,0.9986495307331927
2.3424724724724726,0.9986495872373233
2.3444744744744748,0.9986494034304505
2.3464764764764765,0.9986489774313704
2.3484784784784787,0.9986482466066796
2.3504804804804804,0.9986473305596705
2.3524824824824826,0.9986461671096563
2.3544844844844848,0.9986447546611155
2.3564864864864865,0.9986431567442148
2.3584884884884887,0.9986412421275956
2.3604904904904904,0.9986390741293287
2.3624924924924926,0.9986366514168756
2.364494494494495,0.9986339733624156
2.3664964964964965,0.9986310374739528
2.3684984984984987,0.9986278432404696
2.3705005005005004,0.998624389568972
2.3725025025025026,0.9986206754226533
2.374504504504505,0.9986166998194362
2.3765065065065065,0.9986124618305304
2.3785085085085087,0.9986079605790161
2.3805105105105104,0.998603195238454
2.3825125125125126,0.9985981650315268
2.384514514514515,0.9985928692287193
2.3865165165165165,0.9985873071470377
2.3885185185185187,0.9985814781487754
2.3905205205205204,0.9985753816403294
2.3925225225225226,0.9985690170710672
2.394524524524525,0.9985623839329509
2.3965265265265265,0.9985554817606231
2.3985285285285287,0.9985483101267011
2.4005305305305304,0.9985408686426943
2.4025325325325326,0.9985331569583874
2.404534534534535,0.9985251747611038
2.4065365365365365,0.9985169217750552
2.4085385385385387,0.9985083977607664
2.4105405405405405,0.9984996025145881
2.4125425425425426,0.998490535868291
2.414544544544545,0.9984811976887541
2.4165465465465465,0.9984715878777374
2.4185485485485487,0.9984617063717514
2.4205505505505505,0.9984515531420157
2.4225525525525526,0.9984411281945196
2.424554554554555,0.9984304315701715
2.4265565565565566,0.9984194633450534
2.4285585585585587,0.9984082236307671
2.4305605605605605,0.9983966362925822
2.4325625625625626,0.9983848537537792
2.434564564564565,0.9983728002799098
2.4365665665665666,0.9983604761302675
2.4385685685685687,0.9983478816029073
2.4405705705705705,0.9983350170355954
2.4425725725725727,0.998321965314462
2.444574574574575,0.9983085621823692
2.4465765765765766,0.9982948902693755
2.4485785785785787,0.9982808675206408
2.4505805805805805,0.998266659297087
2.4525825825825827,0.9982521839591562
2.454584584584585,0.9982374415240621
2.4565865865865866,0.9982224339590595
2.4585885885885888,0.998207162263271
2.4605905905905905,0.9981916254910411
2.4625925925925927,0.9981758253800591
2.464594594594595,0.9981597611756332
2.4665965965965966,0.9981434371985003
2.4685985985985988,0.9981268528308962
2.4706006006006005,0.9981100091818269
2.4726026026026027,0.9980929074270979
2.474604604604605,0.9980755488116125
2.4766066066066066,0.9980579346517283
2.4786086086086088,0.9980400663376496
2.4806106106106105,0.9980219453358645
2.4826126126126127,0.9980035731916175
2.484614614614615,0.9979849515314053
2.4866166166166166,0.997966082065508
2.4886186186186188,0.9979469665905301
2.4906206206206205,0.9979276069919611
2.4926226226226227,0.9979080052467428
2.494624624624625,0.9978881634258394
2.4966266266266266,0.9978680867346549
2.498628628628629,0.9978477713779275
2.5006306306306305,0.9978272227481172
2.5026326326326327,0.9978064433178356
2.504634634634635,0.9977854274983986
2.5066366366366366,0.9977641942652263
2.508638638638639,0.9977427382995968
2.5106406406406405,0.9977210611087182
2.5126426426426427,0.9976991695452827
2.514644644644645,0.9976770625214542
2.5166466466466466,0.9976547459405728
2.518648648648649,0.9976322223833843
2.5206506506506505,0.997609495367649
2.5226526526526527,0.9975865685381237
2.524654654654655,0.9975634456684607
2.5266566566566566,0.9975401306630176
2.528658658658659,0.9975166271348446
2.5306606606606605,0.9974929457568256
2.5326626626626627,0.9974690791349867
2.534664664664665,0.9974450373343188
2.5366666666666666,0.9974208249361847
2.538668668668669,0.9973964499287679
2.5406706706706705,0.9973719106545352
2.5426726726726727,0.997347215366507
2.544674674674675,0.9973223696540698
2.5466766766766766,0.99729736878082
2.548678678678679,0.9972722368415601
2.5506806806806805,0.9972469738132204
2.5526826826826827,0.9972215784506051
2.554684684684685,0.9971960600829336
2.5566866866866866,0.9971704247127986
2.558688688688689,0.9971446784855829
2.5606906906906906,0.9971188276889271
2.5626926926926927,0.9970928784168626
2.564694694694695,0.9970668346609752
2.5666966966966966,0.9970407092712322
2.568698698698699,0.9970145058686919
2.5707007007007006,0.9969882314382799
2.5727027027027027,0.9969618981175922
2.574704704704705,0.9969355078860367
2.5767067067067067,0.9969090636636823
2.578708708708709,0.996882577687768
2.5807107107107106,0.9968560516784724
2.5827127127127127,0.9968295017679499
2.584714714714715,0.9968029368461124
2.5867167167167167,0.9967763614772666
2.588718718718719,0.9967497933143611
2.5907207207207206,0.996723221568912
2.5927227227227228,0.9966966640819096
2.594724724724725,0.9966701293048681
2.5967267267267267,0.9966436257911615
2.598728728728729,0.9966171621920522
2.6007307307307306,0.996590743096033
2.6027327327327328,0.9965643856396084
2.604734734734735,0.9965380931874259
2.606736736736737,0.9965118811834329
2.608738738738739,0.9964857508146825
2.6107407407407406,0.9964597133226006
2.6127427427427428,0.9964337749802527
2.614744744744745,0.9964079524357017
2.616746746746747,0.9963822513336842
2.618748748748749,0.9963566810493465
2.6207507507507506,0.9963312513303442
2.6227527527527528,0.9963059709765512
2.624754754754755,0.9962808558046934
2.626756756756757,0.9962559033525998
2.628758758758759,0.9962311351542982
2.6307607607607606,0.996206541251218
2.6327627627627628,0.9961821521350886
2.634764764764765,0.9961579699023393
2.636766766766767,0.9961339929503183
2.638768768768769,0.9961102543601613
2.6407707707707706,0.9960867475727202
2.642772772772773,0.9960634910609453
2.644774774774775,0.9960404861252398
2.646776776776777,0.9960177533248192
2.648778778778779,0.995995283703688
2.6507807807807806,0.9959730911564493
2.652782782782783,0.9959512023743256
2.654784784784785,0.9959296098928854
2.656786786786787,0.9959083244849101
2.658788788788789,0.9958873612781842
2.6607907907907906,0.9958667261778589
2.662792792792793,0.9958464227657398
2.664794794794795,0.9958264718659711
2.666796796796797,0.9958068769666989
2.668798798798799,0.9957876383583035
2.6708008008008006,0.9957687689950446
2.672802802802803,0.9957502850031494
2.674804804804805,0.995732188475369
2.676806806806807,0.9957144904419117
2.678808808808809,0.9956971932452886
2.680810810810811,0.9956804288267064
2.682812812812813,0.9956639613580525
2.684814814814815,0.995647787703079
2.686816816816817,0.995632180298615
2.688818818818819,0.9956170143325013
2.690820820820821,0.9956023019602022
2.692822822822823,0.9955880362519021
2.694824824824825,0.9955742308508843
2.696826826826827,0.9955608836403349
2.698828828828829,0.9955480181850228
2.700830830830831,0.9955356296490587
2.702832832832833,0.9955237265359179
2.704834834834835,0.9955123130291417
2.706836836836837,0.9955015323438223
2.708838838838839,0.9954911129677287
2.710840840840841,0.9954811980633662
2.712842842842843,0.9954717921248774
2.714844844844845,0.9954628994071312
2.716846846846847,0.9954545239223063
2.718848848848849,0.9954466694366991
2.720850850850851,0.9954393394677503
2.722852852852853,0.9954325372813074
2.724854854854855,0.9954262658891213
2.726856856856857,0.9954205280419448
2.728858858858859,0.9954153261902319
2.730860860860861,0.9954106625668441
2.732862862862863,0.9954065391577052
2.734864864864865,0.9954029576863381
2.736866866866867,0.9953999196126656
2.738868868868869,0.9953974261320482
2.740870870870871,0.9953954781745775
2.742872872872873,0.9953940764046256
2.744874874874875,0.9953932212206514
2.746876876876877,0.9953929127552872
2.748878878878879,0.9953931508756891
2.750880880880881,0.9953939351841815
