
Frequencies,Fidelities
1.87,0.9692158512765942
1.872002002002002,0.9698737847629952
1.874004004004004,0.9705694314191573
1.8760060060060062,0.9712945645577331
1.8780080080080082,0.972040016839807
1.8800100100100101,0.9727975626314022
1.882012012012012,0.9735584443438199
1.884014014014014,0.9743141058441022
1.8860160160160162,0.97505744592064
1.8880180180180182,0.9757805308470012
1.8900200200200201,0.9764763134401754
1.892022022022022,0.9771388095241944
1.894024024024024,0.97776175842653
1.8960260260260262,0.9783400963992388
1.8980280280280282,0.9788696352661224
1.9000300300300301,0.9793462736916907
1.902032032032032,0.9797667882356892
1.904034034034034,0.9801284354304146
1.9060360360360362,0.9804285874577892
1.9080380380380382,0.9806659868459549
1.9100400400400401,0.9808390164120127
1.912042042042042,0.9809467008754802
1.914044044044044,0.9809885327659909
1.9160460460460462,0.9809643900862605
1.9180480480480482,0.9808746050256643
1.9200500500500501,0.9807192130764345
1.922052052052052,0.9804993817521694
1.924054054054054,0.9802160063423327
1.9260560560560562,0.9798704509272972
1.9280580580580582,0.9794650237833072
1.9300600600600601,0.9790019064116673
1.932062062062062,0.9784835108907483
1.934064064064064,0.9779132613073406
1.9360660660660662,0.9772949242175084
1.9380680680680682,0.9766328375304767
1.9400700700700702,0.9759318598656366
1.942072072072072,0.9751973900647162
1.944074074074074,0.9744354585444628
1.9460760760760762,0.9736530323814954
1.9480780780780782,0.9728566465348905
1.9500800800800802,0.9720545302363982
1.9520820820820821,0.9712547114573657
1.954084084084084,0.9704653627559295
1.9560860860860863,0.9696958098989029
1.9580880880880882,0.9689541673547949
1.9600900900900902,0.9682499926479272
1.9620920920920921,0.9675917032087479
1.9640940940940943,0.9669877584844019
1.9660960960960963,0.966446099930595
1.9680980980980982,0.9659739303140779
1.9701001001001002,0.9655783275927465
1.9721021021021021,0.9652645210928917
1.9741041041041043,0.9650375097747829
1.9761061061061063,0.9649006535707251
1.9781081081081082,0.9648565286886024
1.9801101101101102,0.9649057511729516
1.9821121121121121,0.9650483514476965
1.9841141141141143,0.9652830267081504
1.9861161161161163,0.9656065980809351
1.9881181181181182,0.9660149886717774
1.9901201201201202,0.9665033660068749
1.9921221221221221,0.9670652774970008
1.9941241241241243,0.9676932480479596
1.9961261261261263,0.9683796343994195
1.9981281281281282,0.9691157943477797
2.00013013013013,0.9698927568339587
2.0021321321321324,0.9707008147636266
2.004134134134134,0.9715306213740451
2.0061361361361363,0.972372897350927
2.008138138138138,0.9732177137098386
2.01014014014014,0.9740565019143628
2.0121421421421424,0.9748801073833143
2.014144144144144,0.975680513851049
2.0161461461461463,0.9764500021936257
2.018148148148148,0.9771815056508883
2.02015015015015,0.9778684305614478
2.0221521521521524,0.9785052434742185
2.024154154154154,0.9790866517574001
2.0261561561561563,0.9796084875325601
2.028158158158158,0.9800669395355975
2.03016016016016,0.9804585883243703
2.0321621621621624,0.9807813684208152
2.034164164164164,0.9810329624022975
2.0361661661661663,0.9812120150026408
2.038168168168168,0.9813173825574149
2.04017017017017,0.9813483902850296
2.0421721721721724,0.9813047707291928
2.044174174174174,0.9811872007182506
2.0461761761761763,0.980995750633988
2.0481781781781785,0.9807314382755097
2.0501801801801802,0.9803958699668568
2.0521821821821824,0.9799905033844026
2.054184184184184,0.9795179607349735
2.0561861861861863,0.9789807128195288
2.0581881881881885,0.9783820475963887
2.0601901901901902,0.9777259346503713
2.0621921921921924,0.9770164130869242
2.064194194194194,0.9762586409536338
2.0661961961961963,0.9754585199610641
2.0681981981981985,0.9746220993861588
2.0702002002002002,0.9737564796513691
2.0722022022022024,0.9728693752812875
2.074204204204204,0.971968777671647
2.0762062062062063,0.9710636656157372
2.0782082082082085,0.9701630309716442
2.0802102102102102,0.9692766266204417
2.0822122122122124,0.9684143418105744
2.084214214214214,0.9675857446832565
2.0862162162162163,0.9668009511505803
2.0882182182182185,0.966070017052512
2.0902202202202202,0.9654010807129249
2.0922222222222224,0.9648043638195726
2.094224224224224,0.964287126535615
2.0962262262262263,0.9638567897652525
2.0982282282282285,0.9635195775045857
2.1002302302302303,0.9632802404327573
2.1022322322322324,0.963143045178769
2.104234234234234,0.9631097172461448
2.1062362362362363,0.9631817739918274
2.1082382382382385,0.9633585438789399
2.1102402402402403,0.9636386173478177
2.1122422422422424,0.9640179300874238
2.114244244244244,0.9644920864230455
2.1162462462462464,0.9650553721363165
2.1182482482482485,0.965700049393547
2.1202502502502503,0.9664188498263777
2.1222522522522524,0.9672019657184572
2.124254254254254,0.9680405429346415
2.1262562562562564,0.9689238662252788
2.1282582582582585,0.9698414274180539
2.1302602602602603,0.9707828085410122
2.1322622622622625,0.9717369041285346
2.134264264264264,0.9726929981420694
2.1362662662662664,0.9736418177047088
2.1382682682682685,0.9745725362028986
2.1402702702702703,0.9754762225905976
2.1422722722722725,0.9763441129450166
2.144274274274274,0.9771681771114202
2.1462762762762764,0.9779413568932181
2.1482782782782786,0.9786568477431598
2.1502802802802803,0.9793089622214034
2.1522822822822825,0.9798927574868305
2.154284284284284,0.9804037261483761
2.1562862862862864,0.9808384299625296
2.1582882882882886,0.9811938026873311
2.1602902902902903,0.9814674283208434
2.1622922922922925,0.9816576410188836
2.164294294294294,0.9817631781954931
2.1662962962962964,0.9817832384893562
2.1682982982982986,0.9817178071172952
2.1703003003003003,0.9815666348942185
2.1723023023023025,0.9813305167154857
2.1743043043043047,0.9810109175396124
2.1763063063063064,0.9806089437613941
2.1783083083083086,0.9801269527212695
2.1803103103103103,0.9795675632255505
2.1823123123123125,0.9789340942663454
2.1843143143143147,0.9782300618273656
2.1863163163163164,0.9774601637476459
2.1883183183183186,0.9766293412262611
2.1903203203203203,0.9757437883450341
2.1923223223223225,0.9748103953886014
2.1943243243243247,0.9738362115111394
2.1963263263263264,0.9728296114269879
2.1983283283283286,0.9717992883344359
2.2003303303303303,0.9707550639189726
2.2023323323323325,0.9697071932938548
2.2043343343343347,0.9686660908923144
2.2063363363363364,0.9676429260096627
2.2083383383383386,0.9666490756596667
2.2103403403403403,0.9656957608497011
2.2123423423423425,0.9647946828662545
2.2143443443443447,0.9639567889939189
2.2163463463463464,0.96319269005316
2.2183483483483486,0.9625125517761228
2.2203503503503503,0.961924981036226
2.2223523523523525,0.961438734399091
2.2243543543543547,0.9610606045912302
2.2263563563563564,0.960795732317975
2.2283583583583586,0.9606491809594623
2.2303603603603603,0.9606228195774966
2.2323623623623625,0.9607180896110614
2.2343643643643647,0.9609336682374513
2.2363663663663664,0.9612680602597543
2.2383683683683686,0.9617169644934862
2.2403703703703703,0.9622746921886817
2.2423723723723725,0.9629346093270055
2.2443743743743747,0.963688835494647
2.2463763763763764,0.9645274810120816
2.2483783783783786,0.9654401954163936
2.2503803803803804,0.9664160440747406
2.2523823823823825,0.967443139312398
2.2543843843843847,0.9685094486263317
2.2563863863863864,0.9696026899070591
2.2583883883883886,0.9707105482906386
2.2603903903903904,0.9718204545104419
2.2623923923923925,0.9729211094816069
2.2643943943943947,0.9740006929263395
2.2663963963963965,0.9750486256374425
2.2683983983983986,0.9760548987446059
2.2704004004004004,0.9770095874054371
2.2724024024024025,0.9779050140664748
2.2744044044044047,0.9787332019312635
2.2764064064064065,0.9794871475048111
2.2784084084084086,0.980161217787819
2.2804104104104104,0.9807495912078847
2.2824124124124126,0.9812485363605608
2.2844144144144147,0.9816543406049084
2.2864164164164165,0.9819642463267886
2.2884184184184186,0.9821754728663636
2.2904204204204204,0.9822869185019096
2.2924224224224226,0.9822972638504881
2.2944244244244247,0.9822062112508984
2.2964264264264265,0.9820136045577793
2.2984284284284286,0.9817204169280501
2.3004304304304304,0.9813275616676724
2.3024324324324326,0.9808371670140514
2.3044344344344347,0.9802513928000457
2.3064364364364365,0.9795732382654684
2.3084384384384387,0.9788067574984198
2.3104404404404404,0.9779561685899694
2.3124424424424426,0.977027296542635
2.3144444444444447,0.976025944007646
2.3164464464464465,0.9749595127534637
2.3184484484484487,0.9738358364649928
2.3204504504504504,0.9726639703710539
2.3224524524524526,0.9714538338479776
2.3244544544544548,0.9702160230558816
2.3264564564564565,0.968961810361042
2.3284584584584587,0.9677037520837025
2.3304604604604604,0.9664547796390642
2.3324624624624626,0.9652275211429888
2.3344644644644648,0.9640363380492877
2.3364664664664665,0.9628944823851495
2.3384684684684687,0.9618149515295854
2.3404704704704704,0.9608116500156363
2.3424724724724726,0.9598970567984374
2.3444744744744748,0.9590830421855647
2.3464764764764765,0.9583804555070147
2.3484784784784787,0.9577990483775322
2.3504804804804804,0.9573468282855812
2.3524824824824826,0.9570302260897905
2.3544844844844848,0.9568547016255523
2.3564864864864865,0.9568233424643429
2.3584884884884887,0.9569367306893484
2.3604904904904904,0.9571943577949947
2.3624924924924926,0.9575936226512959
2.364494494494495,0.9581297449660994
2.3664964964964965,0.9587963333166544
2.3684984984984987,0.9595854436710997
2.3705005005005004,0.9604868532338188
2.3725025025025026,0.9614893681014682
2.374504504504505,0.962581788142491
2.3765065065065065,0.9637502805280308
2.3785085085085087,0.9649801245058653
2.3805105105105104,0.966257951254286
2.3825125125125126,0.9675691805714481
2.384514514514515,0.9688984264300864
2.3865165165165165,0.9702314716941294
2.3885185185185187,0.9715538677495491
2.3905205205205204,0.9728521857138668
2.3925225225225226,0.9741134791788619
2.394524524524525,0.9753250726094544
2.3965265265265265,0.9764764351088664
2.3985285285285287,0.9775564846905773
2.4005305305305304,0.9785560200541578
2.4025325325325326,0.9794666765141756
2.404534534534535,0.9802807554954254
2.4065365365365365,0.9809918730384284
2.4085385385385387,0.9815945928632805
2.4105405405405405,0.9820837665487355
2.4125425425425426,0.9824557795618298
2.414544544544545,0.9827075144626547
2.4165465465465465,0.982836262344224
2.4185485485485487,0.9828411085890919
2.4205505505505505,0.9827205943230091
2.4225525525525526,0.9824741275423509
2.424554554554555,0.9821027404703335
2.4265565565565566,0.9816070920170895
2.4285585585585587,0.9809897978350819
2.4305605605605605,0.9802527361444127
2.4325625625625626,0.9793998131510605
2.434564564564565,0.9784354347381932
2.4365665665665666,0.977365136904228
2.4385685685685687,0.9761951355296453
2.4405705705705705,0.9749334183564335
2.4425725725725727,0.9735887935028162
2.444574574574575,0.972170685277405
2.4465765765765766,0.9706908874321335
2.4485785785785787,0.9691612626574541
2.4505805805805805,0.9675952613919053
2.4525825825825827,0.9660074861177905
2.454584584584585,0.9644128943526443
2.4565865865865866,0.9628278572550164
2.4585885885885888,0.9612687337261393
2.4605905905905905,0.9597527174529678
2.4625925925925927,0.9582971817162698
2.464594594594595,0.9569186796442029
2.4665965965965966,0.9556341384878574
2.4685985985985988,0.9544596819289232
2.4706006006006005,0.9534097420666913
2.4726026026026027,0.9524982657161875
2.474604604604605,0.9517376983952037
2.4766066066066066,0.9511382906712602
2.4786086086086088,0.9507086412572641
2.4806106106106105,0.9504555279555568
2.4826126126126127,0.950382718077161
2.484614614614615,0.9504918385708199
2.4866166166166166,0.9507826324699323
2.4886186186186188,0.9512514984559992
2.4906206206206205,0.9518938041028944
2.4926226226226227,0.9527010227743895
2.494624624624625,0.9536645353849778
2.4966266266266266,0.9547709047298772
2.498628628628629,0.9560078544906846
2.5006306306306305,0.9573599649041764
2.5026326326326327,0.9588111286875743
2.504634634634635,0.9603436960177615
2.5066366366366366,0.9619407028970938
2.508638638638639,0.9635829380628552
2.5106406406406405,0.9652526318514507
2.5126426426426427,0.9669313026036224
2.514644644644645,0.9686008201223586
2.5166466466466466,0.9702442087847589
2.518648648648649,0.9718446363104202
2.5206506506506505,0.9733867321750896
2.5226526526526527,0.9748553869699098
2.524654654654655,0.9762368516454192
2.5266566566566566,0.9775192683745674
2.528658658658659,0.9786907642744677
2.5306606606606605,0.9797412623727245
2.5326626626626627,0.9806615798351748
2.534664664664665,0.9814440281011447
2.5366666666666666,0.9820814915670534
2.538668668668669,0.9825681314955913
2.5406706706706705,0.9828986779977763
2.5426726726726727,0.9830694622280249
2.544674674674675,0.9830774391867919
2.5466766766766766,0.9829193718102236
2.548678678678679,0.9825950593026701
2.5506806806806805,0.9821040531895839
2.5526826826826827,0.9814458356358352
2.554684684684685,0.9806226223318546
2.5566866866866866,0.9796369427697761
2.558688688688689,0.9784929346380354
2.5606906906906906,0.9771951655607786
2.5626926926926927,0.9757508063310748
2.564694694694695,0.9741671943672465
2.5666966966966966,0.9724543703008026
2.568698698698699,0.9706233555602412
2.5707007007007006,0.9686867379937145
2.5727027027027027,0.9666596357102684
2.574704704704705,0.9645573909245987
2.5767067067067067,0.9623984694067136
2.578708708708709,0.9602017658574049
2.5807107107107106,0.9579881636976196
2.5827127127127127,0.955778516638133
2.584714714714715,0.9535954840802908
2.5867167167167167,0.9514632917827288
2.588718718718719,0.9494037673760766
2.5907207207207206,0.9474408762274082
2.5927227227227228,0.9455974133556314
2.594724724724725,0.9438951972813648
2.5967267267267267,0.9423555416338323
2.598728728728729,0.940997048396497
2.6007307307307306,0.9398374615101408
2.6027327327327328,0.9388920734474253
2.604734734734735,0.9381727665356686
2.606736736736737,0.9376895643669677
2.608738738738739,0.9374491297669277
2.6107407407407406,0.9374554904247923
2.6127427427427428,0.9377091408157959
2.614744744744745,0.9382062884983312
2.616746746746747,0.9389424534222267
2.618748748748749,0.9399070069180082
2.6207507507507506,0.9410891524426721
2.6227527527527528,0.9424736224790402
2.624754754754755,0.9440434146854944
2.626756756756757,0.9457793205371874
2.628758758758759,0.947660210084155
2.6307607607607606,0.9496637047645211
2.6327627627627628,0.9517663063472012
2.634764764764765,0.9539433143762054
2.636766766766767,0.9561702412660205
2.638768768768769,0.9584221798942961
2.6407707707707706,0.9606741640077862
2.642772772772773,0.9629031277737397
2.644774774774775,0.9650845095007943
2.646776776776777,0.9671967299269075
2.648778778778779,0.9692181811978964
2.6507807807807806,0.9711291541633535
2.652782782782783,0.9729104122421051
2.654784784784785,0.9745445435067449
2.656786786786787,0.9760156879758558
2.658788788788789,0.9773088929945084
2.6607907907907906,0.9784106798130991
2.662792792792793,0.97930932951208
2.664794794794795,0.9799933546964827
2.666796796796797,0.9804532774991873
2.668798798798799,0.9806804319591562
2.6708008008008006,0.9806677422026681
2.672802802802803,0.9804086537464163
2.674804804804805,0.9798978142558453
2.676806806806807,0.9791327418905544
2.678808808808809,0.9781103801707981
2.680810810810811,0.9768301625972816
2.682812812812813,0.9752929124714952
2.684814814814815,0.9735022621690398
2.686816816816817,0.9714621881034566
2.688818818818819,0.9691806390058944
2.690820820820821,0.9666665902783521
2.692822822822823,0.9639325578441128
2.694824824824825,0.9609931976763177
2.696826826826827,0.9578660379173245
2.698828828828829,0.9545718108505045
2.700830830830831,0.9511327439000705
2.702832832832833,0.9475754721090806
2.704834834834835,0.9439280107222014
2.706836836836837,0.9402214294791111
2.708838838838839,0.9364879701192464
2.710840840840841,0.9327623237259502
2.712842842842843,0.9290800034917385
2.714844844844845,0.925477955697675
2.716846846846847,0.9219924252760875
2.718848848848849,0.9186600958640645
2.720850850850851,0.9155164012196566
2.722852852852853,0.9125963052083547
2.724854854854855,0.9099302621155393
2.726856856856857,0.9075489581157093
2.728858858858859,0.9054777854803648
2.730860860860861,0.9037406509796843
2.732862862862863,0.9023546492708847
2.734864864864865,0.9013347720025159
2.736866866866867,0.9006907316026757
2.738868868868869,0.9004257061734137
2.740870870870871,0.9005411019176063
2.742872872872873,0.9010296055366962
2.744874874874875,0.901881700372097
2.746876876876877,0.9030817866077476
2.748878878878879,0.9046102101333611
