
Frequencies,Fidelities
1.87,0.9999590786446544
1.872002002002002,0.9999584170980461
1.874004004004004,0.9999577570249604
1.8760060060060062,0.999957098114985
1.8780080080080082,0.9999564400980877
1.8800100100100101,0.999955782532206
1.882012012012012,0.9999551307336708
1.884014014014014,0.9999544725197228
1.8860160160160162,0.9999538136184687
1.8880180180180182,0.9999531534573691
1.8900200200200201,0.999952491759495
1.892022022022022,0.9999518278842295
1.894024024024024,0.999951161499069
1.8960260260260262,0.999950493291459
1.8980280280280282,0.9999498214468621
1.9000300300300301,0.9999491455280995
1.902032032032032,0.9999484650457737
1.904034034034034,0.9999477794936041
1.9060360360360362,0.9999470883517896
1.9080380380380382,0.9999463910403966
1.9100400400400401,0.9999456870373286
1.912042042042042,0.9999449758565483
1.914044044044044,0.999944256998999
1.9160460460460462,0.9999435299570989
1.9180480480480482,0.9999427941593193
1.9200500500500501,0.9999420491087363
1.922052052052052,0.9999412943635232
1.924054054054054,0.9999405294724443
1.9260560560560562,0.9999397539756857
1.9280580580580582,0.9999389673409483
1.9300600600600601,0.9999381691676764
1.932062062062062,0.9999373590963292
1.934064064064064,0.999936536761367
1.9360660660660662,0.9999357017663116
1.9380680680680682,0.9999348536842043
1.9400700700700702,0.9999339922655571
1.942072072072072,0.9999331172658326
1.944074074074074,0.999932228435961
1.9460760760760762,0.9999313254291383
1.9480780780780782,0.9999304080616502
1.9500800800800802,0.9999294762385229
1.9520820820820821,0.9999285298559804
1.954084084084084,0.9999275687386889
1.9560860860860863,0.9999265717263767
1.9580880880880882,0.9999255802290534
1.9600900900900902,0.999924573930169
1.9620920920920921,0.9999235528930287
1.9640940940940943,0.9999225172073287
1.9660960960960963,0.9999214672212591
1.9680980980980982,0.9999204026061411
1.9701001001001002,0.9999193240622323
1.9721021021021021,0.9999182061342612
1.9741041041041043,0.9999170995093866
1.9761061061061063,0.9999159796063061
1.9781081081081082,0.999914846809265
1.9801101101101102,0.9999137015463746
1.9821121121121121,0.9999125448476239
1.9841141141141143,0.9999113760995476
1.9861161161161163,0.9999101964339038
1.9881181181181182,0.999909006455628
1.9901201201201202,0.999907806812798
1.9921221221221221,0.9999065981969286
1.9941241241241243,0.9999053813425874
1.9961261261261263,0.9999041570269184
1.9981281281281282,0.9999029260690775
2.00013013013013,0.9999016893295808
2.0021321321321324,0.9999004477095605
2.004134134134134,0.9998992021499333
2.0061361361361363,0.9998979536304845
2.008138138138138,0.9998967031688634
2.01014014014014,0.9998954518194908
2.0121421421421424,0.9998942006723889
2.014144144144144,0.9998929508519224
2.0161461461461463,0.9998917035154619
2.018148148148148,0.999890459851967
2.02015015015015,0.9998892210804933
2.0221521521521524,0.9998879884486206
2.024154154154154,0.9998867632308127
2.0261561561561563,0.9998855467267723
2.028158158158158,0.9998843402616251
2.03016016016016,0.9998831451813616
2.0321621621621624,0.9998819628508326
2.034164164164164,0.9998807946526282
2.0361661661661663,0.9998796419850561
2.038168168168168,0.9998785062600736
2.04017017017017,0.9998773889011626
2.0421721721721724,0.9998762913411645
2.044174174174174,0.9998752150200653
2.0461761761761763,0.999874161382745
2.0481781781781785,0.9998731318766877
2.0501801801801802,0.9998721279496602
2.0521821821821824,0.9998711510473605
2.054184184184184,0.9998702026110388
2.0561861861861863,0.9998692840751005
2.0581881881881885,0.9998683968646895
2.0601901901901902,0.9998675423932557
2.0621921921921924,0.9998667220601191
2.064194194194194,0.9998659372510754
2.0661961961961963,0.9998651893338351
2.0681981981981985,0.9998644796524953
2.0702002002002002,0.9998638095275161
2.0722022022022024,0.9998631802533117
2.074204204204204,0.9998625930958592
2.0762062062062063,0.9998620492903232
2.0782082082082085,0.9998615500387088
2.0802102102102102,0.9998610965075395
2.0822122122122124,0.9998606898255762
2.084214214214214,0.999860331081566
2.0862162162162163,0.9998600213220499
2.0882182182182185,0.9998597615492077
2.0902202202202202,0.999859552721124
2.0922222222222224,0.9998593957526023
2.094224224224224,0.9998592915034415
2.0962262262262263,0.9998592407809832
2.0982282282282285,0.9998592443385637
2.1002302302302303,0.9998593028737174
2.1022322322322324,0.9998594170264568
2.104234234234234,0.9998595873776362
2.1062362362362363,0.9998598144473936
2.1082382382382385,0.9998600986936859
2.1102402402402403,0.9998604405109165
2.1122422422422424,0.9998608402297511
2.114244244244244,0.9998613148329194
2.1162462462462464,0.9998618310881742
2.1182482482482485,0.999862405781104
2.1202502502502503,0.9998630390119255
2.1222522522522524,0.9998637308080087
2.124254254254254,0.9998644811098905
2.1262562562562564,0.9998652897413026
2.1282582582582585,0.9998661564164248
2.1302602602602603,0.9998670808905606
2.1322622622622625,0.9998680628353688
2.134264264264264,0.9998691018313572
2.1362662662662664,0.9998701973066906
2.1382682682682685,0.9998713486541345
2.1402702702702703,0.9998725552740855
2.1422722722722725,0.999873816472947
2.144274274274274,0.9998751314497248
2.1462762762762764,0.9998764992455839
2.1482782782782786,0.9998779189620365
2.1502802802802803,0.999879389636645
2.1522822822822825,0.9998809102132679
2.154284284284284,0.9998824794682598
2.1562862862862864,0.99988409617578
2.1582882882882886,0.9998857549354001
2.1602902902902903,0.9998874629004263
2.1622922922922925,0.9998892142607614
2.164294294294294,0.9998910076370313
2.1662962962962964,0.9998928415225085
2.1682982982982986,0.9998947142587238
2.1703003003003003,0.9998966242464478
2.1723023023023025,0.9998985697521287
2.1743043043043047,0.9999005490408449
2.1763063063063064,0.9999025602797847
2.1783083083083086,0.999904601634609
2.1803103103103103,0.9999066711450005
2.1823123123123125,0.9999087669206678
2.1843143143143147,0.9999108868710292
2.1863163163163164,0.9999130290539759
2.1883183183183186,0.9999151872688494
2.1903203203203203,0.9999173678970837
2.1923223223223225,0.9999195643655052
2.1943243243243247,0.9999217744881265
2.1963263263263264,0.9999239960601334
2.1983283283283286,0.9999262268102126
2.2003303303303303,0.9999284644878839
2.2023323323323325,0.9999307068029305
2.2043343343343347,0.9999329514455504
2.2063363363363364,0.9999351960889883
2.2083383383383386,0.9999374383921796
2.2103403403403403,0.999939676002411
2.2123423423423425,0.9999419065579788
2.2143443443443447,0.9999441276908562
2.2163463463463464,0.9999463370293501
2.2183483483483486,0.9999485316817507
2.2203503503503503,0.9999507100538212
2.2223523523523525,0.999952869501694
2.2243543543543547,0.9999550077047001
2.2263563563563564,0.9999571222836351
2.2283583583583586,0.9999592108977532
2.2303603603603603,0.9999612712518295
2.2323623623623625,0.9999633010253335
2.2343643643643647,0.9999652979177835
2.2363663663663664,0.9999672596841553
2.2383683683683686,0.9999691840896535
2.2403703703703703,0.9999710689015365
2.2423723723723725,0.9999729119372709
2.2443743743743747,0.9999747110490228
2.2463763763763764,0.9999764641167599
2.2483783783783786,0.9999781690507529
2.2503803803803804,0.9999798237943421
2.2523823823823825,0.9999814263351277
2.2543843843843847,0.9999829747007284
2.2563863863863864,0.9999844669595206
2.2583883883883886,0.9999859012223963
2.2603903903903904,0.9999872756444443
2.2623923923923925,0.9999885884264287
2.2643943943943947,0.9999898378160682
2.2663963963963965,0.99999102210918
2.2683983983983986,0.9999921396507626
2.2704004004004004,0.9999931888361554
2.2724024024024025,0.9999941681124903
2.2744044044044047,0.9999950759803364
2.2764064064064065,0.9999959109907566
2.2784084084084086,0.9999966717467303
2.2804104104104104,0.9999973569053501
2.2824124124124126,0.9999979651797763
2.2844144144144147,0.9999984953400086
2.2864164164164165,0.9999989462040039
2.2884184184184186,0.9999993166457983
2.2904204204204204,0.9999996055971239
2.2924224224224226,0.9999998120421303
2.2944244244244247,0.9999999350160595
2.2964264264264265,0.9999999736104916
2.2984284284284286,0.9999999269679234
2.3004304304304304,0.9999997942841061
2.3024324324324326,0.9999995748051256
2.3044344344344347,0.9999992678241303
2.3064364364364365,0.9999988726921184
2.3084384384384387,0.9999983887982165
2.3104404404404404,0.9999978155813054
2.3124424424424426,0.9999971525359836
2.3144444444444447,0.9999963991794141
2.3164464464464465,0.9999955550924338
2.3184484484484487,0.9999946198939026
2.3204504504504504,0.9999935932168051
2.3224524524524526,0.9999924747744509
2.3244544544544548,0.9999912648354241
2.3264564564564565,0.999989961931048
2.3284584584584587,0.9999885683304897
2.3304604604604604,0.9999870814936302
2.3324624624624626,0.9999855020948551
2.3344644644644648,0.9999838300705634
2.3364664664664665,0.9999820536848101
2.3384684684684687,0.9999801895708559
2.3404704704704704,0.9999782354161896
2.3424724724724726,0.9999761891014044
2.3444744744744748,0.9999740491825349
2.3464764764764765,0.9999718159919686
2.3484784784784787,0.9999694895236322
2.3504804804804804,0.9999670697796912
2.3524824824824826,0.9999645616391912
2.3544844844844848,0.9999619557893036
2.3564864864864865,0.9999592609786571
2.3584884884884887,0.9999564591972302
2.3604904904904904,0.9999535725900051
2.3624924924924926,0.9999506105686217
2.364494494494495,0.9999475400508798
2.3664964964964965,0.9999443764570646
2.3684984984984987,0.9999411197674298
2.3705005005005004,0.9999377699942171
2.3725025025025026,0.9999343271223535
2.374504504504505,0.9999307785751317
2.3765065065065065,0.99992714678325
2.3785085085085087,0.9999234210974026
2.3805105105105104,0.9999196015848036
2.3825125125125126,0.9999156877842927
2.384514514514515,0.9999116797355242
2.3865165165165165,0.999907576894194
2.3885185185185187,0.9999033792254771
2.3905205205205204,0.9998990861633218
2.3925225225225226,0.9998946974926777
2.394524524524525,0.9998902127491557
2.3965265265265265,0.9998856117706767
2.3985285285285287,0.999880931491127
2.4005305305305304,0.9998761529614764
2.4025325325325326,0.9998712756705735
2.404534534534535,0.9998662989007893
2.4065365365365365,0.9998612218940951
2.4085385385385387,0.9998560439081353
2.4105405405405405,0.9998507641226543
2.4125425425425426,0.9998453815249594
2.414544544544545,0.9998398956475092
2.4165465465465465,0.9998343051981581
2.4185485485485487,0.9998286096305169
2.4205505505505505,0.9998228301950717
2.4225525525525526,0.9998168469549027
2.424554554554555,0.9998108314115823
2.4265565565565566,0.9998047086909717
2.4285585585585587,0.9997984721553741
2.4305605605605605,0.9997921211487528
2.4325625625625626,0.9997856589254608
2.434564564564565,0.999779160893532
2.4365665665665666,0.9997724543187186
2.4385685685685687,0.9997656472795059
2.4405705705705705,0.9997587216926904
2.4425725725725727,0.9997516756728698
2.444574574574575,0.9997445074497422
2.4465765765765766,0.99973721573365
2.4485785785785787,0.9997297983313234
2.4505805805805805,0.9997222542351363
2.4525825825825827,0.9997145809077844
2.454584584584585,0.9997067771783412
2.4565865865865866,0.9996988411842506
2.4585885885885888,0.9996907705793101
2.4605905905905905,0.9996825640843882
2.4625925925925927,0.9996742198328242
2.464594594594595,0.9996657353913954
2.4665965965965966,0.9996571090820375
2.4685985985985988,0.9996482805359089
2.4706006006006005,0.9996393151037434
2.4726026026026027,0.9996302476291266
2.474604604604605,0.9996210310066509
2.4766066066066066,0.9996116647051484
2.4786086086086088,0.9996021454397981
2.4806106106106105,0.9995924728609307
2.4826126126126127,0.9995826421469838
2.484614614614615,0.999572704581464
2.4866166166166166,0.9995625593167613
2.4886186186186188,0.9995523187672147
2.4906206206206205,0.9995418443819176
2.4926226226226227,0.9995312043485525
2.494624624624625,0.999520396544958
2.4966266266266266,0.9995094205378092
2.498628628628629,0.9994982738333721
2.5006306306306305,0.9994869552428521
2.5026326326326327,0.9994754638168238
2.504634634634635,0.9994637970115732
2.5066366366366366,0.9994519549844755
2.508638638638639,0.9994399350117324
2.5106406406406405,0.9994277372408412
2.5126426426426427,0.999415359434529
2.514644644644645,0.9994028014319999
2.5166466466466466,0.9993900616422938
2.518648648648649,0.9993771395617416
2.5206506506506505,0.9993638330891569
2.5226526526526527,0.9993505441270151
2.524654654654655,0.9993370710910707
2.5266566566566566,0.9993234132621759
2.528658658658659,0.9993095701908083
2.5306606606606605,0.9992955407129814
2.5326626626626627,0.9992813252146192
2.534664664664665,0.9992669249946748
2.5366666666666666,0.9992523377468145
2.538668668668669,0.9992377689986691
2.5406706706706705,0.9992228525088539
2.5426726726726727,0.9992077246710785
2.544674674674675,0.9991924135631268
2.5466766766766766,0.9991769198313765
2.548678678678679,0.9991612443683465
2.5506806806806805,0.9991452660750645
2.5526826826826827,0.9991291268034911
2.554684684684685,0.9991128300154968
2.5566866866866866,0.9990964121389503
2.558688688688689,0.9990798016768023
2.5606906906906906,0.999063038512148
2.5626926926926927,0.9990460954524842
2.564694694694695,0.9990289804259598
2.5666966966966966,0.9990116954734986
2.568698698698699,0.9989942427808906
2.5707007007007006,0.9989766246790007
2.5727027027027027,0.9989588436435537
2.574704704704705,0.9989409755064608
2.5767067067067067,0.9989228787991035
2.578708708708709,0.9989046601320085
2.5807107107107106,0.9988862622845968
2.5827127127127127,0.9988677158787616
2.584714714714715,0.9988490225681255
2.5867167167167167,0.9988301856363332
2.588718718718719,0.9988112080146585
2.5907207207207206,0.9987920934687439
2.5927227227227228,0.998772845690427
2.594724724724725,0.9987534704181367
2.5967267267267267,0.998733971460436
2.598728728728729,0.9987143276511996
2.6007307307307306,0.9986946033509844
2.6027327327327328,0.9986746755422286
2.604734734734735,0.9986547366761473
2.606736736736737,0.998634698398132
2.608738738738739,0.9986145656144358
2.6107407407407406,0.9985943432339516
2.6127427427427428,0.9985740361887047
2.614744744744745,0.9985536497438758
2.616746746746747,0.998533189465257
2.618748748748749,0.9985126607522772
2.6207507507507506,0.9984920684108975
2.6227527527527528,0.9984714377407553
2.624754754754755,0.9984507370711563
2.626756756756757,0.9984300715973812
2.628758758758759,0.9984092877829734
2.6307607607607606,0.9983886943222193
2.6327627627627628,0.9983678637920974
2.634764764764765,0.9983470121797364
2.636766766766767,0.9983261442294588
2.638768768768769,0.9983052232098724
2.6407707707707706,0.9982841881307798
2.642772772772773,0.9982632486410187
2.644774774774775,0.9982422824222192
2.646776776776777,0.9982214065379933
2.648778778778779,0.9982004707084285
2.6507807807807806,0.9981796459807298
2.652782782782783,0.9981588308348812
2.654784784784785,0.9981380823024122
2.656786786786787,0.9981173808809445
2.658788788788789,0.9980967329536753
2.6607907907907906,0.9980761448943343
2.662792792792793,0.998055646075885
2.664794794794795,0.9980351966103762
2.666796796796797,0.998014826029631
2.668798798798799,0.9979945406004905
2.6708008008008006,0.9979743465451598
2.672802802802803,0.9979542500316952
2.674804804804805,0.9979342571682827
2.676806806806807,0.9979143741365805
2.678808808808809,0.9978946070363988
2.680810810810811,0.9978749618568148
2.682812812812813,0.9978554445130935
2.684814814814815,0.9978360608350514
2.686816816816817,0.9978168165531348
2.688818818818819,0.9977977172824032
2.690820820820821,0.9977787685048729
2.692822822822823,0.9977599756809606
2.694824824824825,0.9977413444416082
2.696826826826827,0.9977228800965823
2.698828828828829,0.9977045696458698
2.700830830830831,0.9976864546736899
2.702832832832833,0.9976685217111864
2.704834834834835,0.997650775578059
2.706836836836837,0.9976332445418385
2.708838838838839,0.9976158848333669
2.710840840840841,0.9975987263640725
2.712842842842843,0.9975818315973843
2.714844844844845,0.9975651232927598
2.716846846846847,0.9975485932187177
2.718848848848849,0.9975323614504754
2.720850850850851,0.9975163172545604
2.722852852852853,0.9975004586144854
2.724854854854855,0.9974849757346149
2.726856856856857,0.9974696438928796
2.728858858858859,0.9974544512853235
2.730860860860861,0.9974394988249279
2.732862862862863,0.9974247847539455
2.734864864864865,0.9974103145477695
2.736866866866867,0.9973960665669687
2.738868868868869,0.9973815133245078
2.740870870870871,0.9973677984277588
2.742872872872873,0.997354330049317
2.744874874874875,0.9973411189106735
2.746876876876877,0.9973281641588009
2.748878878878879,0.9973154573306481
