2.752882882882883,0.9342956111906648
2.754884884884885,0.9341188741257724
2.756886886886887,0.9339497963563003
2.758888888888889,0.9337886038082902
2.760890890890891,0.933635234221236
2.762892892892893,0.9334895927614884
2.764894894894895,0.9333518730498339
2.766896896896897,0.9332219288183112
2.768898898898899,0.9330997244718532
2.770900900900901,0.932985195238757
2.772902902902903,0.932878471343659
2.774904904904905,0.932779550123606
2.7769069069069072,0.9326883025428168
2.778908908908909,0.9326047427285367
2.780910910910911,0.9325287778195442
2.782912912912913,0.932460426664177
2.784914914914915,0.932399740679674
2.7869169169169172,0.9323464445004094
2.788918918918919,0.9323007488102248
2.790920920920921,0.9322625241663083
2.792922922922923,0.9322315231776421
2.794924924924925,0.9322081875293688
2.7969269269269272,0.9321919067934338
2.798928928928929,0.9321829183653151
2.800930930930931,0.9321811227593454
2.802932932932933,0.9321864243907543
2.804934934934935,0.9321987114946483
2.8069369369369372,0.9322180082277285
2.808938938938939,0.9322441292335597
2.810940940940941,0.9322771934561647
2.812942942942943,0.9323168250758548
2.814944944944945,0.9323632137780611
2.8169469469469473,0.9324162394891287
2.818948948948949,0.9324756564317688
2.820950950950951,0.9325415733847018
2.822952952952953,0.9326137857398845
2.824954954954955,0.9326921643532726
2.8269569569569573,0.9327769039320862
2.828958958958959,0.9328674991056249
2.830960960960961,0.9329641899758457
2.832962962962963,0.9330665446406432
2.834964964964965,0.933175089174388
2.8369669669669673,0.9332890891917872
2.838968968968969,0.933408569856917
2.840970970970971,0.9335340928027608
2.842972972972973,0.9336646598200491
2.844974974974975,0.9338006742406804
2.8469769769769773,0.9339416159456956
2.848978978978979,0.9340880061288201
2.850980980980981,0.9342394020548669
2.852982982982983,0.9343959602568879
2.854984984984985,0.9345571882611409
2.8569869869869873,0.9347231855755096
2.858988988988989,0.9348938645662465
2.860990990990991,0.9350691733470566
2.862992992992993,0.9352488071432774
2.864994994994995,0.9354330752919718
2.8669969969969973,0.9356214115062645
2.868998998998999,0.9358141757899869
2.871001001001001,0.9360109387039908
2.873003003003003,0.9362117242563363
2.875005005005005,0.9364167273038368
2.8770070070070073,0.936625421000236
2.879009009009009,0.936837962362121
2.881011011011011,0.9370541925278899
2.883013013013013,0.9372740620026955
2.885015015015015,0.9374975391588193
2.8870170170170173,0.9377244078254433
2.889019019019019,0.9379546368858513
2.891021021021021,0.9381882447548008
2.893023023023023,0.938425057065072
2.895025025025025,0.9386650108808552
2.8970270270270273,0.9389080819685438
2.899029029029029,0.9391542776581133
2.901031031031031,0.9394033518637278
2.903033033033033,0.9396552339563587
2.905035035035035,0.9399101115174665
2.9070370370370373,0.9401676135027836
2.909039039039039,0.940427929419205
2.911041041041041,0.9406906492126387
2.913043043043043,0.9409560817029272
2.915045045045045,0.9412240519264258
2.9170470470470473,0.9414945954588262
2.919049049049049,0.941767271154014
2.9210510510510512,0.9420424466981197
2.923053053053053,0.9423199862712498
2.925055055055055,0.9425997385920214
2.9270570570570573,0.942881689638376
2.929059059059059,0.9431659198480666
2.9310610610610612,0.9434518727066217
2.933063063063063,0.9437404089628328
2.935065065065065,0.9440306719987599
2.9370670670670673,0.944322959476275
2.939069069069069,0.9446172260137494
2.9410710710710712,0.9449133719042798
2.943073073073073,0.9452113773788468
2.945075075075075,0.945511090747016
2.9470770770770773,0.945812710452471
2.949079079079079,0.9461160322212869
2.9510810810810812,0.9464210857640465
2.953083083083083,0.946727613012687
2.955085085085085,0.9470360145097034
2.9570870870870873,0.9473460711309803
2.959089089089089,0.9476575572705027
2.9610910910910913,0.9479705751118008
2.963093093093093,0.9482853009377646
2.965095095095095,0.9486013338896067
2.9670970970970973,0.9489189593616913
2.9690990990990995,0.9492378550734182
2.9711011011011013,0.9495581153839909
2.973103103103103,0.9498798132255375
2.975105105105105,0.9502028371129734
2.9771071071071074,0.9505272944860851
2.9791091091091095,0.950852895704475
2.9811111111111113,0.9511796477942144
2.983113113113113,0.9515077641840746
2.985115115115115,0.9518369959524635
2.9871171171171174,0.9521671483007276
2.9891191191191195,0.9524986418897493
2.9911211211211213,0.9528311973811813
2.993123123123123,0.9531647837895163
2.995125125125125,0.953499278176231
2.9971271271271274,0.9538346572248535
2.9991291291291295,0.9541710839963391
3.0011311311311313,0.9545086336061315
3.003133133133133,0.954846800768827
3.005135135135135,0.9551858132290223
3.0071371371371374,0.9555254748669194
3.0091391391391396,0.9558660633797059
3.0111411411411413,0.9562072839833653
3.013143143143143,0.9565491405110165
3.015145145145145,0.956891557555257
3.0171471471471474,0.9572344231273534
3.0191491491491496,0.9575779516925653
3.0211511511511513,0.9579218971608315
3.023153153153153,0.9582662549108566
3.025155155155155,0.9586109829556112
3.0271571571571574,0.9589560108899803
3.0291591591591596,0.9593014236531341
3.0311611611611613,0.9596468770649174
3.033163163163163,0.9599921926869375
3.035165165165165,0.9603380635613704
3.0371671671671674,0.960683670053884
3.0391691691691696,0.9610292517897552
3.0411711711711713,0.9613748682697602
3.043173173173173,0.9617202468115112
3.045175175175175,0.9620651587376886
3.0471771771771774,0.9624098352841067
3.0491791791791796,0.9627541444949204
3.0511811811811813,0.9630980180256774
3.053183183183183,0.9634412870161414
3.0551851851851852,0.963784005597113
3.0571871871871874,0.9641261245667052
3.0591891891891896,0.9644674375640724
3.0611911911911913,0.9648078566423328
3.063193193193193,0.9651473310347538
3.0651951951951952,0.9654857811632478
3.0671971971971974,0.9658231048116971
3.0691991991991996,0.9661593167347737
3.0712012012012013,0.966494171067531
3.073203203203203,0.9668277651627897
3.0752052052052052,0.967159897323493
3.0772072072072074,0.967490373126773
3.0792092092092096,0.9678194114794942
3.0812112112112113,0.9681466850967688
3.083213213213213,0.9684720802135518
3.0852152152152152,0.9687955670974469
3.0872172172172174,0.9691169968595523
3.0892192192192196,0.9694365352547667
3.0912212212212213,0.969753737589428
3.093223223223223,0.9700686794160157
3.0952252252252253,0.9703813299614803
3.0972272272272274,0.9706914348650605
3.0992292292292296,0.9709989844531564
3.1012312312312313,0.971303834758728
3.103233233233233,0.9716058672038417
3.1052352352352353,0.9719051226146173
3.1072372372372374,0.9722014524275833
3.1092392392392396,0.9724947345740583
3.1112412412412414,0.9727849809314253
3.113243243243243,0.9730718553572313
3.1152452452452453,0.9733555619567661
3.1172472472472474,0.9736356438397032
3.1192492492492496,0.9739122859215499
3.1212512512512514,0.9741852816547315
3.123253253253253,0.9744545141059298
3.1252552552552553,0.9747201025742401
3.1272572572572575,0.9749816497866264
3.1292592592592596,0.9752395114753526
3.1312612612612614,0.9754931692501186
3.133263263263263,0.9757426191653471
3.1352652652652653,0.9759878247611417
3.1372672672672675,0.9762286923697283
3.1392692692692696,0.9764652697711564
3.1412712712712714,0.9766974133068342
3.143273273273273,0.9769249103578173
3.1452752752752753,0.9771478281259423
3.1472772772772775,0.977366230094421
3.1492792792792796,0.9775797191191798
3.1512812812812814,0.9777884560689707
3.153283283283283,0.9779922835501507
3.1552852852852853,0.978191178647168
3.1572872872872875,0.9783850774636194
3.1592892892892896,0.9785738471285879
3.1612912912912914,0.9787575866483805
3.163293293293293,0.9789361308933252
3.1652952952952953,0.979109430235184
3.1672972972972975,0.979277522027988
3.1692992992992997,0.9794404357069573
3.1713013013013014,0.9795978523203237
3.173303303303303,0.979749939503184
3.1753053053053053,0.9798966325412859
3.1773073073073075,0.9800378553362544
3.1793093093093097,0.9801736014926518
3.1813113113113114,0.9803039072497135
3.183313313313313,0.9804286654409994
3.1853153153153153,0.9805479658605483
3.1873173173173175,0.980661750829686
3.1893193193193197,0.9807699975126202
3.1913213213213214,0.9808726030759842
3.193323323323323,0.9809697062604872
3.1953253253253253,0.9810612823252312
3.1973273273273275,0.9811473019609815
3.1993293293293297,0.981227784188669
3.2013313313313314,0.9813028521138798
3.203333333333333,0.9813723464439197
3.2053353353353353,0.9814363888409577
3.2073373373373375,0.9814949391382614
3.2093393393393397,0.9815480706831836
3.2113413413413414,0.9815957487659284
3.213343343343343,0.9816380262813058
3.2153453453453453,0.9816750627939537
3.2173473473473475,0.9817068143293869
3.2193493493493497,0.9817333377655502
3.2213513513513514,0.9817547280129462
3.223353353353353,0.9817708401311507
3.2253553553553553,0.9817820350850609
3.2273573573573575,0.9817880367894104
3.2293593593593597,0.9817892401537278
3.2313613613613614,0.9817853253099449
3.233363363363363,0.9817767193171503
3.2353653653653653,0.9817633314174228
3.2373673673673675,0.9817452623232824
3.2393693693693697,0.9817225449939614
3.2413713713713714,0.9816953185075711
3.243373373373373,0.9816636843541111
3.2453753753753753,0.9816276653417578
3.2473773773773775,0.9815873107676419
3.2493793793793797,0.9815428624925913
3.2513813813813814,0.9814942765167016
3.253383383383383,0.9814416789004388
3.2553853853853854,0.9813852203875251
3.2573873873873875,0.9813249542742375
3.2593893893893897,0.9812609798747305
3.2613913913913914,0.9811934085632317
3.263393393393393,0.9811222979826879
3.2653953953953954,0.9810479300358999
3.2673973973973975,0.9809701347140889
3.2693993993993997,0.9808898854370838
3.2714014014014015,0.9808053926861037
3.273403403403403,0.9807185177767649
3.2754054054054054,0.9806289014925825
3.2774074074074075,0.9805364417036558
3.2794094094094097,0.9804415375163067
3.2814114114114115,0.9803440127553865
3.283413413413413,0.9802442267699117
3.2854154154154154,0.9801426604058835
3.2874174174174176,0.980038550783614
3.2894194194194197,0.9799320594464975
3.2914214214214215,0.9798240456611638
3.293423423423423,0.9797143065220821
3.2954254254254254,0.9796029347677679
3.2974274274274276,0.9794901303119784
3.2994294294294297,0.9793758642751161
3.3014314314314315,0.9792603079159186
3.303433433433433,0.9791436361780007
3.3054354354354354,0.9790259384264272
3.3074374374374376,0.978907385448207
3.3094394394394397,0.978787970900328
3.3114414414414415,0.9786679207131539
3.313443443443443,0.9785474063877146
3.3154454454454454,0.9784263628624299
3.3174474474474476,0.9783049982164997
3.3194494494494498,0.978183411454549
3.3214514514514515,0.9780616743636203
3.323453453453453,0.9779400872889041
3.3254554554554554,0.9778185622841699
3.3274574574574576,0.9776972110366462
3.3294594594594598,0.9775762750638457
3.3314614614614615,0.9774558221885644
3.3334634634634632,0.9773358136731438
3.3354654654654654,0.977216581632405
3.3374674674674676,0.9770980410192825
3.3394694694694698,0.9769803528216825
3.3414714714714715,0.9768636131710251
3.3434734734734737,0.9767479533561835
3.3454754754754754,0.9766337681256707
3.3474774774774776,0.9765203133049181
3.3494794794794798,0.9764081701169803
3.3514814814814815,0.9762975544720698
3.3534834834834837,0.9761884197738313
3.3554854854854854,0.9760808464999595
3.3574874874874876,0.9759749125968123
3.3594894894894898,0.9758703476996129
3.3614914914914915,0.9757679658484656
3.3634934934934937,0.9756673636614714
3.3654954954954954,0.9755686499659119
3.3674974974974976,0.9754720044771059
3.3694994994995,0.9753778456802898
3.3715015015015015,0.975285343569015
3.3735035035035037,0.9751946277307226
3.3755055055055054,0.9751067902725665
3.3775075075075076,0.9750209928155369
3.37950950950951,0.9749375287845834
3.3815115115115115,0.9748564457303686
3.3835135135135137,0.9747774635859503
3.3855155155155154,0.9747012678201387
3.3875175175175176,0.9746275803424646
3.38951951951952,0.9745563840508311
3.3915215215215215,0.9744878238023236
3.3935235235235237,0.9744218779930074
3.3955255255255254,0.9743585736876273
3.3975275275275276,0.974297939648065
3.39952952952953,0.9742400008059257
3.4015315315315315,0.974184779685323
3.4035335335335337,0.9741323462733757
3.4055355355355355,0.974082618111938
3.4075375375375376,0.9740356611431545
3.40953953953954,0.973991488617741
3.4115415415415415,0.9739501467315567
3.4135435435435437,0.9739115733861234
3.4155455455455455,0.9738758110928291
3.4175475475475476,0.9738428645016136
3.41954954954955,0.9738127772380886
3.4215515515515516,0.9737853907598178
3.4235535535535537,0.9737608996666263
3.4255555555555555,0.9737392177636413
3.4275575575575576,0.9737203510362067
3.42955955955956,0.9737043064942458
3.4315615615615616,0.9736910367338321
3.4335635635635637,0.9736806731142383
3.4355655655655655,0.9736729675490231
3.4375675675675677,0.97366798611833
3.43956956956957,0.9736657737399119
3.4415715715715716,0.9736662899773947
3.4435735735735737,0.9736695172557721
3.4455755755755755,0.9736753747980734
3.4475775775775777,0.9736839443257297
3.44957957957958,0.9736951908094993
3.4515815815815816,0.9737090662565778
3.4535835835835837,0.9737255473689715
3.4555855855855855,0.9737446686886595
3.4575875875875877,0.9737662388660179
3.45958958958959,0.9737903770043107
3.4615915915915916,0.973817023438945
3.4635935935935938,0.9738461535743472
3.4655955955955955,0.9738776972975641
3.4675975975975977,0.9739117692034173
3.4695995995996,0.9739482052101208
3.4716016016016016,0.9739869443478901
3.4736036036036038,0.9740280284813726
3.4756056056056055,0.9740712884039711
3.4776076076076077,0.9741169625901629
3.47960960960961,0.9741648120896815
3.481611611611612,0.9742149426139551
3.4836136136136138,0.97426708655094
3.4856156156156155,0.9743215128763986
3.4876176176176177,0.9743779448464296
3.48961961961962,0.9744365290003856
3.491621621621622,0.974497117085365
3.4936236236236238,0.9745597654466863
3.4956256256256255,0.974624284947659
3.4976276276276277,0.9746907058798431
3.49962962962963,0.9747591233206702
3.501631631631632,0.9748294165261671
3.503633633633634,0.9749015530662053
3.5056356356356355,0.9749755006649434
3.5076376376376377,0.9750513034886359
3.50963963963964,0.9751287721386864
3.511641641641642,0.9752079142671665
3.513643643643644,0.9752887846154548
3.5156456456456455,0.9753713117781782
3.5176476476476477,0.9754555263682699
3.51964964964965,0.9755415869834637
3.521651651651652,0.975628888389339
3.523653653653654,0.9757173197153299
3.5256556556556555,0.9758076526373951
3.5276576576576577,0.9758994572343731
3.52965965965966,0.975993103758537
3.531661661661662,0.9760877648441808
3.533663663663664,0.9761835369716648
3.5356656656656655,0.9762809190778293
3.5376676676676677,0.9763797091123836
3.53966966966967,0.9764797412987009
3.541671671671672,0.9765809758539156
3.543673673673674,0.9766835308278651
3.5456756756756755,0.9767873066040118
3.5476776776776777,0.9768922666373301
3.54967967967968,0.9769984071712515
3.551681681681682,0.9771057222832231
3.553683683683684,0.977214088521377
3.5556856856856855,0.977323577153566
3.5576876876876877,0.9774340934543726
3.55968968968969,0.9775457126837933
3.561691691691692,0.9776585889198365
3.563693693693694,0.9777721895858831
3.5656956956956956,0.9778867559289005
3.5676976976976977,0.9780022631983804
3.5696996996997,0.9781186866956905
3.571701701701702,0.9782360017500366
3.573703703703704,0.9783541836942373
3.5757057057057056,0.9784732078403167
3.5777077077077077,0.9785930494551204
3.57970970970971,0.9787136837361149
3.581711711711712,0.9788350857873573
3.583713713713714,0.9789572530584142
3.5857157157157156,0.9790801152422066
3.5877177177177177,0.9792036697177431
3.58971971971972,0.979327526385373
3.591721721721722,0.9794524265376299
3.593723723723724,0.979577907960266
3.5957257257257256,0.9797039786146702
3.5977277277277278,0.9798305446534792
3.59972972972973,0.9799578454331414
3.601731731731732,0.9800854300298257
3.603733733733734,0.9802135797616961
3.6057357357357356,0.9803422117726424
3.6077377377377378,0.9804713329195046
3.60973973973974,0.9806009602560832
3.611741741741742,0.9807305312668133
3.613743743743744,0.980860671632584
3.6157457457457456,0.980991116138502
3.6177477477477478,0.9811218369930764
3.61974974974975,0.9812528336430598
3.621751751751752,0.9813840129720228
3.623753753753754,0.9815153267552056
3.6257557557557556,0.9816468364411578
3.6277577577577578,0.9817784613628164
3.62975975975976,0.9819101676507495
3.631761761761762,0.9820418568714377
3.633763763763764,0.9821736224293123
3.6357657657657656,0.9823053643433387
3.637767767767768,0.9824370464642952
3.63976976976977,0.9825686950267135
3.641771771771772,0.9827001471264797
3.643773773773774,0.9828314462337959
3.6457757757757756,0.982962514487039
3.647777777777778,0.9830933767171918
3.64977977977978,0.9832238715658219
3.651781781781782,0.9833540476213031
3.653783783783784,0.9834838697651151
3.6557857857857856,0.983613300603782
3.657787787787788,0.9837423287374899
3.65978978978979,0.9838707866583858
3.661791791791792,0.9839987264643774
3.663793793793794,0.9841260982516975
3.6657957957957956,0.9842528260282988
3.667797797797798,0.9843788722417702
3.6697997997998,0.9845042312617411
3.671801801801802,0.9846288558705307
3.673803803803804,0.9847526570834302
3.6758058058058056,0.9848756218316158
3.677807807807808,0.9849976783691179
3.67980980980981,0.9851188069854421
3.681811811811812,0.9852389507293386
3.683813813813814,0.985358065469687
3.6858158158158156,0.9854761050499847
3.687817817817818,0.9855930232243939
3.68981981981982,0.9857087652735574
3.691821821821822,0.9858232931172075
3.693823823823824,0.9859365699265092
3.6958258258258256,0.9860485442413907
3.697827827827828,0.9861590778034591
3.69982982982983,0.9862682950845133
3.701831831831832,0.9863760854897294
3.703833833833834,0.9864823610254845
3.7058358358358356,0.9865871083165523
3.707837837837838,0.986690278736562
3.70983983983984,0.9867919026341042
3.711841841841842,0.9868917984546066
3.713843843843844,0.9869899215037886
3.7158458458458457,0.9870863564111579
3.717847847847848,0.9871809513780659
3.71984984984985,0.9872737133849967
3.721851851851852,0.9873646025462992
3.723853853853854,0.9874535629920713
3.7258558558558557,0.9875405726836999
3.727857857857858,0.9876255894686893
3.72985985985986,0.9877085574014667
3.731861861861862,0.9877894491677105
3.733863863863864,0.9878682421240426
3.7358658658658657,0.9879448291456213
3.737867867867868,0.9880192773331354
3.73986986986987,0.9880915068327242
3.741871871871872,0.9881614978419304
3.743873873873874,0.9882291867379757
3.7458758758758757,0.9882945766107687
3.747877877877878,0.988357626100604
3.74987987987988,0.988418348280391
3.751881881881882,0.9884766595740899
3.753883883883884,0.9885325392731771
3.7558858858858857,0.9885859970664038
3.757887887887888,0.988636979947749
3.75988988988989,0.9886854783692577
3.761891891891892,0.9887314761419579
3.763893893893894,0.9887749539638424
3.7658958958958957,0.9888158976730297
3.767897897897898,0.9888542909250053
3.7698998998999,0.988890135059059
3.771901901901902,0.9889233899239749
3.773903903903904,0.9889540700397332
3.7759059059059057,0.9889821019971716
3.777907907907908,0.9890075790766797
3.77990990990991,0.9890304512906932
3.7819119119119122,0.989050750507867
3.783913913913914,0.9890684505350676
3.7859159159159157,0.9890834845308805
3.787917917917918,0.9890959194754184
3.78991991991992,0.9891057496395059
3.7919219219219222,0.9891129513237035
3.793923923923924,0.9891175896066274
3.7959259259259257,0.989119646658586
3.797927927927928,0.9891190743508418
3.79992992992993,0.989116039003362
3.8019319319319322,0.9891104060645177
3.803933933933934,0.9891022510930843
3.8059359359359357,0.9890915694654623
3.807937937937938,0.9890783898246838
3.80993993993994,0.9890627393107222
3.8119419419419422,0.989044618940711
3.813943943943944,0.9890240784115096
3.8159459459459457,0.9890011343732806
3.817947947947948,0.9889757996820357
3.81994994994995,0.9889481117457984
3.8219519519519523,0.9889180928946961
3.823953953953954,0.9888857895126162
3.8259559559559557,0.9888512118310748
3.827957957957958,0.988814393556027
3.82995995995996,0.988775414828728
3.8319619619619623,0.9887342710337973
3.833963963963964,0.9886910227432743
3.8359659659659657,0.9886458093183953
3.837967967967968,0.9885984490622356
3.83996996996997,0.9885490947305339
3.8419719719719723,0.9884977892341702
3.843973973973974,0.9884445766052848
3.8459759759759757,0.9883894779164683
3.847977977977978,0.9883325384112256
3.84997997997998,0.9882738982743311
3.8519819819819823,0.9882135182542775
3.853983983983984,0.9881514665139688
3.855985985985986,0.9880878093273845
3.857987987987988,0.9880225643938767
3.85998998998999,0.9879557995127247
3.8619919919919923,0.9878875667530107
3.863993993993994,0.9878179188395213
3.865995995995996,0.9877468961795048
3.867997997997998,0.9876745787308566
3.87,0.9876009928791624
