2.752882882882883,0.9314292133802736
2.754884884884885,0.9299691235302247
2.756886886886887,0.928475566783212
2.758888888888889,0.9269260374412159
2.760890890890891,0.9252948944817917
2.762892892892893,0.9235612394842158
2.764894894894895,0.9217007768451232
2.766896896896897,0.9196935410906949
2.768898898898899,0.9175194252426092
2.770900900900901,0.9151612542652635
2.772902902902903,0.9126029650782658
2.774904904904905,0.9098308954623844
2.7769069069069072,0.9068344718768726
2.778908908908909,0.9036009428857914
2.780910910910911,0.9001248189213399
2.782912912912913,0.8963979586326304
2.784914914914915,0.8924164891267551
2.7869169169169172,0.8881733367113036
2.788918918918919,0.8836679915704588
2.790920920920921,0.8788937936613966
2.792922922922923,0.8738486970531315
2.794924924924925,0.8685298742447523
2.7969269269269272,0.8629329775404537
2.798928928928929,0.8570543687692431
2.800930930930931,0.8508870862594922
2.802932932932933,0.8444284706596427
2.804934934934935,0.8376736298353145
2.8069369369369372,0.8306166746837653
2.808938938938939,0.8232484246187147
2.810940940940941,0.8155679422529839
2.812942942942943,0.8075675501357062
2.814944944944945,0.7992449215831231
2.8169469469469473,0.7905986729784957
2.818948948948949,0.7816309362129852
2.820950950950951,0.7723413928465761
2.822952952952953,0.762734204911606
2.824954954954955,0.7528185102472336
2.8269569569569573,0.7426075859656364
2.828958958958959,0.7321155683953132
2.830960960960961,0.7213608309724601
2.832962962962963,0.7103668112598346
2.834964964964965,0.6991596076720903
2.8369669669669673,0.6877701875998572
2.838968968968969,0.6762281949217092
2.840970970970971,0.6645788566738837
2.842972972972973,0.652850742035151
2.844974974974975,0.6410894377491726
2.8469769769769773,0.6293336434967727
2.848978978978979,0.6176299175597846
2.850980980980981,0.6060169602341778
2.852982982982983,0.5945343334072243
2.854984984984985,0.5832242362282941
2.8569869869869873,0.5721231103334213
2.858988988988989,0.5612633431948609
2.860990990990991,0.5506772067509492
2.862992992992993,0.5403914177281811
2.864994994994995,0.5304258407037865
2.8669969969969973,0.5208011189472967
2.868998998998999,0.5115294280658951
2.871001001001001,0.5026221823093981
2.873003003003003,0.49408066106067167
2.875005005005005,0.4859063543815157
2.8770070070070073,0.47809741042874804
2.879009009009009,0.4706469586813347
2.881011011011011,0.46354755110526424
2.883013013013013,0.45678746940721277
2.885015015015015,0.4503539041182073
2.8870170170170173,0.44423424082665747
2.889019019019019,0.4384170246676861
2.891021021021021,0.4328890362935573
2.893023023023023,0.4276364062966355
2.895025025025025,0.42265129499975634
2.8970270270270273,0.4179232259470107
2.899029029029029,0.4134466996515263
2.901031031031031,0.4092185769927843
2.903033033033033,0.4052354030879148
2.905035035035035,0.4015009198028334
2.9070370370370373,0.39801642978882895
2.909039039039039,0.3947915187067491
2.911041041041041,0.3918279853973849
2.913043043043043,0.38914324703058534
2.915045045045045,0.38674206137044037
2.9170470470470473,0.38464419392900323
2.919049049049049,0.3828640466172354
2.9210510510510512,0.3814159827324328
2.923053053053053,0.38031165248027876
2.925055055055055,0.37957333572900337
2.9270570570570573,0.3792091250352969
2.929059059059059,0.37924976520532117
2.9310610610610612,0.3796950946391024
2.933063063063063,0.38056022892880315
2.935065065065065,0.3818592639691865
2.9370670670670673,0.38359923118908096
2.939069069069069,0.38578860934570725
2.9410710710710712,0.3884314863275856
2.943073073073073,0.3915293689379169
2.945075075075075,0.3950807641026257
2.9470770770770773,0.39908513735029816
2.949079079079079,0.4035456937434324
2.9510810810810812,0.4084231613289177
2.953083083083083,0.41371971975389665
2.955085085085085,0.41942910283845947
2.9570870870870873,0.4255226361604051
2.959089089089089,0.43198499645776917
2.9610910910910913,0.4387862922606018
2.963093093093093,0.44590193006693435
2.965095095095095,0.45330397354638746
2.9670970970970973,0.4609799628386638
2.9690990990990995,0.468857570860741
2.9711011011011013,0.4769406400559179
2.973103103103103,0.48520024012353324
2.975105105105105,0.4935932132013915
2.9771071071071074,0.5020956276140263
2.9791091091091095,0.5106886434718634
2.9811111111111113,0.51933645167904
2.983113113113113,0.5280298488551216
2.985115115115115,0.5367477694423819
2.9871171171171174,0.5454748875733433
2.9891191191191195,0.554201712851611
2.9911211211211213,0.5629210755979415
2.993123123123123,0.5716356656039802
2.995125125125125,0.5803387425619243
2.9971271271271274,0.589039802198037
2.9991291291291295,0.597741976467321
3.0011311311311313,0.6064569455231357
3.003133133133133,0.6151949260295901
3.005135135135135,0.6239696089335756
3.0071371371371374,0.6327901427005395
3.0091391391391396,0.6416734050909185
3.0111411411411413,0.6506289909008816
3.013143143143143,0.6596683896024316
3.015145145145145,0.6688034051372594
3.0171471471471474,0.6780354707713501
3.0191491491491496,0.6873747734884477
3.0211511511511513,0.6968168657048865
3.023153153153153,0.7063657625113153
3.025155155155155,0.7160148003574232
3.0271571571571574,0.725753694009603
3.0291591591591596,0.7355781267070518
3.0311611611611613,0.7454697014020656
3.033163163163163,0.7554147648027432
3.035165165165165,0.7653963017231895
3.0371671671671674,0.7753951428053981
3.0391691691691696,0.7853907878939497
3.0411711711711713,0.7953610407019117
3.043173173173173,0.8052873478682108
3.045175175175175,0.8151453583089125
3.0471771771771774,0.8249121201230931
3.0491791791791796,0.8345660689900043
3.0511811811811813,0.8440866911851791
3.053183183183183,0.8534521153227639
3.0551851851851852,0.8626416898410159
3.0571871871871874,0.8716332062751164
3.0591891891891896,0.8804112445366008
3.0611911911911913,0.8889516567237243
3.063193193193193,0.8972364210672362
3.0651951951951952,0.9052447156593546
3.0671971971971974,0.912958009593107
3.0691991991991996,0.920356284782545
3.0712012012012013,0.9274172290686324
3.073203203203203,0.9341220604060914
3.0752052052052052,0.940449794046557
3.0772072072072074,0.9463785449242427
3.0792092092092096,0.9518894896411141
3.0812112112112113,0.9569617319785864
3.083213213213213,0.9615771847762073
3.0852152152152152,0.9657183262219553
3.0872172172172174,0.9693699830049844
3.0892192192192196,0.972518134831574
3.0912212212212213,0.9751530383386771
3.093223223223223,0.9772671283919967
3.0952252252252253,0.9788568706118388
3.0972272272272274,0.9799228602109242
3.0992292292292296,0.9804687231482321
3.1012312312312313,0.9805054747211138
3.103233233233233,0.980046302744264
3.1052352352352353,0.9791092609936302
3.1072372372372374,0.9777176843882524
3.1092392392392396,0.9759000900660875
3.1112412412412414,0.9736876420604811
3.113243243243243,0.9711155217275947
3.1152452452452453,0.9682229461367993
3.1172472472472474,0.9650521282221297
3.1192492492492496,0.9616462506223118
3.1212512512512514,0.9580508762031412
3.123253253253253,0.9543099915470279
3.1252552552552553,0.95047363093834
3.1272572572572575,0.9465864036456645
3.1292592592592596,0.9426932376258624
3.1312612612612614,0.9388406357081278
3.133263263263263,0.9350617078178457
3.1352652652652653,0.9314026940149067
3.1372672672672675,0.9278994960044051
3.1392692692692696,0.9245829032442101
3.1412712712712714,0.9214817495447604
3.143273273273273,0.9186226945314353
3.1452752752752753,0.9160270799738852
3.1472772772772775,0.9137137833368323
3.1492792792792796,0.9116957595769157
3.1512812812812814,0.90998528696973
3.153283283283283,0.9085897328750011
3.1552852852852853,0.9075135590250124
3.1572872872872875,0.9067573285955797
3.1592892892892896,0.9063197790413291
3.1612912912912914,0.9061973688128061
3.163293293293293,0.9063834248696123
3.1652952952952953,0.9068707445904336
3.1672972972972975,0.907647813986413
3.1692992992992997,0.9087054590391347
3.1713013013013014,0.9100296772301336
3.173303303303303,0.9116082145665056
3.1753053053053053,0.9134239590519729
3.1773073073073075,0.9154636091413855
3.1793093093093097,0.9177097008745349
3.1813113113113114,0.9201457647159537
3.183313313313313,0.9227556543943274
3.1853153153153153,0.9255153054800112
3.1873173173173175,0.9284106983120852
3.1893193193193197,0.931420518356
3.1913213213213214,0.9345231424992892
3.193323323323323,0.93769781944617
3.1953253253253253,0.940922298999714
3.1973273273273275,0.9441722391037103
3.1993293293293297,0.9474234671308404
3.2013313313313314,0.9506547482915236
3.203333333333333,0.9538433045582712
3.2053353353353353,0.9569615053061213
3.2073373373373375,0.9599802249903192
3.2093393393393397,0.9628761002511308
3.2113413413413414,0.9656311901063799
3.213343343343343,0.9682135207929615
3.2153453453453453,0.9706023917852632
3.2173473473473475,0.9727787482080509
3.2193493493493497,0.9747266005208325
3.2213513513513514,0.9764256156374649
3.223353353353353,0.9778645925648228
3.2253553553553553,0.9790234383665883
3.2273573573573575,0.9799008599311371
3.2293593593593597,0.9804894255733064
3.2313613613613614,0.9807866970330803
3.233363363363363,0.9807943411873847
3.2353653653653653,0.9805167904504961
3.2373673673673675,0.9799621589404613
3.2393693693693697,0.9791422646727237
3.2413713713713714,0.9780711533528164
3.243373373373373,0.976766688420499
3.2453753753753753,0.9752485711901189
3.2473773773773775,0.9735395200583106
3.2493793793793797,0.9716629629498156
3.2513813813813814,0.9696444469875871
3.253383383383383,0.9675102825238524
3.2553853853853854,0.965287530728223
3.2573873873873875,0.9630039904220793
3.2593893893893897,0.960686166435841
3.2613913913913914,0.9583600206653833
3.263393393393393,0.9560517502772004
3.2653953953953954,0.9537848550204818
3.2673973973973975,0.9515821554513353
3.2693993993993997,0.94946522538657
3.2714014014014015,0.94745288136722
3.273403403403403,0.9455632225468714
3.2754054054054054,0.9438102151897914
3.2774074074074075,0.9422078795342472
3.2794094094094097,0.9407673256292055
3.2814114114114115,0.9394983321304149
3.283413413413413,0.9384079368067436
3.2854154154154154,0.9375016217375147
3.2874174174174176,0.9367834022238907
3.2894194194194197,0.936255470554737
3.2914214214214215,0.9359191128178015
3.293423423423423,0.9357732920449444
3.2954254254254254,0.9358170017160778
3.2974274274274276,0.9360475108814429
3.2994294294294297,0.936459529495717
3.3014314314314315,0.9370496124970211
3.303433433433433,0.9378114342763455
3.3054354354354354,0.9387387884781506
3.3074374374374376,0.93982273261137
3.3094394394394397,0.9410556401547945
3.3114414414414415,0.9424274356518861
3.313443443443443,0.9439278295773064
3.3154454454454454,0.9455451491992719
3.3174474474474476,0.947267278768888
3.3194494494494498,0.9490811007074519
3.3214514514514515,0.9509713843095102
3.323453453453453,0.9529236557274336
3.3254554554554554,0.9549212581997523
3.3274574574574576,0.9569479497579438
3.3294594594594598,0.9589856163160354
3.3314614614614615,0.9610160511574433
3.3334634634634632,0.9630207638105578
3.3354654654654654,0.9649815390898443
3.3374674674674676,0.9668790997788987
3.3394694694694698,0.968694988517109
3.3414714714714715,0.9704115345785209
3.3434734734734737,0.9720116130774764
3.3454754754754754,0.973478489828382
3.3474774774774776,0.9747977458869781
3.3494794794794798,0.9759560432009716
3.3514814814814815,0.976941521642336
3.3534834834834837,0.9777450055096434
3.3554854854854854,0.9783592324354065
3.3574874874874876,0.9787790628549954
3.3594894894894898,0.9790016145429785
3.3614914914914915,0.9790271713299681
3.3634934934934937,0.9788579264876193
3.3654954954954954,0.9784984881096029
3.3674974974974976,0.9779561033378023
3.3694994994995,0.9772402174954664
3.3715015015015015,0.9763614963211321
3.3735035035035037,0.975333852802863
3.3755055055055054,0.9741715686164522
3.3775075075075076,0.972890926397094
3.37950950950951,0.9715083019783178
3.3815115115115115,0.9700420565232784
3.3835135135135137,0.9685102161257152
3.3855155155155154,0.9669310368886741
3.3875175175175176,0.9653228839494465
3.38951951951952,0.9637035437088027
3.3915215215215215,0.9620904145976026
3.3935235235235237,0.9605000478346322
3.3955255255255254,0.9589480657723665
3.3975275275275276,0.9574492453546023
3.39952952952953,0.9560171354829589
3.4015315315315315,0.9546635488170667
3.4035335335335337,0.9534000855776936
3.4055355355355355,0.9522358515982889
3.4075375375375376,0.9511798520882212
3.40953953953954,0.9502392315734429
3.4115415415415415,0.9494189968432918
3.4135435435435437,0.9487253317881664
3.4155455455455455,0.9481613617964808
3.4175475475475476,0.9477299780867781
3.41954954954955,0.9474329880589398
3.4215515515515516,0.9472712447354563
3.4235535535535537,0.9472446722740597
3.4255555555555555,0.9473526514931587
3.4275575575575576,0.947593651169216
3.42955955955956,0.9479645328534625
3.4315615615615616,0.9484628105342537
3.4335635635635637,0.9490843092732351
3.4355655655655655,0.9498239348506405
3.4375675675675677,0.950676125716863
3.43956956956957,0.9516345077992163
3.4415715715715716,0.9526918989809134
3.4435735735735737,0.9538393995687988
3.4455755755755755,0.9550685621978208
3.4475775775775777,0.9563686573274157
3.44957957957958,0.9577295751470858
3.4515815815815816,0.9591383004547025
3.4535835835835837,0.9605844671291855
3.4555855855855855,0.9620529717049007
3.4575875875875877,0.9635311830274189
3.45958958958959,0.965004332242187
3.4615915915915916,0.966458151223217
3.4635935935935938,0.967878098391301
3.4655955955955955,0.9692498143436898
3.4675975975975977,0.9705584146157776
3.4695995995996,0.9717909758563779
3.4716016016016016,0.9729338865726287
3.4736036036036038,0.9739752723598853
3.4756056056056055,0.9749040056076127
3.4776076076076077,0.975709509108844
3.47960960960961,0.9763842544021797
3.481611611611612,0.9769210534340795
3.4836136136136138,0.977315102148609
3.4856156156156155,0.9775631306339573
3.4876176176176177,0.9776634254532028
3.48961961961962,0.9776169360695084
3.491621621621622,0.9774260725618351
3.4936236236236238,0.9770947904160507
3.4956256256256255,0.9766291586605642
3.4976276276276277,0.9760362394780482
3.49962962962963,0.9753254757463596
3.501631631631632,0.9745066558066398
3.503633633633634,0.9735913340007378
3.5056356356356355,0.9725918366650588
3.5076376376376377,0.9715203483406922
3.50963963963964,0.9703907925724492
3.511641641641642,0.9692164411013877
3.513643643643644,0.9680109013608
3.5156456456456455,0.966787882958775
3.5176476476476477,0.9655598152308662
3.51964964964965,0.9643400712045824
3.521651651651652,0.9631403117379704
3.523653653653654,0.9619719949736498
3.5256556556556555,0.9608462229934661
3.5276576576576577,0.9597720511110692
3.52965965965966,0.9587588628548702
3.531661661661662,0.9578144876370805
3.533663663663664,0.9569462974442087
3.5356656656656655,0.9561608805581803
3.5376676676676677,0.9554628524199302
3.53966966966967,0.9548573556908334
3.541671671671672,0.9543478583432466
3.543673673673674,0.9539376420136721
3.5456756756756755,0.9536289433313203
3.5476776776776777,0.9534241007143907
3.54967967967968,0.9533225540829793
3.551681681681682,0.9533261652522877
3.553683683683684,0.953433338769704
3.5556856856856855,0.9536439669248714
3.5576876876876877,0.953955823121813
3.55968968968969,0.954367136911182
3.561691691691692,0.9548743648723318
3.563693693693694,0.9554746583217677
3.5656956956956956,0.9561614016571681
3.5676976976976977,0.9569314594205891
3.5696996996997,0.957778398135387
3.571701701701702,0.9586949289932923
3.573703703703704,0.9596734900488562
3.5757057057057056,0.960706584490333
3.5777077077077077,0.9617839684055932
3.57970970970971,0.9628963121058909
3.581711711711712,0.9640335152978593
3.583713713713714,0.9651845580285433
3.5857157157157156,0.9663383367380545
3.5877177177177177,0.9674826214936327
3.58971971971972,0.9686052882927431
3.591721721721722,0.9696960658032089
3.593723723723724,0.9707421375969791
3.5957257257257256,0.9717328219150091
3.5977277277277278,0.9726567827262574
3.59972972972973,0.9735042985781371
3.601731731731732,0.9742665098188034
3.603733733733734,0.9749331629181827
3.6057357357357356,0.9754990873608549
3.6077377377377378,0.9759581278954558
3.60973973973974,0.9763052683011196
3.611741741741742,0.9765375320124557
3.613743743743744,0.9766533583752921
3.6157457457457456,0.9766523419144147
3.6177477477477478,0.976536386871981
3.61974974974975,0.9763076701490863
3.621751751751752,0.9759711123449587
3.623753753753754,0.9755314177869954
3.6257557557557556,0.9749957022292233
3.6277577577577578,0.9743715265337701
3.62975975975976,0.9736677526892239
3.631761761761762,0.9728932757169897
3.633763763763764,0.9720579367430304
3.6357657657657656,0.9711724165263101
3.637767767767768,0.9702473112362763
3.63976976976977,0.9692926804369872
3.641771771771772,0.9683198068993006
3.643773773773774,0.9673388521003802
3.6457757757757756,0.9663596227860903
3.647777777777778,0.9653922548296519
3.64977977977978,0.9644458482152263
3.651781781781782,0.9635284025716704
3.653783783783784,0.9626488011187059
3.6557857857857856,0.9618137654087432
3.657787787787788,0.9610307324148082
3.65978978978979,0.9603052715799412
3.661791791791792,0.9596427035277237
3.663793793793794,0.9590481793267781
3.6657957957957956,0.9585255013528817
3.667797797797798,0.9580781398535854
3.6697997997998,0.9577091765355347
3.671801801801802,0.9574215391793162
3.673803803803804,0.9572161000679585
3.6758058058058056,0.9570944508115815
3.677807807807808,0.9570588248939513
3.67980980980981,0.9571066370316053
3.681811811811812,0.9572378938587576
3.683813813813814,0.9574542785604999
3.6858158158158156,0.9577528034512615
3.687817817817818,0.9581311017229442
3.68981981981982,0.9585870281771116
3.691821821821822,0.9591173625198981
3.693823823823824,0.959717637192147
3.6958258258258256,0.9603832895959837
3.697827827827828,0.9611089281036751
3.69982982982983,0.9618888705353364
3.701831831831832,0.9627158869635364
3.703833833833834,0.9635831529047127
3.7058358358358356,0.9644819674107604
3.707837837837838,0.965404669342834
3.70983983983984,0.966341539189564
3.711841841841842,0.9672836211279024
3.713843843843844,0.9682210335764795
3.7158458458458457,0.9691441409738937
3.717847847847848,0.9700440125248837
3.71984984984985,0.9709081689831656
3.721851851851852,0.9717294273400674
3.723853853853854,0.9724982920282721
3.7258558558558557,0.9732058514317609
3.727857857857858,0.9738458266862297
3.72985985985986,0.9744078353564462
3.731861861861862,0.9748883756847757
3.733863863863864,0.9752818907311271
3.7358658658658657,0.975583955183897
3.737867867867868,0.975792142346269
3.73986986986987,0.9759046134151814
3.741871871871872,0.9759212072544781
3.743873873873874,0.9758428258123965
3.7458758758758757,0.9756713482455739
3.747877877877878,0.9754097558960377
3.74987987987988,0.9750628107087569
3.751881881881882,0.9746356134422157
3.753883883883884,0.9741343231170759
3.7558858858858857,0.9735655238600894
3.757887887887888,0.9729370007572079
3.75988988988989,0.9722568270967018
3.761891891891892,0.9715328692252687
3.763893893893894,0.9707745326966261
3.7658958958958957,0.9699894072628382
3.767897897897898,0.969187267969252
3.7698998998999,0.9683756685635051
3.771901901901902,0.9675634119219894
3.773903903903904,0.9667586464164742
3.7759059059059057,0.9659686000064547
3.777907907907908,0.9652006873736131
3.77990990990991,0.9644612359073038
3.7819119119119122,0.9637574621078902
3.783913913913914,0.9630936640143462
3.7859159159159157,0.9624762108711498
3.787917917917918,0.9619092622330565
3.78991991991992,0.9613974555246445
3.7919219219219222,0.960943406357051
3.793923923923924,0.9605511833576037
3.7959259259259257,0.9602234380416714
3.797927927927928,0.9599620905636913
3.79992992992993,0.9597695745008628
3.8019319319319322,0.959646509428688
3.803933933933934,0.9595944753578066
3.8059359359359357,0.9596130339468498
3.807937937937938,0.9597034449656174
3.80993993993994,0.9598647193032338
3.8119419419419422,0.9600963313829091
3.813943943943944,0.9603954663334376
3.8159459459459457,0.9607611287582851
3.817947947947948,0.9611897196839511
3.81994994994995,0.9616795134607674
3.8219519519519523,0.962226035902046
3.823953953953954,0.9628245582217362
3.8259559559559557,0.9634710842079585
3.827957957957958,0.96415861335295
3.82995995995996,0.9648808517314199
3.8319619619619623,0.9656333380121759
3.833963963963964,0.9664055659331315
3.8359659659659657,0.9671923358466454
3.837967967967968,0.9679852684496786
3.83996996996997,0.9687758671279214
3.8419719719719723,0.9695553401129529
3.843973973973974,0.9703158611119604
3.8459759759759757,0.9710492964107247
3.847977977977978,0.9717463676209381
3.84997997997998,0.9724003671368459
3.8519819819819823,0.973003799454761
3.853983983983984,0.9735496707568967
3.855985985985986,0.9740317782088754
3.857987987987988,0.9744467523749677
3.85998998998999,0.9747868979649823
3.8619919919919923,0.9750502625393729
3.863993993993994,0.9752344049246648
3.865995995995996,0.9753378262707679
3.867997997997998,0.9753601642548645
3.87,0.9753015572672619
