
Frequencies,Fidelities
1.87,0.9968693399939563
1.872002002002002,0.9968965400776635
1.874004004004004,0.9969261066525388
1.8760060060060062,0.9969575987571003
1.8780080080080082,0.9969906649922398
1.8800100100100101,0.9970249822296796
1.882012012012012,0.9970601369398084
1.884014014014014,0.9970958068789558
1.8860160160160162,0.9971315436732584
1.8880180180180182,0.9971670036617891
1.8900200200200201,0.9972019112175899
1.892022022022022,0.9972358876626871
1.894024024024024,0.9972686355564389
1.8960260260260262,0.9972998571889814
1.8980280280280282,0.9973293215985091
1.9000300300300301,0.997356781558917
1.902032032032032,0.9973819590042765
1.904034034034034,0.9974047625233564
1.9060360360360362,0.9974249101397
1.9080380380380382,0.9974423230298697
1.9100400400400401,0.9974568560246925
1.912042042042042,0.9974683691015627
1.914044044044044,0.9974768118293365
1.9160460460460462,0.9974820751763179
1.9180480480480482,0.9974841303714304
1.9200500500500501,0.9974829275684702
1.922052052052052,0.9974784635140326
1.924054054054054,0.9974707242333926
1.9260560560560562,0.997459736001224
1.9280580580580582,0.9974455754129948
1.9300600600600601,0.9974282442194747
1.932062062062062,0.9974079256932867
1.934064064064064,0.9973847073512929
1.9360660660660662,0.9973587476839216
1.9380680680680682,0.9973302278509983
1.9400700700700702,0.9972993534129257
1.942072072072072,0.9972664034969437
1.944074074074074,0.9972316506682849
1.9460760760760762,0.9971953826076295
1.9480780780780782,0.997157961929741
1.9500800800800802,0.9971197290510312
1.9520820820820821,0.9970810830044772
1.954084084084084,0.9970424410451664
1.9560860860860863,0.9970041897897399
1.9580880880880882,0.9969667917234646
1.9600900900900902,0.9969306737225357
1.9620920920920921,0.9968962379428602
1.9640940940940943,0.9968639212354082
1.9660960960960963,0.996834122645305
1.9680980980980982,0.9968072073024025
1.9701001001001002,0.9967835356899469
1.9721021021021021,0.9967633945715216
1.9741041041041043,0.9967470587761347
1.9761061061061063,0.9967347936331007
1.9781081081081082,0.9967266446924039
1.9801101101101102,0.9967228052891092
1.9821121121121121,0.996723313218437
1.9841141141141143,0.9967281699671828
1.9861161161161163,0.9967373131680203
1.9881181181181182,0.9967506465566999
1.9901201201201202,0.9967679556269237
1.9921221221221221,0.996789043264859
1.9941241241241243,0.9968136437281615
1.9961261261261263,0.9968414671689725
1.9981281281281282,0.9968721542643094
2.00013013013013,0.9969053355613845
2.0021321321321324,0.9969406507926049
2.004134134134134,0.9969776854463636
2.0061361361361363,0.9970160278575272
2.008138138138138,0.9970552162816072
2.01014014014014,0.9970948924424627
2.0121421421421424,0.9971346486394739
2.014144144144144,0.9971740615181138
2.0161461461461463,0.9972127420938827
2.018148148148148,0.9972503281886923
2.02015015015015,0.9972864952101024
2.0221521521521524,0.9973209483541832
2.024154154154154,0.9973533939593234
2.0261561561561563,0.9973835753083384
2.028158158158158,0.9974111805927306
2.03016016016016,0.9974360434738136
2.0321621621621624,0.9974580247516457
2.034164164164164,0.9974768535781887
2.0361661661661663,0.9974924839941165
2.038168168168168,0.9975047350094248
2.04017017017017,0.9975135030066121
2.0421721721721724,0.997518665601416
2.044174174174174,0.9975202995018589
2.0461761761761763,0.9975182226223984
2.0481781781781785,0.9975125123784211
2.0501801801801802,0.9975031313389721
2.0521821821821824,0.9974901201940782
2.054184184184184,0.9974734956929505
2.0561861861861863,0.9974534336136125
2.0581881881881885,0.9974299760439355
2.0601901901901902,0.9974032397167854
2.0621921921921924,0.9973734980427886
2.064194194194194,0.9973409029367778
2.0661961961961963,0.9973057043095592
2.0681981981981985,0.9972681709480202
2.0702002002002002,0.9972286861784725
2.0722022022022024,0.997187567543909
2.074204204204204,0.9971451819866828
2.0762062062062063,0.9971019539640305
2.0782082082082085,0.9970583375691588
2.0802102102102102,0.9970147637481661
2.0822122122122124,0.9969717554966443
2.084214214214214,0.9969297705955898
2.0862162162162163,0.9968892869181103
2.0882182182182185,0.9968508179034572
2.0902202202202202,0.9968147889505922
2.0922222222222224,0.9967816737456591
2.094224224224224,0.9967518882233868
2.0962262262262263,0.9967258114947057
2.0982282282282285,0.9967038147646041
2.1002302302302303,0.9966861338988614
2.1022322322322324,0.9966730205801685
2.104234234234234,0.9966646303254215
2.1062362362362363,0.9966611657933216
2.1082382382382385,0.996662581545108
2.1102402402402403,0.9966688737393776
2.1122422422422424,0.9966800457611887
2.114244244244244,0.9966959297973044
2.1162462462462464,0.9967162797432203
2.1182482482482485,0.9967408893306722
2.1202502502502503,0.9967694425984167
2.1222522522522524,0.996801547316255
2.124254254254254,0.996836797657523
2.1262562562562564,0.9968749396164791
2.1282582582582585,0.9969153215009215
2.1302602602602603,0.9969575839427515
2.1322622622622625,0.9970012630720038
2.134264264264264,0.9970458722361903
2.1362662662662664,0.9970909367499341
2.1382682682682685,0.9971360220785613
2.1402702702702703,0.9971806298429612
2.1422722722722725,0.9972243730295416
2.144274274274274,0.9972668578350277
2.1462762762762764,0.9973076174701989
2.1482782782782786,0.9973464140353566
2.1502802802802803,0.9973828712301724
2.1522822822822825,0.997416667987989
2.154284284284284,0.9974475672125771
2.1562862862862864,0.997475250753527
2.1582882882882886,0.9974996045664589
2.1602902902902903,0.9975203715811835
2.1622922922922925,0.9975374237885106
2.164294294294294,0.9975506217073291
2.1662962962962964,0.9975598355436449
2.1682982982982986,0.9975649559957047
2.1703003003003003,0.9975659171825622
2.1723023023023025,0.9975626925329083
2.1743043043043047,0.9975552702583563
2.1763063063063064,0.9975436554813447
2.1783083083083086,0.9975278536590629
2.1803103103103103,0.9975079611248228
2.1823123123123125,0.9974840766694
2.1843143143143147,0.9974562944000482
2.1863163163163164,0.997424837256477
2.1883183183183186,0.9973898780865342
2.1903203203203203,0.9973516890444262
2.1923223223223225,0.9973105150637855
2.1943243243243247,0.9972667893518761
2.1963263263263264,0.9972207927500497
2.1983283283283286,0.9971729497259851
2.2003303303303303,0.9971237450153674
2.2023323323323325,0.997073660842329
2.2043343343343347,0.997023240909544
2.2063363363363364,0.9969729139197658
2.2083383383383386,0.9969232848421276
2.2103403403403403,0.9968749310762504
2.2123423423423425,0.9968283916615797
2.2143443443443447,0.9967842702383767
2.2163463463463464,0.9967430592937051
2.2183483483483486,0.9967053002835845
2.2203503503503503,0.9966714432233049
2.2223523523523525,0.9966419529377488
2.2243543543543547,0.9966172164003849
2.2263563563563564,0.9965975489467939
2.2283583583583586,0.9965832034058196
2.2303603603603603,0.9965744296950093
2.2323623623623625,0.9965712807103824
2.2343643643643647,0.9965738978770682
2.2363663663663664,0.9965821816338661
2.2383683683683686,0.9965960848448833
2.2403703703703703,0.9966153882566877
2.2423723723723725,0.9966398763927286
2.2443743743743747,0.9966692459248596
2.2463763763763764,0.9967031251383928
2.2483783783783786,0.9967410554785145
2.2503803803803804,0.996782713789341
2.2523823823823825,0.9968275391734294
2.2543843843843847,0.996874964495702
2.2563863863863864,0.9969245207720341
2.2583883883883886,0.9969756163096701
2.2603903903903904,0.997027735377676
2.2623923923923925,0.9970802884200375
2.2643943943943947,0.9971327892832749
2.2663963963963965,0.9971846656626032
2.2683983983983986,0.9972354662293941
2.2704004004004004,0.997284681706758
2.2724024024024025,0.9973319433157224
2.2744044044044047,0.9973767480959135
2.2764064064064065,0.9974187501473135
2.2784084084084086,0.9974576309176137
2.2804104104104104,0.9974930084172621
2.2824124124124126,0.997524689175817
2.2844144144144147,0.9975523990227153
2.2864164164164165,0.9975758633364161
2.2884184184184186,0.9975949255684329
2.2904204204204204,0.9976093854695003
2.2924224224224226,0.9976191574594617
2.2944244244244247,0.9976240823164297
2.2964264264264265,0.9976241233012011
2.2984284284284286,0.9976191824973532
2.3004304304304304,0.997609294501085
2.3024324324324326,0.9975944035772785
2.3044344344344347,0.9975745721641147
2.3064364364364365,0.997549917604523
2.3084384384384387,0.9975204774326948
2.3104404404404404,0.997486490964046
2.3124424424424426,0.9974481356690177
2.3144444444444447,0.9974056482276841
2.3164464464464465,0.9973593640292123
2.3184484484484487,0.9973096119811776
2.3204504504504504,0.9972567597922807
2.3224524524524526,0.997201348692336
2.3244544544544548,0.9971437587184461
2.3264564564564565,0.997084587653727
2.3284584584584587,0.9970244256053786
2.3304604604604604,0.9969639139939942
2.3324624624624626,0.9969036360347744
2.3344644644644648,0.9968442932218367
2.3364664664664665,0.996786543575125
2.3384684684684687,0.9967310773998102
2.3404704704704704,0.9966785459974835
2.3424724724724726,0.9966296374597116
2.3444744744744748,0.9965848674213084
2.3464764764764765,0.996544933137004
2.3484784784784787,0.9965102760504454
2.3504804804804804,0.9964813281117342
2.3524824824824826,0.9964585680379652
2.3544844844844848,0.9964422862789399
2.3564864864864865,0.9964326396731625
2.3584884884884887,0.9964298562520071
2.3604904904904904,0.9964339330273462
2.3624924924924926,0.9964448823079329
2.364494494494495,0.9964625130847489
2.3664964964964965,0.9964866581258232
2.3684984984984987,0.9965170292151851
2.3705005005005004,0.9965532471847262
2.3725025025025026,0.9965948217862156
2.374504504504505,0.9966413382156678
2.3765065065065065,0.9966921581008611
2.3785085085085087,0.9967467067148252
2.3805105105105104,0.9968044209885373
2.3825125125125126,0.9968645607834952
2.384514514514515,0.996926477976794
2.3865165165165165,0.9969895440936488
2.3885185185185187,0.9970530875515867
2.3905205205205204,0.9971164317471295
2.3925225225225226,0.9971789987149776
2.394524524524525,0.9972401259503052
2.3965265265265265,0.997299311559887
2.3985285285285287,0.9973560188199132
2.4005305305305304,0.9974096946535267
2.4025325325325326,0.997459890284633
2.404534534534535,0.9975061631521183
2.4065365365365365,0.9975482040307657
2.4085385385385387,0.9975856254898725
2.4105405405405405,0.9976181031653196
2.4125425425425426,0.9976453763318118
2.414544544544545,0.9976672121087262
2.4165465465465465,0.9976834241547313
2.4185485485485487,0.9976937902180433
2.4205505505505505,0.9976982259828598
2.4225525525525526,0.9976965663382423
2.424554554554555,0.9976887890287756
2.4265565565565566,0.9976748808868217
2.4285585585585587,0.997654761875204
2.4305605605605605,0.9976285260295372
2.4325625625625626,0.9975962759798537
2.434564564564565,0.9975581565525565
2.4365665665665666,0.9975143887198976
2.4385685685685687,0.9974651532440298
2.4405705705705705,0.9974108243503772
2.4425725725725727,0.9973516981338658
2.444574574574575,0.9972883249291299
2.4465765765765766,0.9972211264595887
2.4485785785785787,0.9971507205141399
2.4505805805805805,0.9970776331513777
2.4525825825825827,0.9970026468990151
2.454584584584585,0.996926497752791
2.4565865865865866,0.9968498880154509
2.4585885885885888,0.9967737370206995
2.4605905905905905,0.9966987457980223
2.4625925925925927,0.9966258047907471
2.464594594594595,0.9965558412631168
2.4665965965965966,0.9964896183131791
2.4685985985985988,0.9964280090520125
2.4706006006006005,0.9963717841798647
2.4726026026026027,0.9963216337852407
2.474604604604605,0.9962781848392301
2.4766066066066066,0.9962420956031864
2.4786086086086088,0.9962137831593313
2.4806106106106105,0.9961936793523669
2.4826126126126127,0.9961820944792544
2.484614614614615,0.9961792084855317
2.4866166166166166,0.9961850195649055
2.4886186186186188,0.9961995115130395
2.4906206206206205,0.9962225456838174
2.4926226226226227,0.9962538171586877
2.494624624624625,0.9962929312519404
2.4966266266266266,0.9963393966124291
2.498628628628629,0.9963926833563426
2.5006306306306305,0.9964521655401241
2.5026326326326327,0.9965171461697426
2.504634634634635,0.9965867873005773
2.5066366366366366,0.9966602929549845
2.508638638638639,0.9967368798948545
2.5106406406406405,0.9968155970378216
2.5126426426426427,0.996895765649768
2.514644644644645,0.9969763644461543
2.5166466466466466,0.9970566710708452
2.518648648648649,0.9971358172017638
2.5206506506506505,0.9972130313914472
2.5226526526526527,0.9972876460598183
2.524654654654655,0.9973589351523022
2.5266566566566566,0.9974262519966806
2.528658658658659,0.9974889976910152
2.5306606606606605,0.9975466239223585
2.5326626626626627,0.9975985871060042
2.534664664664665,0.9976445419811761
2.5366666666666666,0.9976840129625754
2.538668668668669,0.9977166610051744
2.5406706706706705,0.9977421406792278
2.5426726726726727,0.9977602042277071
2.544674674674675,0.9977705777837746
2.5466766766766766,0.9977730927903277
2.548678678678679,0.9977675893718179
2.5506806806806805,0.9977539821112066
2.5526826826826827,0.9977321789953244
2.554684684684685,0.9977022183102537
2.5566866866866866,0.9976640993199909
2.558688688688689,0.9976179532169713
2.5606906906906906,0.997563938657976
2.5626926926926927,0.9975022954913603
2.564694694694695,0.9974333776466695
2.5666966966966966,0.9973575658881
2.568698698698699,0.9972753761573759
2.5707007007007006,0.9971872883845553
2.5727027027027027,0.9970941424395676
2.574704704704705,0.9969965132194404
2.5767067067067067,0.9968952771010222
2.578708708708709,0.9967913815283796
2.5807107107107106,0.9966857251957237
2.5827127127127127,0.9965795402302058
2.584714714714715,0.9964737146741477
2.5867167167167167,0.996369558589734
2.588718718718719,0.996268116150857
2.5907207207207206,0.9961706039827892
2.5927227227227228,0.996078156339884
2.594724724724725,0.9959919209907669
2.5967267267267267,0.9959129296998886
2.598728728728729,0.9958421861411542
2.6007307307307306,0.9957805709990946
2.6027327327327328,0.9957290251762233
2.604734734734735,0.995688093479033
2.606736736736737,0.9956583842788985
2.608738738738739,0.9956402515279242
2.6107407407407406,0.9956340025930392
2.6127427427427428,0.995639789020494
2.614744744744745,0.9956573706038034
2.616746746746747,0.9956866341850843
2.618748748748749,0.9957272122264097
2.6207507507507506,0.9957785531888581
2.6227527527527528,0.9958399273171266
2.624754754754755,0.9959106094313803
2.626756756756757,0.995989717343894
2.628758758758759,0.9960761885386126
2.6307607607607606,0.9961689847295745
2.6327627627627628,0.9962669118623758
2.634764764764765,0.9963689047895535
2.636766766766767,0.996473633220386
2.638768768768769,0.9965799851584278
2.6407707707707706,0.9966867033461313
2.642772772772773,0.9967926595566262
2.644774774774775,0.9968966226167385
2.646776776776777,0.9969976797376383
2.648778778778779,0.9970945824080053
2.6507807807807806,0.9971864775627822
2.652782782782783,0.9972724068831417
2.654784784784785,0.997351542704439
2.656786786786787,0.9974231010506419
2.658788788788789,0.9974864483763252
2.6607907907907906,0.9975407866126099
2.662792792792793,0.9975856432330498
2.664794794794795,0.9976204645578143
2.666796796796797,0.9976448228279264
2.668798798798799,0.9976582861157103
2.6708008008008006,0.9976604458379416
2.672802802802803,0.9976510472534224
2.674804804804805,0.9976298894999976
2.676806806806807,0.9975967217021348
2.678808808808809,0.9975514461338356
2.680810810810811,0.9974940031429828
2.682812812812813,0.997424388856709
2.684814814814815,0.9973427405971567
2.686816816816817,0.9972492881590657
2.688818818818819,0.9971442043465931
2.690820820820821,0.9970280049579433
2.692822822822823,0.9969011233314684
2.694824824824825,0.9967643032057647
2.696826826826827,0.9966182283335522
2.698828828828829,0.996463784846277
2.700830830830831,0.9963020801449028
2.702832832832833,0.9961343078924454
2.704834834834835,0.9959616743963619
2.706836836836837,0.9957855930948851
2.708838838838839,0.9956077283403195
2.710840840840841,0.9954294607529959
2.712842842842843,0.9952525585034873
2.714844844844845,0.995078621589741
2.716846846846847,0.994909528695611
2.718848848848849,0.9947467618518685
2.720850850850851,0.994592115365984
2.722852852852853,0.9944470702184488
2.724854854854855,0.9943130308979504
2.726856856856857,0.9941913491746011
2.728858858858859,0.9940830065867512
2.730860860860861,0.9939889477775423
2.732862862862863,0.9939098820525606
2.734864864864865,0.9938462263235406
2.736866866866867,0.9937978336042248
2.738868868868869,0.9937647682004704
2.740870870870871,0.993746460554024
2.742872872872873,0.9937421737898972
2.744874874874875,0.993750586942805
2.746876876876877,0.9937705675189135
2.748878878878879,0.9938002009257882
2.750880880880881,0.993837738300184
