
Frequencies,Fidelities
1.87,0.9638697858942719
1.872002002002002,0.9647441093274223
1.874004004004004,0.9656398671093691
1.8760060060060062,0.9665465907678592
1.8780080080080082,0.9674483415330442
1.8800100100100101,0.968339498726845
1.882012012012012,0.9692092409486723
1.884014014014014,0.9700469952536461
1.8860160160160162,0.9708415153419175
1.8880180180180182,0.9715881403583956
1.8900200200200201,0.9722781974104314
1.892022022022022,0.9729060740127647
1.894024024024024,0.9734628990787509
1.8960260260260262,0.973947478748658
1.8980280280280282,0.9743550267370582
1.9000300300300301,0.9746836011566508
1.902032032032032,0.9749283964584259
1.904034034034034,0.9750912500732145
1.9060360360360362,0.9751705326503016
1.9080380380380382,0.9751663910780354
1.9100400400400401,0.9750825228984246
1.912042042042042,0.9749137523619935
1.914044044044044,0.9746677328210536
1.9160460460460462,0.9743457434745775
1.9180480480480482,0.9739505641715844
1.9200500500500501,0.9734846600028217
1.922052052052052,0.9729515032950282
1.924054054054054,0.9723576767863458
1.9260560560560562,0.9717047947363675
1.9280580580580582,0.9709978298780846
1.9300600600600601,0.9702426925466288
1.932062062062062,0.9694445438734599
1.934064064064064,0.968607778553713
1.9360660660660662,0.9677406844519454
1.9380680680680682,0.966848579709022
1.9400700700700702,0.9659388018819877
1.942072072072072,0.9650197852552976
1.944074074074074,0.9640976415714138
1.9460760760760762,0.9631811841017405
1.9480780780780782,0.962278397353245
1.9500800800800802,0.961398791656198
1.9520820820820821,0.9605491592400504
1.954084084084084,0.9597444928491381
1.9560860860860863,0.9589866200691584
1.9580880880880882,0.9582894615538491
1.9600900900900902,0.9576601620431823
1.9620920920920921,0.9571088508591419
1.9640940940940943,0.9566400825558736
1.9660960960960963,0.9562596733254496
1.9680980980980982,0.9559777802655818
1.9701001001001002,0.955799827738988
1.9721021021021021,0.9557237910043341
1.9741041041041043,0.9557579330191682
1.9761061061061063,0.955903101778725
1.9781081081081082,0.9561546079929878
1.9801101101101102,0.9565172076094168
1.9821121121121121,0.9569804285504182
1.9841141141141143,0.9575450881642279
1.9861161161161163,0.9582012415051402
1.9881181181181182,0.9589410934798445
1.9901201201201202,0.9597602401452994
1.9921221221221221,0.9606462613560877
1.9941241241241243,0.9615888794307682
1.9961261261261263,0.9625748510645887
1.9981281281281282,0.9635956387406345
2.00013013013013,0.9646327033696607
2.0021321321321324,0.9656810951648092
2.004134134134134,0.9667216505389329
2.0061361361361363,0.9677472540484086
2.008138138138138,0.9687444520404321
2.01014014014014,0.9696999611205649
2.0121421421421424,0.9706057069079224
2.014144144144144,0.9714518734230032
2.0161461461461463,0.9722279977041743
2.018148148148148,0.9729294374120584
2.02015015015015,0.9735480115647945
2.0221521521521524,0.97407852011444
2.024154154154154,0.974516526390748
2.0261561561561563,0.9748591822129858
2.028158158158158,0.9751028910187234
2.03016016016016,0.9752482467508745
2.0321621621621624,0.9752940958887386
2.034164164164164,0.9752405798595386
2.0361661661661663,0.9750892354613669
2.038168168168168,0.974842054000144
2.04017017017017,0.974501613435485
2.0421721721721724,0.9740708281332388
2.044174174174174,0.9735536495086802
2.0461761761761763,0.9729556208640003
2.0481781781781785,0.9722782014471341
2.0501801801801802,0.9715285093934682
2.0521821821821824,0.970712318243546
2.054184184184184,0.9698368382601869
2.0561861861861863,0.9689042703059632
2.0581881881881885,0.9679253164051153
2.0601901901901902,0.9669059977620302
2.0621921921921924,0.965853858354651
2.064194194194194,0.9647786846223477
2.0661961961961963,0.9636843484536037
2.0681981981981985,0.9625874767678437
2.0702002002002002,0.9614897820753305
2.0722022022022024,0.960403815741731
2.074204204204204,0.9593428947975774
2.0762062062062063,0.9583152913550803
2.0782082082082085,0.9573274706348375
2.0802102102102102,0.9564013802786424
2.0822122122122124,0.9555326840887838
2.084214214214214,0.9547416473835648
2.0862162162162163,0.9540341833521488
2.0882182182182185,0.9534205879006851
2.0902202202202202,0.9529066395082356
2.0922222222222224,0.9525039660822228
2.094224224224224,0.9522185483789061
2.0962262262262263,0.9520559747501883
2.0982282282282285,0.9520170700638728
2.1002302302302303,0.9521066129991463
2.1022322322322324,0.9523268837954605
2.104234234234234,0.9526743416865769
2.1062362362362363,0.9531491956857729
2.1082382382382385,0.9537422251293813
2.1102402402402403,0.9544528266629502
2.1122422422422424,0.9552704625468127
2.114244244244244,0.9561871671308273
2.1162462462462464,0.957191822414845
2.1182482482482485,0.958273467880899
2.1202502502502503,0.9594166968378152
2.1222522522522524,0.9606103537555286
2.124254254254254,0.9618421275654412
2.1262562562562564,0.9630914754908342
2.1282582582582585,0.9643454152861285
2.1302602602602603,0.9655933802269414
2.1322622622622625,0.9668150852675169
2.134264264264264,0.9679963800643785
2.1362662662662664,0.9691274449750373
2.1382682682682685,0.9701971254790889
2.1402702702702703,0.9711890788035504
2.1422722722722725,0.9720999526029703
2.144274274274274,0.9729091586879464
2.1462762762762764,0.9736192514029913
2.1482782782782786,0.974221212187087
2.1502802802802803,0.9747053528174313
2.1522822822822825,0.9750723881177501
2.154284284284284,0.9753178569200045
2.1562862862862864,0.9754402601478207
2.1582882882882886,0.9754392123499672
2.1602902902902903,0.9753169761282403
2.1622922922922925,0.9750700355557396
2.164294294294294,0.9747056775934866
2.1662962962962964,0.9742263176048228
2.1682982982982986,0.9736367029941924
2.1703003003003003,0.9729382760619848
2.1723023023023025,0.9721411321066733
2.1743043043043047,0.9712466732502995
2.1763063063063064,0.9702670857899047
2.1783083083083086,0.9692046264432536
2.1803103103103103,0.9680672164265666
2.1823123123123125,0.9668681150574506
2.1843143143143147,0.9656106291275518
2.1863163163163164,0.9643076901012436
2.1883183183183186,0.9629684733551036
2.1903203203203203,0.9616028014660493
2.1923223223223225,0.9602227894028351
2.1943243243243247,0.9588388146955873
2.1963263263263264,0.9574620946442018
2.1983283283283286,0.9561068855335091
2.2003303303303303,0.9547851469595244
2.2023323323323325,0.9535093868764446
2.2043343343343347,0.952295177275812
2.2063363363363364,0.951151300944677
2.2083383383383386,0.9500915878850807
2.2103403403403403,0.9491308780850548
2.2123423423423425,0.9482755681609284
2.2143443443443447,0.9475434291844955
2.2163463463463464,0.9469429188332165
2.2183483483483486,0.9464799329667747
2.2203503503503503,0.9461652147808708
2.2223523523523525,0.946003065278968
2.2243543543543547,0.9459982809592755
2.2263563563563564,0.9461557315157936
2.2283583583583586,0.946473498709939
2.2303603603603603,0.9469511135767583
2.2323623623623625,0.9475846286269165
2.2343643643643647,0.9483695758115382
2.2363663663663664,0.9492993663074689
2.2383683683683686,0.9503592763662386
2.2403703703703703,0.9515421918789522
2.2423723723723725,0.9528341818179403
2.2443743743743747,0.9542195745825193
2.2463763763763764,0.9556824536973357
2.2483783783783786,0.9572055406666116
2.2503803803803804,0.9587716666983259
2.2523823823823825,0.9603594625126113
2.2543843843843847,0.9619528131162245
2.2563863863863864,0.9635328494823104
2.2583883883883886,0.9650781725396166
2.2603903903903904,0.9665736310372717
2.2623923923923925,0.9680014851299871
2.2643943943943947,0.9693455504394822
2.2663963963963965,0.9705906423778443
2.2683983983983986,0.9717227360746499
2.2704004004004004,0.9727308192651554
2.2724024024024025,0.9736024553025874
2.2744044044044047,0.9743320831883758
2.2764064064064065,0.9749097438400606
2.2784084084084086,0.9753302386394574
2.2804104104104104,0.9755906828587911
2.2824124124124126,0.9756865881612569
2.2844144144144147,0.975616867186231
2.2864164164164165,0.9753844481136076
2.2884184184184186,0.9749905346427007
2.2904204204204204,0.9744358290173099
2.2924224224224226,0.9737259678903308
2.2944244244244247,0.972866434615068
2.2964264264264265,0.9718632655349948
2.2984284284284286,0.9707223623131394
2.3004304304304304,0.9694573846187553
2.3024324324324326,0.9680688433975615
2.3044344344344347,0.9665721115601059
2.3064364364364365,0.9649766505020069
2.3084384384384387,0.9632929395021396
2.3104404404404404,0.9615349887765184
2.3124424424424426,0.959715654714116
2.3144444444444447,0.9578449381131635
2.3164464464464465,0.9559415139064524
2.3184484484484487,0.9540213164404077
2.3204504504504504,0.9520962061534255
2.3224524524524526,0.9501846172952054
2.3244544544544548,0.9483022250709648
2.3264564564564565,0.9464688328957995
2.3284584584584587,0.9447010286161831
2.3304604604604604,0.9430159789735464
2.3324624624624626,0.9414335764152522
2.3344644644644648,0.9399662410556616
2.3364664664664665,0.9386347647656326
2.3384684684684687,0.9374552937667144
2.3404704704704704,0.9364413533011933
2.3424724724724726,0.9356103189626709
2.3444744744744748,0.9349685478816647
2.3464764764764765,0.9345299746543342
2.3484784784784787,0.9343028051864668
2.3504804804804804,0.9342941824877564
2.3524824824824826,0.9345062468272658
2.3544844844844848,0.93493844126831
2.3564864864864865,0.9355963610067075
2.3584884884884887,0.9364669804776712
2.3604904904904904,0.9375502631825926
2.3624924924924926,0.9388332931955449
2.364494494494495,0.940303105391398
2.3664964964964965,0.9419465800922613
2.3684984984984987,0.9437436476465468
2.3705005005005004,0.9456744446093375
2.3725025025025026,0.947718551526375
2.374504504504505,0.9498521007557961
2.3765065065065065,0.9520504035148674
2.3785085085085087,0.9542872271881463
2.3805105105105104,0.9565364735542876
2.3825125125125126,0.9587723984426175
2.384514514514515,0.9609682616258143
2.3865165165165165,0.9630971143817717
2.3885185185185187,0.9651335203761409
2.3905205205205204,0.9670554059430414
2.3925225225225226,0.9688413825282176
2.394524524524525,0.9704663211920483
2.3965265265265265,0.9719132533568533
2.3985285285285287,0.973164224657756
2.4005305305305304,0.9742061549689107
2.4025325325325326,0.9750244467581305
2.404534534534535,0.9756099457084804
2.4065365365365365,0.9759511175951169
2.4085385385385387,0.9760445288076213
2.4105405405405405,0.9758847725560856
2.4125425425425426,0.9754697689419617
2.414544544544545,0.9748001895762608
2.4165465465465465,0.9738762108427759
2.4185485485485487,0.9727025144596215
2.4205505505505505,0.9712826848446888
2.4225525525525526,0.9696300794287942
2.424554554554555,0.9677471664663346
2.4265565565565566,0.9656468097538535
2.4285585585585587,0.9633409777325587
2.4305605605605605,0.9608436134677699
2.4325625625625626,0.9581691990249462
2.434564564564565,0.9553343606821352
2.4365665665665666,0.9523607140245709
2.4385685685685687,0.9492617685670762
2.4405705705705705,0.9460687868773792
2.4425725725725727,0.9427958428911548
2.444574574574575,0.9394701789115198
2.4465765765765766,0.9361159745751607
2.4485785785785787,0.9327619918938737
2.4505805805805805,0.929435545352392
2.4525825825825827,0.9261643113383649
2.454584584584585,0.9229784244379037
2.4565865865865866,0.9199068483294263
2.4585885885885888,0.9169797638284707
2.4605905905905905,0.9142270425890149
2.4625925925925927,0.9116771460247763
2.464594594594595,0.9093605265205246
2.4665965965965966,0.9072993175874903
2.4685985985985988,0.9055249481228324
2.4706006006006005,0.9040529199930927
2.4726026026026027,0.9029126195957062
2.474604604604605,0.9021172455879444
2.4766066066066066,0.9016816371708424
2.4786086086086088,0.9016185079758199
2.4806106106106105,0.9019314912105425
2.4826126126126127,0.902632900816981
2.484614614614615,0.9037137355645308
2.4866166166166166,0.905171114663228
2.4886186186186188,0.9069951622262761
2.4906206206206205,0.9091725033577839
2.4926226226226227,0.9116844003930756
2.494624624624625,0.9145048246769631
2.4966266266266266,0.9176162890559517
2.498628628628629,0.9209764612627178
2.5006306306306305,0.9245571833756987
2.5026326326326327,0.9283184332130744
2.504634634634635,0.9322217491858542
2.5066366366366366,0.9362224035109584
2.508638638638639,0.9402768254245333
2.5106406406406405,0.9443375917047764
2.5126426426426427,0.9483584092264319
2.514644644644645,0.9522908011877977
2.5166466466466466,0.9560892342240563
2.518648648648649,0.9597000105685594
2.5206506506506505,0.9630821172312549
2.5226526526526527,0.9661895368415606
2.524654654654655,0.9689727023736447
2.5266566566566566,0.9713934886481032
2.528658658658659,0.9734096728385051
2.5306606606606605,0.9749821484740783
2.5326626626626627,0.9760746480493929
2.534664664664665,0.9766527596289934
2.5366666666666666,0.9766837723825607
2.538668668668669,0.9761402853035448
2.5406706706706705,0.9749927314129929
2.5426726726726727,0.9732198014780745
2.544674674674675,0.9707993631045051
2.5466766766766766,0.9677132302975981
2.548678678678679,0.9639462795996826
2.5506806806806805,0.9594872451200112
2.5526826826826827,0.9543267798369197
2.554684684684685,0.9484601924659581
2.5566866866866866,0.9418870847807266
2.558688688688689,0.9346103111435362
2.5606906906906906,0.926635886682774
2.5626926926926927,0.9179772788183996
2.564694694694695,0.9086498195835242
2.5666966966966966,0.8986752797409061
2.568698698698699,0.88808039320313
2.5707007007007006,0.8768964767861772
2.5727027027027027,0.8651591942355803
2.574704704704705,0.8529099216359929
2.5767067067067067,0.840196018767247
2.578708708708709,0.8270662310940963
2.5807107107107106,0.8135756951875517
2.5827127127127127,0.7997799257696576
2.584714714714715,0.7857451998248717
2.5867167167167167,0.7715287415201886
2.588718718718719,0.7572004892922466
2.5907207207207206,0.7428231383128209
2.5927227227227228,0.7284616423493213
2.594724724724725,0.7141840184072266
2.5967267267267267,0.7000528555571846
2.598728728728729,0.6861253827611055
2.6007307307307306,0.6724630553747438
2.6027327327327328,0.659118282668242
2.604734734734735,0.6461450937343595
2.606736736736737,0.633583942037975
2.608738738738739,0.6214759836219514
2.6107407407407406,0.6098609475107908
2.6127427427427428,0.5987636975451428
2.614744744744745,0.5882125432804904
2.616746746746747,0.5782255923308496
2.618748748748749,0.5688168645777524
2.6207507507507506,0.5599990613629504
2.6227527527527528,0.5517737854079064
2.624754754754755,0.5441460985060653
2.626756756756757,0.5371173791544931
2.628758758758759,0.5306829055287924
2.6307607607607606,0.5248340692834566
2.6327627627627628,0.5195693902896474
2.634764764764765,0.5148762353509797
2.636766766766767,0.5107475207078794
2.638768768768769,0.507177185745818
2.6407707707707706,0.5041521629704996
2.642772772772773,0.5016661423464696
2.644774774774775,0.4997148506431755
2.646776776776777,0.4982871486290605
2.648778778778779,0.4973798850069797
2.6507807807807806,0.4969920521230327
2.652782782782783,0.49711664643335207
2.654784784784785,0.49775285656647017
2.656786786786787,0.4988999649264629
2.658788788788789,0.5005605067325994
2.6607907907907906,0.5027350533783299
2.662792792792793,0.5054206488040938
2.664794794794795,0.5086225745392126
2.666796796796797,0.5123392336198901
2.668798798798799,0.516574414746179
2.6708008008008006,0.5213283257671939
2.672802802802803,0.5265971776628129
2.674804804804805,0.5323818451860385
2.676806806806807,0.5386792697042513
2.678808808808809,0.5454826263773678
2.680810810810811,0.5527870570404704
2.682812812812813,0.5605756460454678
2.684814814814815,0.5688464669894846
2.686816816816817,0.5775797996145451
2.688818818818819,0.5867584124540504
2.690820820820821,0.5963624703038141
2.692822822822823,0.6063683282517457
2.694824824824825,0.6167454679801669
2.696826826826827,0.6274689191027784
2.698828828828829,0.638505910351346
2.700830830830831,0.6498189559588605
2.702832832832833,0.661372141653837
2.704834834834835,0.673126208781955
2.706836836836837,0.6850354326569459
2.708838838838839,0.697063802996863
2.710840840840841,0.7091626250896215
2.712842842842843,0.7212892792090612
2.714844844844845,0.7334016215629258
2.716846846846847,0.7454547333695298
2.718848848848849,0.7574075100419476
2.720850850850851,0.7692193098804149
2.722852852852853,0.7808531328217947
2.724854854854855,0.7922727608154616
2.726856856856857,0.8034546804490934
2.728858858858859,0.8143456270529942
2.730860860860861,0.8249452971026586
2.732862862862863,0.8352233554708717
2.734864864864865,0.8451614156757562
2.736866866866867,0.8547460920942158
2.738868868868869,0.8639686576619336
2.740870870870871,0.8728246529482697
2.742872872872873,0.8812979346417922
2.744874874874875,0.8894009056072295
2.746876876876877,0.8971291996637409
2.748878878878879,0.9044893660822737
2.750880880880881,0.9114851712685895
