
Frequencies,Fidelities
1.87,0.9999583904214977
1.872002002002002,0.9999577173481186
1.874004004004004,0.9999570400080824
1.8760060060060062,0.9999563636980519
1.8780080080080082,0.999955688208177
1.8800100100100101,0.9999550130369296
1.882012012012012,0.9999543379807925
1.884014014014014,0.9999536624861571
1.8860160160160162,0.9999529862940014
1.8880180180180182,0.999952308851699
1.8900200200200201,0.9999516298095211
1.892022022022022,0.9999509513675909
1.894024024024024,0.9999502687204221
1.8960260260260262,0.9999495830239756
1.8980280280280282,0.9999488938077212
1.9000300300300301,0.9999482005817323
1.902032032032032,0.9999475028338476
1.904034034034034,0.9999467999916707
1.9060360360360362,0.9999460915643829
1.9080380380380382,0.9999453770673282
1.9100400400400401,0.9999446560002749
1.912042042042042,0.9999439278449928
1.914044044044044,0.9999431920177025
1.9160460460460462,0.9999424480422587
1.9180480480480482,0.9999416954597604
1.9200500500500501,0.999940933799519
1.922052052052052,0.9999401625650596
1.924054054054054,0.9999393812098972
1.9260560560560562,0.9999385893327527
1.9280580580580582,0.9999377865384359
1.9300600600600601,0.999936972423848
1.932062062062062,0.9999361465216369
1.934064064064064,0.9999353084130806
1.9360660660660662,0.9999344578117668
1.9380680680680682,0.9999335944197343
1.9400700700700702,0.9999327179148585
1.942072072072072,0.999931827896943
1.944074074074074,0.9999309241792268
1.9460760760760762,0.9999300065976823
1.9480780780780782,0.9999290749762789
1.9500800800800802,0.9999281079246785
1.9520820820820821,0.9999271471829687
1.954084084084084,0.9999261716483698
1.9560860860860863,0.9999251815910458
1.9580880880880882,0.9999241772151437
1.9600900900900902,0.9999231580453452
1.9620920920920921,0.9999221246022264
1.9640940940940943,0.9999210765177885
1.9660960960960963,0.9999199893015548
1.9680980980980982,0.9999189125274284
1.9701001001001002,0.9999178218728623
1.9721021021021021,0.9999167175984551
1.9741041041041043,0.9999156000075927
1.9761061061061063,0.9999144699729933
1.9781081081081082,0.9999133268233468
1.9801101101101102,0.9999121715290807
1.9821121121121121,0.999911004568095
1.9841141141141143,0.9999098264622306
1.9861161161161163,0.9999086377772334
1.9881181181181182,0.9999074391226394
1.9901201201201202,0.999906231151564
1.9921221221221221,0.9999050145604033
1.9941241241241243,0.9999037900884473
1.9961261261261263,0.9999025585174022
1.9981281281281282,0.9999013206708212
2.00013013013013,0.9999000774134513
2.0021321321321324,0.9998988296504858
2.004134134134134,0.9998975783267312
2.0061361361361363,0.9998963244256847
2.008138138138138,0.9998950689685292
2.01014014014014,0.9998938130130364
2.0121421421421424,0.9998925576534801
2.014144144144144,0.9998913040189262
2.0161461461461463,0.999890053269974
2.018148148148148,0.999888806598644
2.02015015015015,0.999887565226891
2.0221521521521524,0.9998863304050368
2.024154154154154,0.9998851034101274
2.0261561561561563,0.9998838855442235
2.028158158158158,0.9998826781326207
2.03016016016016,0.9998814825220049
2.0321621621621624,0.9998803000785472
2.034164164164164,0.999879132185936
2.0361661661661663,0.9998779802433535
2.038168168168168,0.9998768456634007
2.04017017017017,0.9998757298699689
2.0421721721721724,0.9998746342960647
2.044174174174174,0.9998735603815911
2.0461761761761763,0.999872509571088
2.0481781781781785,0.9998714833114355
2.0501801801801802,0.9998704830495238
2.0521821821821824,0.9998695102305774
2.054184184184184,0.999868566298194
2.0561861861861863,0.9998676526867305
2.0581881881881885,0.9998667708207845
2.0601901901901902,0.999865922113173
2.0621921921921924,0.9998651079625045
2.064194194194194,0.9998643297507412
2.0661961961961963,0.9998635888407609
2.0681981981981985,0.9998628865739206
2.0702002002002002,0.9998622242676286
2.0722022022022024,0.9998616032129255
2.074204204204204,0.9998610246720849
2.0762062062062063,0.9998604898762357
2.0782082082082085,0.9998600000230111
2.0802102102102102,0.9998595562743766
2.0822122122122124,0.9998591597597513
2.084214214214214,0.9998588115673115
2.0862162162162163,0.9998585127406422
2.0882182182182185,0.9998582642789186
2.0902202202202202,0.9998580671348014
2.0922222222222224,0.9998579222123893
2.094224224224224,0.9998578303652239
2.0962262262262263,0.9998577923943682
2.0982282282282285,0.999857809046555
2.1002302302302303,0.9998578810124077
2.1022322322322324,0.9998580089247437
2.104234234234234,0.9998581933593573
2.1062362362362363,0.9998584348369836
2.1082382382382385,0.9998587338108382
2.1102402402402403,0.9998590906700906
2.1122422422422424,0.9998595057389683
2.114244244244244,0.9998599792755475
2.1162462462462464,0.9998605114706334
2.1182482482482485,0.9998611024467535
2.1202502502502503,0.9998617522572416
2.1222522522522524,0.9998624608854407
2.124254254254254,0.9998632282440222
2.1262562562562564,0.9998640541797417
2.1282582582582585,0.9998649384681676
2.1302602602602603,0.9998658808090967
2.1322622622622625,0.9998668808298993
2.134264264264264,0.9998679380853179
2.1362662662662664,0.9998690666213959
2.1382682682682685,0.9998702365411666
2.1402702702702703,0.9998714618595753
2.1422722722722725,0.999872741892425
2.144274274274274,0.9998740758659567
2.1462762762762764,0.9998754629114984
2.1482782782782786,0.9998769019960663
2.1502802802802803,0.9998783921161962
2.1522822822822825,0.9998799322310454
2.154284284284284,0.9998815212094501
2.1562862862862864,0.9998831577897029
2.1582882882882886,0.9998848406238313
2.1602902902902903,0.9998865647295071
2.1622922922922925,0.9998883361421944
2.164294294294294,0.9998901496257943
2.1662962962962964,0.9998920036432247
2.1682982982982986,0.999893896605105
2.1703003003003003,0.9998958268050214
2.1723023023023025,0.999897792549588
2.1743043043043047,0.9998997920704674
2.1763063063063064,0.9999018235301905
2.1783083083083086,0.9999038850853508
2.1803103103103103,0.9999059747733006
2.1823123123123125,0.9999080906775694
2.1843143143143147,0.9999102307659944
2.1863163163163164,0.9999123935608368
2.1883183183183186,0.9999145757817528
2.1903203203203203,0.9999167722016293
2.1923223223223225,0.9999189883792714
2.1943243243243247,0.9999212180921504
2.1963263263263264,0.999923459112187
2.1983283283283286,0.9999257091850149
2.2003303303303303,0.9999279660233813
2.2023323323323325,0.9999302273308841
2.2043343343343347,0.9999324907855321
2.2063363363363364,0.99993475404881
2.2083383383383386,0.9999370147674345
2.2103403403403403,0.9999392705763764
2.2123423423423425,0.9999415191016231
2.2143443443443447,0.9999437579628445
2.2163463463463464,0.9999459847760584
2.2183483483483486,0.9999481971562899
2.2203503503503503,0.9999503927202104
2.2223523523523525,0.9999525690887651
2.2243543543543547,0.9999547238897749
2.2263563563563564,0.9999568547605129
2.2283583583583586,0.9999589593502447
2.2303603603603603,0.9999610353227358
2.2323623623623625,0.9999630774162246
2.2343643643643647,0.9999650889448565
2.2363663663663664,0.9999670649705588
2.2383683683683686,0.999969003253141
2.2403703703703703,0.9999709015515212
2.2423723723723725,0.9999727576657881
2.2443743743743747,0.9999745694380966
2.2463763763763764,0.9999763347383669
2.2483783783783786,0.9999780514667105
2.2503803803803804,0.9999797175555302
2.2523823823823825,0.9999813309809154
2.2543843843843847,0.9999828897596821
2.2563863863863864,0.9999843919495188
2.2583883883883886,0.9999858356506729
2.2603903903903904,0.9999872190076139
2.2623923923923925,0.9999885402105011
2.2643943943943947,0.999989797496477
2.2663963963963965,0.9999909891508625
2.2683983983983986,0.9999921135084451
2.2704004004004004,0.9999931689551406
2.2724024024024025,0.999994153929786
2.2744044044044047,0.9999950669209584
2.2764064064064065,0.9999959064687957
2.2784084084084086,0.9999966711672215
2.2804104104104104,0.9999973596668452
2.2824124124124126,0.9999979706746123
2.2844144144144147,0.9999985029449051
2.2864164164164165,0.9999989552894492
2.2884184184184186,0.9999993265787186
2.2904204204204204,0.9999996157336367
2.2924224224224226,0.9999998217291184
2.2944244244244247,0.9999999435962235
2.2964264264264265,0.9999999804184306
2.2984284284284286,0.9999999313329997
2.3004304304304304,0.9999997955255391
2.3024324324324326,0.9999995722391497
2.3044344344344347,0.9999992607650077
2.3064364364364365,0.9999988604356829
2.3084384384384387,0.9999983706500709
2.3104404404404404,0.9999977908350558
2.3124424424424426,0.99999712047237
2.3144444444444447,0.9999963590976838
2.3164464464464465,0.9999955062594094
2.3184484484484487,0.9999945615868846
2.3204504504504504,0.9999935247227942
2.3224524524524526,0.9999923953415324
2.3244544544544548,0.9999911731935012
2.3264564564564565,0.9999898585372234
2.3284584584584587,0.9999884499655207
2.3304604604604604,0.9999869512320804
2.3324624624624626,0.9999853573199584
2.3344644644644648,0.9999836700462831
2.3364664664664665,0.9999818763646764
2.3384684684684687,0.9999799948631899
2.3404704704704704,0.9999780236665163
2.3424724724724726,0.9999759590122251
2.3444744744744748,0.9999737999854568
2.3464764764764765,0.9999715469386523
2.3484784784784787,0.9999691998662639
2.3504804804804804,0.9999667587712859
2.3524824824824826,0.9999642244940059
2.3544844844844848,0.9999616134430308
2.3564864864864865,0.9999588942342499
2.3584884884884887,0.9999560546438345
2.3604904904904904,0.9999531434522151
2.3624924924924926,0.9999501567549376
2.364494494494495,0.9999470597661662
2.3664964964964965,0.9999438689990338
2.3684984984984987,0.9999405844370114
2.3705005005005004,0.9999372060623667
2.3725025025025026,0.9999337338624514
2.374504504504505,0.9999301541010401
2.3765065065065065,0.9999264913717238
2.3785085085085087,0.9999227341464563
2.3805105105105104,0.9999188822690753
2.3825125125125126,0.9999149355267379
2.384514514514515,0.9999108937195414
2.3865165165165165,0.9999067565315581
2.3885185185185187,0.9999025237625981
2.3905205205205204,0.9998981949260973
2.3925225225225226,0.9998937184784887
2.394524524524525,0.9998891929263358
2.3965265265265265,0.999884580848356
2.3985285285285287,0.9998798867622716
2.4005305305305304,0.999875069044885
2.4025325325325326,0.9998701520140012
2.404534534534535,0.9998651349351549
2.4065365365365365,0.9998600170697486
2.4085385385385387,0.9998547976813437
2.4105405405405405,0.9998494760413673
2.4125425425425426,0.9998440513673852
2.414544544544545,0.9998384746594449
2.4165465465465465,0.9998328349202871
2.4185485485485487,0.9998271614482662
2.4205505505505505,0.9998212561342312
2.4225525525525526,0.9998153026312284
2.424554554554555,0.9998092402698497
2.4265565565565566,0.9998030674938532
2.4285585585585587,0.9997967859382306
2.4305605605605605,0.9997903900307681
2.4325625625625626,0.9997838803283366
2.434564564564565,0.9997773213609412
2.4365665665665666,0.9997705841071741
2.4385685685685687,0.9997637293439061
2.4405705705705705,0.9997567549907436
2.4425725725725727,0.9997496601209674
2.444574574574575,0.9997424425326852
2.4465765765765766,0.9997351012844167
2.4485785785785787,0.9997276339833332
2.4505805805805805,0.9997200397620806
2.4525825825825827,0.9997123159899349
2.454584584584585,0.9997044617482435
2.4565865865865866,0.9996964746752252
2.4585885885885888,0.9996883036556777
2.4605905905905905,0.9996799945337121
2.4625925925925927,0.9996715917021172
2.464594594594595,0.9996630489387838
2.4665965965965966,0.999654364163943
2.4685985985985988,0.9996455080070689
2.4706006006006005,0.999636534433886
2.4726026026026027,0.9996274136908824
2.474604604604605,0.9996181444293896
2.4766066066066066,0.999608724098326
2.4786086086086088,0.9995991508564992
2.4806106106106105,0.9995894228755559
2.4826126126126127,0.9995795391063672
2.484614614614615,0.9995694972324224
2.4866166166166166,0.9995593291523402
2.4886186186186188,0.9995489671905897
2.4906206206206205,0.9995384400873584
2.4926226226226227,0.9995277492546664
2.494624624624625,0.9995168918036078
2.4966266266266266,0.9995059204818726
2.498628628628629,0.9994947976841793
2.5006306306306305,0.99948342556219
2.5026326326326327,0.9994718810334823
2.504634634634635,0.9994601612254514
2.5066366366366366,0.9994482664823786
2.508638638638639,0.9994361939279929
2.5106406406406405,0.9994239440232783
2.5126426426426427,0.9994115140760759
2.514644644644645,0.9993989046405156
2.5166466466466466,0.9993861132217118
2.518648648648649,0.9993731404997583
2.5206506506506505,0.9993599841811383
2.5226526526526527,0.9993466450899552
2.524654654654655,0.9993329123604369
2.5266566566566566,0.9993192062461569
2.528658658658659,0.9993053141517231
2.5306606606606605,0.9992912365964337
2.5326626626626627,0.9992769731152671
2.534664664664665,0.999262524941129
2.5366666666666666,0.9992478911762709
2.538668668668669,0.9992333096046604
2.5406706706706705,0.9992183202144367
2.5426726726726727,0.9992031473878148
2.544674674674675,0.9991877920971627
2.5466766766766766,0.9991722551205175
2.548678678678679,0.9991565373937944
2.5506806806806805,0.9991404298872953
2.5526826826826827,0.9991243262901055
2.554684684684685,0.999107987774136
2.5566866866866866,0.9990915149958365
2.558688688688689,0.9990748817039239
2.5606906906906906,0.9990580796287176
2.5626926926926927,0.999041098304382
2.564694694694695,0.9990239458053176
2.5666966966966966,0.9990066241947444
2.568698698698699,0.9989891356830574
2.5707007007007006,0.9989714826293392
2.5727027027027027,0.9989537394229887
2.574704704704705,0.9989357671363831
2.5767067067067067,0.9989176757433177
2.578708708708709,0.9988994011217774
2.5807107107107106,0.9988809768309854
2.5827127127127127,0.9988624056192976
2.584714714714715,0.9988436893189505
2.5867167167167167,0.9988248288599824
2.588718718718719,0.9988058256754939
2.5907207207207206,0.9987866831130696
2.5927227227227228,0.9987674061569343
2.594724724724725,0.9987480020006344
2.5967267267267267,0.9987284765375839
2.598728728728729,0.9987088347541023
2.6007307307307306,0.9986890488182748
2.6027327327327328,0.9986691959116099
2.604734734734735,0.9986491436499586
2.606736736736737,0.9986290879765117
2.608738738738739,0.9986089388650704
2.6107407407407406,0.9985887014526673
2.6127427427427428,0.9985683807746634
2.614744744744745,0.998547981889976
2.616746746746747,0.998527510052249
2.618748748748749,0.9985069709959241
2.6207507507507506,0.9984862573972205
2.6227527527527528,0.9984656016348368
2.624754754754755,0.9984448943878953
2.626756756756757,0.9984241392700183
2.628758758758759,0.9984033485199497
2.6307607607607606,0.9983829595750835
2.6327627627627628,0.9983621260818722
2.634764764764765,0.9983412720083011
2.636766766766767,0.9983204054824757
2.638768768768769,0.9982995294671215
2.6407707707707706,0.9982785969161477
2.642772772772773,0.9982575716552778
2.644774774774775,0.998236651237531
2.646776776776777,0.9982157063899819
2.648778778778779,0.9981948606436725
2.6507807807807806,0.9981739628522683
2.652782782782783,0.9981531840066563
2.654784784784785,0.9981324241857971
2.656786786786787,0.9981117370106675
2.658788788788789,0.9980911046799477
2.6607907907907906,0.9980705335716801
2.662792792792793,0.9980500300486055
2.664794794794795,0.9980296004525555
2.666796796796797,0.9980092740972812
2.668798798798799,0.9979890110908063
2.6708008008008006,0.9979688408476662
2.672802802802803,0.9979487695435486
2.674804804804805,0.9979288032913055
2.676806806806807,0.9979089481602388
2.678808808808809,0.9978892103142342
2.680810810810811,0.9978695957634078
2.682812812812813,0.9978501104239981
2.684814814814815,0.9978307601295793
2.686816816816817,0.997811550619471
2.688818818818819,0.9977924875254274
2.690820820820821,0.9977735763568191
2.692822822822823,0.9977548224855766
2.694824824824825,0.9977362123582951
2.696826826826827,0.9977177898614513
2.698828828828829,0.997699540703707
2.700830830830831,0.9976814699437617
2.702832832832833,0.9976635825211855
2.704834834834835,0.9976459054739447
2.706836836836837,0.9976283979216343
2.708838838838839,0.9976110884933957
2.710840840840841,0.9975940409021156
2.712842842842843,0.9975771722682022
2.714844844844845,0.9975604826569134
2.716846846846847,0.997544012041318
2.718848848848849,0.9975278751570021
2.720850850850851,0.9975118443414797
2.722852852852853,0.9974961921974588
2.724854854854855,0.9974806205447393
2.726856856856857,0.9974653436327939
2.728858858858859,0.9974502150859186
2.730860860860861,0.9974353254259902
2.732862862862863,0.9974206779122831
2.734864864864865,0.9974062732035855
2.736866866866867,0.9973921197085959
2.738868868868869,0.9973776107311924
2.740870870870871,0.9973639626468802
2.742872872872873,0.9973505698416956
2.744874874874875,0.9973374289404197
2.746876876876877,0.9973245377993799
2.748878878878879,0.99731191680311
