2.750880880880881,0.9369490689387393
2.752882882882883,0.9367450022296409
2.754884884884885,0.9365482308530007
2.756886886886887,0.9363591113659394
2.758888888888889,0.9361771700992011
2.760890890890891,0.9360028676579133
2.762892892892893,0.9358358695826793
2.764894894894895,0.9356763796435484
2.766896896896897,0.9355242705775673
2.768898898898899,0.9353798102113862
2.770900900900901,0.935242685487845
2.772902902902903,0.9351131531611255
2.774904904904905,0.9349909932596296
2.7769069069069072,0.9348762857933722
2.778908908908909,0.9347689657969729
2.780910910910911,0.9346690655221659
2.782912912912913,0.9345764849025553
2.784914914914915,0.9344912098011813
2.7869169169169172,0.9344133568953206
2.788918918918919,0.9343429953597397
2.790920920920921,0.9342794712588923
2.792922922922923,0.9342232606969421
2.794924924924925,0.9341743695765762
2.7969269269269272,0.9341322396592615
2.798928928928929,0.9340973707983214
2.800930930930931,0.9340695998027093
2.802932932932933,0.9340486992940299
2.804934934934935,0.9340346415322931
2.8069369369369372,0.9340275047497474
2.808938938938939,0.9340271066212726
2.810940940940941,0.9340334049188157
2.812942942942943,0.9340463134105002
2.814944944944945,0.9340657443548795
2.8169469469469473,0.9340916680018604
2.818948948948949,0.9341241158743246
2.820950950950951,0.9341627823233902
2.822952952952953,0.9342079000277698
2.824954954954955,0.9342590731314004
2.8269569569569573,0.934316430344335
2.828958958958959,0.9343796229884337
2.830960960960961,0.9344490262405868
2.832962962962963,0.9345241836633768
2.834964964964965,0.9346050342840717
2.8369669669669673,0.9346918008666404
2.838968968968969,0.9347839720251964
2.840970970970971,0.9348817621079216
2.842972972972973,0.934985052532569
2.844974974974975,0.9350935683445958
2.8469769769769773,0.9352075860671244
2.848978978978979,0.935326766413267
2.850980980980981,0.9354509689937647
2.852982982982983,0.9355801511930899
2.854984984984985,0.935714211685217
2.8569869869869873,0.9358532966734658
2.858988988988989,0.9359970651366976
2.860990990990991,0.9361455055302244
2.862992992992993,0.9362985409708802
2.864994994994995,0.9364560905548394
2.8669969969969973,0.9366180864493151
2.868998998998999,0.936784361157267
2.871001001001001,0.9369549447326226
2.873003003003003,0.9371297303709363
2.875005005005005,0.9373085789787063
2.8770070070070073,0.9374915633999527
2.879009009009009,0.9376783507168497
2.881011011011011,0.9378690397395539
2.883013013013013,0.9380635167991695
2.885015015015015,0.9382617073801388
2.8870170170170173,0.9384634004556796
2.889019019019019,0.9386688912692964
2.891021021021021,0.9388779315176606
2.893023023023023,0.9390901918604616
2.895025025025025,0.9393058615873421
2.8970270270270273,0.939524879565113
2.899029029029029,0.9397471108819692
2.901031031031031,0.9399724041528009
2.903033033033033,0.9402009220215364
2.905035035035035,0.9404324824080048
2.9070370370370373,0.9406669092673139
2.909039039039039,0.9409043489944624
2.911041041041041,0.9411445483243648
2.913043043043043,0.9413875680603382
2.915045045045045,0.9416333233880483
2.9170470470470473,0.9418818712893916
2.919049049049049,0.9421329691439181
2.9210510510510512,0.942386692274783
2.923053053053053,0.9426429915694173
2.925055055055055,0.9429017619970738
2.9270570570570573,0.9431629818693564
2.929059059059059,0.9434264613315827
2.9310610610610612,0.9436924271996282
2.933063063063063,0.9439607427437979
2.935065065065065,0.9442312305202556
2.9370670670670673,0.9445040164826356
2.939069069069069,0.9447790874928663
2.9410710710710712,0.945056174061917
2.943073073073073,0.9453359782182029
2.945075075075075,0.9456166665976395
2.9470770770770773,0.9458999148039261
2.949079079079079,0.946185222870975
2.9510810810810812,0.9464724443444854
2.953083083083083,0.946761710295178
2.955085085085085,0.9470527068513469
2.9570870870870873,0.9473456675595842
2.959089089089089,0.9476405209923847
2.9610910910910913,0.9479371567954548
2.963093093093093,0.9482355349220244
2.965095095095095,0.9485354500537798
2.9670970970970973,0.9488374988869501
2.9690990990990995,0.9491407661278617
2.9711011011011013,0.9494458358268875
2.973103103103103,0.949752583005785
2.975105105105105,0.9500606965330584
2.9771071071071074,0.9503706215295606
2.9791091091091095,0.950681917793811
2.9811111111111113,0.9509945955151785
2.983113113113113,0.9513088219955079
2.985115115115115,0.9516243786083304
2.9871171171171174,0.9519413142159704
2.9891191191191195,0.9522597251163677
2.9911211211211213,0.9525792129094195
2.993123123123123,0.9529002228941581
2.995125125125125,0.9532221812694164
2.9971271271271274,0.9535455512852877
2.9991291291291295,0.953869955201274
3.0011311311311313,0.9541954891034731
3.003133133133133,0.9545220580110291
3.005135135135135,0.9548497421150317
3.0071371371371374,0.9551782756924398
3.0091391391391396,0.9555078420089945
3.0111411411411413,0.9558382606559463
3.013143143143143,0.9561695457208932
3.015145145145145,0.9565016198536167
3.0171471471471474,0.9568344514643552
3.0191491491491496,0.9571679579647833
3.0211511511511513,0.9575021044865739
3.023153153153153,0.957836880308693
3.025155155155155,0.9581722966487004
3.0271571571571574,0.9585080331584831
3.0291591591591596,0.958844296258101
3.0311611611611613,0.959180800364923
3.033163163163163,0.9595175500386307
3.035165165165165,0.9598546650106672
3.0371671671671674,0.960191877642371
3.0391691691691696,0.9605292393173606
3.0411711711711713,0.9608665861298195
3.043173173173173,0.9612039926071961
3.045175175175175,0.9615412188504749
3.0471771771771774,0.9618782656733993
3.0491791791791796,0.9622151251629055
3.0511811811811813,0.9625516128828535
3.053183183183183,0.9628877395535745
3.0551851851851852,0.9632234054613436
3.0571871871871874,0.9635584288970052
3.0591891891891896,0.9638927587365287
3.0611911911911913,0.9642265608421947
3.063193193193193,0.9645592974406536
3.0651951951951952,0.9648912346777923
3.0671971971971974,0.9652222254719932
3.0691991991991996,0.9655521629354147
3.0712012012012013,0.9658808527609788
3.073203203203203,0.9662082981396619
3.0752052052052052,0.9665344027200791
3.0772072072072074,0.9668590631975941
3.0792092092092096,0.9671821417365395
3.0812112112112113,0.9675036498112661
3.083213213213213,0.9678235850819225
3.0852152152152152,0.9681414881494819
3.0872172172172174,0.9684575103761042
3.0892192192192196,0.968771559311086
3.0912212212212213,0.969083512754489
3.093223223223223,0.969393407135088
3.0952252252252253,0.9697008548530852
3.0972272272272274,0.97000588547946
3.0992292292292296,0.9703082391514101
3.1012312312312313,0.970608224602573
3.103233233233233,0.9709053676979212
3.1052352352352353,0.9711998274596467
3.1072372372372374,0.9714913115704433
3.1092392392392396,0.9717798002642812
3.1112412412412414,0.9720652352729233
3.113243243243243,0.972347463773074
3.1152452452452453,0.9726263602043506
3.1172472472472474,0.9729019031456833
3.1192492492492496,0.9731740576156509
3.1212512512512514,0.9734426302561383
3.123253253253253,0.973707348386329
3.1252552552552553,0.9739684287657928
3.1272572572572575,0.9742255637736117
3.1292592592592596,0.9744787946284501
3.1312612612612614,0.9747281415576347
3.133263263263263,0.9749732533844692
3.1352652652652653,0.9752142060000313
3.1372672672672675,0.9754507121123327
3.1392692692692696,0.9756830519569337
3.1412712712712714,0.9759108482691999
3.143273273273273,0.9761340771762737
3.1452752752752753,0.9763528728192319
3.1472772772772775,0.9765669732807345
3.1492792792792796,0.9767761138046419
3.1512812812812814,0.9769807364873717
3.153283283283283,0.9771803539119895
3.1552852852852853,0.9773748771448217
3.1572872872872875,0.9775646355116684
3.1592892892892896,0.9777490906699609
3.1612912912912914,0.9779286368299451
3.163293293293293,0.9781029838295917
3.1652952952952953,0.9782721198821653
3.1672972972972975,0.9784359593118298
3.1692992992992997,0.9785944441337153
3.1713013013013014,0.9787477000403575
3.173303303303303,0.9788955632835648
3.1753053053053053,0.979037976007988
3.1773073073073075,0.9791748980400566
3.1793093093093097,0.9793065189504288
3.1813113113113114,0.9794324525299952
3.183313313313313,0.9795528750725023
3.1853153153153153,0.9796678335046027
3.1873173173173175,0.9797772639262872
3.1893193193193197,0.9798811524684676
3.1913213213213214,0.9799795199311867
3.193323323323323,0.9800722703229516
3.1953253253253253,0.9801593622430165
3.1973273273273275,0.980240972517984
3.1993293293293297,0.9803170567424471
3.2013313313313314,0.9803876370571505
3.203333333333333,0.9804527448222317
3.2053353353353353,0.9805122443446466
3.2073373373373375,0.9805663261257632
3.2093393393393397,0.9806149233689326
3.2113413413413414,0.9806581382848704
3.213343343343343,0.9806959931668887
3.2153453453453453,0.9807284900490049
3.2173473473473475,0.980755619021672
3.2193493493493497,0.9807775605215836
3.2213513513513514,0.9807943124607296
3.223353353353353,0.9808058380398965
3.2253553553553553,0.9808123420805249
3.2273573573573575,0.9808136960628575
3.2293593593593597,0.9808101132111199
3.2313613613613614,0.9808016420763225
3.233363363363363,0.9807883467427395
3.2353653653653653,0.9807702722220997
3.2373673673673675,0.9807474371650997
3.2393693693693697,0.980719920783804
3.2413713713713714,0.9806879404472082
3.243373373373373,0.9806514903033583
3.2453753753753753,0.9806106440589172
3.2473773773773775,0.9805655117966503
3.2493793793793797,0.9805161795751477
3.2513813813813814,0.9804627325765624
3.253383383383383,0.980405189940488
3.2553853853853854,0.9803438858690365
3.2573873873873875,0.9802787439024444
3.2593893893893897,0.9802098503570333
3.2613913913913914,0.9801373894683286
3.263393393393393,0.9800613733260836
3.2653953953953954,0.9799819833789425
3.2673973973973975,0.9798992428254626
3.2693993993993997,0.979813395610021
3.2714014014014015,0.979724547391062
3.273403403403403,0.9796332727111435
3.2754054054054054,0.9795386071971184
3.2774074074074075,0.9794406276491993
3.2794094094094097,0.9793405718042149
3.2814114114114115,0.9792381794511176
3.283413413413413,0.9791333301078308
3.2854154154154154,0.9790262104523454
3.2874174174174176,0.9789170259905582
3.2894194194194197,0.9788059045057187
3.2914214214214215,0.9786927982369336
3.293423423423423,0.9785780194572536
3.2954254254254254,0.9784621677153416
3.2974274274274276,0.9783442243961024
3.2994294294294297,0.9782243290397897
3.3014314314314315,0.9781036532585402
3.303433433433433,0.9779819872699254
3.3054354354354354,0.9778591777798094
3.3074374374374376,0.9777354550613884
3.3094394394394397,0.9776109168604243
3.3114414414414415,0.9774858077486012
3.313443443443443,0.9773602076333384
3.3154454454454454,0.9772339194966346
3.3174474474474476,0.9771075146472176
3.3194494494494498,0.9769809451265391
3.3214514514514515,0.9768541883137665
3.323453453453453,0.9767273766700717
3.3254554554554554,0.9766008155844564
3.3274574574574576,0.9764745301030434
3.3294594594594598,0.9763485225502054
3.3314614614614615,0.9762229204756872
3.3334634634634632,0.976097935545908
3.3354654654654654,0.9759736164922334
3.3374674674674676,0.9758499232419018
3.3394694694694698,0.9757272685885874
3.3414714714714715,0.9756054675663443
3.3434734734734737,0.9754848351529759
3.3454754754754754,0.9753653109033316
3.3474774774774776,0.9752470548166725
3.3494794794794798,0.9751300887991854
3.3514814814814815,0.9750145407101719
3.3534834834834837,0.9749004148884333
3.3554854854854854,0.9747880473925209
3.3574874874874876,0.9746772309009522
3.3594894894894898,0.9745682546726178
3.3614914914914915,0.9744609637495414
3.3634934934934937,0.9743554709350736
3.3654954954954954,0.9742520227823293
3.3674974974974976,0.9741506588004998
3.3694994994995,0.9740513226119811
3.3715015015015015,0.9739541300903469
3.3735035035035037,0.9738590886877067
3.3755055055055054,0.9737664221270398
3.3775075075075076,0.9736759444918525
3.37950950950951,0.973587830326235
3.3815115115115115,0.9735021633678164
3.3835135135135137,0.9734191026493693
3.3855155155155154,0.9733383897102099
3.3875175175175176,0.9732603295561151
3.38951951951952,0.9731845708357166
3.3915215215215215,0.9731116964607073
3.3935235235235237,0.9730413971992014
3.3955255255255254,0.9729737447580832
3.3975275275275276,0.9729089726158032
3.39952952952953,0.9728476876517362
3.4015315315315315,0.9727883200394317
3.4035335335335337,0.9727309259535857
3.4055355355355355,0.972677146179966
3.4075375375375376,0.9726262238266599
3.40953953953954,0.9725781005737348
3.4115415415415415,0.9725328675973166
3.4135435435435437,0.9724903601905653
3.4155455455455455,0.9724508306282577
3.4175475475475476,0.9724141570432987
3.41954954954955,0.97238030057655
3.4215515515515516,0.9723493553968969
3.4235535535535537,0.9723214036699375
3.4255555555555555,0.9722962522817009
3.4275575575575576,0.9722739737699052
3.42955955955956,0.9722545662960517
3.4315615615615616,0.972238087320924
3.4335635635635637,0.972224398643431
3.4355655655655655,0.9722135730535271
3.4375675675675677,0.9722054856999134
3.43956956956957,0.9722003414435961
3.4415715715715716,0.9721979565537154
3.4435735735735737,0.9721983607351122
3.4455755755755755,0.9722015204179453
3.4475775775775777,0.972207430136119
3.44957957957958,0.9722161433518623
3.4515815815815816,0.9722275261960149
3.4535835835835837,0.9722417433046083
3.4555855855855855,0.9722584743003664
3.4575875875875877,0.9722779027207477
3.45958958958959,0.9722999406546773
3.4615915915915916,0.9723245959345398
3.4635935935935938,0.9723518065698455
3.4655955955955955,0.972381655539038
3.4675975975975977,0.9724138534685733
3.4695995995996,0.9724486986753604
3.4716016016016016,0.9724858490972847
3.4736036036036038,0.9725255583907207
3.4756056056056055,0.9725675211629685
3.4776076076076077,0.9726119673320749
3.47960960960961,0.9726587586834261
3.481611611611612,0.9727078367165553
3.4836136136136138,0.9727593143313437
3.4856156156156155,0.9728129302394017
3.4876176176176177,0.9728687731921815
3.48961961961962,0.9729267912404911
3.491621621621622,0.9729870092396086
3.4936236236236238,0.9730493405083818
3.4956256256256255,0.9731137880887828
3.4976276276276277,0.9731802757286607
3.49962962962963,0.9732487951689701
3.501631631631632,0.973319429536676
3.503633633633634,0.9733919492661361
3.5056356356356355,0.9734664106788726
3.5076376376376377,0.9735431897529936
3.50963963963964,0.973620998147646
3.511641641641642,0.9737010925849487
3.513643643643644,0.9737830797997564
3.5156456456456455,0.9738667719368059
3.5176476476476477,0.9739522605258645
3.51964964964965,0.9740394780538654
3.521651651651652,0.9741283817450674
3.523653653653654,0.9742189870007121
3.5256556556556555,0.9743111595555772
3.5276576576576577,0.9744049906101543
3.52965965965966,0.9745003307936608
3.531661661661662,0.9745973894374269
3.533663663663664,0.9746959210468734
3.5356656656656655,0.9747959342021477
3.5376676676676677,0.9748974880384935
3.53966966966967,0.9750004140779651
3.541671671671672,0.9751047616541915
3.543673673673674,0.9752105190435366
3.5456756756756755,0.9753176219584897
3.5476776776776777,0.9754260762440499
3.54967967967968,0.9755358475349227
3.551681681681682,0.975646910108084
3.553683683683684,0.9757592383883655
3.5556856856856855,0.9758728069264948
3.5576876876876877,0.9759875903755406
3.55968968968969,0.9761035634660742
3.561691691691692,0.9762207010167563
3.563693693693694,0.9763389715210373
3.5656956956956956,0.9764583715685922
3.5676976976976977,0.9765788529163422
3.5696996996997,0.9767003989371066
3.571701701701702,0.9768229846034027
3.573703703703704,0.9769465848224973
3.5757057057057056,0.9770711744087006
3.5777077077077077,0.9771967280552158
3.57970970970971,0.9773232203056912
3.581711711711712,0.9774506092359756
3.583713713713714,0.977578902077446
3.5857157157157156,0.9777080563914811
3.5877177177177177,0.9778380460001466
3.58971971971972,0.9779687805465003
3.591721721721722,0.9781003654684041
3.593723723723724,0.9782327150521245
3.5957257257257256,0.9783660565011632
3.5977277277277278,0.9784998169335714
3.59972972972973,0.9786342491676836
3.601731731731732,0.9787693638733428
3.603733733733734,0.9789050508431204
3.6057357357357356,0.9790410670482934
3.6077377377377378,0.9791779000130975
3.60973973973974,0.9793152576911804
3.611741741741742,0.9794531106267713
3.613743743743744,0.9795914228772773
3.6157457457457456,0.9797302310514915
3.6177477477477478,0.9798693765305639
3.61974974974975,0.9800088870374859
3.621751751751752,0.9801486742369865
3.623753753753754,0.9802888722991868
3.6257557557557556,0.9804292357143224
3.6277577577577578,0.9805698893706246
3.62975975975976,0.9807107407334501
3.631761761761762,0.980851632688236
3.633763763763764,0.9809927915016649
3.6357657657657656,0.9811339630949125
3.637767767767768,0.9812751753013524
3.63976976976977,0.9814163716111743
3.641771771771772,0.9815574924468452
3.643773773773774,0.9816985980710098
3.6457757757757756,0.9818396085031442
3.647777777777778,0.9819804226194344
3.64977977977978,0.9821210092859699
3.651781781781782,0.9822613919848607
3.653783783783784,0.9824014688836858
3.6557857857857856,0.9825411557399986
3.657787787787788,0.9826805613234996
3.65978978978979,0.982819471250354
3.661791791791792,0.9829579425551864
3.663793793793794,0.9830958966406173
3.6657957957957956,0.9832332919538197
3.667797797797798,0.9833700793956862
3.6697997997998,0.983506196248845
3.671801801801802,0.983641625367526
3.673803803803804,0.9837762931723613
3.6758058058058056,0.9839102094246868
3.677807807807808,0.9840432116047935
3.67980980980981,0.9841753790067304
3.681811811811812,0.984306561046171
3.683813813813814,0.9844367556214586
3.6858158158158156,0.9845659056009838
3.687817817817818,0.9846939407954131
3.68981981981982,0.984820862454313
3.691821821821822,0.9849465812735381
3.693823823823824,0.9850710716504927
3.6958258258258256,0.9851942500977666
3.697827827827828,0.9853160909763679
3.69982982982983,0.9854365400664418
3.701831831831832,0.9855555341631651
3.703833833833834,0.9856730499679981
3.7058358358358356,0.9857890289943736
3.707837837837838,0.9859034499602655
3.70983983983984,0.9860161710434392
3.711841841841842,0.9861272461561059
3.713843843843844,0.9862365917193012
3.7158458458458457,0.9863441611408303
3.717847847847848,0.9864499156191397
3.71984984984985,0.9865537959559827
3.721851851851852,0.9866557819407515
3.723853853853854,0.9867557803048972
3.7258558558558557,0.9868537894571833
3.727857857857858,0.9869497977806099
3.72985985985986,0.9870436821370823
3.731861861861862,0.9871354295833669
3.733863863863864,0.9872250632750117
3.7358658658658657,0.9873124552441898
3.737867867867868,0.9873976061840982
3.73986986986987,0.9874804793763023
3.741871871871872,0.9875610125861827
3.743873873873874,0.9876392639206545
3.7458758758758757,0.9877150493183879
3.747877877877878,0.9877884635545285
3.74987987987988,0.98785943791085
3.751881881881882,0.987927924028874
3.753883883883884,0.9879939239963554
3.7558858858858857,0.9880573962280699
3.757887887887888,0.9881183669963849
3.75988988988989,0.9881766973800171
3.761891891891892,0.9882324635539674
3.763893893893894,0.988285597199415
3.7658958958958957,0.988336082916307
3.767897897897898,0.988383892240853
3.7698998998999,0.9884290715863514
3.771901901901902,0.9884715456880914
3.773903903903904,0.9885113082994996
3.7759059059059057,0.9885483604001187
3.777907907907908,0.9885827011549345
3.77990990990991,0.9886142960776835
3.7819119119119122,0.9886431762594893
3.783913913913914,0.988669298046844
3.7859159159159157,0.9886926792862916
3.787917917917918,0.9887133991552266
3.78991991991992,0.9887313326034005
3.7919219219219222,0.9887465129749684
3.793923923923924,0.988758964082737
3.7959259259259257,0.9887686378089767
3.797927927927928,0.988775645332362
3.79992992992993,0.9887800024851342
3.8019319319319322,0.9887816028463717
3.803933933933934,0.9887804615940262
3.8059359359359357,0.9887766977281
3.807937937937938,0.98877031719352
3.80993993993994,0.9887612719769396
3.8119419419419422,0.9887496203140568
3.813943943943944,0.9887353767599071
3.8159459459459457,0.9887185647093646
3.817947947947948,0.988699209181635
3.81994994994995,0.9886773709845275
3.8219519519519523,0.9886530085860322
3.823953953953954,0.9886261872655704
3.8259559559559557,0.9885969382897665
3.827957957957958,0.9885653062108891
3.82995995995996,0.9885313017846118
3.8319619619619623,0.9884949722854927
3.833963963963964,0.9884563547335309
3.8359659659659657,0.9884154875007319
3.837967967967968,0.9883724102731115
3.83996996996997,0.9883271700047424
3.8419719719719723,0.9882798075913037
3.843973973973974,0.988230358689888
3.8459759759759757,0.9881788644730528
3.847977977977978,0.988125379161563
3.84997997997998,0.9880699444598781
3.8519819819819823,0.9880126201349944
3.853983983983984,0.9879534365135243
3.855985985985986,0.9878924518111489
3.857987987987988,0.9878296969873185
3.85998998998999,0.9877652436439787
3.8619919919919923,0.9876991630220533
3.863993993993994,0.9876315124205992
3.865995995995996,0.9875623001221412
3.867997997997998,0.9874915794215863
3.87,0.9874194475207785
