2.750880880880881,0.9975399308862372
2.752882882882883,0.9975316994852896
2.754884884884885,0.9975237267101967
2.756886886886887,0.9975160132444916
2.758888888888889,0.9975085596152511
2.760890890890891,0.9975013661942436
2.762892892892893,0.997494433199268
2.764894894894895,0.9974877606956775
2.766896896896897,0.9974813485980941
2.768898898898899,0.9974751966723
2.770900900900901,0.9974693045373112
2.772902902902903,0.9974636716676222
2.774904904904905,0.9974582973956279
2.7769069069069072,0.9974531809142047
2.778908908908909,0.9974483212794616
2.780910910910911,0.9974437174136446
2.782912912912913,0.9974393681081937
2.784914914914915,0.9974352720269494
2.7869169169169172,0.9974314277095002
2.788918918918919,0.9974278335746681
2.790920920920921,0.9974244879241236
2.792922922922923,0.9974213889461255
2.794924924924925,0.99741853471938
2.7969269269269272,0.997415923217012
2.798928928928929,0.9974135523106422
2.800930930930931,0.9974114197745608
2.802932932932933,0.9974095232900001
2.804934934934935,0.9974078604494829
2.8069369369369372,0.9974064287612585
2.808938938938939,0.9974052256538029
2.810940940940941,0.9974042484803858
2.812942942942943,0.9974034945236943
2.814944944944945,0.9974029610005054
2.8169469469469473,0.9974026450663973
2.818948948948949,0.9974025438204991
2.820950950950951,0.9974026543102644
2.822952952952953,0.9974029735362644
2.824954954954955,0.9974034984569911
2.8269569569569573,0.9974042259936654
2.828958958958959,0.9974051530350426
2.830960960960961,0.997406276442202
2.832962962962963,0.9974075930533229
2.834964964964965,0.9974090996884306
2.8369669669669673,0.997410793154108
2.838968968968969,0.9974126702481717
2.840970970970971,0.9974147277642912
2.842972972972973,0.9974169624965582
2.844974974974975,0.9974193712439942
2.8469769769769773,0.9974219508149845
2.848978978978979,0.9974246980316116
2.850980980980981,0.997427609731777
2.852982982982983,0.997430682776432
2.854984984984985,0.9974339140542414
2.8569869869869873,0.997437300484144
2.858988988988989,0.9974408390192333
2.860990990990991,0.9974445266505284
2.862992992992993,0.9974483604106219
2.864994994994995,0.997452337377208
2.8669969969969973,0.9974564546764745
2.868998998998999,0.9974607094863688
2.871001001001001,0.9974650990397189
2.873003003003003,0.9974696206272127
2.875005005005005,0.9974742716002298
2.8770070070070073,0.997479049373522
2.879009009009009,0.9974839514277407
2.881011011011011,0.9974889753118008
2.883013013013013,0.9974941186450881
2.885015015015015,0.9974993791194997
2.8870170170170173,0.9975047545013199
2.889019019019019,0.9975102426329236
2.891021021021021,0.9975158414343116
2.893023023023023,0.9975215489044714
2.895025025025025,0.9975273631225663
2.8970270270270273,0.9975332822489467
2.899029029029029,0.997539304525985
2.901031031031031,0.9975454282787403
2.903033033033033,0.997551651915436
2.905035035035035,0.9975579739277731
2.9070370370370373,0.9975643928910571
2.909039039039039,0.9975709074641538
2.911041041041041,0.9975775163892748
2.913043043043043,0.9975842184915823
2.915045045045045,0.9975910126786269
2.9170470470470473,0.9975978979396184
2.919049049049049,0.9976048733445211
2.9210510510510512,0.9976119380429948
2.923053053053053,0.9976190912631631
2.925055055055055,0.9976263323102312
2.9270570570570573,0.9976336605649407
2.929059059059059,0.9976410754818795
2.9310610610610612,0.9976485765876332
2.933063063063063,0.9976561634788019
2.935065065065065,0.9976638358198692
2.9370670670670673,0.9976715933409385
2.939069069069069,0.9976794358353362
2.9410710710710712,0.9976873631570916
2.943073073073073,0.9976953752182903
2.945075075075075,0.9977034719863168
2.9470770770770773,0.9977116534809816
2.949079079079079,0.9977199197715483
2.9510810810810812,0.9977282709736573
2.953083083083083,0.9977367072461587
2.955085085085085,0.9977452287878567
2.9570870870870873,0.9977538358341751
2.959089089089089,0.9977625286537464
2.9610910910910913,0.9977713075449335
2.963093093093093,0.9977801728322926
2.965095095095095,0.9977891248629769
2.9670970970970973,0.9977981640030947
2.9690990990990995,0.9978072906340286
2.9711011011011013,0.9978165051487179
2.973103103103103,0.997825807947913
2.975105105105105,0.9978351994364123
2.9771071071071074,0.9978446800192854
2.9791091091091095,0.9978542500980868
2.9811111111111113,0.9978639100670754
2.983113113113113,0.9978736603094379
2.985115115115115,0.9978835011935278
2.9871171171171174,0.9978934330691281
2.9891191191191195,0.9979034562637388
2.9911211211211213,0.997913571078902
2.993123123123123,0.9979237777865707
2.995125125125125,0.9979340766255227
2.9971271271271274,0.9979444677978296
2.9991291291291295,0.9979549514653435
3.0011311311311313,0.9979655277426118
3.003133133133133,0.9979761966988984
3.005135135135135,0.9979869583557753
3.0071371371371374,0.9979978126815147
3.0091391391391396,0.9980087595880205
3.0111411411411413,0.9980197989278594
3.013143143143143,0.9980309304913942
3.015145145145145,0.998042154004027
3.0171471471471474,0.9980534691235498
3.0191491491491496,0.9980648754376248
3.0211511511511513,0.9980763724613733
3.023153153153153,0.9980879596351042
3.025155155155155,0.9980996363221647
3.0271571571571574,0.9981114018069319
3.0291591591591596,0.9981232552929414
3.0311611611611613,0.9981351959011586
3.033163163163163,0.998147222668397
3.035165165165165,0.9981593345458813
3.0371671671671674,0.9981715303979678
3.0391691691691696,0.998183809001016
3.0411711711711713,0.9981961690424137
3.043173173173173,0.9982086091197641
3.045175175175175,0.9982211277402323
3.0471771771771774,0.9982337233200498
3.0491791791791796,0.9982463941841857
3.0511811811811813,0.9982591385661773
3.053183183183183,0.998271954608126
3.0551851851851852,0.9982848403608569
3.0571871871871874,0.9982977937842417
3.0591891891891896,0.9983108127476874
3.0611911911911913,0.9983238950307853
3.063193193193193,0.9983370383241248
3.0651951951951952,0.9983502402302646
3.0671971971971974,0.9983634982648698
3.0691991991991996,0.9983768098579997
3.0712012012012013,0.9983901723555594
3.073203203203203,0.9984035830208982
3.0752052052052052,0.9984170390365669
3.0772072072072074,0.9984305375062179
3.0792092092092096,0.9984440754566549
3.0812112112112113,0.9984576498400233
3.083213213213213,0.9984712575361436
3.0852152152152152,0.9984848953549762
3.0872172172172174,0.9984985600392208
3.0892192192192196,0.9985122482670449
3.0912212212212213,0.9985259566549309
3.093223223223223,0.9985396817606503
3.0952252252252253,0.9985534200863426
3.0972272272272274,0.9985671680817136
3.0992292292292296,0.9985809221473311
3.1012312312312313,0.9985946786380234
3.103233233233233,0.9986084338663712
3.1052352352352353,0.9986221841062862
3.1072372372372374,0.9986359255966767
3.1092392392392396,0.9986496545451845
3.1112412412412414,0.998663367131998
3.113243243243243,0.9986770595137284
3.1152452452452453,0.9986907278273428
3.1172472472472474,0.9987043681941539
3.1192492492492496,0.9987179767238524
3.1212512512512514,0.9987315495185844
3.123253253253253,0.9987450826770558
3.1252552552552553,0.9987585722986705
3.1272572572572575,0.998772014487683
3.1292592592592596,0.9987854053554021
3.1312612612612614,0.9987987410244998
3.133263263263263,0.9988120176391602
3.1352652652652653,0.9988252313652322
3.1372672672672675,0.9988383783942627
3.1392692692692696,0.9988514549476427
3.1412712712712714,0.9988644572807241
3.143273273273273,0.998877381686903
3.1452752752752753,0.9988902245016722
3.1472772772772775,0.9989029821066241
3.1492792792792796,0.9989156509334055
3.1512812812812814,0.9989282274676172
3.153283283283283,0.9989407082526487
3.1552852852852853,0.9989530898934479
3.1572872872872875,0.9989653690602142
3.1592892892892896,0.9989775424920155
3.1612912912912914,0.998989607000316
3.163293293293293,0.999001559472419
3.1652952952952953,0.9990133968748072
3.1672972972972975,0.9990251162563908
3.1692992992992997,0.9990367147516429
3.1713013013013014,0.9990481895836302
3.173303303303303,0.999059538066925
3.1753053053053053,0.9990707576104029
3.1773073073073075,0.9990818457199114
3.1793093093093097,0.9990928000008218
3.1813113113113114,0.9991036181604369
3.183313313313313,0.9991142980102788
3.1853153153153153,0.9991248374682293
3.1873173173173175,0.9991352345605358
3.1893193193193197,0.999145487423671
3.1913213213213214,0.999155594306052
3.193323323323323,0.999165553569606
3.1953253253253253,0.9991753636911896
3.1973273273273275,0.9991850232638558
3.1993293293293297,0.999194530997969
3.2013313313313314,0.999203885722163
3.203333333333333,0.9992130863841466
3.2053353353353353,0.9992221320513515
3.2073373373373375,0.9992310219114233
3.2093393393393397,0.9992397552725557
3.2113413413413414,0.9992483315636662
3.213343343343343,0.9992567503344202
3.2153453453453453,0.9992650112550902
3.2173473473473475,0.9992731141162667
3.2193493493493497,0.9992810588284099
3.2213513513513514,0.9992888454212506
3.223353353353353,0.9992964740430362
3.2253553553553553,0.9993039449596292
3.2273573573573575,0.999311258553453
3.2293593593593597,0.9993184153222966
3.2313613613613614,0.9993254158779712
3.233363363363363,0.9993322609448264
3.2353653653653653,0.9993389513581268
3.2373673673673675,0.9993454880622958
3.2393693693693697,0.9993518721090234
3.2413713713713714,0.9993581046552475
3.243373373373373,0.9993641869610067
3.2453753753753753,0.9993701203871769
3.2473773773773775,0.9993759063930823
3.2493793793793797,0.9993815465340004
3.2513813813813814,0.9993870424585528
3.253383383383383,0.9993923959059926
3.2553853853853854,0.9993976087033929
3.2573873873873875,0.9994026827614313
3.2593893893893897,0.9994076200725542
3.2613913913913914,0.9994124227097206
3.263393393393393,0.999417092821541
3.2653953953953954,0.999421632629032
3.2673973973973975,0.9994260444223098
3.2693993993993997,0.9994303305572104
3.2714014014014015,0.9994344934518601
3.273403403403403,0.999438535583184
3.2754054054054054,0.9994424594833723
3.2774074074074075,0.9994462677362996
3.2794094094094097,0.9994499629739119
3.2814114114114115,0.9994535478725778
3.283413413413413,0.9994570251494156
3.2854154154154154,0.999460397558604
3.2874174174174176,0.9994636678876749
3.2894194194194197,0.9994668389537971
3.2914214214214215,0.9994699136000615
3.293423423423423,0.9994728946917656
3.2954254254254254,0.9994757851127093
3.2974274274274276,0.999478587761502
3.2994294294294297,0.9994813055478898
3.3014314314314315,0.9994839413891132
3.303433433433433,0.9994864982062862
3.3054354354354354,0.9994889789208176
3.3074374374374376,0.9994913864508714
3.3094394394394397,0.999493723707873
3.3114414414414415,0.9994959935930682
3.313443443443443,0.9994981989941332
3.3154454454454454,0.9995003427818506
3.3174474474474476,0.9995024278068497
3.3194494494494498,0.9995044568964125
3.3214514514514515,0.9995064328513577
3.323453453453453,0.9995083584430007
3.3254554554554554,0.9995102364101995
3.3274574574574576,0.9995120694564797
3.3294594594594598,0.9995138602472563
3.3314614614614615,0.9995156114071451
3.3334634634634632,0.9995173255173678
3.3354654654654654,0.9995190051132667
3.3374674674674676,0.9995206526819089
3.3394694694694698,0.9995222706598071
3.3414714714714715,0.9995238614307412
3.3434734734734737,0.9995254273236925
3.3454754754754754,0.9995269706108926
3.3474774774774776,0.9995284935059814
3.3494794794794798,0.9995299981622883
3.3514814814814815,0.999531486671224
3.3534834834834837,0.9995329610607971
3.3554854854854854,0.9995344232942454
3.3574874874874876,0.9995358752687937
3.3594894894894898,0.9995373188145312
3.3614914914914915,0.9995387556934084
3.3634934934934937,0.9995401875983595
3.3654954954954954,0.999541616152549
3.3674974974974976,0.9995430429087364
3.3694994994995,0.999544469348765
3.3715015015015015,0.9995458968831733
3.3735035035035037,0.999547326850926
3.3755055055055054,0.9995487605192644
3.3775075075075076,0.9995501990836759
3.37950950950951,0.9995516436679812
3.3815115115115115,0.9995530953245384
3.3835135135135137,0.9995545550345559
3.3855155155155154,0.9995560237085253
3.3875175175175176,0.9995575021867565
3.38951951951952,0.9995589912400276
3.3915215215215215,0.9995604915703343
3.3935235235235237,0.999562003811744
3.3955255255255254,0.999563528531353
3.3975275275275276,0.9995650662303364
3.39952952952953,0.9995666173450922
3.4015315315315315,0.9995681822484811
3.4035335335335337,0.9995697612511486
3.4055355355355355,0.9995713546029333
3.4075375375375376,0.999572962494354
3.40953953953954,0.9995745850581793
3.4115415415415415,0.9995762223710629
3.4135435435435437,0.9995778744552523
3.4155455455455455,0.9995795412803615
3.4175475475475476,0.9995812227652077
3.41954954954955,0.9995829187797
3.4215515515515516,0.9995846291467855
3.4235535535535537,0.9995863536444426
3.4255555555555555,0.9995880920077187
3.4275575575575576,0.999589843930807
3.42955955955956,0.9995916090691622
3.4315615615615616,0.9995933870416439
3.4335635635635637,0.999595177432689
3.4355655655655655,0.9995969797945076
3.4375675675675677,0.9995987936492944
3.43956956956957,0.9996006184914555
3.4415715715715716,0.9996024537898454
3.4435735735735737,0.9996042989900076
3.4455755755755755,0.9996061535164166
3.4475775775775777,0.9996080167747154
3.44957957957958,0.9996098881539466
3.4515815815815816,0.999611767028772
3.4535835835835837,0.9996136527616714
3.4555855855855855,0.9996155447051289
3.4575875875875877,0.9996174422037869
3.45958958958959,0.9996193445965781
3.4615915915915916,0.9996212512188226
3.4635935935935938,0.9996231614042894
3.4655955955955955,0.9996250744872197
3.4675975975975977,0.9996269898043065
3.4695995995996,0.9996289066966284
3.4716016016016016,0.9996308245115332
3.4736036036036038,0.99963274260447
3.4756056056056055,0.9996346603407646
3.4776076076076077,0.9996365770973359
3.47960960960961,0.9996384922643516
3.481611611611612,0.9996404052468212
3.4836136136136138,0.9996423154661187
3.4856156156156155,0.9996442223614402
3.4876176176176177,0.9996461253911886
3.48961961961962,0.9996480240342844
3.491621621621622,0.9996499177914056
3.4936236236236238,0.9996518061861448
3.4956256256256255,0.999653688766094
3.4976276276276277,0.9996555651038442
3.49962962962963,0.9996574347979108
3.501631631631632,0.9996592974735707
3.503633633633634,0.9996611527836207
3.5056356356356355,0.9996630004090516
3.5076376376376377,0.9996648400596377
3.50963963963964,0.9996666714744412
3.511641641641642,0.9996684944222349
3.513643643643644,0.9996703087018386
3.5156456456456455,0.9996721141423678
3.5176476476476477,0.9996739106034069
3.51964964964965,0.9996756979750882
3.521651651651652,0.9996774761780963
3.523653653653654,0.999679245163585
3.5256556556556555,0.9996810049130145
3.5276576576576577,0.9996827554379112
3.52965965965966,0.9996844967795417
3.531661661661662,0.9996862290085178
3.533663663663664,0.9996879522243168
3.5356656656656655,0.9996896665547341
3.5376676676676677,0.9996913721552597
3.53966966966967,0.9996930692083857
3.541671671671672,0.9996947579228445
3.543673673673674,0.9996964385327787
3.5456756756756755,0.9996981112968532
3.5476776776776777,0.9996997764972959
3.54967967967968,0.9997014344388914
3.551681681681682,0.9997030854479061
3.553683683683684,0.9997047298709679
3.5556856856856855,0.9997063680738927
3.5576876876876877,0.9997080004404615
3.55968968968969,0.9997096273711551
3.561691691691692,0.9997112492818444
3.563693693693694,0.9997128666024437
3.5656956956956956,0.9997144797755279
3.5676976976976977,0.999716089254917
3.5696996996997,0.9997176955042327
3.571701701701702,0.9997192989954269
3.573703703703704,0.9997209002072924
3.5757057057057056,0.9997224996239484
3.5777077077077077,0.999724097733316
3.57970970970971,0.9997256950255791
3.581711711711712,0.9997272919916372
3.583713713713714,0.9997288891215526
3.5857157157157156,0.9997304869029962
3.5877177177177177,0.9997320858196942
3.58971971971972,0.999733686349881
3.591721721721722,0.9997352889647615
3.593723723723724,0.99973689412698
3.5957257257257256,0.9997385022891105
3.5977277277277278,0.9997401138921623
3.59972972972973,0.9997417293641063
3.601731731731732,0.9997433491184278
3.603733733733734,0.9997449735527059
3.6057357357357356,0.9997466030472247
3.6077377377377378,0.9997482379636163
3.60973973973974,0.9997498786435428
3.611741741741742,0.9997515254074167
3.613743743743744,0.9997531785531614
3.6157457457457456,0.9997548383550194
3.6177477477477478,0.9997565050624069
3.61974974974975,0.9997581788988161
3.621751751751752,0.999759860060771
3.623753753753754,0.9997615487168375
3.6257557557557556,0.9997632450082407
3.6277577577577578,0.9997649490469026
3.62975975975976,0.9997666609126
3.631761761761762,0.9997683806538057
3.633763763763764,0.9997701082870004
3.6357657657657656,0.9997718437960493
3.637767767767768,0.9997735871316422
3.63976976976977,0.9997753382108022
3.641771771771772,0.9997770969164613
3.643773773773774,0.9997788630971066
3.6457757757757756,0.9997806365664955
3.647777777777778,0.9997824171034406
3.64977977977978,0.9997842044516678
3.651781781781782,0.9997859983197431
3.653783783783784,0.9997877983810729
3.6557857857857856,0.9997896042739736
3.657787787787788,0.9997914156018167
3.65978978978979,0.9997932319332404
3.661791791791792,0.9997950528024354
3.663793793793794,0.9997968777094988
3.6657957957957956,0.9997987061208623
3.667797797797798,0.9998005374697823
3.6697997997998,0.9998023711569047
3.671801801801802,0.9998042065508941
3.673803803803804,0.9998060429891272
3.6758058058058056,0.9998078797784562
3.677807807807808,0.9998097161960298
3.67980980980981,0.9998115514901801
3.681811811811812,0.9998133848813683
3.683813813813814,0.9998152155631871
3.6858158158158156,0.999817042703424
3.687817817817818,0.9998188654468563
3.68981981981982,0.9998206829174059
3.691821821821822,0.9998224942133648
3.693823823823824,0.9998242984118952
3.6958258258258256,0.9998260945704978
3.697827827827828,0.9998278817283666
3.69982982982983,0.9998296589077904
3.701831831831832,0.999831425115585
3.703833833833834,0.9998331793445702
3.7058358358358356,0.9998349205750716
3.707837837837838,0.9998366477764582
3.70983983983984,0.9998383599087034
3.711841841841842,0.9998400559239732
3.713843843843844,0.9998417347682373
3.7158458458458457,0.9998433953828949
3.717847847847848,0.9998450367064201
3.71984984984985,0.9998466576760183
3.721851851851852,0.9998482572292943
3.723853853853854,0.999849834305925
3.7258558558558557,0.9998513878493395
3.727857857857858,0.9998529168083963
3.72985985985986,0.9998544201390619
3.731861861861862,0.9998558968060843
3.733863863863864,0.9998573457860492
3.7358658658658657,0.9998587660708009
3.737867867867868,0.9998601566624903
3.73986986986987,0.9998615165783992
3.741871871871872,0.9998628448528029
3.743873873873874,0.9998641405385488
3.7458758758758757,0.9998654027086046
3.747877877877878,0.9998666304575835
3.74987987987988,0.999867822903234
3.751881881881882,0.9998689791879
3.753883883883884,0.9998700984799417
3.7558858858858857,0.9998711799751211
3.757887887887888,0.9998722228979439
3.75988988988989,0.99987322650296
3.761891891891892,0.9998741900760187
3.763893893893894,0.9998751129354769
3.7658958958958957,0.9998759944333575
3.767897897897898,0.9998768339564574
3.7698998998999,0.9998776309274022
3.771901901901902,0.9998783848062245
3.773903903903904,0.9998790950935005
3.7759059059059057,0.9998797613261007
3.777907907907908,0.9998803830799124
3.77990990990991,0.999880959971044
3.7819119119119122,0.9998814916565222
3.783913913913914,0.9998819778349191
3.7859159159159157,0.99988241824692
3.787917917917918,0.9998828126758205
3.78991991991992,0.9998831609479644
3.7919219219219222,0.9998834629331091
3.793923923923924,0.9998837185447271
3.7959259259259257,0.9998839277402416
3.797927927927928,0.9998840905211899
3.79992992992993,0.9998842069333259
3.8019319319319322,0.9998842770666508
3.803933933933934,0.9998843010553793
3.8059359359359357,0.9998842790784975
3.807937937937938,0.9998842113602359
3.80993993993994,0.9998840981669229
3.8119419419419422,0.999883939808142
3.813943943943944,0.9998837366364565
3.8159459459459457,0.9998834890469658
3.817947947947948,0.9998831974767991
3.81994994994995,0.9998828624045469
3.8219519519519523,0.9998824843496271
3.823953953953954,0.9998820638715984
3.8259559559559557,0.9998816015694071
3.827957957957958,0.999881098080582
3.82995995995996,0.9998805540803728
3.8319619619619623,0.9998799702808346
3.833963963963964,0.9998793474298592
3.8359659659659657,0.9998786863104416
3.837967967967968,0.9998779877409396
3.83996996996997,0.999877252571123
3.8419719719719723,0.9998764816819427
3.843973973973974,0.9998756759846015
3.8459759759759757,0.999874836419308
3.847977977977978,0.9998739639539804
3.84997997997998,0.9998730595829258
3.8519819819819823,0.9998721243254755
3.853983983983984,0.9998711592245948
3.855985985985986,0.9998701653454655
3.857987987987988,0.9998691437740356
3.85998998998999,0.9998680956155539
3.8619919919919923,0.9998670219930784
3.863993993993994,0.9998659240463215
3.865995995995996,0.9998648029327933
3.867997997997998,0.9998636598215753
3.87,0.9998624958928771
