
Frequencies,Fidelities
1.87,0.9985523622132201
1.872002002002002,0.9985480622579813
1.874004004004004,0.9985436804216807
1.8760060060060062,0.9985392178969386
1.8780080080080082,0.9985346758988193
1.8800100100100101,0.9985300556652597
1.882012012012012,0.9985253584575271
1.884014014014014,0.9985205855607129
1.8860160160160162,0.9985157382842543
1.8880180180180182,0.9985108179624902
1.8900200200200201,0.9985058259552303
1.892022022022022,0.9985007636483675
1.894024024024024,0.9984956324544925
1.8960260260260262,0.9984904338135431
1.8980280280280282,0.9984851691934604
1.9000300300300301,0.9984798400908648
1.902032032032032,0.9984744480317392
1.904034034034034,0.9984689945721251
1.9060360360360362,0.9984634812988208
1.9080380380380382,0.9984579098300858
1.9100400400400401,0.9984522818163416
1.912042042042042,0.9984465989408754
1.914044044044044,0.9984408629205312
1.9160460460460462,0.9984350755063965
1.9180480480480482,0.9984292384844752
1.9200500500500501,0.9984233536763465
1.922052052052052,0.9984174229398052
1.924054054054054,0.9984114481694784
1.9260560560560562,0.9984054312974253
1.9280580580580582,0.9983993742936962
1.9300600600600601,0.9983932791668786
1.932062062062062,0.9983871479645917
1.934064064064064,0.9983809827739569
1.9360660660660662,0.9983747857220252
1.9380680680680682,0.9983685589761576
1.9400700700700702,0.9983623047443658
1.942072072072072,0.9983560252756055
1.944074074074074,0.9983497228600066
1.9460760760760762,0.9983433998290681
1.9480780780780782,0.998337058555779
1.9500800800800802,0.9983307014546932
1.9520820820820821,0.9983243309819297
1.954084084084084,0.9983179496351262
1.9560860860860863,0.9983115599533059
1.9580880880880882,0.9983051645166932
1.9600900900900902,0.9982987659464472
1.9620920920920921,0.9982923669043293
1.9640940940940943,0.9982859700922935
1.9660960960960963,0.9982795782519982
1.9680980980980982,0.9982731941642459
1.9701001001001002,0.9982668206483392
1.9721021021021021,0.9982604605613554
1.9741041041041043,0.9982541167973425
1.9761061061061063,0.99824779228643
1.9781081081081082,0.9982414899938584
1.9801101101101102,0.9982352129189195
1.9821121121121121,0.9982289640938279
1.9841141141141143,0.9982227465831869
1.9861161161161163,0.9982165634816883
1.9881181181181182,0.9982104179125858
1.9901201201201202,0.9982043130266154
1.9921221221221221,0.9981982520004242
1.9941241241241243,0.9981922380349137
1.9961261261261263,0.998186274353498
1.9981281281281282,0.998180364200278
2.00013013013013,0.9981745108381341
2.0021321321321324,0.9981687175467341
2.004134134134134,0.998162987620462
2.0061361361361363,0.9981573243662666
2.008138138138138,0.9981517311014323
2.01014014014014,0.9981462111512761
2.0121421421421424,0.9981407678467676
2.014144144144144,0.9981354045220763
2.0161461461461463,0.9981301245120512
2.018148148148148,0.9981249311496339
2.02015015015015,0.9981198277632028
2.0221521521521524,0.9981148176738606
2.024154154154154,0.9981099041926529
2.0261561561561563,0.998105090617745
2.028158158158158,0.9981003802315297
2.03016016016016,0.998095776297698
2.0321621621621624,0.9980912820582536
2.034164164164164,0.9980869007304921
2.0361661661661663,0.9980826355039334
2.038168168168168,0.9980784895372254
2.04017017017017,0.998074465955011
2.0421721721721724,0.9980705678447701
2.044174174174174,0.9980667982536358
2.0461761761761763,0.9980631601851917
2.0481781781781785,0.9980596565962556
2.0501801801801802,0.9980562903936507
2.0521821821821824,0.9980530644309669
2.054184184184184,0.9980499815053289
2.0561861861861863,0.9980470443541565
2.0581881881881885,0.9980442556519388
2.0601901901901902,0.9980416180070157
2.0621921921921924,0.9980391339583792
2.064194194194194,0.9980368059724928
2.0661961961961963,0.9980346364401381
2.0681981981981985,0.9980326276732877
2.0702002002002002,0.9980307819020191
2.0722022022022024,0.9980291012714663
2.074204204204204,0.998027587838808
2.0762062062062063,0.9980262435703171
2.0782082082082085,0.9980250703384556
2.0802102102102102,0.9980240699190273
2.0822122122122124,0.998023243988395
2.084214214214214,0.998022594120769
2.0862162162162163,0.9980221217855553
2.0882182182182185,0.9980218283447929
2.0902202202202202,0.9980217150506598
2.0922222222222224,0.9980217830430707
2.094224224224224,0.9980220333473583
2.0962262262262263,0.9980224668720488
2.0982282282282285,0.9980230844067309
2.1002302302302303,0.9980238866200274
2.1022322322322324,0.998024874057669
2.104234234234234,0.9980260471406701
2.1062362362362363,0.998027406163622
2.1082382382382385,0.9980289512930963
2.1102402402402403,0.9980306825661581
2.1122422422422424,0.9980325998890082
2.114244244244244,0.9980347030357416
2.1162462462462464,0.9980369916472274
2.1182482482482485,0.9980394652301228
2.1202502502502503,0.9980421231560092
2.1222522522522524,0.9980449646606585
2.124254254254254,0.9980479888434409
2.1262562562562564,0.9980511946668532
2.1282582582582585,0.9980545809561944
2.1302602602602603,0.9980581463993695
2.1322622622622625,0.9980618895471132
2.134264264264264,0.998065808813036
2.1362662662662664,0.99806990247312
2.1382682682682685,0.9980741686665577
2.1402702702702703,0.9980786053962656
2.1422722722722725,0.9980832105295265
2.144274274274274,0.9980879817987698
2.1462762762762764,0.9980929168024923
2.1482782782782786,0.9980980130063172
2.1502802802802803,0.9981032677441898
2.1522822822822825,0.9981086782197119
2.154284284284284,0.9981142415076055
2.1562862862862864,0.9981199545553205
2.1582882882882886,0.9981258141847654
2.1602902902902903,0.9981318170941694
2.1622922922922925,0.9981379598600781
2.164294294294294,0.9981442389394698
2.1662962962962964,0.9981506506719959
2.1682982982982986,0.9981571912823438
2.1703003003003003,0.9981638568827167
2.1723023023023025,0.9981706434754274
2.1743043043043047,0.9981775469556043
2.1763063063063064,0.9981845631140085
2.1783083083083086,0.9981916876399479
2.1803103103103103,0.9981989161243026
2.1823123123123125,0.9982062440626368
2.1843143143143147,0.998213666858414
2.1863163163163164,0.9982211798262933
2.1883183183183186,0.9982287781955145
2.1903203203203203,0.9982364571133624
2.1923223223223225,0.9982442116487068
2.1943243243243247,0.9982520367956139
2.1963263263263264,0.9982599274770247
2.1983283283283286,0.9982678785484929
2.2003303303303303,0.9982758848019835
2.2023323323323325,0.9982839409697181
2.2043343343343347,0.9982920417280705
2.2063363363363364,0.9983001551531364
2.2083383383383386,0.9983083289771923
2.2103403403403403,0.9983165311243745
2.2123423423423425,0.9983247560872891
2.2143443443443447,0.998332998322681
2.2163463463463464,0.9983412522554976
2.2183483483483486,0.9983495122829646
2.2203503503503503,0.9983577727786632
2.2223523523523525,0.9983660458204642
2.2243543543543547,0.9983742897075306
2.2263563563563564,0.998382517073503
2.2283583583583586,0.9983907222383754
2.2303603603603603,0.9983988995187802
2.2323623623623625,0.998407045986344
2.2343643643643647,0.9984151529616928
2.2363663663663664,0.998423212511248
2.2383683683683686,0.9984312268275038
2.2403703703703703,0.9984391795324101
2.2423723723723725,0.9984470704028277
2.2443743743743747,0.998454893841599
2.2463763763763764,0.9984626442789921
2.2483783783783786,0.9984703161763017
2.2503803803803804,0.9984779040293824
2.2523823823823825,0.9984854023721111
2.2543843843843847,0.9984928089355127
2.2563863863863864,0.998500111992688
2.2583883883883886,0.9985073094029773
2.2603903903903904,0.998514395885326
2.2623923923923925,0.9985213648587093
2.2643943943943947,0.998528213886259
2.2663963963963965,0.9985349330020699
2.2683983983983986,0.9985415241609561
2.2704004004004004,0.9985479788548506
2.2724024024024025,0.9985542921692262
2.2744044044044047,0.998560459444675
2.2764064064064065,0.9985664765582479
2.2784084084084086,0.9985723369370225
2.2804104104104104,0.9985780370025071
2.2824124124124126,0.9985835722130478
2.2844144144144147,0.9985889381075834
2.2864164164164165,0.9985941303073759
2.2884184184184186,0.9985991442934148
2.2904204204204204,0.9986039763582508
2.2924224224224226,0.998608622102588
2.2944244244244247,0.9986130774919201
2.2964264264264265,0.9986173385809413
2.2984284284284286,0.9986214015145618
2.3004304304304304,0.9986252625288098
2.3024324324324326,0.998628917951609
2.3044344344344347,0.9986323606904397
2.3064364364364365,0.9986355942753463
2.3084384384384387,0.9986386096451854
2.3104404404404404,0.9986414078544112
2.3124424424424426,0.99864398350895
2.3144444444444447,0.9986463334979978
2.3164464464464465,0.9986484563397152
2.3184484484484487,0.9986503472742867
2.3204504504504504,0.9986520025749847
2.3224524524524526,0.9986534194713254
2.3244544544544548,0.9986545977704148
2.3264564564564565,0.9986555306372565
2.3284584584584587,0.9986562217641956
2.3304604604604604,0.9986566657057122
2.3324624624624626,0.9986568601860658
2.3344644644644648,0.9986568030192103
2.3364664664664665,0.9986564921078601
2.3384684684684687,0.998655925442504
2.3404704704704704,0.9986551011003291
2.3424724724724726,0.9986540172441031
2.3444744744744748,0.9986526721209759
2.3464764764764765,0.9986510640612417
2.3484784784784787,0.9986491914770382
2.3504804804804804,0.9986470528610105
2.3524824824824826,0.9986446467849258
2.3544844844844848,0.9986419718982474
2.3564864864864865,0.9986390269266906
2.3584884884884887,0.9986358106707343
2.3604904904904904,0.998632322004122
2.3624924924924926,0.9986285598723394
2.364494494494495,0.9986245232910731
2.3664964964964965,0.9986202113446767
2.3684984984984987,0.9986156231846182
2.3705005005005004,0.9986107580279374
2.3725025025025026,0.9986056120092069
2.374504504504505,0.9986001907230051
2.3765065065065065,0.9985944904691764
2.3785085085085087,0.9985885107117644
2.3805105105105104,0.9985822509728424
2.3825125125125126,0.9985757108310707
2.384514514514515,0.9985688899202957
2.3865165165165165,0.9985617879281818
2.3885185185185187,0.9985544045948898
2.3905205205205204,0.9985467397117957
2.3925225225225226,0.9985387931202672
2.394524524524525,0.9985305647104937
2.3965265265265265,0.9985220544203703
2.3985285285285287,0.99851326223445
2.4005305305305304,0.9985041881829542
2.4025325325325326,0.9984948323408626
2.404534534534535,0.9984851948270662
2.4065365365365365,0.9984752758035967
2.4085385385385387,0.9984650754749433
2.4105405405405405,0.998454594087436
2.4125425425425426,0.998443831928726
2.414544544544545,0.9984327893273386
2.4165465465465465,0.9984214666523284
2.4185485485485487,0.9984098643130113
2.4205505505505505,0.9983979946018422
2.4225525525525526,0.9983858343885955
2.424554554554555,0.9983733959791186
2.4265565565565566,0.9983606799429755
2.4285585585585587,0.9983476868900757
2.4305605605605605,0.9983344153045653
2.4325625625625626,0.9983208701954741
2.434564564564565,0.9983070501450502
2.4365665665665666,0.998292955928578
2.4385685685685687,0.9982785883641717
2.4405705705705705,0.9982639483135584
2.4425725725725727,0.9982490366829612
2.444574574574575,0.9982338544240744
2.4465765765765766,0.9982184041554137
2.4485785785785787,0.9982026836894847
2.4505805805805805,0.9981866957342637
2.4525825825825827,0.9981704414349172
2.454584584584585,0.9981539219883228
2.4565865865865866,0.9981371386445719
2.4585885885885888,0.9981200927085606
2.4605905905905905,0.9981027756780751
2.4625925925925927,0.9980852086675661
2.464594594594595,0.9980673833265448
2.4665965965965966,0.9980493011965264
2.4685985985985988,0.9980309638828613
2.4706006006006005,0.9980123730567433
2.4726026026026027,0.9979935304572665
2.474604604604605,0.9979744409271794
2.4766066066066066,0.9979551002462651
2.4786086086086088,0.9979355134369272
2.4806106106106105,0.9979156823626143
2.4826126126126127,0.9978956094744509
2.484614614614615,0.9978752967937
2.4866166166166166,0.9978547465962402
2.4886186186186188,0.9978339590628833
2.4906206206206205,0.9978129396514871
2.4926226226226227,0.9977916914703296
2.494624624624625,0.9977702180045788
2.4966266266266266,0.9977485174993399
2.498628628628629,0.9977265950202014
2.5006306306306305,0.997704453493782
2.5026326326326327,0.9976820980716522
2.504634634634635,0.9976595276671048
2.5066366366366366,0.997636747618421
2.508638638638639,0.9976137612752556
2.5106406406406405,0.9975905674566399
2.5126426426426427,0.9975671835213992
2.514644644644645,0.9975435994312447
2.5166466466466466,0.9975198235770997
2.518648648648649,0.9974958598857843
2.5206506506506505,0.9974717124054306
2.5226526526526527,0.9974473853072606
2.524654654654655,0.9974228828872865
2.5266566566566566,0.9973982095679146
2.528658658658659,0.9973733698994501
2.5306606606606605,0.997348373092735
2.5326626626626627,0.9973232181188207
2.534664664664665,0.9972979081208666
2.5366666666666666,0.997272441022193
2.538668668668669,0.9972468483496545
2.5406706706706705,0.9972211135637219
2.5426726726726727,0.9971952468303871
2.544674674674675,0.9971692559119644
2.5466766766766766,0.9971431423696019
2.548678678678679,0.9971169185038493
2.5506806806806805,0.9970905871017426
2.5526826826826827,0.9970641543233583
2.554684684684685,0.9970376264650659
2.5566866866866866,0.9970110099591531
2.558688688688689,0.996984311373283
2.5606906906906906,0.9969575374097915
2.5626926926926927,0.9969306949048009
2.564694694694695,0.9969037908271792
2.5666966966966966,0.9968768322773068
2.568698698698699,0.9968498264856736
2.5707007007007006,0.9968227808113046
2.5727027027027027,0.9967957030481063
2.574704704704705,0.9967686002748402
2.5767067067067067,0.996741487101244
2.578708708708709,0.9967143579995379
2.5807107107107106,0.9966872304148892
2.5827127127127127,0.9966601067602203
2.584714714714715,0.9966329983750358
2.5867167167167167,0.9966059097680362
2.588718718718719,0.9965788565247357
2.5907207207207206,0.9965518435803237
2.5927227227227228,0.9965248795513487
2.594724724724725,0.9964979731497562
2.5967267267267267,0.9964711331789556
2.598728728728729,0.9964443685297283
2.6007307307307306,0.9964176875639478
2.6027327327327328,0.9963911016015023
2.604734734734735,0.9963646170317335
2.606736736736737,0.9963382441319147
2.608738738738739,0.9963119921623544
2.6107407407407406,0.996285868825694
2.6127427427427428,0.9962598866881194
2.614744744744745,0.9962340566732021
2.616746746746747,0.9962083821623817
2.618748748748749,0.996182876475858
2.6207507507507506,0.9961575459596111
2.6227527527527528,0.9961323994171655
2.624754754754755,0.9961074542894036
2.626756756756757,0.9960827148640033
2.628758758758759,0.9960581919547808
2.6307607607607606,0.996033898639159
2.6327627627627628,0.9960098327026068
2.634764764764765,0.9959860154729135
2.636766766766767,0.9959624494995698
2.638768768768769,0.9959391498872603
2.6407707707707706,0.9959161254885318
2.642772772772773,0.9958933818675638
2.644774774774775,0.995870930462562
2.646776776776777,0.995848780652312
2.648778778778779,0.9958269459306641
2.6507807807807806,0.995805427249004
2.652782782782783,0.9957842379193071
2.654784784784785,0.9957633870445539
2.656786786786787,0.9957428836415148
2.658788788788789,0.9957227366338588
2.6607907907907906,0.9957029422861567
2.662792792792793,0.9956835343765912
2.664794794794795,0.9956645072827913
2.666796796796797,0.995645872940975
2.668798798798799,0.9956276379786108
2.6708008008008006,0.9956098285726136
2.672802802802803,0.995592416830215
2.674804804804805,0.9955754153634551
2.676806806806807,0.9955588558072139
2.678808808808809,0.9955427381547225
2.680810810810811,0.9955270669774279
2.682812812812813,0.9955118508954728
2.684814814814815,0.9954970943320046
2.686816816816817,0.9954828055536077
2.688818818818819,0.995468991292062
2.690820820820821,0.9954556580838342
2.692822822822823,0.9954428098824653
2.694824824824825,0.9954304575918894
2.696826826826827,0.9954186047393891
2.698828828828829,0.9954072570271273
2.700830830830831,0.9953964199362444
2.702832832832833,0.9953860987222284
2.704834834834835,0.9953762984104872
2.706836836836837,0.9953670237921066
2.708838838838839,0.9953582794198031
2.710840840840841,0.9953500696040894
2.712842842842843,0.9953423984096446
2.714844844844845,0.9953352738945335
2.716846846846847,0.995328691355073
2.718848848848849,0.9953226581217994
2.720850850850851,0.9953171706770952
2.722852852852853,0.9953122443096462
2.724854854854855,0.9953078841312131
2.726856856856857,0.995304075770056
2.728858858858859,0.9953008293351094
2.730860860860861,0.9952981425588626
2.732862862862863,0.9952960248962267
2.734864864864865,0.9952944737076923
2.736866866866867,0.9952934895075222
2.738868868868869,0.9952930731538364
2.740870870870871,0.9952932197490874
2.742872872872873,0.9952939421697715
2.744874874874875,0.9952952282463607
2.746876876876877,0.9952970844519347
2.748878878878879,0.9952995118713999
2.750880880880881,0.995302501049339
