
Frequencies,Fidelities
1.87,0.9999960867550237
1.872002002002002,0.9999961370042674
1.874004004004004,0.9999957670753149
1.8760060060060062,0.9999949112831718
1.8780080080080082,0.9999935192690563
1.8800100100100101,0.9999915538257464
1.882012012012012,0.9999889931033664
1.884014014014014,0.9999858324614097
1.8860160160160162,0.9999820855785959
1.8880180180180182,0.9999777849259427
1.8900200200200201,0.9999729815475833
1.892022022022022,0.9999677486713527
1.894024024024024,0.9999621674432545
1.8960260260260262,0.9999563366667863
1.8980280280280282,0.9999503662100143
1.9000300300300301,0.9999443738961575
1.902032032032032,0.9999384819653515
1.904034034034034,0.9999328133278249
1.9060360360360362,0.999927487744814
1.9080380380380382,0.9999226180811044
1.9100400400400401,0.9999183067670854
1.912042042042042,0.9999146426000511
1.914044044044044,0.9999116980066118
1.9160460460460462,0.9999095268677393
1.9180480480480482,0.9999081629851451
1.9200500500500501,0.9999076192457274
1.922052052052052,0.9999078875127337
1.924054054054054,0.9999089392445435
1.9260560560560562,0.9999107268139487
1.9280580580580582,0.999913185473878
1.9300600600600601,0.9999162358907062
1.932062062062062,0.9999197871445971
1.934064064064064,0.9999237400786244
1.9360660660660662,0.9999279908653734
1.9380680680680682,0.9999324346345253
1.9400700700700702,0.9999369113094858
1.942072072072072,0.9999414456422947
1.944074074074074,0.9999458880545504
1.9460760760760762,0.9999501506717706
1.9480780780780782,0.9999541765802613
1.9500800800800802,0.9999579483641442
1.9520820820820821,0.9999614111973413
1.954084084084084,0.9999645496885279
1.9560860860860863,0.9999673636088947
1.9580880880880882,0.9999698667111627
1.9600900900900902,0.9999720852299794
1.9620920920920921,0.9999740550019577
1.9640940940940943,0.9999758243184923
1.9660960960960963,0.9999774308370728
1.9680980980980982,0.999978926420077
1.9701001001001002,0.9999803565952373
1.9721021021021021,0.9999817615248641
1.9741041041041043,0.9999831717584735
1.9761061061061063,0.9999846116766965
1.9781081081081082,0.9999860890010234
1.9801101101101102,0.9999875991535606
1.9821121121121121,0.9999891232269923
1.9841141141141143,0.9999906280608333
1.9861161161161163,0.9999920669997044
1.9881181181181182,0.999993381324825
1.9901201201201202,0.9999945023024088
1.9921221221221221,0.9999953538095848
1.9941241241241243,0.9999958554011145
1.9961261261261263,0.9999959256998043
1.9981281281281282,0.9999954859831035
2.00013013013013,0.9999944638328698
2.0021321321321324,0.9999927966847846
2.004134134134134,0.9999904351253031
2.0061361361361363,0.9999873458098606
2.008138138138138,0.9999835138872072
2.01014014014014,0.9999789447863321
2.0121421421421424,0.9999736653094501
2.014144144144144,0.999967723967222
2.0161461461461463,0.9999611905595515
2.018148148148148,0.9999541549286343
2.02015015015015,0.999946724965593
2.0221521521521524,0.9999390239357471
2.024154154154154,0.9999311872325125
2.0261561561561563,0.9999233586261232
2.028158158158158,0.9999156860996098
2.03016016016016,0.9999083175316961
2.0321621621621624,0.9999013963362741
2.034164164164164,0.999895057242805
2.0361661661661663,0.9998894221995271
2.038168168168168,0.9998845967896944
2.04017017017017,0.9998806671908501
2.0421721721721724,0.999877697840188
2.044174174174174,0.9998757296486677
2.0461761761761763,0.999874779145596
2.0481781781781785,0.9998748384715943
2.0501801801801802,0.9998758762052502
2.0521821821821824,0.9998778387904279
2.054184184184184,0.9998806528479425
2.0561861861861863,0.9998842281864193
2.0581881881881885,0.999888461146967
2.0601901901901902,0.9998932383502256
2.0621921921921924,0.9998984407948942
2.064194194194194,0.9999039480063542
2.0661961961961963,0.9999096419041825
2.0681981981981985,0.9999154106380541
2.0702002002002002,0.9999211520478386
2.0722022022022024,0.9999267763886563
2.074204204204204,0.9999322086368382
2.0762062062062063,0.9999373901026523
2.0782082082082085,0.9999422791094205
2.0802102102102102,0.9999468510839264
2.0822122122122124,0.9999510978432652
2.084214214214214,0.9999550260716726
2.0862162162162163,0.9999586552915986
2.0882182182182185,0.9999620151924913
2.0902202202202202,0.9999651425650015
2.0922222222222224,0.999968077974592
2.094224224224224,0.9999708622592908
2.0962262262262263,0.9999735330988252
2.0982282282282285,0.9999761217189654
2.1002302302302303,0.9999786499807913
2.1022322322322324,0.9999811278827354
2.104234234234234,0.99998355169174
2.1062362362362363,0.9999859027459401
2.1082382382382385,0.9999881469594267
2.1102402402402403,0.9999902351970256
2.1122422422422424,0.9999921043190484
2.114244244244244,0.9999936790814246
2.1162462462462464,0.9999948746575124
2.1182482482482485,0.9999955997734485
2.1202502502502503,0.9999957603532627
2.1222522522522524,0.9999952634410134
2.124254254254254,0.9999940213737408
2.1262562562562564,0.9999919559139483
2.1282582582582585,0.9999890022669157
2.1302602602602603,0.9999851127457813
2.1322622622622625,0.9999802600053515
2.134264264264264,0.9999744395841175
2.1362662662662664,0.9999677676057107
2.1382682682682685,0.9999601174647119
2.1402702702702703,0.9999516387206794
2.1422722722722725,0.9999424284216022
2.144274274274274,0.9999326070909681
2.1462762762762764,0.9999223162330635
2.1482782782782786,0.9999117149961789
2.1502802802802803,0.9999009761788702
2.1522822822822825,0.9998902816929179
2.154284284284284,0.9998798176392387
2.1562862862862864,0.9998697691140862
2.1582882882882886,0.999860315060896
2.1602902902902903,0.9998513378847261
2.1622922922922925,0.9998435493109303
2.164294294294294,0.9998368092145457
2.1662962962962964,0.9998312264191169
2.1682982982982986,0.999826882056366
2.1703003003003003,0.9998238319570503
2.1723023023023025,0.9998220987791477
2.1743043043043047,0.9998216806888438
2.1763063063063064,0.9998225419474954
2.1783083083083086,0.9998246265359574
2.1803103103103103,0.9998278498323612
2.1823123123123125,0.9998321061217444
2.1843143143143147,0.99983727919033
2.1863163163163164,0.9998432059545239
2.1883183183183186,0.9998498045579559
2.1903203203203203,0.9998568892550349
2.1923223223223225,0.9998643502589303
2.1943243243243247,0.9998720370161289
2.1963263263263264,0.9998798249395737
2.1983283283283286,0.9998876050939348
2.2003303303303303,0.9998952765283072
2.2023323323323325,0.9999027638736181
2.2043343343343347,0.9999100072966745
2.2063363363363364,0.999916965346639
2.2083383383383386,0.9999236140838167
2.2103403403403403,0.9999299453978684
2.2123423423423425,0.9999359646496453
2.2143443443443447,0.9999416876990672
2.2163463463463464,0.9999471374809906
2.2183483483483486,0.9999523402635904
2.2203503503503503,0.9999573218061055
2.2223523523523525,0.9999621035851203
2.2243543543543547,0.9999666992587847
2.2263563563563564,0.9999711115353641
2.2283583583583586,0.9999753296130299
2.2303603603603603,0.9999793273249655
2.2323623623623625,0.9999829744164647
2.2343643643643647,0.9999863880209919
2.2363663663663664,0.999989406970243
2.2383683683683686,0.9999919419227249
2.2403703703703703,0.9999938917862384
2.2423723723723725,0.9999951585140233
2.2443743743743747,0.9999956010334059
2.2463763763763764,0.9999951284735615
2.2483783783783786,0.9999936022230145
2.2503803803803804,0.9999909386525461
2.2523823823823825,0.9999870511523078
2.2543843843843847,0.999981872239909
2.2563863863863864,0.9999753575997117
2.2583883883883886,0.9999674898211215
2.2603903903903904,0.9999582811866216
2.2623923923923925,0.9999477756124551
2.2643943943943947,0.9999360493404915
2.2663963963963965,0.9999232119142152
2.2683983983983986,0.9999094037498074
2.2704004004004004,0.9998948629971822
2.2724024024024025,0.9998796517668468
2.2744044044044047,0.9998640508958478
2.2764064064064065,0.9998482929977062
2.2784084084084086,0.9998327107167286
2.2804104104104104,0.9998173765694971
2.2824124124124126,0.999802689536524
2.2844144144144147,0.9997887524034725
2.2864164164164165,0.9997758567781414
2.2884184184184186,0.9997642059210842
2.2904204204204204,0.9997539791805002
2.2924224224224226,0.9997453250552979
2.2944244244244247,0.9997383598973141
2.2964264264264265,0.9997331646723709
2.2984284284284286,0.9997297834895652
2.3004304304304304,0.9997282235915385
2.3024324324324326,0.9997284566502717
2.3044344344344347,0.9997304208615813
2.3064364364364365,0.9997340238714417
2.3084384384384387,0.999739146773216
2.3104404404404404,0.9997456487764037
2.3124424424424426,0.9997533723717783
2.3144444444444447,0.9997621487927546
2.3164464464464465,0.9997718035601694
2.3184484484484487,0.9997821618954161
2.3204504504504504,0.9997930537940927
2.3224524524524526,0.9998043185682466
2.3244544544544548,0.999815808689021
2.3264564564564565,0.9998273983753813
2.3284584584584587,0.9998389598702011
2.3304604604604604,0.9998504376272102
2.3324624624624626,0.9998616159944634
2.3344644644644648,0.9998726529375639
2.3364664664664665,0.9998834031032187
2.3384684684684687,0.9998938453299182
2.3404704704704704,0.9999039644711164
2.3424724724724726,0.9999137490213429
2.3444744744744748,0.9999231926429214
2.3464764764764765,0.9999322875040138
2.3484784784784787,0.9999410194575088
2.3504804804804804,0.9999493423111057
2.3524824824824826,0.9999572706316179
2.3544844844844848,0.9999646357909829
2.3564864864864865,0.9999715205154227
2.3584884884884887,0.9999778934504547
2.3604904904904904,0.9999834159528775
2.3624924924924926,0.9999879938236921
2.364494494494495,0.9999916467493271
2.3664964964964965,0.9999941519617597
2.3684984984984987,0.9999953557812793
2.3705005005005004,0.9999951034019674
2.3725025025025026,0.9999932446339098
2.374504504504505,0.9999896325113535
2.3765065065065065,0.9999841459646023
2.3785085085085087,0.9999766864320443
2.3805105105105104,0.9999671820917433
2.3825125125125126,0.9999555948659334
2.384514514514515,0.999941924750396
2.3865165165165165,0.9999262133819895
2.3885185185185187,0.9999085459841851
2.3905205205205204,0.9998890522469469
2.3925225225225226,0.9998675778230249
2.394524524524525,0.9998449426909964
2.3965265265265265,0.9998212133241149
2.3985285285285287,0.9997967175626353
2.4005305305305304,0.999771455494326
2.4025325325325326,0.9997459528080872
2.404534534534535,0.9997205633356121
2.4065365365365365,0.9996956463879256
2.4085385385385387,0.9996715605939387
2.4105405405405405,0.9996486531667905
2.4125425425425426,0.9996272542318144
2.414544544544545,0.9996070613742002
2.4165465465465465,0.9995895455540731
2.4185485485485487,0.9995750962854278
2.4205505505505505,0.9995618585644652
2.4225525525525526,0.9995518293878011
2.424554554554555,0.999544539671278
2.4265565565565566,0.9995400254905796
2.4285585585585587,0.9995383147199406
2.4305605605605605,0.9995393085132138
2.4325625625625626,0.9995429318418085
2.434564564564565,0.9995494924486568
2.4365665665665666,0.9995579432056564
2.4385685685685687,0.999568530715412
2.4405705705705705,0.9995810439231229
2.4425725725725727,0.9995952585886952
2.444574574574575,0.9996109439934072
2.4465765765765766,0.9996278706758502
2.4485785785785787,0.9996458134566396
2.4505805805805805,0.9996645585694867
2.4525825825825827,0.9996839057062106
2.454584584584585,0.99970367234794
2.4565865865865866,0.9997235085393563
2.4585885885885888,0.999743668386684
2.4605905905905905,0.9997638031148183
2.4625925925925927,0.9997838222876282
2.464594594594595,0.9998036091171866
2.4665965965965966,0.9998230693095798
2.4685985985985988,0.9998421133227795
2.4706006006006005,0.9998606652337197
2.4726026026026027,0.9998786229022801
2.474604604604605,0.9998958839589867
2.4766066066066066,0.9999123312482221
2.4786086086086088,0.9999278307673813
2.4806106106106105,0.9999422289037823
2.4826126126126127,0.9999553515139701
2.484614614614615,0.9999670025838174
2.4866166166166166,0.9999769636121012
2.4886186186186188,0.9999850098853335
2.4906206206206205,0.9999908935265784
2.4926226226226227,0.9999943624975524
2.494624624624625,0.9999951635824745
2.4966266266266266,0.9999930484519202
2.498628628628629,0.9999878082426008
2.5006306306306305,0.9999792372952586
2.5026326326326327,0.9999671381537552
2.504634634634635,0.9999513742068614
2.5066366366366366,0.9999318569601929
2.508638638638639,0.9999085535412966
2.5106406406406405,0.9998814919556307
2.5126426426426427,0.9998507660875192
2.514644644644645,0.9998165383480823
2.5166466466466466,0.999779040094309
2.518648648648649,0.9997385721253697
2.5206506506506505,0.9996954998833953
2.5226526526526527,0.9996502504943385
2.524654654654655,0.9996026588406793
2.5266566566566566,0.9995544972076743
2.528658658658659,0.9995057337600034
2.5306606606606605,0.9994569593550429
2.5326626626626627,0.9994087715582708
2.534664664664665,0.9993617783255037
2.5366666666666666,0.9993165770966307
2.538668668668669,0.9992748210699113
2.5406706706706705,0.9992349768326304
2.5426726726726727,0.9991985257905205
2.544674674674675,0.9991659072505229
2.5466766766766766,0.9991374989122899
2.548678678678679,0.9991125453035383
2.5506806806806805,0.9990931632180506
2.5526826826826827,0.9990788807993259
2.554684684684685,0.999069558892603
2.5566866866866866,0.9990653255723861
2.558688688688689,0.9990660799181853
2.5606906906906906,0.9990717458189488
2.5626926926926927,0.999082091335602
2.564694694694695,0.9990969318901164
2.5666966966966966,0.9991160086459854
2.568698698698699,0.9991390294042535
2.5707007007007006,0.9991656768379868
2.5727027027027027,0.9991958288612729
2.574704704704705,0.9992287043058968
2.5767067067067067,0.9992642667781649
2.578708708708709,0.9993019952035375
2.5807107107107106,0.9993416281769962
2.5827127127127127,0.9993828287011516
2.584714714714715,0.9994252664547727
2.5867167167167167,0.9994686187910632
2.588718718718719,0.9995125688767257
2.5907207207207206,0.9995568047807344
2.5927227227227228,0.9996010123171128
2.594724724724725,0.9996448658957362
2.5967267267267267,0.9996880250889475
2.598728728728729,0.9997301290975071
2.6007307307307306,0.999770800902246
2.6027327327327328,0.9998096139028045
2.604734734734735,0.9998461667960308
2.606736736736737,0.9998799192206078
2.608738738738739,0.9999103928981519
2.6107407407407406,0.9999370523715261
2.6127427427427428,0.9999593368795608
2.614744744744745,0.9999766666629495
2.616746746746747,0.9999884513130584
2.618748748748749,0.9999941000369016
2.6207507507507506,0.9999930467169887
2.6227527527527528,0.9999846909858988
2.624754754754755,0.9999685514517132
2.626756756756757,0.9999441575978071
2.628758758758759,0.9999113998631518
2.6307607607607606,0.9998695475156314
2.6327627627627628,0.9998185613994657
2.634764764764765,0.9997583462070218
2.636766766766767,0.999688928861693
2.638768768768769,0.999610466055816
2.6407707707707706,0.999522291420938
2.642772772772773,0.9994265370081838
2.644774774774775,0.9993230291710411
2.646776776776777,0.9992124944901561
2.648778778778779,0.9990957470489007
2.6507807807807806,0.9989737212262556
2.652782782782783,0.9988475412634085
2.654784784784785,0.9987183299150741
2.656786786786787,0.9985873316525636
2.658788788788789,0.9984558448446271
2.6607907907907906,0.9983252007214789
2.662792792792793,0.998196745713827
2.664794794794795,0.9980718200518748
2.666796796796797,0.9979518876835155
2.668798798798799,0.997837916227351
2.6708008008008006,0.9977312535089709
2.672802802802803,0.9976330165559322
2.674804804804805,0.9975442283454774
2.676806806806807,0.9974658001750359
2.678808808808809,0.9973985288419099
2.680810810810811,0.9973430835053096
2.682812812812813,0.9973000085340143
2.684814814814815,0.9972697166424977
2.686816816816817,0.9972524942049389
2.688818818818819,0.9972485030922156
2.690820820820821,0.997257783844542
2.692822822822823,0.9972802662248836
2.694824824824825,0.9973156489717414
2.696826826826827,0.99736390610115
2.698828828828829,0.9974245369558226
2.700830830830831,0.9974970830693974
2.702832832832833,0.9975810043819894
2.704834834834835,0.9976756855557326
2.706836836836837,0.9977804069242462
2.708838838838839,0.9978944113469664
2.710840840840841,0.9980168886434263
2.712842842842843,0.9981468095018908
2.714844844844845,0.9982831330829771
2.716846846846847,0.998424744673184
2.718848848848849,0.9985704626566028
2.720850850850851,0.9987187323266545
2.722852852852853,0.9988682034551367
2.724854854854855,0.9990170350562253
2.726856856856857,0.9991635587459828
2.728858858858859,0.9993056935536814
2.730860860860861,0.9994412894401921
2.732862862862863,0.9995674395693678
2.734864864864865,0.9996827571561356
2.736866866866867,0.999784029705452
2.738868868868869,0.99986881786104
2.740870870870871,0.9999334343126802
2.742872872872873,0.9999750641659438
2.744874874874875,0.9999905129132333
2.746876876876877,0.999976492099726
2.748878878878879,0.9999296801304219
