
Frequencies,Fidelities
1.87,0.9999963213464308
1.872002002002002,0.9999963766405958
1.874004004004004,0.9999960003459994
1.8760060060060062,0.9999951317951778
1.8780080080080082,0.9999937274666613
1.8800100100100101,0.9999917394039505
1.882012012012012,0.9999891498296565
1.884014014014014,0.9999859543355444
1.8860160160160162,0.9999821668961094
1.8880180180180182,0.9999778203424232
1.8900200200200201,0.9999729661623925
1.892022022022022,0.999967673594609
1.894024024024024,0.999962029509294
1.8960260260260262,0.9999561358093311
1.8980280280280282,0.999950099750355
1.9000300300300301,0.9999440397793191
1.902032032032032,0.9999380787825605
1.904034034034034,0.9999323403326987
1.9060360360360362,0.9999269448642912
1.9080380380380382,0.9999220059194731
1.9100400400400401,0.9999176266027998
1.912042042042042,0.999913896377043
1.914044044044044,0.9999108883190452
1.9160460460460462,0.999908656937381
1.9180480480480482,0.9999072366322077
1.9200500500500501,0.9999066408531146
1.922052052052052,0.9999068619839923
1.924054054054054,0.9999078719556321
1.9260560560560562,0.9999096235468509
1.9280580580580582,0.9999120523655843
1.9300600600600601,0.9999150793818491
1.932062062062062,0.9999186139190563
1.934064064064064,0.9999225570007045
1.9360660660660662,0.9999268049148007
1.9380680680680682,0.9999312528568275
1.9400700700700702,0.9999357985097701
1.942072072072072,0.9999402929805754
1.944074074074074,0.9999447597170065
1.9460760760760762,0.9999490648382021
1.9480780780780782,0.9999531355735585
1.9500800800800802,0.9999569460134657
1.9520820820820821,0.9999604420809771
1.954084084084084,0.9999636339466785
1.9560860860860863,0.9999665057569079
1.9580880880880882,0.9999690707317069
1.9600900900900902,0.9999713542555596
1.9620920920920921,0.9999733916690332
1.9640940940940943,0.99997522527671
1.9660960960960963,0.9999769012711677
1.9680980980980982,0.9999784741637914
1.9701001001001002,0.999979975408038
1.9721021021021021,0.9999814504831083
1.9741041041041043,0.999982930695577
1.9761061061061063,0.9999844368414887
1.9781081081081082,0.999985975784894
1.9801101101101102,0.9999875453776899
1.9821121121121121,0.9999891245809464
1.9841141141141143,0.9999906796511603
1.9861161161161163,0.9999921633955815
1.9881181181181182,0.999993516608773
1.9901201201201202,0.9999946701253701
1.9921221221221221,0.9999955474545588
1.9941241241241243,0.9999960678468471
1.9961261261261263,0.9999961496882422
1.9981281281281282,0.9999957140889386
2.00013013013013,0.9999946885387335
2.0021321321321324,0.999993010453557
2.004134134134134,0.9999906304732777
2.0061361361361363,0.9999875153838255
2.008138138138138,0.9999836505367663
2.01014014014014,0.9999790416337083
2.0121421421421424,0.9999737158170727
2.014144144144144,0.9999677220088729
2.0161461461461463,0.9999611304870374
2.018148148148148,0.9999540316186246
2.02015015015015,0.999946533873574
2.0221521521521524,0.99993876114554
2.024154154154154,0.9999308495214528
2.0261561561561563,0.9999229434663426
2.028158158158158,0.9999151916933045
2.03016016016016,0.9999077428296427
2.0321621621621624,0.9999007410955942
2.034164164164164,0.9998943219799298
2.0361661661661663,0.9998886081963715
2.038168168168168,0.9998837060820562
2.04017017017017,0.9998797026091558
2.0421721721721724,0.9998766629181897
2.044174174174174,0.9998746285980488
2.0461761761761763,0.9998736168220335
2.0481781781781785,0.9998736203937562
2.0501801801801802,0.9998746084138072
2.0521821821821824,0.9998765278097401
2.054184184184184,0.9998793056537931
2.0561861861861863,0.9998828521522433
2.0581881881881885,0.9998870639105729
2.0601901901901902,0.9998918277625883
2.0621921921921924,0.9998970249067152
2.064194194194194,0.9999025349020673
2.0661961961961963,0.9999082396427551
2.0681981981981985,0.9999140272271697
2.0702002002002002,0.9999197953056604
2.0722022022022024,0.9999254538696362
2.074204204204204,0.9999309275998198
2.0762062062062063,0.9999361573940896
2.0782082082082085,0.9999411010983079
2.0802102102102102,0.9999457336273376
2.0822122122122124,0.9999500461893971
2.084214214214214,0.999954044819445
2.0862162162162163,0.9999577483500183
2.0882182182182185,0.9999611857223536
2.0902202202202202,0.9999643929548792
2.0922222222222224,0.9999674098086436
2.094224224224224,0.9999702762990776
2.0962262262262263,0.9999730292694139
2.0982282282282285,0.9999756991078737
2.1002302302302303,0.9999783068429374
2.1022322322322324,0.9999808616489461
2.104234234234234,0.9999833589986756
2.1062362362362363,0.9999857794538572
2.1082382382382385,0.9999880882002873
2.1102402402402403,0.999990235413723
2.1122422422422424,0.9999921573150626
2.114244244244244,0.9999937780855446
2.1162462462462464,0.9999950123785519
2.1182482482482485,0.9999957684790414
2.1202502502502503,0.999995951937548
2.1222522522522524,0.9999954602214021
2.124254254254254,0.9999942355077183
2.1262562562562564,0.9999921799922092
2.1282582582582585,0.9999892287741888
2.1302602602602603,0.9999853341422729
2.1322622622622625,0.9999804687802476
2.134264264264264,0.9999746283556243
2.1362662662662664,0.999967833372843
2.1382682682682685,0.999960130200034
2.1402702702702703,0.9999515912091833
2.1422722722722725,0.9999423139977216
2.144274274274274,0.9999324196741882
2.1462762762762764,0.9999220504031686
2.1482782782782786,0.9999113660631712
2.1502802802802803,0.9999005402338147
2.1522822822822825,0.9998897556492518
2.154284284284284,0.9998791992618222
2.1562862862862864,0.9998690569720926
2.1582882882882886,0.9998592319464397
2.1602902902902903,0.9998504335852751
2.1622922922922925,0.9998425525336404
2.164294294294294,0.999835722360458
2.1662962962962964,0.9998300513456377
2.1682982982982986,0.9998256245300521
2.1703003003003003,0.9998224945259956
2.1723023023023025,0.9998206896510824
2.1743043043043047,0.9998202030947725
2.1763063063063064,0.9998210061339994
2.1783083083083086,0.9998230385410073
2.1803103103103103,0.9998262155228869
2.1823123123123125,0.9998304379408587
2.1843143143143147,0.9998355538416447
2.1863163163163164,0.9998414906974206
2.1883183183183186,0.9998480650344638
2.1903203203203203,0.9998551668708178
2.1923223223223225,0.9998626385560184
2.1943243243243247,0.9998703454394962
2.1963263263263264,0.99987816570459
2.1983283283283286,0.999885981349523
2.2003303303303303,0.9998936996917851
2.2023323323323325,0.999901242088688
2.2043343343343347,0.9999085481970752
2.2063363363363364,0.999915575961716
2.2083383383383386,0.9999223007401997
2.2103403403403403,0.9999287136698749
2.2123423423423425,0.9999348193022358
2.2143443443443447,0.9999406326467786
2.2163463463463464,0.9999461757271856
2.2183483483483486,0.9999514738649523
2.2203503503503503,0.9999565518530498
2.2223523523523525,0.9999613742389273
2.2243543543543547,0.9999660567555541
2.2263563563563564,0.999970555511458
2.2283583583583586,0.9999748589491778
2.2303603603603603,0.9999789402045395
2.2323623623623625,0.9999827559468873
2.2343643643643647,0.9999862462645936
2.2363663663663664,0.9999893353776169
2.2383683683683686,0.9999919332295898
2.2403703703703703,0.9999939379261141
2.2423723723723725,0.9999952390627538
2.2443743743743747,0.9999957298579563
2.2463763763763764,0.9999952749146083
2.2483783783783786,0.9999937746965559
2.2503803803803804,0.9999911199522353
2.2523823823823825,0.999987229746169
2.2543843843843847,0.999982037559952
2.2563863863863864,0.9999754991298868
2.2583883883883886,0.9999675972634187
2.2603903903903904,0.9999583445774932
2.2623923923923925,0.99994778500821
2.2643943943943947,0.9999359959587791
2.2663963963963965,0.9999230870207152
2.2683983983983986,0.999909260142529
2.2704004004004004,0.9998945684256125
2.2724024024024025,0.9998792633582227
2.2744044044044047,0.999863562690766
2.2764064064064065,0.99984778435911
2.2784084084084086,0.9998320068214551
2.2804104104104104,0.9998166262930888
2.2824124124124126,0.9998017590776255
2.2844144144144147,0.999787708594211
2.2864164164164165,0.9997746993631406
2.2884184184184186,0.9997629370780842
2.2904204204204204,0.9997526006918364
2.2924224224224226,0.999743841016774
2.2944244244244247,0.9997367749881532
2.2964264264264265,0.9997314840792955
2.2984284284284286,0.9997280137331817
2.3004304304304304,0.9997263722567759
2.3024324324324326,0.9997265319928643
2.3044344344344347,0.9997284316633964
2.3064364364364365,0.9997319796649352
2.3084384384384387,0.9997370576890371
2.3104404404404404,0.9997435254170485
2.3124424424424426,0.9997512256990893
2.3144444444444447,0.9997599900191423
2.3164464464464465,0.9997696440391077
2.3184484484484487,0.9997800129682616
2.3204504504504504,0.9997909267192508
2.3224524524524526,0.9998022244406616
2.3244544544544548,0.9998137665761676
2.3264564564564565,0.9998254006641341
2.3284584584584587,0.9998370558030037
2.3304604604604604,0.9998485843669047
2.3324624624624626,0.9998598390121078
2.3344644644644648,0.9998709653704391
2.3364664664664665,0.9998818103389093
2.3384684684684687,0.9998923549679135
2.3404704704704704,0.999902582034566
2.3424724724724726,0.9999124774956188
2.3444744744744748,0.9999220350658884
2.3464764764764765,0.999931245446552
2.3484784784784787,0.9999400933033094
2.3504804804804804,0.9999485348346612
2.3524824824824826,0.9999565657822751
2.3544844844844848,0.9999641331667634
2.3564864864864865,0.9999711418074463
2.3584884884884887,0.9999775094746752
2.3604904904904904,0.9999831261169299
2.3624924924924926,0.9999877908460221
2.364494494494495,0.9999915210193727
2.3664964964964965,0.9999940941453294
2.3684984984984987,0.9999953557341494
2.3705005005005004,0.9999951503292389
2.3725025025025026,0.9999933303777154
2.374504504504505,0.9999897383964103
2.3765065065065065,0.9999842631620208
2.3785085085085087,0.9999768024641588
2.3805105105105104,0.9999672843502055
2.3825125125125126,0.9999556707584579
2.384514514514515,0.9999419618559918
2.3865165165165165,0.9999261994662657
2.3885185185185187,0.9999084692134816
2.3905205205205204,0.9998889013187964
2.3925225225225226,0.9998673988555765
2.394524524524525,0.9998448647001532
2.3965265265265265,0.9998209747987925
2.3985285285285287,0.9997961797214083
2.4005305305305304,0.9997707976896422
2.4025325325325326,0.9997451681717873
2.404534534534535,0.999719645877135
2.4065365365365365,0.9996945918491397
2.4085385385385387,0.999670365119682
2.4105405405405405,0.9996473154070525
2.4125425425425426,0.9996257731371213
2.414544544544545,0.9996060434045322
2.4165465465465465,0.9995884394161909
2.4185485485485487,0.9995732306451158
2.4205505505505505,0.9995598110428495
2.4225525525525526,0.9995496600736051
2.424554554554555,0.9995422560806014
2.4265565565565566,0.9995376392808348
2.4285585585585587,0.9995358326709602
2.4305605605605605,0.9995367416427245
2.4325625625625626,0.9995408814836335
2.434564564564565,0.9995467851262078
2.4365665665665666,0.9995551877992159
2.4385685685685687,0.9995657407147954
2.4405705705705705,0.9995782325292366
2.4425725725725727,0.9995924403450517
2.444574574574575,0.9996081331107476
2.4465765765765766,0.9996250813674713
2.4485785785785787,0.9996430595356246
2.4505805805805805,0.9996618538278157
2.4525825825825827,0.9996812637590713
2.454584584584585,0.9997011055822493
2.4565865865865866,0.9997212140079924
2.4585885885885888,0.9997412872700331
2.4605905905905905,0.9997615375779533
2.4625925925925927,0.9997816751143471
2.464594594594595,0.9998015749149958
2.4665965965965966,0.9998211675686892
2.4685985985985988,0.9998403530754681
2.4706006006006005,0.9998590417922677
2.4726026026026027,0.9998771390217612
2.474604604604605,0.999894540484533
2.4766066066066066,0.9999111276538789
2.4786086086086088,0.9999267650390832
2.4806106106106105,0.9999412977458315
2.4826126126126127,0.9999545494650307
2.484614614614615,0.9999663236726328
2.4866166166166166,0.9999764037970289
2.4886186186186188,0.9999845565331877
2.4906206206206205,0.9999905299075936
2.4926226226226227,0.9999940078647632
2.494624624624625,0.9999949101632474
2.4966266266266266,0.9999928889010129
2.498628628628629,0.9999877111061867
2.5006306306306305,0.9999791671703597
2.5026326326326327,0.999967079590635
2.504634634634635,0.999951311421652
2.5066366366366366,0.9999317739826985
2.508638638638639,0.9999084343951425
2.5106406406406405,0.9998813207491408
2.5126426426426427,0.9998505273460125
2.514644644644645,0.9998162166653545
2.5166466466466466,0.9997786212937795
2.518648648648649,0.9997380418843592
2.5206506506506505,0.9996948456980858
2.5226526526526527,0.999648883122884
2.524654654654655,0.9996017429812372
2.5266566566566566,0.9995534259692339
2.528658658658659,0.9995044981116821
2.5306606606606605,0.9994555491027924
2.5326626626626627,0.9994071857787175
2.534664664664665,0.9993600119803212
2.5366666666666666,0.9993156993868495
2.538668668668669,0.9992726946018966
2.5406706706706705,0.9992326687331452
2.5426726726726727,0.9991960390688991
2.544674674674675,0.999163246776222
2.5466766766766766,0.9991346700260442
2.548678678678679,0.9991095450153872
2.5506806806806805,0.9990900112492292
2.5526826826826827,0.9990755713029431
2.554684684684685,0.9990661414751195
2.5566866866866866,0.9990617854928104
2.558688688688689,0.9990624381756054
2.5606906906906906,0.9990680177075337
2.5626926926926927,0.9990782931043345
2.564694694694695,0.9990930803994896
2.5666966966966966,0.9991121213094458
2.568698698698699,0.9991351239629406
2.5707007007007006,0.9991617711893587
2.5727027027027027,0.9991917283785733
2.574704704704705,0.9992248530032628
2.5767067067067067,0.9992604604851785
2.578708708708709,0.9992982559926319
2.5807107107107106,0.9993379716707256
2.5827127127127127,0.9993792694847039
2.584714714714715,0.9994218197744765
2.5867167167167167,0.9994652992172642
2.588718718718719,0.9995093911324445
2.5907207207207206,0.9995537811198613
2.5927227227227228,0.9995981504317553
2.594724724724725,0.9996421716478634
2.5967267267267267,0.9996855019596126
2.598728728728729,0.9997277817469237
2.6007307307307306,0.9997686221201205
2.6027327327327328,0.9998076328128837
2.604734734734735,0.9998443273653248
2.606736736736737,0.9998782443614392
2.608738738738739,0.9999088759575637
2.6107407407407406,0.9999356848298183
2.6127427427427428,0.9999581084159327
2.614744744744745,0.9999755652397985
2.616746746746747,0.9999874632788154
2.618748748748749,0.9999932102469129
2.6207507507507506,0.9999922258974271
2.6227527527527528,0.9999839526264025
2.624754754754755,0.99996785146647
2.626756756756757,0.9999434849302151
2.628758758758759,0.9999107396399708
2.6307607607607606,0.9998688745826755
2.6327627627627628,0.9998178554136946
2.634764764764765,0.9997575871110896
2.636766766766767,0.9996880959361769
2.638768768768769,0.99960872194686
2.6407707707707706,0.9995211883441079
2.642772772772773,0.9994253324272155
2.644774774774775,0.9993216696548419
2.646776776776777,0.9992109644491627
2.648778778778779,0.9990940061066794
2.6507807807807806,0.9989718057458536
2.652782782782783,0.9988453973551683
2.654784784784785,0.9987159558767305
2.656786786786787,0.9985847223929107
2.658788788788789,0.9984529938130725
2.6607907907907906,0.9983221034457307
2.662792792792793,0.9981933998280347
2.664794794794795,0.9980683707764947
2.666796796796797,0.9979480446524267
2.668798798798799,0.9978338312844027
2.6708008008008006,0.9977269319099309
2.672802802802803,0.9976284684425891
2.674804804804805,0.9975394628577651
2.676806806806807,0.9974608316226672
2.678808808808809,0.9973933700373665
2.680810810810811,0.9973377523340158
2.682812812812813,0.9972945210850378
2.684814814814815,0.9972640931388446
2.686816816816817,0.9972467541842572
2.688818818818819,0.9972426671191663
2.690820820820821,0.9972518749167772
2.692822822822823,0.9972743048905772
2.694824824824825,0.9973097800346139
2.696826826826827,0.9973579087377509
2.698828828828829,0.9974185534072789
2.700830830830831,0.9974911349681099
2.702832832832833,0.9975751114761338
2.704834834834835,0.9976698827810899
2.706836836836837,0.9977746809864093
2.708838838838839,0.9978887917361825
2.710840840840841,0.9980113389901615
2.712842842842843,0.9981414392740379
2.714844844844845,0.9982779014919425
2.716846846846847,0.9984196575340458
2.718848848848849,0.9985655228373002
2.720850850850851,0.9987139390720243
2.722852852852853,0.9988635537253319
2.724854854854855,0.9990125213061368
2.726856856856857,0.9991591709726949
2.728858858858859,0.99930146303686
2.730860860860861,0.999437090375957
2.732862862862863,0.9995633411766842
2.734864864864865,0.9996787076091443
2.736866866866867,0.9997800179935278
2.738868868868869,0.9998647865953637
2.740870870870871,0.9999293338317989
2.742872872872873,0.9999708881087628
2.744874874874875,0.9999862153869671
2.746876876876877,0.9999720379933807
2.748878878878879,0.9999250125784045
2.750880880880881,0.9998422076060736
