
Frequencies,Fidelities
1.87,0.9789574669889908
1.872002002002002,0.9789896999241674
1.874004004004004,0.9790180846179232
1.8760060060060062,0.9790427902013977
1.8780080080080082,0.9790635604414254
1.8800100100100101,0.979080404431679
1.882012012012012,0.9790934607551871
1.884014014014014,0.9791023928845266
1.8860160160160162,0.9791072600596231
1.8880180180180182,0.9791082262957325
1.8900200200200201,0.9791051350129408
1.892022022022022,0.9790978937815268
1.894024024024024,0.9790865306996994
1.8960260260260262,0.9790710036857764
1.8980280280280282,0.9790512608476586
1.9000300300300301,0.9790273031987573
1.902032032032032,0.9789989859507114
1.904034034034034,0.978966520678265
1.9060360360360362,0.9789297908998328
1.9080380380380382,0.9788887846280719
1.9100400400400401,0.978843394848693
1.912042042042042,0.9787936843108258
1.914044044044044,0.9787395883412385
1.9160460460460462,0.9786811726800367
1.9180480480480482,0.9786183044896116
1.9200500500500501,0.9785511351313355
1.922052052052052,0.9784795542605393
1.924054054054054,0.9784035803130973
1.9260560560560562,0.9783231801086992
1.9280580580580582,0.9782384431447668
1.9300600600600601,0.9781492792746465
1.932062062062062,0.9780557692935026
1.934064064064064,0.9779578396637723
1.9360660660660662,0.9778555800174464
1.9380680680680682,0.9777489109377983
1.9400700700700702,0.9776379234592788
1.942072072072072,0.9775226126431995
1.944074074074074,0.9774029986112225
1.9460760760760762,0.9772790543274866
1.9480780780780782,0.9771508987546178
1.9500800800800802,0.9770184157420204
1.9520820820820821,0.9768818802228366
1.954084084084084,0.9767411192068717
1.9560860860860863,0.9765962301845118
1.9580880880880882,0.9764472780109144
1.9600900900900902,0.9762942798656662
1.9620920920920921,0.9761372804174776
1.9640940940940943,0.9759763271937025
1.9660960960960963,0.9758116206502969
1.9680980980980982,0.9756429472145511
1.9701001001001002,0.9754705411249259
1.9721021021021021,0.9752943101528471
1.9741041041041043,0.9751143612942202
1.9761061061061063,0.9749309473019567
1.9781081081081082,0.9747439045367523
1.9801101101101102,0.9745533202937743
1.9821121121121121,0.974359425420342
1.9841141141141143,0.9741621245781195
1.9861161161161163,0.9739616636702437
1.9881181181181182,0.973757920035415
1.9901201201201202,0.9735511380099892
1.9921221221221221,0.9733414387232129
1.9941241241241243,0.9731287765090334
1.9961261261261263,0.9729133931711633
1.9981281281281282,0.972695220600456
2.00013013013013,0.9724744072302582
2.0021321321321324,0.9722511262776835
2.004134134134134,0.9720253275310747
2.0061361361361363,0.9717973257063273
2.008138138138138,0.9715670422198995
2.01014014014014,0.9713346366399495
2.0121421421421424,0.9711002961434647
2.014144144144144,0.9708640784052258
2.0161461461461463,0.9706260121349917
2.018148148148148,0.9703864166983729
2.02015015015015,0.9701451478231216
2.0221521521521524,0.9699025732348896
2.024154154154154,0.9696587169355468
2.0261561561561563,0.969413593035739
2.028158158158158,0.9691672660221243
2.03016016016016,0.9689202972230688
2.0321621621621624,0.9686727408116793
2.034164164164164,0.968424284507783
2.0361661661661663,0.9681752404201864
2.038168168168168,0.9679259208600544
2.04017017017017,0.967676290609276
2.0421721721721724,0.9674264895774563
2.044174174174174,0.9671767206027416
2.0461761761761763,0.9669271803096195
2.0481781781781785,0.9666777746229064
2.0501801801801802,0.9664288513133896
2.0521821821821824,0.9661804147938747
2.054184184184184,0.9659326950718778
2.0561861861861863,0.965685806605372
2.0581881881881885,0.9654399229296676
2.0601901901901902,0.9651950441112189
2.0621921921921924,0.964951418330595
2.064194194194194,0.9647091560177652
2.0661961961961963,0.9644684361171897
2.0681981981981985,0.964229385214817
2.0702002002002002,0.9639920144487313
2.0722022022022024,0.9637564345540214
2.074204204204204,0.963523029689139
2.0762062062062063,0.9632917301486384
2.0782082082082085,0.9630625774765348
2.0802102102102102,0.9628362797647643
2.0822122122122124,0.9626122509806242
2.084214214214214,0.9623909034277129
2.0862162162162163,0.962172316608964
2.0882182182182185,0.9619566976148941
2.0902202202202202,0.961744099342349
2.0922222222222224,0.9615347066769909
2.094224224224224,0.9613285783013144
2.0962262262262263,0.9611257783286364
2.0982282282282285,0.9609264911792809
2.1002302302302303,0.9607309822250558
2.1022322322322324,0.9605388075141987
2.104234234234234,0.9603507920085791
2.1062362362362363,0.9601667236680117
2.1082382382382385,0.9599867050737583
2.1102402402402403,0.9598108414796187
2.1122422422422424,0.959639245549071
2.114244244244244,0.9594719427261824
2.1162462462462464,0.9593090976447801
2.1182482482482485,0.9591507761951564
2.1202502502502503,0.9589974412182513
2.1222522522522524,0.9588484105782635
2.124254254254254,0.9587040927105082
2.1262562562562564,0.9585647106039155
2.1282582582582585,0.958430280026545
2.1302602602602603,0.958300865007043
2.1322622622622625,0.9581764880818815
2.134264264264264,0.9580571370199633
2.1362662662662664,0.9579430490364879
2.1382682682682685,0.9578342766018105
2.1402702702702703,0.9577308008536931
2.1422722722722725,0.9576326095175279
2.144274274274274,0.9575398393373873
2.1462762762762764,0.9574526113977142
2.1482782782782786,0.9573708121998443
2.1502802802802803,0.9572945722005365
2.1522822822822825,0.9572239406178181
2.154284284284284,0.9571588210499591
2.1562862862862864,0.9570994247580976
2.1582882882882886,0.9570457053576786
2.1602902902902903,0.9569977293361034
2.1622922922922925,0.9569554878459344
2.164294294294294,0.956918827683365
2.1662962962962964,0.9568880756632537
2.1682982982982986,0.956862973218464
2.1703003003003003,0.9568436894725175
2.1723023023023025,0.9568300919678465
2.1743043043043047,0.9568223216807725
2.1763063063063064,0.9568204202945363
2.1783083083083086,0.9568241426067432
2.1803103103103103,0.9568337493309672
2.1823123123123125,0.9568487940100114
2.1843143143143147,0.9568701496869694
2.1863163163163164,0.9568968387789066
2.1883183183183186,0.9569293010924305
2.1903203203203203,0.956967390304684
2.1923223223223225,0.9570112595692098
2.1943243243243247,0.957060826616194
2.1963263263263264,0.9571159326606778
2.1983283283283286,0.9571763514723167
2.2003303303303303,0.957242743027193
2.2023323323323325,0.9573143321612166
2.2043343343343347,0.9573915874444535
2.2063363363363364,0.9574741929518452
2.2083383383383386,0.9575624362813144
2.2103403403403403,0.9576559556976223
2.2123423423423425,0.9577546766020146
2.2143443443443447,0.9578585968376807
2.2163463463463464,0.9579678063763153
2.2183483483483486,0.95808225181154
2.2203503503503503,0.9582015406669177
2.2223523523523525,0.9583262247119781
2.2243543543543547,0.9584558753614701
2.2263563563563564,0.9585903755516015
2.2283583583583586,0.9587298795875224
2.2303603603603603,0.9588739893758303
2.2323623623623625,0.9590229737919505
2.2343643643643647,0.9591766845776799
2.2363663663663664,0.9593350714149232
2.2383683683683686,0.9594980859643516
2.2403703703703703,0.9596655241007715
2.2423723723723725,0.9598374120806805
2.2443743743743747,0.9600135825985894
2.2463763763763764,0.960194318391335
2.2483783783783786,0.9603792374408098
2.2503803803803804,0.9605683703193937
2.2523823823823825,0.9607616037821126
2.2543843843843847,0.9609586182436389
2.2563863863863864,0.9611598786802882
2.2583883883883886,0.9613650021817555
2.2603903903903904,0.9615740051147825
2.2623923923923925,0.9617865793128266
2.2643943943943947,0.962002873228119
2.2663963963963965,0.9622228098042874
2.2683983983983986,0.9624463388990654
2.2704004004004004,0.9626732677301933
2.2724024024024025,0.962903591132479
2.2744044044044047,0.9631371823675209
2.2764064064064065,0.963374214071237
2.2784084084084086,0.9636143704562133
2.2804104104104104,0.9638574977486886
2.2824124124124126,0.9641037223910717
2.2844144144144147,0.9643528478894592
2.2864164164164165,0.9646048293091607
2.2884184184184186,0.9648595498033037
2.2904204204204204,0.9651171518851767
2.2924224224224226,0.9653773672500062
2.2944244244244247,0.9656401232526096
2.2964264264264265,0.9659053899015493
2.2984284284284286,0.9661731814489101
2.3004304304304304,0.9664431774642172
2.3024324324324326,0.966715482514361
2.3044344344344347,0.9669900840873339
2.3064364364364365,0.9672668216559346
2.3084384384384387,0.9675456446142737
2.3104404404404404,0.9678263475715863
2.3124424424424426,0.9681090248363481
2.3144444444444447,0.9683934516633418
2.3164464464464465,0.9686797576762359
2.3184484484484487,0.9689676389075891
2.3204504504504504,0.9692572980178329
2.3224524524524526,0.9695484571599068
2.3244544544544548,0.9698410449203116
2.3264564564564565,0.9701350509063336
2.3284584584584587,0.9704305382525117
2.3304604604604604,0.9707271091857669
2.3324624624624626,0.9710249184579065
2.3344644644644648,0.9713238950510266
2.3364664664664665,0.9716238195932785
2.3384684684684687,0.9719247101390279
2.3404704704704704,0.9722264280316366
2.3424724724724726,0.9725292148479016
2.3444744744744748,0.9728325125579086
2.3464764764764765,0.9731365687370882
2.3484784784784787,0.9734412118593749
2.3504804804804804,0.9737463202514147
2.3524824824824826,0.9740519118860024
2.3544844844844848,0.9743578618095128
2.3564864864864865,0.9746642140037858
2.3584884884884887,0.9749706759970627
2.3604904904904904,0.9752772875561982
2.3624924924924926,0.9755838846108995
2.364494494494495,0.9758905496203671
2.3664964964964965,0.9761970805527995
2.3684984984984987,0.9765033858583358
2.3705005005005004,0.9768094560014087
2.3725025025025026,0.9771152267077432
2.374504504504505,0.9774204612690864
2.3765065065065065,0.9777253354694513
2.3785085085085087,0.9780294807653475
2.3805105105105104,0.9783330341370335
2.3825125125125126,0.9786357558116117
2.384514514514515,0.9789376469333986
2.3865165165165165,0.9792385345736249
2.3885185185185187,0.9795385692039038
2.3905205205205204,0.9798374014078903
2.3925225225225226,0.9801350586352721
2.394524524524525,0.9804313006143511
2.3965265265265265,0.9807262484694661
2.3985285285285287,0.9810197706521071
2.4005305305305304,0.9813116279309363
2.4025325325325326,0.9816018724593605
2.404534534534535,0.9818902157848757
2.4065365365365365,0.9821768348927863
2.4085385385385387,0.9824614587172644
2.4105405405405405,0.9827439466832528
2.4125425425425426,0.9830244042633238
2.414544544544545,0.9833025204377217
2.4165465465465465,0.9835782438025462
2.4185485485485487,0.9838515927737077
2.4205505505505505,0.9841223032019878
2.4225525525525526,0.9843903863558578
2.424554554554555,0.9846556439792276
2.4265565565565566,0.9849180078271876
2.4285585585585587,0.9851774480004656
2.4305605605605605,0.9854337294436357
2.4325625625625626,0.9856868071789966
2.434564564564565,0.9859365440912274
2.4365665665665666,0.9861828294202314
2.4385685685685687,0.9864256025397291
2.4405705705705705,0.9866647056238044
2.4425725725725727,0.986899983422095
2.444574574574575,0.9871314248594065
2.4465765765765766,0.9873588586473727
2.4485785785785787,0.9875821547540761
2.4505805805805805,0.9878012751385361
2.4525825825825827,0.9880159646425438
2.454584584584585,0.9882263170102672
2.4565865865865866,0.9884319555917802
2.4585885885885888,0.988632976039316
2.4605905905905905,0.9888291984332767
2.4625925925925927,0.9890204950562829
2.464594594594595,0.9892066946382524
2.4665965965965966,0.9893877320082051
2.4685985985985988,0.9895635468956769
2.4706006006006005,0.9897339779910972
2.4726026026026027,0.9898989288819062
2.474604604604605,0.9900582280659207
2.4766066066066066,0.9902118492432537
2.4786086086086088,0.9903594489350656
2.4806106106106105,0.9905012247792762
2.4826126126126127,0.9906370130597042
2.484614614614615,0.9907665650476596
2.4866166166166166,0.9908897894131795
2.4886186186186188,0.991006601634074
2.4906206206206205,0.9911168719706596
2.4926226226226227,0.991220625109921
2.494624624624625,0.9913176582247344
2.4966266266266266,0.9914078580818193
2.498628628628629,0.991491154272216
2.5006306306306305,0.9915675029688636
2.5026326326326327,0.9916366531624808
2.504634634634635,0.991698678512452
2.5066366366366366,0.9917533831871473
2.508638638638639,0.991800668698224
2.5106406406406405,0.9918404964085787
2.5126426426426427,0.9918727691855923
2.514644644644645,0.9918974021287945
2.5166466466466466,0.9919142685713227
2.518648648648649,0.9919234257845759
2.5206506506506505,0.9919246607328079
2.5226526526526527,0.991917733225827
2.524654654654655,0.9919032080231673
2.5266566566566566,0.9918803868380817
2.528658658658659,0.991849394216805
2.5306606606606605,0.9918102566854019
2.5326626626626627,0.9917628922887638
2.534664664664665,0.9917072019453058
2.5366666666666666,0.9916431561223619
2.538668668668669,0.99157071765108
2.5406706706706705,0.9914898116335464
2.5426726726726727,0.9914004608003779
2.544674674674675,0.9913026416605177
2.5466766766766766,0.9911962498584238
2.548678678678679,0.9910812945194505
2.5506806806806805,0.9909578571843721
2.5526826826826827,0.9908256984952073
2.554684684684685,0.9906849987419745
2.5566866866866866,0.9905357276445457
2.558688688688689,0.9903777731268059
2.5606906906906906,0.9902112578625784
2.5626926926926927,0.9900361648677113
2.564694694694695,0.9898524961916033
2.5666966966966966,0.9896602977311697
2.568698698698699,0.989459493120938
2.5707007007007006,0.9892501726589437
2.5727027027027027,0.9890323889541284
2.574704704704705,0.9888060817824998
2.5767067067067067,0.9885713019743587
2.578708708708709,0.9883284058288642
2.5807107107107106,0.9880771139944384
2.5827127127127127,0.9878175145176123
2.584714714714715,0.987549743091718
2.5867167167167167,0.987273723976645
2.588718718718719,0.9869898300653401
2.5907207207207206,0.9866978517933145
2.5927227227227228,0.9863979266280867
2.594724724724725,0.9860902963583915
2.5967267267267267,0.9857748690603807
2.598728728728729,0.9854517736443041
2.6007307307307306,0.9851212137274976
2.6027327327327328,0.9847831606425412
2.604734734734735,0.9844377947811739
2.606736736736737,0.9840851986887853
2.608738738738739,0.9837254728194782
2.6107407407407406,0.9833588440669647
2.6127427427427428,0.9829853954711455
2.614744744744745,0.9826050309257724
2.616746746746747,0.9822182673375198
2.618748748748749,0.9818249750588965
2.6207507507507506,0.9814253727390945
2.6227527527527528,0.981019433985618
2.624754754754755,0.9806078051170953
2.626756756756757,0.980190229101844
2.628758758758759,0.9797667729726365
2.6307607607607606,0.9793378680329267
2.6327627627627628,0.9789036190485922
2.634764764764765,0.978464196104619
2.636766766766767,0.9780195787717885
2.638768768768769,0.9775701476508984
2.6407707707707706,0.9771159992477492
2.642772772772773,0.9766574118066164
2.644774774774775,0.9761943885759136
2.646776776776777,0.9757272208151528
2.648778778778779,0.9752561449786581
2.6507807807807806,0.9747812071361666
2.652782782782783,0.9743027127302789
2.654784784784785,0.9738208685466025
2.656786786786787,0.9733357793258661
2.658788788788789,0.9728477458085113
2.6607907907907906,0.9723566950910734
2.662792792792793,0.97186330836297
2.664794794794795,0.9713672866398755
2.666796796796797,0.9708690737829
2.668798798798799,0.970368830697841
2.6708008008008006,0.9698664650851522
2.672802802802803,0.9693632014851404
2.674804804804805,0.9688581715011755
2.676806806806807,0.9683519472689717
2.678808808808809,0.967844690154818
2.680810810810811,0.9673365783670738
2.682812812812813,0.9668279667294116
2.684814814814815,0.9663189494933054
2.686816816816817,0.9658097377597398
2.688818818818819,0.9653004299008686
2.690820820820821,0.9647914071563
2.692822822822823,0.964282811925502
2.694824824824825,0.9637748117808371
2.696826826826827,0.9632676078042763
2.698828828828829,0.9627614128261069
2.700830830830831,0.9622564110740179
2.702832832832833,0.9617528508903238
2.704834834834835,0.9612507642172399
2.706836836836837,0.9607503769707187
2.708838838838839,0.960252214444404
2.710840840840841,0.9597559791515835
2.712842842842843,0.9592622059887924
2.714844844844845,0.9587709354829058
2.716846846846847,0.9582823870695513
2.718848848848849,0.9577965978599564
2.720850850850851,0.9573139019053241
2.722852852852853,0.9568344310264886
2.724854854854855,0.9563582442946224
2.726856856856857,0.9558857760141911
2.728858858858859,0.9554169649477281
2.730860860860861,0.9549519329599179
2.732862862862863,0.9544910736915656
2.734864864864865,0.9540344137358909
2.736866866866867,0.9535820979086072
2.738868868868869,0.9531341273933119
2.740870870870871,0.9526908642305091
2.742872872872873,0.9522523532559486
2.744874874874875,0.9518187890256488
2.746876876876877,0.9513898610045822
2.748878878878879,0.9509668228739719
2.750880880880881,0.9505487254787538
