
Frequencies,Fidelities
1.87,0.9902020705067909
1.872002002002002,0.9906012561833308
1.874004004004004,0.9910003934489298
1.8760060060060062,0.9913939027527712
1.8780080080080082,0.9917762531728839
1.8800100100100101,0.9921423472033698
1.882012012012012,0.992487480984849
1.884014014014014,0.9928074506553735
1.8860160160160162,0.9930982968353372
1.8880180180180182,0.993357688238508
1.8900200200200201,0.9935821235096792
1.892022022022022,0.9937698452619781
1.894024024024024,0.9939204285139479
1.8960260260260262,0.9940328237991348
1.8980280280280282,0.9941070067370251
1.9000300300300301,0.9941434420753071
1.902032032032032,0.9941431840330532
1.904034034034034,0.994107281366201
1.9060360360360362,0.9940375754893002
1.9080380380380382,0.993935764554149
1.9100400400400401,0.9938039002555892
1.912042042042042,0.9936440028444389
1.914044044044044,0.9934582584574717
1.9160460460460462,0.9932486326304131
1.9180480480480482,0.9930173348764011
1.9200500500500501,0.9927662529720849
1.922052052052052,0.9924973730530711
1.924054054054054,0.9922122654853048
1.9260560560560562,0.9919127593493124
1.9280580580580582,0.9916003992917217
1.9300600600600601,0.9912767302771941
1.932062062062062,0.9909431539643417
1.934064064064064,0.9906015147870397
1.9360660660660662,0.990253220214389
1.9380680680680682,0.9899001956795007
1.9400700700700702,0.9895443019336131
1.942072072072072,0.9891876347519066
1.944074074074074,0.9888327516571855
1.9460760760760762,0.9884823461483819
1.9480780780780782,0.9881392490917331
1.9500800800800802,0.9878067119948822
1.9520820820820821,0.9874882875803223
1.954084084084084,0.9871875604656986
1.9560860860860863,0.9869084922568248
1.9580880880880882,0.9866549480521655
1.9600900900900902,0.9864309770419164
1.9620920920920921,0.9862401973867001
1.9640940940940943,0.9860866119808431
1.9660960960960963,0.985973460941371
1.9680980980980982,0.9859037688118393
1.9701001001001002,0.9858801496472294
1.9721021021021021,0.9859043772260787
1.9741041041041043,0.9859778161945308
1.9761061061061063,0.9861009810942422
1.9781081081081082,0.9862733538219326
1.9801101101101102,0.986493967516204
1.9821121121121121,0.9867605546931936
1.9841141141141143,0.9870704892852098
1.9861161161161163,0.987419797491877
1.9881181181181182,0.9878041750708956
1.9901201201201202,0.9882185065113923
1.9921221221221221,0.9886571312166541
1.9941241241241243,0.9891137722583229
1.9961261261261263,0.9895822319218126
1.9981281281281282,0.9900557719935463
2.00013013013013,0.990527796178706
2.0021321321321324,0.9909915913673415
2.004134134134134,0.991440967765334
2.0061361361361363,0.9918698379395237
2.008138138138138,0.9922728841895614
2.01014014014014,0.9926448972853077
2.0121421421421424,0.9929818529300896
2.014144144144144,0.9932799900696311
2.0161461461461463,0.993536393261146
2.018148148148148,0.9937487597828604
2.02015015015015,0.9939160097037313
2.0221521521521524,0.9940371837497181
2.024154154154154,0.994112067602912
2.0261561561561563,0.9941413801002623
2.028158158158158,0.9941260253414034
2.03016016016016,0.9940675755707882
2.0321621621621624,0.9939678392260826
2.034164164164164,0.9938290633981923
2.0361661661661663,0.9936535170660019
2.038168168168168,0.9934436193245393
2.04017017017017,0.9932020638263385
2.0421721721721724,0.9929313665887618
2.044174174174174,0.9926340933703229
2.0461761761761763,0.9923124600906725
2.0481781781781785,0.9919691441408077
2.0501801801801802,0.9916062665609726
2.0521821821821824,0.9912260561657358
2.054184184184184,0.9908306054166953
2.0561861861861863,0.9904224554684735
2.0581881881881885,0.9900024248468053
2.0601901901901902,0.9895738324104186
2.0621921921921924,0.9891388148781568
2.064194194194194,0.9886994767160351
2.0661961961961963,0.9882586170367978
2.0681981981981985,0.9878190602824033
2.0702002002002002,0.9873839515219501
2.0722022022022024,0.986956616869318
2.074204204204204,0.9865408170882101
2.0762062062062063,0.9861404379899703
2.0782082082082085,0.9857596701550709
2.0802102102102102,0.9854032825230579
2.0822122122122124,0.9850755903920121
2.084214214214214,0.984781179973255
2.0862162162162163,0.9845247126033224
2.0882182182182185,0.9843107640244355
2.0902202202202202,0.9841432956437334
2.0922222222222224,0.984026152871949
2.094224224224224,0.9839627618314578
2.0962262262262263,0.9839556775088414
2.0982282282282285,0.9840070993567118
2.1002302302302303,0.9841179312393399
2.1022322322322324,0.9842884360342236
2.104234234234234,0.9845180881056353
2.1062362362362363,0.984804878309775
2.1082382382382385,0.9851462629086478
2.1102402402402403,0.985538538128068
2.1122422422422424,0.9859774005643793
2.114244244244244,0.9864569043095384
2.1162462462462464,0.986970954628197
2.1182482482482485,0.9875128604890133
2.1202502502502503,0.9880751397947201
2.1222522522522524,0.988649937128584
2.124254254254254,0.9892294333184493
2.1262562562562564,0.9898055949995558
2.1282582582582585,0.9903706447529815
2.1302602602602603,0.9909167911752902
2.1322622622622625,0.991436993684299
2.134264264264264,0.9919246656726495
2.1362662662662664,0.9923737214427715
2.1382682682682685,0.9927790423866654
2.1402702702702703,0.9931361578600247
2.1422722722722725,0.9934415001962661
2.144274274274274,0.9936924201478845
2.1462762762762764,0.993887036255864
2.1482782782782786,0.9940243457258506
2.1502802802802803,0.99410402255241
2.1522822822822825,0.9941267026574748
2.154284284284284,0.9940934194291328
2.1562862862862864,0.9940059860451274
2.1582882882882886,0.9938662978424702
2.1602902902902903,0.9936770982923534
2.1622922922922925,0.9934410234986719
2.164294294294294,0.9931611980179664
2.1662962962962964,0.9928405581166911
2.1682982982982986,0.9924824046255314
2.1703003003003003,0.9920897993943358
2.1723023023023025,0.9916658604755064
2.1743043043043047,0.9912137651165047
2.1763063063063064,0.9907362886383032
2.1783083083083086,0.9902365238746489
2.1803103103103103,0.9897172756419559
2.1823123123123125,0.9891815977531881
2.1843143143143147,0.988632319835174
2.1863163163163164,0.9880723872510948
2.1883183183183186,0.9875051984529511
2.1903203203203203,0.9869340957241899
2.1923223223223225,0.9863626204416969
2.1943243243243247,0.9857946605313177
2.1963263263263264,0.9852345016599348
2.1983283283283286,0.9846867279478444
2.2003303303303303,0.9841559753404903
2.2023323323323325,0.983647735203792
2.2043343343343347,0.9831670143450918
2.2063363363363364,0.9827196774780543
2.2083383383383386,0.9823113535149871
2.2103403403403403,0.9819477434011168
2.2123423423423425,0.9816344964729232
2.2143443443443447,0.9813768510055695
2.2163463463463464,0.9811799051308541
2.2183483483483486,0.9810480969056391
2.2203503503503503,0.980985090962954
2.2223523523523525,0.9809951098510721
2.2243543543543547,0.9810775716895772
2.2263563563563564,0.98123608881693
2.2283583583583586,0.9814698604048149
2.2303603603603603,0.9817778522865511
2.2323623623623625,0.9821574864112048
2.2343643643643647,0.9826053194338831
2.2363663663663664,0.983116336807021
2.2383683683683686,0.9836849109664954
2.2403703703703703,0.9843040811300126
2.2423723723723725,0.9849659420523222
2.2443743743743747,0.9856618051425532
2.2463763763763764,0.9863824657411449
2.2483783783783786,0.9871183012189635
2.2503803803803804,0.9878591964997476
2.2523823823823825,0.9885953648336113
2.2543843843843847,0.9893166714416384
2.2563863863863864,0.9900137866242023
2.2583883883883886,0.9906777824382094
2.2603903903903904,0.9912999549594499
2.2623923923923925,0.9918727423946891
2.2643943943943947,0.9923895828109476
2.2663963963963965,0.9928447214053497
2.2683983983983986,0.9932332235504122
2.2704004004004004,0.9935514505210228
2.2724024024024025,0.9937969088360181
2.2744044044044047,0.9939679646246822
2.2764064064064065,0.9940638328714962
2.2784084084084086,0.9940849495226289
2.2804104104104104,0.9940320719716242
2.2824124124124126,0.9939073448921981
2.2844144144144147,0.9937128910823083
2.2864164164164165,0.9934516548010668
2.2884184184184186,0.9931269506665876
2.2904204204204204,0.9927422845084095
2.2924224224224226,0.9923015648770146
2.2944244244244247,0.9918084853363943
2.2964264264264265,0.9912673146365383
2.2984284284284286,0.9906820018892276
2.3004304304304304,0.9900565124716139
2.3024324324324326,0.9893951204182012
2.3044344344344347,0.988701611357926
2.3064364364364365,0.9879803352362544
2.3084384384384387,0.9872353406209493
2.3104404404404404,0.9864709285320665
2.3124424424424426,0.9856916895585515
2.3144444444444447,0.9849020183250639
2.3164464464464465,0.9841074565397652
2.3184484484484487,0.9833129287575224
2.3204504504504504,0.9825241664033633
2.3224524524524526,0.981747115862948
2.3244544544544548,0.98098855030245
2.3264564564564565,0.9802549234190431
2.3284584584584587,0.9795535083977565
2.3304604604604604,0.9788917118451648
2.3324624624624626,0.9782771166371524
2.3344644644644648,0.9777176080308354
2.3364664664664665,0.9772200076559674
2.3384684684684687,0.9767926098830715
2.3404704704704704,0.9764419803412411
2.3424724724724726,0.9761748491871935
2.3444744744744748,0.9759967059520565
2.3464764764764765,0.9759126980265217
2.3484784784784787,0.975926486423413
2.3504804804804804,0.9760408664903844
2.3524824824824826,0.9762574019728729
2.3544844844844848,0.9765751639875827
2.3564864864864865,0.9769933500172144
2.3584884884884887,0.9775083551684769
2.3604904904904904,0.9781155515107942
2.3624924924924926,0.9788083980276412
2.364494494494495,0.9795794002922238
2.3664964964964965,0.9804194840234239
2.3684984984984987,0.9813181395401884
2.3705005005005004,0.9822639137477095
2.3725025025025026,0.9832448816856936
2.374504504504505,0.9842481921019771
2.3765065065065065,0.9852605187608614
2.3785085085085087,0.9862686359915676
2.3805105105105104,0.9872593451492617
2.3825125125125126,0.9882196529399078
2.384514514514515,0.9891372772411027
2.3865165165165165,0.9900008270587335
2.3885185185185187,0.9907994751789521
2.3905205205205204,0.9915238053783437
2.3925225225225226,0.9921653107163346
2.394524524524525,0.9927170889749587
2.3965265265265265,0.9931731662545299
2.3985285285285287,0.9935292400138989
2.4005305305305304,0.993782120115549
2.4025325325325326,0.9939298585236
2.404534534534535,0.9939718718286322
2.4065365365365365,0.9939084128275743
2.4085385385385387,0.9937407998108589
2.4105405405405405,0.9934714586467684
2.4125425425425426,0.9931031497691252
2.414544544544545,0.9926395318103597
2.4165465465465465,0.9920847264835776
2.4185485485485487,0.9914432386199193
2.4205505505505505,0.9907199124475952
2.4225525525525526,0.9899199056766308
2.424554554554555,0.9890483475125138
2.4265565565565566,0.9881109234872062
2.4285585585585587,0.9871133807755135
2.4305605605605605,0.9860612947877575
2.4325625625625626,0.9849612018369169
2.434564564564565,0.9838190696481861
2.4365665665665666,0.9826418926620151
2.4385685685685687,0.9814367378579438
2.4405705705705705,0.9802106861453836
2.4425725725725727,0.9789721254702417
2.444574574574575,0.9777294125760954
2.4465765765765766,0.9764914881730544
2.4485785785785787,0.9752680187509466
2.4505805805805805,0.974069303609568
2.4525825825825827,0.9729056405345087
2.454584584584585,0.9717884640141256
2.4565865865865866,0.9707288625943002
2.4585885885885888,0.9697388088772446
2.4605905905905905,0.9688298621864465
2.4625925925925927,0.9680134055119641
2.464594594594595,0.9673014877072963
2.4665965965965966,0.9667033025775498
2.4685985985985988,0.9662298284256567
2.4706006006006005,0.9658896461921033
2.4726026026026027,0.9656904679347813
2.474604604604605,0.9656379664807363
2.4766066066066066,0.9657373440453276
2.4786086086086088,0.965990596533396
2.4806106106106105,0.9663981376487769
2.4826126126126127,0.9669587117381246
2.484614614614615,0.9676682425651014
2.4866166166166166,0.9685207930218086
2.4886186186186188,0.9695081936994436
2.4906206206206205,0.9706196962047418
2.4926226226226227,0.9718433820807837
2.494624624624625,0.9731645754032181
2.4966266266266266,0.9745677005399641
2.498628628628629,0.9760354290677714
2.5006306306306305,0.9775497510924811
2.5026326326326327,0.9790913937417483
2.504634634634635,0.9806411575374947
2.5066366366366366,0.9821788662508995
2.508638638638639,0.9836855046474912
2.5106406406406405,0.9851419037798442
2.5126426426426427,0.9865301169744449
2.514644644644645,0.9878327085270754
2.5166466466466466,0.9890338003766063
2.518648648648649,0.9901188659561566
2.5206506506506505,0.9910747833324245
2.5226526526526527,0.991890598380927
2.524654654654655,0.992556314548607
2.5266566566566566,0.9930639616840211
2.528658658658659,0.9934072892169499
2.5306606606606605,0.9935819620487868
2.5326626626626627,0.9935845605097897
2.534664664664665,0.9934136062849878
2.5366666666666666,0.9930687982719619
2.538668668668669,0.9925509363315168
2.5406706706706705,0.9918622423298438
2.5426726726726727,0.9910055521524747
2.544674674674675,0.9899847294617998
2.5466766766766766,0.9888044085469924
2.548678678678679,0.9874700078807314
2.5506806806806805,0.9859879130943078
2.5526826826826827,0.9843646785120522
2.554684684684685,0.9826081779424197
2.5566866866866866,0.9807264477291848
2.558688688688689,0.9787283108761976
2.5606906906906906,0.9766242333088759
2.5626926926926927,0.974425585652946
2.564694694694695,0.9721430776957718
2.5666966966966966,0.9697907211173403
2.568698698698699,0.9673832922024864
2.5707007007007006,0.9649331935401924
2.5727027027027027,0.9624602796075981
2.574704704704705,0.9599811710818529
2.5767067067067067,0.9575148293118745
2.578708708708709,0.955081924345708
2.5807107107107106,0.9527022197174074
2.5827127127127127,0.9503986659365318
2.584714714714715,0.9481927195983962
2.5867167167167167,0.9461072886214936
2.588718718718719,0.9441650704441883
2.5907207207207206,0.9423885041766566
2.5927227227227228,0.9407986591855764
2.594724724724725,0.9394164293171734
2.5967267267267267,0.9382610484743226
2.598728728728729,0.9373496528314528
2.6007307307307306,0.9366975428829323
2.6027327327327328,0.9363170414411132
2.604734734734735,0.9362185140285839
2.606736736736737,0.9364104974243985
2.608738738738739,0.9368901448596313
2.6107407407407406,0.9376630978122128
2.6127427427427428,0.9387244728335273
2.614744744744745,0.9400664146136536
2.616746746746747,0.9416770509504567
2.618748748748749,0.9435425874068963
2.6207507507507506,0.9456448817284173
2.6227527527527528,0.9479621045125283
2.624754754754755,0.9504694937793269
2.626756756756757,0.9531411174876337
2.628758758758759,0.9559458168909547
2.6307607607607606,0.9588543385580022
2.6327627627627628,0.9618319806826311
2.634764764764765,0.9648460805582194
2.636766766766767,0.967861041028
2.638768768768769,0.9708419770565225
2.6407707707707706,0.973753473304926
2.642772772772773,0.9765615900626022
2.644774774774775,0.9792312751006552
2.646776776776777,0.9817293603118776
2.648778778778779,0.984024077603491
2.6507807807807806,0.9860834810040529
2.652782782782783,0.9878784048524405
2.654784784784785,0.9893802544334837
2.656786786786787,0.9905620770035384
2.658788788788789,0.9913980279390825
2.6607907907907906,0.9918634845335024
2.662792792792793,0.991935527348458
2.664794794794795,0.9915922186728592
2.666796796796797,0.9908127010393772
2.668798798798799,0.9895770935697726
2.6708008008008006,0.9878673566362447
2.672802802802803,0.9856662833218433
2.674804804804805,0.982957441296141
2.676806806806807,0.9797266189298416
2.678808808808809,0.9759608474024832
2.680810810810811,0.9716488650320104
2.682812812812813,0.9667820058426497
2.684814814814815,0.9613529415540761
2.686816816816817,0.9553588385812127
2.688818818818819,0.9487975076701007
2.690820820820821,0.941673572431021
2.692822822822823,0.9339918471990659
2.694824824824825,0.9257628547838893
2.696826826826827,0.917000484567365
2.698828828828829,0.9077246698095376
2.700830830830831,0.8979591338465882
2.702832832832833,0.8877306565368165
2.704834834834835,0.8770694930380384
2.706836836836837,0.8660165824800126
2.708838838838839,0.8546051728149104
2.710840840840841,0.8428868361366221
2.712842842842843,0.8309027818582612
2.714844844844845,0.8187007333778947
2.716846846846847,0.8063345314013015
2.718848848848849,0.7938531322782987
2.720850850850851,0.7813069551577231
2.722852852852853,0.7687502433094482
2.724854854854855,0.7562277566431136
2.726856856856857,0.7437924572312309
2.728858858858859,0.7314824950019609
2.730860860860861,0.7193431322775559
2.732862862862863,0.7074145006898789
2.734864864864865,0.6957242609245914
2.736866866866867,0.6843063948837447
2.738868868868869,0.6731867239741471
2.740870870870871,0.6623838440928395
2.742872872872873,0.6519152465385133
2.744874874874875,0.6417934196759426
2.746876876876877,0.632029442751686
2.748878878878879,0.6226281872212434
2.750880880880881,0.6135945183225798
