
Frequencies,Fidelities
1.87,0.9930620710097824
1.872002002002002,0.9933669476236386
1.874004004004004,0.9936867469592207
1.8760060060060062,0.9940167463509542
1.8780080080080082,0.9943522584455049
1.8800100100100101,0.9946887285598127
1.882012012012012,0.99502182893987
1.884014014014014,0.995347536876607
1.8860160160160162,0.9956622006769237
1.8880180180180182,0.9959625893036295
1.8900200200200201,0.9962459246749932
1.892022022022022,0.9965098970737075
1.894024024024024,0.9967526632252838
1.8960260260260262,0.9969728308642607
1.8980280280280282,0.9971694248398627
1.9000300300300301,0.9973418436223117
1.902032032032032,0.9974898139848198
1.904034034034034,0.9976133188439741
1.9060360360360362,0.9977125411531471
1.9080380380380382,0.997787801432414
1.9100400400400401,0.9978395007105387
1.912042042042042,0.9978680430418664
1.914044044044044,0.9978738117658894
1.9160460460460462,0.9978571367283461
1.9180480480480482,0.9978182358000804
1.9200500500500501,0.9977572332363936
1.922052052052052,0.9976741521661429
1.924054054054054,0.9975689198342869
1.9260560560560562,0.9974414098380951
1.9280580580580582,0.9972914735586587
1.9300600600600601,0.9971189962027713
1.932062062062062,0.9969239447999804
1.934064064064064,0.9967064479421901
1.9360660660660662,0.9964668402205266
1.9380680680680682,0.9962057448869659
1.9400700700700702,0.9959241086467782
1.942072072072072,0.9956232916498448
1.944074074074074,0.9953050746154932
1.9460760760760762,0.9949717012542738
1.9480780780780782,0.9946258896774405
1.9500800800800802,0.9942708283527987
1.9520820820820821,0.9939101543587707
1.954084084084084,0.9935479135643859
1.9560860860860863,0.9931885028226711
1.9580880880880882,0.9928365914723086
1.9600900900900902,0.992497045128938
1.9620920920920921,0.9921748146753783
1.9640940940940943,0.9918748095938806
1.9660960960960963,0.991601806098817
1.9680980980980982,0.9913603346628382
1.9701001001001002,0.99115451766837
1.9721021021021021,0.9909880102259951
1.9741041041041043,0.9908638764503103
1.9761061061061063,0.9907844816656427
1.9781081081081082,0.9907514783328571
1.9801101101101102,0.990765702636709
1.9821121121121121,0.9908271703143962
1.9841141141141143,0.9909350664903328
1.9861161161161163,0.9910882996496344
1.9881181181181182,0.9912833589297625
1.9901201201201202,0.9915177163657085
1.9921221221221221,0.9917875788850152
1.9941241241241243,0.9920886833932431
1.9961261261261263,0.9924163580568546
1.9981281281281282,0.9927658027973076
2.00013013013013,0.9931307110671734
2.0021321321321324,0.9935068694200527
2.004134134134134,0.9938886647108173
2.0061361361361363,0.9942708373405142
2.008138138138138,0.9946488299072327
2.01014014014014,0.99501799839566
2.0121421421421424,0.9953742227019912
2.014144144144144,0.9957139156025666
2.0161461461461463,0.9960339686992111
2.018148148148148,0.996331970479004
2.02015015015015,0.9966054382178048
2.0221521521521524,0.9968529974647254
2.024154154154154,0.9970735095608011
2.0261561561561563,0.9972661702721993
2.028158158158158,0.9974308221147853
2.03016016016016,0.9975672928256268
2.0321621621621624,0.997675511728504
2.034164164164164,0.9977562348415804
2.0361661661661663,0.997809581891521
2.038168168168168,0.9978358534237995
2.04017017017017,0.9978350263630723
2.0421721721721724,0.9978087562641662
2.044174174174174,0.997755844518009
2.0461761761761763,0.9976768450316864
2.0481781781781785,0.9975715845364759
2.0501801801801802,0.9974404485023343
2.0521821821821824,0.9972828464731298
2.054184184184184,0.9970988846222381
2.0561861861861863,0.9968884825881891
2.0581881881881885,0.9966513198066914
2.0601901901901902,0.9963879069213107
2.0621921921921924,0.9960987376354796
2.064194194194194,0.995784729717665
2.0661961961961963,0.9954471248424169
2.0681981981981985,0.9950876560101836
2.0702002002002002,0.9947085598052279
2.0722022022022024,0.994312712263303
2.074204204204204,0.9939032083009205
2.0762062062062063,0.993483996720914
2.0782082082082085,0.9930594206746018
2.0802102102102102,0.992634271075616
2.0822122122122124,0.9922137260372343
2.084214214214214,0.9918031447804685
2.0862162162162163,0.9914083881500254
2.0882182182182185,0.9910350721721153
2.0902202202202202,0.9906888417830872
2.0922222222222224,0.9903751941559277
2.094224224224224,0.990099253799614
2.0962262262262263,0.989865698848529
2.0982282282282285,0.989678626003777
2.1002302302302303,0.9895414365619538
2.1022322322322324,0.9894574197440404
2.104234234234234,0.9894269551232444
2.1062362362362363,0.9894509121995805
2.1082382382382385,0.9895304571347427
2.1102402402402403,0.9896639470980597
2.1122422422422424,0.9898492219128675
2.114244244244244,0.9900834785638846
2.1162462462462464,0.9903630191090115
2.1182482482482485,0.9906832815427266
2.1202502502502503,0.9910396912241459
2.1222522522522524,0.9914261839389658
2.124254254254254,0.991837256599769
2.1262562562562564,0.9922667337680903
2.1282582582582585,0.9927084595476307
2.1302602602602603,0.9931566952776884
2.1322622622622625,0.9936048096123843
2.134264264264264,0.994047551129986
2.1362662662662664,0.9944796991228617
2.1382682682682685,0.9948965089597424
2.1402702702702703,0.9952937688755326
2.1422722722722725,0.995667837356328
2.144274274274274,0.9960156624613965
2.1462762762762764,0.9963347747241734
2.1482782782782786,0.9966232631210369
2.1502802802802803,0.996879736348542
2.1522822822822825,0.9971032641898364
2.154284284284284,0.9972933109876774
2.1562862862862864,0.9974496631828124
2.1582882882882886,0.9975723482467337
2.1602902902902903,0.9976615581289113
2.1622922922922925,0.997717577164909
2.164294294294294,0.9977407138078286
2.1662962962962964,0.9977312483197405
2.1682982982982986,0.9976893923949108
2.1703003003003003,0.9976152626088143
2.1723023023023025,0.9975088756565186
2.1743043043043047,0.9973701572991736
2.1763063063063064,0.9971989692244931
2.1783083083083086,0.9969951556300527
2.1803103103103103,0.9967585986310609
2.1823123123123125,0.9964892887429577
2.1843143143143147,0.9961874048823658
2.1863163163163164,0.9958533789602433
2.1883183183183186,0.9954880411296673
2.1903203203203203,0.9950926088534827
2.1923223223223225,0.9946689457089198
2.1943243243243247,0.9942191092973168
2.1963263263263264,0.9937461320246197
2.1983283283283286,0.9932535621702433
2.2003303303303303,0.9927455867079222
2.2023323323323325,0.9922270172971657
2.2043343343343347,0.9917032118561714
2.2063363363363364,0.9911801435668187
2.2083383383383386,0.9906641148839471
2.2103403403403403,0.9901617767798273
2.2123423423423425,0.9896799740931773
2.2143443443443447,0.9892255987697034
2.2163463463463464,0.9888055449908821
2.2183483483483486,0.9884261322506603
2.2203503503503503,0.9880935724389144
2.2223523523523525,0.9878134010717725
2.2243543543543547,0.9875904366388794
2.2263563563563564,0.9874286517893706
2.2283583583583586,0.9873310643281293
2.2303603603603603,0.9872996524420181
2.2323623623623625,0.9873352931299773
2.2343643643643647,0.9874377318319014
2.2363663663663664,0.9876055813769172
2.2383683683683686,0.9878363514705119
2.2403703703703703,0.9881265074846104
2.2423723723723725,0.9884713873478148
2.2443743743743747,0.9888659742267321
2.2463763763763764,0.9893042024018406
2.2483783783783786,0.9897790836969016
2.2503803803803804,0.9902837215430664
2.2523823823823825,0.9908107881422582
2.2543843843843847,0.991352860312775
2.2563863863863864,0.9919025738603726
2.2583883883883886,0.992452771053778
2.2603903903903904,0.9929966335430663
2.2623923923923925,0.9935277983721342
2.2643943943943947,0.9940404487150191
2.2663963963963965,0.9945293833005271
2.2683983983983986,0.9949900613152782
2.2704004004004004,0.9954186234609813
2.2724024024024025,0.9958118854952792
2.2744044044044047,0.9961673110024003
2.2764064064064065,0.9964830224468566
2.2784084084084086,0.9967575034500483
2.2804104104104104,0.9969898811507545
2.2824124124124126,0.9971795915636037
2.2844144144144147,0.9973263615930742
2.2864164164164165,0.9974301206452775
2.2884184184184186,0.9974909040358769
2.2904204204204204,0.9975088047693874
2.2924224224224226,0.9974839258157979
2.2944244244244247,0.9974162349740361
2.2964264264264265,0.997305701489038
2.2984284284284286,0.9971521853351673
2.3004304304304304,0.9969554947183337
2.3024324324324326,0.9967154048175212
2.3044344344344347,0.9964317260861927
2.3064364364364365,0.9961043795552798
2.3084384384384387,0.9957334796178757
2.3104404404404404,0.9953193112619041
2.3124424424424426,0.9948628997911838
2.3144444444444447,0.99436541180313
2.3164464464464465,0.99382871000268
2.3184484484484487,0.9932553213176714
2.3204504504504504,0.9926485042545452
2.3224524524524526,0.9920122978802492
2.3244544544544548,0.9913515448044383
2.3264564564564565,0.9906718889082048
2.3284584584584587,0.9899797453492569
2.3304604604604604,0.9892822419837592
2.3324624624624626,0.988587132427021
2.3344644644644648,0.9879026787209028
2.3364664664664665,0.9872375117183313
2.3384684684684687,0.9866004693836191
2.3404704704704704,0.9860005103039055
2.3424724724724726,0.985446201598738
2.3444744744744748,0.9849458994727968
2.3464764764764765,0.9845074393831069
2.3484784784784787,0.9841378721434748
2.3504804804804804,0.9838433291794908
2.3524824824824826,0.9836288610526502
2.3544844844844848,0.9834983128948481
2.3564864864864865,0.9834541967288233
2.3584884884884887,0.9834976555072591
2.3604904904904904,0.9836283881769042
2.3624924924924926,0.9838446696434395
2.364494494494495,0.9841433800678967
2.3664964964964965,0.9845200731825436
2.3684984984984987,0.9849690752217598
2.3705005005005004,0.9854836386999077
2.3725025025025026,0.9860559274607721
2.374504504504505,0.9866777818730468
2.3765065065065065,0.9873400443933044
2.3785085085085087,0.988033331225449
2.3805105105105104,0.9887480923782138
2.3825125125125126,0.9894747983610739
2.384514514514515,0.9902041229471565
2.3865165165165165,0.9909271072131539
2.3885185185185187,0.9916353018667021
2.3905205205205204,0.9923209843133916
2.3925225225225226,0.9929768438595155
2.394524524524525,0.9935966516233635
2.3965265265265265,0.9941747502996973
2.3985285285285287,0.9947066731860524
2.4005305305305304,0.9951883365820823
2.4025325325325326,0.9956165499320002
2.404534534534535,0.995988666785043
2.4065365365365365,0.996302069589862
2.4085385385385387,0.9965559641703301
2.4105405405405405,0.996749705982096
2.4125425425425426,0.9968817861699927
2.414544544544545,0.9969514783388336
2.4165465465465465,0.9969581604531447
2.4185485485485487,0.9969010317957449
2.4205505505505505,0.9967800332828773
2.4225525525525526,0.9965946756939226
2.424554554554555,0.996343798930762
2.4265565565565566,0.9960268129711595
2.4285585585585587,0.9956434841475609
2.4305605605605605,0.9951934494797744
2.4325625625625626,0.9946766619276108
2.434564564564565,0.9940934636000338
2.4365665665665666,0.9934446031119261
2.4385685685685687,0.9927310505176042
2.4405705705705705,0.9919560404281927
2.4425725725725727,0.9911222638877831
2.444574574574575,0.9902336931911171
2.4465765765765766,0.9892955363609024
2.4485785785785787,0.98831398340441
2.4505805805805805,0.9872964417421628
2.4525825825825827,0.9862514246989782
2.454584584584585,0.9851884444617072
2.4565865865865866,0.9841180546968097
2.4585885885885888,0.9830517337990943
2.4605905905905905,0.9820014338618721
2.4625925925925927,0.9809798472148809
2.464594594594595,0.9799996535031688
2.4665965965965966,0.9790738876816132
2.4685985985985988,0.9782152075471714
2.4706006006006005,0.9774356457499814
2.4726026026026027,0.9767466190632366
2.474604604604605,0.9761585113016836
2.4766066066066066,0.9756804105769089
2.4786086086086088,0.9753199475524459
2.4806106106106105,0.9750830384378284
2.4826126126126127,0.9749738556257349
2.484614614614615,0.9749945766415051
2.4866166166166166,0.9751454969035915
2.4886186186186188,0.9754248227624136
2.4906206206206205,0.9758288541106768
2.4926226226226227,0.976352029414369
2.494624624624625,0.9769869505930735
2.4966266266266266,0.9777245117730252
2.498628628628629,0.978554504191723
2.5006306306306305,0.9794652475751587
2.5026326326326327,0.9804442408980057
2.504634634634635,0.9814782035020274
2.5066366366366366,0.98255340033533
2.508638638638639,0.983656761608306
2.5106406406406405,0.9847723089424666
2.5126426426426427,0.9858885173897929
2.514644644644645,0.986991572895103
2.5166466466466466,0.9880689410358761
2.518648648648649,0.9891089515282852
2.5206506506506505,0.990100756674868
2.5226526526526527,0.9910342814892529
2.524654654654655,0.9919004646455244
2.5266566566566566,0.9926911211106139
2.528658658658659,0.9933990541437858
2.5306606606606605,0.9940177591264423
2.5326626626626627,0.9945414914567946
2.534664664664665,0.994965105363007
2.5366666666666666,0.9952839540117939
2.538668668668669,0.995493741641995
2.5406706706706705,0.9955906132133916
2.5426726726726727,0.9955710124250922
2.544674674674675,0.9954311314651503
2.5466766766766766,0.9951678693346189
2.548678678678679,0.9947780756686921
2.5506806806806805,0.9942589026433459
2.5526826826826827,0.9936077079653097
2.554684684684685,0.9928223007097812
2.5566866866866866,0.9919011289106117
2.558688688688689,0.9908432394608502
2.5606906906906906,0.9896486902909888
2.5626926926926927,0.9883187195758782
2.564694694694695,0.9868558483822728
2.5666966966966966,0.9852640919894848
2.568698698698699,0.9835490056570665
2.5707007007007006,0.9817183684291021
2.5727027027027027,0.9797816318438863
2.574704704704705,0.9777504353353291
2.5767067067067067,0.9756382441574578
2.578708708708709,0.9734609050349993
2.5807107107107106,0.9712358321101449
2.5827127127127127,0.9689825160806746
2.584714714714715,0.9667218925034357
2.5867167167167167,0.9644762898379299
2.588718718718719,0.9622689970029391
2.5907207207207206,0.9601239635960102
2.5927227227227228,0.9580654200719941
2.594724724724725,0.9561177127771623
2.5967267267267267,0.9543040961535352
2.598728728728729,0.9526474409238572
2.6007307307307306,0.9511687766856506
2.6027327327327328,0.9498876323364874
2.604734734734735,0.9488212293532323
2.606736736736737,0.9479842902984276
2.608738738738739,0.9473888394042848
2.6107407407407406,0.9470439148511638
2.6127427427427428,0.9469552842908011
2.614744744744745,0.947125368755561
2.616746746746747,0.9475537204582132
2.618748748748749,0.9482360525667156
2.6207507507507506,0.9491654194495711
2.6227527527527528,0.9503310658392623
2.624754754754755,0.9517199022694331
2.626756756756757,0.9533161076944374
2.628758758758759,0.9551011962994326
2.6307607607607606,0.9570546805054414
2.6327627627627628,0.959154275223553
2.634764764764765,0.9613759621865943
2.636766766766767,0.9636947422909071
2.638768768768769,0.9660843067653755
2.6407707707707706,0.9685178763242079
2.642772772772773,0.9709679091235589
2.644774774774775,0.9734067072200658
2.646776776776777,0.9758066425000664
2.648778778778779,0.9781395671236314
2.6507807807807806,0.9803775201335025
2.652782782782783,0.9824925723735165
2.654784784784785,0.9844567204967847
2.656786786786787,0.9862420077959871
2.658788788788789,0.9878199225675164
2.6607907907907906,0.9891622274677563
2.662792792792793,0.9902399867034645
2.664794794794795,0.9910240136205721
2.666796796796797,0.9914846489439686
2.668798798798799,0.9915914824638172
2.6708008008008006,0.9913137312304323
2.672802802802803,0.9906202227605363
2.674804804804805,0.989479488772909
2.676806806806807,0.9878599587238712
2.678808808808809,0.985730271301908
2.680810810810811,0.9830598676113007
2.682812812812813,0.9798189994305655
2.684814814814815,0.9759792663585072
2.686816816816817,0.9715150188903827
2.688818818818819,0.966402696451969
2.690820820820821,0.9606225179530499
2.692822822822823,0.9541583774734972
2.694824824824825,0.946998719224356
2.696826826826827,0.9391366831145329
2.698828828828829,0.9305711734317232
2.700830830830831,0.9213071676760243
2.702832832832833,0.911355024967988
2.704834834834835,0.9007311505552019
2.706836836836837,0.8894600260247618
2.708838838838839,0.8775694301012273
2.710840840840841,0.8650943382634216
2.712842842842843,0.8520743848373405
2.714844844844845,0.8385545735838292
2.716846846846847,0.8245833343466434
2.718848848848849,0.8102121787927287
2.720850850850851,0.7954958384277007
2.722852852852853,0.7804902682942281
2.724854854854855,0.7652519940077636
2.726856856856857,0.7498388793145077
2.728858858858859,0.7343068213818295
2.730860860860861,0.7187111570088387
2.732862862862863,0.7031053608501112
2.734864864864865,0.6875407908435353
2.736866866866867,0.6720663891841447
2.738868868868869,0.6567289095953674
2.740870870870871,0.6415720965793015
2.742872872872873,0.6266379000450849
2.744874874874875,0.6119653298905919
2.746876876876877,0.5975921424549309
2.748878878878879,0.5835543758066672
2.750880880880881,0.5698868565522538
