2.750880880880881,0.9710051443921667
2.752882882882883,0.9710227540653115
2.754884884884885,0.97108866810309
2.756886886886887,0.9712025146000388
2.758888888888889,0.9713636464687998
2.760890890890891,0.9715711588982572
2.762892892892893,0.9718239071698452
2.764894894894895,0.9721205288313501
2.766896896896897,0.972459467707763
2.768898898898899,0.9728389993399067
2.770900900900901,0.97325725712265
2.772902902902903,0.9737122584255081
2.774904904904905,0.9742019300118554
2.7769069069069072,0.9747241321304272
2.778908908908909,0.9752766807251936
2.780910910910911,0.9758573676184503
2.782912912912913,0.9764639764212002
2.784914914914915,0.9770942986469547
2.7869169169169172,0.9777461436070389
2.788918918918919,0.978417346845333
2.790920920920921,0.979105775238892
2.792922922922923,0.9798093293667878
2.794924924924925,0.9805259434381236
2.7969269269269272,0.9812535831697742
2.798928928928929,0.981990242068113
2.800930930930931,0.9827339366112725
2.802932932932933,0.9834827011156695
2.804934934934935,0.9842345812305154
2.8069369369369372,0.9849876305251697
2.808938938938939,0.9857399053286249
2.810940940940941,0.9864894622234752
2.812942942942943,0.9872343569241413
2.814944944944945,0.9879726450575694
2.8169469469469473,0.9887023850018518
2.818948948948949,0.9894216428398923
2.820950950950951,0.9901284993839459
2.822952952952953,0.9908210591311349
2.824954954954955,0.991497460917335
2.8269569569569573,0.9921558901358117
2.828958958958959,0.9927945910685918
2.830960960960961,0.9934118815999848
2.832962962962963,0.99400616649748
2.834964964964965,0.994575949860261
2.8369669669669673,0.9951198493366065
2.838968968968969,0.9956366062381814
2.840970970970971,0.9961250953777081
2.842972972972973,0.9965843325772074
2.844974974974975,0.9970134798562691
2.8469769769769773,0.9974118482177784
2.848978978978979,0.9977788972595156
2.850980980980981,0.9981142332934922
2.852982982982983,0.998417603782594
2.854984984984985,0.9986888899962021
2.8569869869869873,0.9989280974471675
2.858988988988989,0.9991353445594489
2.860990990990991,0.9993108499565562
2.862992992992993,0.9994549188040287
2.864994994994995,0.999567929894138
2.8669969969969973,0.9996503172831602
2.868998998998999,0.99970256141338
2.871001001001001,0.99972517429364
2.873003003003003,0.9997186877917343
2.875005005005005,0.9996836435956636
2.8770070070070073,0.9996205851646173
2.879009009009009,0.9995300509514187
2.881011011011011,0.9994125714244702
2.883013013013013,0.9992686648170754
2.885015015015015,0.9990988375899621
2.8870170170170173,0.9989035866031298
2.889019019019019,0.9986834017135362
2.891021021021021,0.9984387701435086
2.893023023023023,0.9981701816073629
2.895025025025025,0.9978781340381352
2.8970270270270273,0.9975631394431096
2.899029029029029,0.9972257295233606
2.901031031031031,0.9968664607197302
2.903033033033033,0.996485918444913
2.905035035035035,0.9960847197471671
2.9070370370370373,0.9956635154028425
2.909039039039039,0.99522298982854
2.911041041041041,0.9947638597982211
2.913043043043043,0.9942868716827737
2.915045045045045,0.9937927973399778
2.9170470470470473,0.9932824288851446
2.919049049049049,0.9927565726113656
2.9210510510510512,0.9922160423867684
2.923053053053053,0.991661652901366
2.925055055055055,0.9910942131601527
2.9270570570570573,0.9905145206546552
2.929059059059059,0.9899233563477896
2.9310610610610612,0.9893214818934291
2.933063063063063,0.9887096358206616
2.935065065065065,0.988088539699721
2.9370670670670673,0.9874588927569274
2.939069069069069,0.9868213769206875
2.9410710710710712,0.9861766821342816
2.943073073073073,0.9855254911812621
2.945075075075075,0.984868494648437
2.9470770770770773,0.9842064206285426
2.949079079079079,0.9835400359418477
2.9510810810810812,0.9828701641622547
2.953083083083083,0.9821977021040482
2.955085085085085,0.9815236349058959
2.9570870870870873,0.9808490430776106
2.959089089089089,0.9801751468716624
2.9610910910910913,0.979503272223324
2.963093093093093,0.9788348912751431
2.965095095095095,0.9781716142988297
2.9670970970970973,0.977515206769469
2.9690990990990995,0.9768675644906722
2.9711011011011013,0.976230736991143
2.973103103103103,0.9756068955913646
2.975105105105105,0.9749983330100542
2.9771071071071074,0.9744074415689437
2.9791091091091095,0.9738366928673444
2.9811111111111113,0.9732886141222148
2.983113113113113,0.9727657494550586
2.985115115115115,0.9722706784650876
2.9871171171171174,0.9718059209339897
2.9891191191191195,0.9713739283403999
2.9911211211211213,0.9709770740396001
2.993123123123123,0.9706176085134809
2.995125125125125,0.9702976232784769
2.9971271271271274,0.9700190287846798
2.9991291291291295,0.9697835312079088
3.0011311311311313,0.969592606168416
3.003133133133133,0.969447492468426
3.005135135135135,0.96934917460038
3.0071371371371374,0.9692983601671711
3.0091391391391396,0.9692954915148212
3.0111411411411413,0.9693407344097463
3.013143143143143,0.9694340161660464
3.015145145145145,0.9695749616146376
3.0171471471471474,0.9697629931025522
3.0191491491491496,0.9699972834625755
3.0211511511511513,0.970276799959971
3.023153153153153,0.9706003214161042
3.025155155155155,0.9709664545087714
3.0271571571571574,0.971373667691437
3.0291591591591596,0.9718202953107518
3.0311611611611613,0.9723045800590961
3.033163163163163,0.9728246806443974
3.035165165165165,0.9733786937306633
3.0371671671671674,0.9739646703908702
3.0391691691691696,0.9745806299383073
3.0411711711711713,0.9752245688346839
3.043173173173173,0.9758944858460132
3.045175175175175,0.9765883387176816
3.0471771771771774,0.9773041088529528
3.0491791791791796,0.9780397623119947
3.0511811811811813,0.9787932561944199
3.053183183183183,0.9795625357040147
3.0551851851851852,0.9803455408265522
3.0571871871871874,0.9811401307602725
3.0591891891891896,0.9819441900331765
3.0611911911911913,0.9827555427387419
3.063193193193193,0.9835719673979448
3.0651951951951952,0.9843911929334445
3.0671971971971974,0.9852108967079483
3.0691991991991996,0.9860287050549109
3.0712012012012013,0.9868421983313819
3.073203203203203,0.9876489103558002
3.0752052052052052,0.988446347617363
3.0772072072072074,0.9892319994874974
3.0792092092092096,0.9900033487357417
3.0812112112112113,0.9907578947461296
3.083213213213213,0.991493171244139
3.0852152152152152,0.9922067769051506
3.0872172172172174,0.9928963896599048
3.0892192192192196,0.9935597997321669
3.0912212212212213,0.9941949306329336
3.093223223223223,0.9947998664182657
3.0952252252252253,0.995372874943738
3.0972272272272274,0.9959124298705585
3.0992292292292296,0.9964172302267014
3.1012312312312313,0.9968862169755162
3.103233233233233,0.9973185875748011
3.1052352352352353,0.9977137993410045
3.1072372372372374,0.9980715837442912
3.1092392392392396,0.9983919411711546
3.1112412412412414,0.9986751392613874
3.113243243243243,0.9989217055089818
3.1152452452452453,0.99913241594096
3.1172472472472474,0.9993082801979373
3.1192492492492496,0.9994505231662668
3.1212512512512514,0.9995605649654609
3.123253253253253,0.9996399976217851
3.1252552552552553,0.9996905598866042
3.1272572572572575,0.9997141128278678
3.1292592592592596,0.9997126136224337
3.1312612612612614,0.999688093590883
3.133263263263263,0.9996426247846004
3.1352652652652653,0.9995783017634288
3.1372672672672675,0.9994972154715158
3.1392692692692696,0.9994014897536797
3.1412712712712714,0.9992931262488465
3.143273273273273,0.9991741460952801
3.1452752752752753,0.9990464835370071
3.1472772772772775,0.9989120112108126
3.1492792792792796,0.9987725184119586
3.1512812812812814,0.998629711489254
3.153283283283283,0.9984852229891253
3.1552852852852853,0.9983405990437773
3.1572872872872875,0.9981972835316457
3.1592892892892896,0.9980566548274127
3.1612912912912914,0.9979199985797582
3.163293293293293,0.9977885259893622
3.1652952952952953,0.9976633664386686
3.1672972972972975,0.997545576414685
3.1692992992992997,0.9974361234217769
3.1713013013013014,0.9973359065059214
3.173303303303303,0.9972457420649449
3.1753053053053053,0.9971663690891003
3.1773073073073075,0.9970984363700075
3.1793093093093097,0.9970425046734047
3.1813113113113114,0.9969990404246877
3.183313313313313,0.9969684143193506
3.1853153153153153,0.9969508859731601
3.1873173173173175,0.9969466000162077
3.1893193193193197,0.9969555943059953
3.1913213213213214,0.9969777803404907
3.193323323323323,0.9970129484944601
3.1953253253253253,0.9970607643417861
3.1973273273273275,0.997120763001672
3.1993293293293297,0.9971923520551177
3.2013313313313314,0.9972748252296244
3.203333333333333,0.9973673527743605
3.2053353353353353,0.9974690046018843
3.2073373373373375,0.9975787503411192
3.2093393393393397,0.9976954713081972
3.2113413413413414,0.9978179799130749
3.213343343343343,0.9979450286038222
3.2153453453453453,0.9980753278402896
3.2173473473473475,0.9982075719259096
3.2193493493493497,0.9983404463878918
3.2213513513513514,0.9984726516555238
3.223353353353353,0.9986029236679922
3.2253553553553553,0.9987300372691365
3.2273573573573575,0.9988528385937053
3.2293593593593597,0.9989702553280512
3.2313613613613614,0.9990813063300205
3.233363363363363,0.9991851151657233
3.2353653653653653,0.9992813438645801
3.2373673673673675,0.9993683807606403
3.2393693693693697,0.999446322147586
3.2413713713713714,0.9995146869436918
3.243373373373373,0.9995732001610397
3.2453753753753753,0.9996217075269708
3.2473773773773775,0.9996601710377119
3.2493793793793797,0.999688661919291
3.2513813813813814,0.9997073525553114
3.253383383383383,0.9997165090057325
3.2553853853853854,0.9997164516453807
3.2573873873873875,0.9997076465456276
3.2593893893893897,0.9996905488956795
3.2613913913913914,0.999665688268644
3.263393393393393,0.9996336349345105
3.2653953953953954,0.9995949918603952
3.2673973973973975,0.9995503782046536
3.2693993993993997,0.9995002795444081
3.2714014014014015,0.9994456679926723
3.273403403403403,0.999387111942783
3.2754054054054054,0.9993250050759034
3.2774074074074075,0.9992603789956582
3.2794094094094097,0.9991934469519241
3.2814114114114115,0.9991253275167091
3.283413413413413,0.9990561348411277
3.2854154154154154,0.9989868824016104
3.2874174174174176,0.9989180597891691
3.2894194194194197,0.9988502709654092
3.2914214214214215,0.9987842028243076
3.293423423423423,0.9987201615082499
3.2954254254254254,0.9986590011321287
3.2974274274274276,0.9986011699888838
3.2994294294294297,0.9985472221655188
3.3014314314314315,0.998497676360429
3.303433433433433,0.9984530008366249
3.3054354354354354,0.9984136749699047
3.3074374374374376,0.9983801068232654
3.3094394394394397,0.9983526817056995
3.3114414414414415,0.9983317160767683
3.313443443443443,0.9983174825111344
3.3154454454454454,0.9983101842408809
3.3174474474474476,0.9983099704803162
3.3194494494494498,0.9983168787303891
3.3214514514514515,0.9983309100300901
3.323453453453453,0.9983519610445104
3.3254554554554554,0.9983798575025031
3.3274574574574576,0.9984147464279762
3.3294594594594598,0.9984550676925364
3.3314614614614615,0.9985016110707648
3.3334634634634632,0.9985534829187622
3.3354654654654654,0.9986101237614675
3.3374674674674676,0.9986709103485589
3.3394694694694698,0.9987351753441073
3.3414714714714715,0.9988022076482159
3.3434734734734737,0.998871264180691
3.3454754754754754,0.9989415853797381
3.3474774774774776,0.9990124064388728
3.3494794794794798,0.9990829610983623
3.3514814814814815,0.9991525038771231
3.3534834834834837,0.9992203191195561
3.3554854854854854,0.9992857263809851
3.3574874874874876,0.9993480924868647
3.3594894894894898,0.999406839697868
3.3614914914914915,0.9994614498567771
3.3634934934934937,0.9995114765615546
3.3654954954954954,0.9995565383019318
3.3674974974974976,0.9995963341208929
3.3694994994995,0.9996306226327955
3.3715015015015015,0.999659075316641
3.3735035035035037,0.9996819540328936
3.3755055055055054,0.9996990395609493
3.3775075075075076,0.9997103869762073
3.37950950950951,0.9997161373979746
3.3815115115115115,0.9997163713337571
3.3835135135135137,0.9997113035579754
3.3855155155155154,0.999701178092296
3.3875175175175176,0.9996862556044607
3.38951951951952,0.9996670537853642
3.3915215215215215,0.9996434737285751
3.3935235235235237,0.9996160538418439
3.3955255255255254,0.9995851447303424
3.3975275275275276,0.9995511055154989
3.39952952952953,0.9995143020323088
3.4015315315315315,0.9994751087368924
3.4035335335335337,0.9994339032199355
3.4055355355355355,0.9993910607479026
3.4075375375375376,0.9993469704360399
3.40953953953954,0.9993020067080808
3.4115415415415415,0.9992565467699107
3.4135435435435437,0.9992109981270004
3.4155455455455455,0.9991657390608231
3.4175475475475476,0.9991211703545929
3.41954954954955,0.9990776730659694
3.4215515515515516,0.9990356472540242
3.4235535535535537,0.9989954782351845
3.4255555555555555,0.998957550920801
3.4275575575575576,0.9989222460398582
3.42955955955956,0.9988899199929522
3.4315615615615616,0.9988609295279287
3.4335635635635637,0.9988355966752707
3.4355655655655655,0.9988142254097001
3.4375675675675677,0.9987970776499837
3.43956956956957,0.9987843912427862
3.4415715715715716,0.9987763528623244
3.4435735735735737,0.9987731147913743
3.4455755755755755,0.9987747490905847
3.4475775775775777,0.9987813018540708
3.44957957957958,0.9987927460955297
3.4515815815815816,0.9988090083820287
3.4535835835835837,0.9988299337420842
3.4555855855855855,0.9988553225696486
3.4575875875875877,0.9988849151579892
3.45958958958959,0.9989183939246588
3.4615915915915916,0.9989553916247481
3.4635935935935938,0.9989954940899652
3.4655955955955955,0.9990382373231985
3.4675975975975977,0.9990831373643706
3.4695995995996,0.9991296819194034
3.4716016016016016,0.9991773375305284
3.4736036036036038,0.9992255651394228
3.4756056056056055,0.9992738224940376
3.4776076076076077,0.9993215836676111
3.47960960960961,0.9993683291035608
3.481611611611612,0.999413571777137
3.4836136136136138,0.9994568510682674
3.4856156156156155,0.9994977426019725
3.4876176176176177,0.9995358691998933
3.48961961961962,0.9995708942734501
3.491621621621622,0.9996025372908595
3.4936236236236238,0.9996305596609955
3.4956256256256255,0.9996547798589231
3.4976276276276277,0.9996750674219834
3.49962962962963,0.999691343164571
3.501631631631632,0.9997035677168261
3.503633633633634,0.9997117520415817
3.5056356356356355,0.9997159510378777
3.5076376376376377,0.9997162478628367
3.50963963963964,0.999712765160438
3.511641641641642,0.9997056510610829
3.513643643643644,0.9996950788307268
3.5156456456456455,0.9996812426533305
3.5176476476476477,0.9996643540705941
3.51964964964965,0.9996446328581038
3.521651651651652,0.9996223155792713
3.523653653653654,0.9995976438336285
3.5256556556556555,0.9995708681914833
3.5276576576576577,0.9995422427396822
3.52965965965966,0.9995120258735662
3.531661661661662,0.9994804832787151
3.533663663663664,0.999447959707604
3.5356656656656655,0.9994145058015903
3.5376676676676677,0.9993806220092123
3.53966966966967,0.9993465223658453
3.541671671671672,0.9993124856676554
3.543673673673674,0.9992787932983435
3.5456756756756755,0.9992457590186002
3.5476776776776777,0.99921369233036
3.54967967967968,0.999182869511077
3.551681681681682,0.9991536645420365
3.553683683683684,0.9991261999951009
3.5556856856856855,0.9991010152528604
3.5576876876876877,0.999078152580648
3.55968968968969,0.999057970557267
3.561691691691692,0.9990407128652229
3.563693693693694,0.9990267551715585
3.5656956956956956,0.9990159960949428
3.5676976976976977,0.9990087444460114
3.5696996996997,0.9990051254311616
3.571701701701702,0.9990052264611362
3.573703703703704,0.9990090885376159
3.5757057057057056,0.9990167173504687
3.5777077077077077,0.9990280572299317
3.57970970970971,0.9990431077314897
3.581711711711712,0.9990615419036747
3.583713713713714,0.9990830721193146
3.5857157157157156,0.9991077823540558
3.5877177177177177,0.9991353163486046
3.58971971971972,0.9991653168683383
3.591721721721722,0.9991970655955574
3.593723723723724,0.9992309140000372
3.5957257257257256,0.999266228983399
3.5977277277277278,0.9993022205011338
3.59972972972973,0.9993391710802988
3.601731731731732,0.9993759026186481
3.603733733733734,0.999412385583234
3.6057357357357356,0.9994480697210676
3.6077377377377378,0.9994826874840754
3.60973973973974,0.9995157184647054
3.611741741741742,0.9995471294175402
3.613743743743744,0.9995764203042896
3.6157457457457456,0.9996033683865202
3.6177477477477478,0.9996277438834308
3.61974974974975,0.9996493626016419
3.621751751751752,0.9996680771766656
3.623753753753754,0.9996837787162476
3.6257557557557556,0.9996963997542208
3.6277577577577578,0.9997059026437999
3.62975975975976,0.9997122895954468
3.631761761761762,0.9997156923442131
3.633763763763764,0.9997159647152907
3.6357657657657656,0.9997132985571684
3.637767767767768,0.9997077998098386
3.63976976976977,0.999699594728684
3.641771771771772,0.9996888676806227
3.643773773773774,0.9996756883266156
3.6457757757757756,0.999660262365987
3.647777777777778,0.999642719230145
3.64977977977978,0.9996233224542702
3.651781781781782,0.999602225340417
3.653783783783784,0.9995796209226072
3.6557857857857856,0.9995557065483226
3.657787787787788,0.9995306742314156
3.65978978978979,0.9995046540919791
3.661791791791792,0.9994780221559642
3.663793793793794,0.9994509162227737
3.6657957957957956,0.999423564687406
3.667797797797798,0.9993962023603251
3.6697997997998,0.9993689029376894
3.671801801801802,0.9993421959655897
3.673803803803804,0.999316311707636
3.6758058058058056,0.9992913343840172
3.677807807807808,0.9992673185199248
3.67980980980981,0.9992450271016748
3.681811811811812,0.9992241509025529
3.683813813813814,0.9992052934174502
3.6858158158158156,0.9991885488289816
3.687817817817818,0.9991741602301932
3.68981981981982,0.9991623027502986
3.691821821821822,0.9991531217071395
3.693823823823824,0.9991467690322808
3.6958258258258256,0.999143378873129
3.697827827827828,0.9991429865580533
3.69982982982983,0.9991456625487839
3.701831831831832,0.9991513921662142
3.703833833833834,0.9991601578091178
3.7058358358358356,0.9991718960567927
3.707837837837838,0.9991864379714122
3.70983983983984,0.9992036959175858
3.711841841841842,0.9992234470575323
3.713843843843844,0.9992454762944006
3.7158458458458457,0.9992695318291095
3.717847847847848,0.9992953660493319
3.71984984984985,0.9993225598243319
3.721851851851852,0.9993509875607869
3.723853853853854,0.9993800737575183
3.7258558558558557,0.9994096705971117
3.727857857857858,0.9994393732810195
3.72985985985986,0.9994688789120194
3.731861861861862,0.9994977967142816
3.733863863863864,0.999525883698116
3.7358658658658657,0.9995527564552189
3.737867867867868,0.9995782154208106
3.73986986986987,0.9996019968670148
3.741871871871872,0.9996238576953479
3.743873873873874,0.9996437036039941
3.7458758758758757,0.9996613165218695
3.747877877877878,0.9996765470081704
3.74987987987988,0.9996892968893544
3.751881881881882,0.9996995843483982
3.753883883883884,0.9997073340885737
3.7558858858858857,0.9997125477307739
3.757887887887888,0.999715244021511
3.75988988988989,0.9997154699316356
3.761891891891892,0.9997132892024402
3.763893893893894,0.999708784037308
3.7658958958958957,0.9997020520979619
3.767897897897898,0.9996931985233913
3.7698998998999,0.9996823504127754
3.771901901901902,0.9996696365266105
3.773903903903904,0.9996551908168069
3.7759059059059057,0.9996391602899375
3.777907907907908,0.9996216930188601
3.77990990990991,0.999602942550866
3.7819119119119122,0.9995830693903238
3.783913913913914,0.9995622760354934
3.7859159159159157,0.9995406618226411
3.787917917917918,0.9995184329552217
3.78991991991992,0.9994957720925491
3.7919219219219222,0.9994728619252118
3.793923923923924,0.9994498939212431
3.7959259259259257,0.9994270803294797
3.797927927927928,0.9994046015074719
3.79992992992993,0.9993826799334822
3.8019319319319322,0.9993615223254507
3.803933933933934,0.9993413344121186
3.8059359359359357,0.9993223291516049
3.807937937937938,0.9993047113848887
3.80993993993994,0.9992886861634966
3.8119419419419422,0.9992744342825901
3.813943943943944,0.999262143403067
3.8159459459459457,0.9992519680114162
3.817947947947948,0.9992440547935526
3.81994994994995,0.9992385230305433
3.8219519519519523,0.9992354736169029
3.823953953953954,0.9992349706417455
3.8259559559559557,0.9992370494917945
3.827957957957958,0.999241730780658
3.82995995995996,0.999248960902447
3.8319619619619623,0.9992586290164767
3.833963963963964,0.9992707871792975
3.8359659659659657,0.9992851679556023
3.837967967967968,0.999301855180956
3.83996996996997,0.9993202964518837
3.8419719719719723,0.9993404892623481
3.843973973973974,0.999361971883287
3.8459759759759757,0.9993849094786704
3.847977977977978,0.9994087296552044
3.84997997997998,0.9994332250617777
3.8519819819819823,0.9994581011033481
3.853983983983984,0.9994830751946234
3.855985985985986,0.9995078594293718
3.857987987987988,0.9995321804445486
3.85998998998999,0.9995557729901788
3.8619919919919923,0.9995783925151213
3.863993993993994,0.9995998103409459
3.865995995995996,0.9996198251542748
3.867997997997998,0.9996382445601739
3.87,0.9996549185138454
