2.752882882882883,0.9972861925957648
2.754884884884885,0.997274410765416
2.756886886886887,0.9972628928337318
2.758888888888889,0.9972515398666407
2.760890890890891,0.997240360117398
2.762892892892893,0.9972295919450638
2.764894894894895,0.9972189767526024
2.766896896896897,0.9972087532632231
2.768898898898899,0.997198706088173
2.770900900900901,0.9971890129875011
2.772902902902903,0.9971795869147237
2.774904904904905,0.9971704253533462
2.7769069069069072,0.9971615201813483
2.778908908908909,0.9971528919954259
2.780910910910911,0.9971445135388547
2.782912912912913,0.9971363952967197
2.784914914914915,0.9971285361426389
2.7869169169169172,0.9971209348339476
2.788918918918919,0.9971135900167295
2.790920920920921,0.9971065002314491
2.792922922922923,0.997099663919321
2.794924924924925,0.9970932122954287
2.7969269269269272,0.9970868806111356
2.798928928928929,0.9970808723948692
2.800930930930931,0.9970750471794213
2.802932932932933,0.9970694681335985
2.804934934934935,0.9970641342497613
2.8069369369369372,0.9970590442209267
2.808938938938939,0.9970541975834052
2.810940940940941,0.9970495965821007
2.812942942942943,0.9970452386676296
2.814944944944945,0.9970411098069412
2.8169469469469473,0.9970370506557209
2.818948948948949,0.9970333813658082
2.820950950950951,0.9970298209873864
2.822952952952953,0.9970264903916229
2.824954954954955,0.9970233880859387
2.8269569569569573,0.9970205052321149
2.828958958958959,0.997017840320269
2.830960960960961,0.9970153880595632
2.832962962962963,0.9970131447623903
2.834964964964965,0.9970111073736309
2.8369669669669673,0.9970092348532489
2.838968968968969,0.9970074575479979
2.840970970970971,0.9970060282745796
2.842972972972973,0.9970047917286629
2.844974974974975,0.997003745816651
2.8469769769769773,0.9970028878336765
2.848978978978979,0.9970022150249277
2.850980980980981,0.9970017245974275
2.852982982982983,0.997001413797607
2.854984984984985,0.9970012805450646
2.8569869869869873,0.9970013225155613
2.858988988988989,0.9970015372716847
2.860990990990991,0.9970019223898473
2.862992992992993,0.9970024719284847
2.864994994994995,0.9970031876142886
2.8669969969969973,0.9970040665410363
2.868998998998999,0.9970051082105702
2.871001001001001,0.9970063090141713
2.873003003003003,0.9970076685275525
2.875005005005005,0.9970092536878058
2.8770070070070073,0.9970109245116637
2.879009009009009,0.9970127479128507
2.881011011011011,0.9970148290782953
2.883013013013013,0.9970169573133688
2.885015015015015,0.9970194074992397
2.8870170170170173,0.9970218281897227
2.889019019019019,0.9970243871144856
2.891021021021021,0.9970270967260009
2.893023023023023,0.9970299422635166
2.895025025025025,0.9970329297307066
2.8970270270270273,0.9970360647905996
2.899029029029029,0.9970394696157108
2.901031031031031,0.9970428771573999
2.903033033033033,0.9970464233555804
2.905035035035035,0.9970501083994037
2.9070370370370373,0.9970539318999363
2.909039039039039,0.9970578934854318
2.911041041041041,0.9970619927729235
2.913043043043043,0.9970662293372747
2.915045045045045,0.9970706026785559
2.9170470470470473,0.9970751126661068
2.919049049049049,0.9970797606522241
2.9210510510510512,0.9970845470195185
2.923053053053053,0.9970894720294871
2.925055055055055,0.9970945358983407
2.9270570570570573,0.9970997387594603
2.929059059059059,0.9971050806252645
2.9310610610610612,0.997110562138708
2.933063063063063,0.9971161852636976
2.935065065065065,0.9971219508454509
2.9370670670670673,0.9971278596318633
2.939069069069069,0.9971339122752984
2.9410710710710712,0.9971401092908867
2.943073073073073,0.997146451108831
2.945075075075075,0.997152939861016
2.9470770770770773,0.9971593268034619
2.949079079079079,0.9971660276661709
2.9510810810810812,0.9971729678310131
2.953083083083083,0.9971800601970434
2.955085085085085,0.9971873060314381
2.9570870870870873,0.9971947065684414
2.959089089089089,0.9972022227004295
2.9610910910910913,0.9972099379401818
2.963093093093093,0.997217812936771
2.965095095095095,0.9972258462336333
2.9670970970970973,0.9972340442715409
2.9690990990990995,0.997242402402163
2.9711011011011013,0.9972509293347248
2.973103103103103,0.9972596205269166
2.975105105105105,0.9972684799388141
2.9771071071071074,0.9972775090933796
2.9791091091091095,0.9972867057163903
2.9811111111111113,0.9972960742321404
2.983113113113113,0.9973056160161461
2.985115115115115,0.9973153324116113
2.9871171171171174,0.9973252247247564
2.9891191191191195,0.9973353124336966
2.9911211211211213,0.9973455602276124
2.993123123123123,0.9973559875738159
2.995125125125125,0.9973665956031842
2.9971271271271274,0.9973773854354039
2.9991291291291295,0.99738835807549
3.0011311311311313,0.9973995144573832
3.003133133133133,0.9974108554433936
3.005135135135135,0.9974223818200822
3.0071371371371374,0.9974340942942194
3.0091391391391396,0.9974459934888241
3.0111411411411413,0.9974580799392867
3.013143143143143,0.9974703540895734
3.015145145145145,0.9974828162885068
3.0171471471471474,0.9974954667861332
3.0191491491491496,0.9975083057301517
3.0211511511511513,0.9975213331624263
3.023153153153153,0.9975345490155543
3.025155155155155,0.9975479531095022
3.0271571571571574,0.9975615451482988
3.0291591591591596,0.9975753247666241
3.0311611611611613,0.9975892915185637
3.033163163163163,0.9976034447802136
3.035165165165165,0.9976175717373513
3.0371671671671674,0.9976323466990097
3.0391691691691696,0.997647051917774
3.0411711711711713,0.9976619399520789
3.043173173173173,0.9976770095186729
3.045175175175175,0.9976922033920971
3.0471771771771774,0.9977076328862541
3.0491791791791796,0.9977232398789947
3.0511811811811813,0.997739022321525
3.053183183183183,0.9977549781764793
3.0551851851851852,0.997771105164649
3.0571871871871874,0.997787401698315
3.0591891891891896,0.9978038646013406
3.0611911911911913,0.9978204919008717
3.063193193193193,0.997837281713318
3.0651951951951952,0.9978542300157648
3.0671971971971974,0.9978713346728036
3.0691991991991996,0.9978885882721282
3.0712012012012013,0.9979059972496558
3.073203203203203,0.99792355493499
3.0752052052052052,0.9979412549268334
3.0772072072072074,0.9979590953234349
3.0792092092092096,0.9979770725640682
3.0812112112112113,0.9979951829688617
3.083213213213213,0.9980134227418052
3.0852152152152152,0.9980317880237415
3.0872172172172174,0.9980502748362872
3.0892192192192196,0.998068879070787
3.0912212212212213,0.998087596514636
3.093223223223223,0.9981064228541474
3.0952252252252253,0.9981253536775246
3.0972272272272274,0.9981443844779246
3.0992292292292296,0.9981635106566155
3.1012312312312313,0.9981827259543977
3.103233233233233,0.9982020287421399
3.1052352352352353,0.9982214085527628
3.1072372372372374,0.998240868224782
3.1092392392392396,0.9982603990423073
3.1112412412412414,0.9982799948464935
3.113243243243243,0.9982996528011968
3.1152452452452453,0.9983193666626903
3.1172472472472474,0.9983391304315984
3.1192492492492496,0.9983589403547075
3.1212512512512514,0.9983787903284893
3.123253253253253,0.9983986744348243
3.1252552552552553,0.9984185882758314
3.1272572572572575,0.9984385259140199
3.1292592592592596,0.998458513803411
3.1312612612612614,0.9984784821296502
3.133263263263263,0.9984984592844386
3.1352652652652653,0.9985184385575796
3.1372672672672675,0.9985384128965155
3.1392692692692696,0.9985583815599686
3.1412712712712714,0.9985784029599661
3.143273273273273,0.998598338390092
3.1452752752752753,0.9986182452985026
3.1472772772772775,0.9986382230359789
3.1492792792792796,0.9986580576060922
3.1512812812812814,0.9986778515119258
3.153283283283283,0.9986975985904417
3.1552852852852853,0.998717292231565
3.1572872872872875,0.9987369289139881
3.1592892892892896,0.9987565035726276
3.1612912912912914,0.9987760099506792
3.163293293293293,0.9987954424569949
3.1652952952952953,0.9988147977279598
3.1672972972972975,0.998834070328179
3.1692992992992997,0.9988532540627226
3.1713013013013014,0.9988723449351727
3.173303303303303,0.9988911712038048
3.1753053053053053,0.9989100023433906
3.1773073073073075,0.9989287948420504
3.1793093093093097,0.9989474687213026
3.1813113113113114,0.998966109695268
3.183313313313313,0.998984532830275
3.1853153153153153,0.9990028764535521
3.1873173173173175,0.9990210744867318
3.1893193193193197,0.9990391451615144
3.1913213213213214,0.9990570908261807
3.193323323323323,0.9990749263040128
3.1953253253253253,0.999092502237669
3.1973273273273275,0.9991101258174917
3.1993293293293297,0.9991273697507461
3.2013313313313314,0.9991444977432784
3.203333333333333,0.9991614950561536
3.2053353353353353,0.999178342023209
3.2073373373373375,0.999195030200285
3.2093393393393397,0.9992115546238108
3.2113413413413414,0.9992279184145614
3.213343343343343,0.999244108312705
3.2153453453453453,0.9992601093159978
3.2173473473473475,0.9992758888115791
3.2193493493493497,0.9992915816447997
3.2213513513513514,0.9993071049690575
3.223353353353353,0.9993223977243667
3.2253553553553553,0.9993375052961123
3.2273573573573575,0.9993524259570854
3.2293593593593597,0.9993671581068841
3.2313613613613614,0.9993816979614522
3.233363363363363,0.9993960490100098
3.2353653653653653,0.9994102075659282
3.2373673673673675,0.9994241670446455
3.2393693693693697,0.9994379351937445
3.2413713713713714,0.9994515104740797
3.243373373373373,0.9994648896808686
3.2453753753753753,0.9994780722202123
3.2473773773773775,0.9994910553038705
3.2493793793793797,0.9995038433014947
3.2513813813813814,0.9995164335708997
3.253383383383383,0.9995288239742736
3.2553853853853854,0.9995410186516164
3.2573873873873875,0.9995530155767045
3.2593893893893897,0.9995648131426086
3.2613913913913914,0.9995764153956098
3.263393393393393,0.9995878193472825
3.2653953953953954,0.9995990285167262
3.2673973973973975,0.9996100229028665
3.2693993993993997,0.9996208409028376
3.2714014014014015,0.9996314649018511
3.273403403403403,0.9996418965285537
3.2754054054054054,0.9996521351520479
3.2774074074074075,0.9996621837568685
3.2794094094094097,0.9996720417458806
3.2814114114114115,0.9996817800845967
3.283413413413413,0.9996912591238947
3.2854154154154154,0.999700551600968
3.2874174174174176,0.9997096595620013
3.2894194194194197,0.9997185845044579
3.2914214214214215,0.9997273273902423
3.293423423423423,0.999735890405127
3.2954254254254254,0.9997442751804503
3.2974274274274276,0.9997524829254847
3.2994294294294297,0.9997605158989646
3.3014314314314315,0.9997683758889596
3.303433433433433,0.9997760643023844
3.3054354354354354,0.9997835834150179
3.3074374374374376,0.9997909351781289
3.3094394394394397,0.9997981211624357
3.3114414414414415,0.9998051436006231
3.313443443443443,0.9998119867477495
3.3154454454454454,0.9998186927776058
3.3174474474474476,0.9998252406232921
3.3194494494494498,0.9998316304951483
3.3214514514514515,0.9998378538187404
3.323453453453453,0.9998439181601465
3.3254554554554554,0.9998498634382814
3.3274574574574576,0.9998556597063653
3.3294594594594598,0.9998612854022619
3.3314614614614615,0.9998667972256569
3.3334634634634632,0.9998721447351863
3.3354654654654654,0.9998773784019799
3.3374674674674676,0.9998824481681795
3.3394694694694698,0.9998874043615911
3.3414714714714715,0.9998922160151853
3.3434734734734737,0.9998969204495414
3.3454754754754754,0.9999014697188151
3.3474774774774776,0.9999058890942258
3.3494794794794798,0.9999101952568973
3.3514814814814815,0.999914366589678
3.3534834834834837,0.9999184265329624
3.3554854854854854,0.9999223668930759
3.3574874874874876,0.9999261911359639
3.3594894894894898,0.9999299014660522
3.3614914914914915,0.9999334914037931
3.3634934934934937,0.9999369828905696
3.3654954954954954,0.99994035712362
3.3674974974974976,0.9999436194300686
3.3694994994995,0.9999467718710667
3.3715015015015015,0.9999498135147632
3.3735035035035037,0.9999527598051079
3.3755055055055054,0.9999556038678595
3.3775075075075076,0.9999583470043183
3.37950950950951,0.9999609951168806
3.3815115115115115,0.9999635427618766
3.3835135135135137,0.9999659977830766
3.3855155155155154,0.9999683520948106
3.3875175175175176,0.9999706124360092
3.38951951951952,0.9999727798676906
3.3915215215215215,0.9999748558350817
3.3935235235235237,0.9999768415578124
3.3955255255255254,0.9999787381822168
3.3975275275275276,0.9999805468152254
3.39952952952953,0.999982268524075
3.4015315315315315,0.9999839043508348
3.4035335335335337,0.9999854553091689
3.4055355355355355,0.9999869223939643
3.4075375375375376,0.9999883065794755
3.40953953953954,0.9999896088144674
3.4115415415415415,0.9999908300267889
3.4135435435435437,0.9999919711080177
3.4155455455455455,0.9999930329234048
3.4175475475475476,0.9999940163037504
3.41954954954955,0.9999949220501777
3.4215515515515516,0.9999957485459308
3.4235535535535537,0.9999965015982852
3.4255555555555555,0.9999971792600236
3.4275575575575576,0.9999977822489345
3.42955955955956,0.9999983112669567
3.4315615615615616,0.9999987670018085
3.4335635635635637,0.9999991503995015
3.4355655655655655,0.9999994615320311
3.4375675675675677,0.9999997013725965
3.43956956956957,0.9999998705723675
3.4415715715715716,0.9999999697708941
3.4435735735735737,0.9999999996064991
3.4455755755755755,0.9999999607144794
3.4475775775775777,0.9999998537286986
3.44957957957958,0.9999996792845862
3.4515815815815816,0.999999438021563
3.4535835835835837,0.9999991305799744
3.4555855855855855,0.9999987576095691
3.4575875875875877,0.9999983197707575
3.45958958958959,0.9999978177241271
3.4615915915915916,0.9999972521552136
3.4635935935935938,0.9999966237458828
3.4655955955955955,0.9999959330486972
3.4675975975975977,0.9999951810854018
3.4695995995996,0.9999943684462839
3.4716016016016016,0.9999934958858463
3.4736036036036038,0.9999925641787552
3.4756056056056055,0.9999915741213489
3.4776076076076077,0.999990526529356
3.47960960960961,0.999989422241549
3.481611611611612,0.9999882619543349
3.4836136136136138,0.9999870468675887
3.4856156156156155,0.9999857777523572
3.4876176176176177,0.9999844555505634
3.48961961961962,0.9999830812316689
3.491621621621622,0.9999816557933284
3.4936236236236238,0.9999801802623665
3.4956256256256255,0.9999786556951878
3.4976276276276277,0.9999770831782638
3.49962962962963,0.9999754638285374
3.501631631631632,0.9999737987937489
3.503633633633634,0.9999720892526807
3.5056356356356355,0.9999703365098581
3.5076376376376377,0.9999685416085968
3.50963963963964,0.9999667059260344
3.511641641641642,0.9999648307663049
3.513643643643644,0.999962917464631
3.5156456456456455,0.9999609673870814
3.5176476476476477,0.9999589825935364
3.51964964964965,0.9999569734892695
3.521651651651652,0.9999549201250391
3.523653653653654,0.9999528370705291
3.5256556556556555,0.9999507247001911
3.5276576576576577,0.9999485841873098
3.52965965965966,0.9999464174701714
3.531661661661662,0.9999442257735301
3.533663663663664,0.9999420101259582
3.5356656656656655,0.9999397738936713
3.5376676676676677,0.999937517840606
3.53966966966967,0.999935243569869
3.541671671671672,0.9999329528794301
3.543673673673674,0.9999306474192002
3.5456756756756755,0.9999283289934355
3.5476776776776777,0.9999259993498038
3.54967967967968,0.9999236485187101
3.551681681681682,0.9999213048652377
3.553683683683684,0.9999189498527066
3.5556856856856855,0.9999165867019968
3.5576876876876877,0.9999142255984046
3.55968968968969,0.9999118815271236
3.561691691691692,0.9999095202209893
3.563693693693694,0.9999071629437759
3.5656956956956956,0.9999048092611472
3.5676976976976977,0.9999024732831776
3.5696996996997,0.9999001360282287
3.571701701701702,0.9998978173877072
3.573703703703704,0.999895506703921
3.5757057057057056,0.9998932119717906
3.5777077077077077,0.9998909305785069
3.57970970970971,0.9998886702311416
3.581711711711712,0.9998864273451293
3.583713713713714,0.9998842095792184
3.5857157157157156,0.9998820086826468
3.5877177177177177,0.9998798384135223
3.58971971971972,0.9998776933004041
3.591721721721722,0.999875572530001
3.593723723723724,0.9998734896531156
3.5957257257257256,0.9998714351379233
3.5977277277277278,0.9998694073272029
3.59972972972973,0.9998674200948434
3.601731731731732,0.9998654761919111
3.603733733733734,0.999863560852867
3.6057357357357356,0.9998616837306872
3.6077377377377378,0.9998598565410045
3.60973973973974,0.9998580635738198
3.611741741741742,0.9998563062404834
3.613743743743744,0.9998546049132307
3.6157457457457456,0.9998529497987091
3.6177477477477478,0.9998513424029324
3.61974974974975,0.999849784283711
3.621751751751752,0.999848285140292
3.623753753753754,0.9998468277969084
3.6257557557557556,0.9998454224984901
3.6277577577577578,0.9998440699351607
3.62975975975976,0.999842778889343
3.631761761761762,0.9998415330162477
3.633763763763764,0.999840345911954
3.6357657657657656,0.9998392158925165
3.637767767767768,0.9998381444124576
3.63976976976977,0.9998371299436984
3.641771771771772,0.9998361734104153
3.643773773773774,0.9998352691276049
3.6457757757757756,0.9998344312468223
3.647777777777778,0.9998336533727683
3.64977977977978,0.999832929740998
3.651781781781782,0.9998322757897107
3.653783783783784,0.9998316807350034
3.6557857857857856,0.9998311467915505
3.657787787787788,0.9998306730170222
3.65978978978979,0.9998302619959182
3.661791791791792,0.9998299153382251
3.663793793793794,0.999829626685936
3.6657957957957956,0.9998294000817585
3.667797797797798,0.9998292350021842
3.6697997997998,0.9998291310912673
3.671801801801802,0.9998290880929537
3.673803803803804,0.9998291057649332
3.6758058058058056,0.9998291839797241
3.677807807807808,0.9998293219399562
3.67980980980981,0.9998295193960083
3.681811811811812,0.9998297754403067
3.683813813813814,0.9998300897773565
3.6858158158158156,0.9998304648788122
3.687817817817818,0.9998308918381844
3.68981981981982,0.9998313764939037
3.691821821821822,0.9998319171508466
3.693823823823824,0.9998325127222581
3.6958258258258256,0.9998331621532949
3.697827827827828,0.9998338645123931
3.69982982982983,0.9998346187904221
3.701831831831832,0.9998354442452965
3.703833833833834,0.9998362991931702
3.7058358358358356,0.9998372030302094
3.707837837837838,0.9998381549042445
3.70983983983984,0.9998391532978529
3.711841841841842,0.9998401973193215
3.713843843843844,0.9998412858530328
3.7158458458458457,0.9998424173233864
3.717847847847848,0.9998435908516818
3.71984984984985,0.9998448051110069
3.721851851851852,0.9998460396320215
3.723853853853854,0.9998473388552281
3.7258558558558557,0.999848665419451
3.727857857857858,0.9998500275123047
3.72985985985986,0.9998514266980956
3.731861861861862,0.9998528576392413
3.733863863863864,0.9998543347452983
3.7358658658658657,0.9998558053193819
3.737867867867868,0.9998573304576177
3.73986986986987,0.9998588771896149
3.741871871871872,0.9998604497156786
3.743873873873874,0.9998620465474676
3.7458758758758757,0.9998636662403215
3.747877877877878,0.9998653162050459
3.74987987987988,0.9998669671067875
3.751881881881882,0.9998686480121742
3.753883883883884,0.9998703450665395
3.7558858858858857,0.9998720574851035
3.757887887887888,0.9998737859966169
3.75988988988989,0.9998755247441535
3.761891891891892,0.9998772765855921
3.763893893893894,0.9998790382748968
3.7658958958958957,0.9998808088245253
3.767897897897898,0.9998825837296611
3.7698998998999,0.9998843730723981
3.771901901901902,0.9998861675945692
3.773903903903904,0.9998879599862522
3.7759059059059057,0.9998897523061533
3.777907907907908,0.9998915492939163
3.77990990990991,0.9998933480988961
3.7819119119119122,0.999895145735095
3.783913913913914,0.9998969415770025
3.7859159159159157,0.9998987345436438
3.787917917917918,0.999900522534614
3.78991991991992,0.9999023053422877
3.7919219219219222,0.9999040809567322
3.793923923923924,0.9999058502780077
3.7959259259259257,0.999907611334067
3.797927927927928,0.999909363297495
3.79992992992993,0.9999111057036623
3.8019319319319322,0.9999128372471852
3.803933933933934,0.9999145568134982
3.8059359359359357,0.9999162742353624
3.807937937937938,0.9999179678846881
3.80993993993994,0.9999196477491145
3.8119419419419422,0.9999213131490494
3.813943943943944,0.9999229634241267
3.8159459459459457,0.9999245893001313
3.817947947947948,0.9999262130629134
3.81994994994995,0.99992782069767
3.8219519519519523,0.9999294048675523
3.823953953953954,0.9999309653007267
3.8259559559559557,0.999932511658938
3.827957957957958,0.9999340403720507
3.82995995995996,0.999935545772613
3.8319619619619623,0.9999370409007652
3.833963963963964,0.999938513063227
3.8359659659659657,0.999939960693355
3.837967967967968,0.9999413954071475
3.83996996996997,0.9999428065565839
3.8419719719719723,0.9999441975011839
3.843973973973974,0.999945567617282
3.8459759759759757,0.9999469172712809
3.847977977977978,0.9999482459217501
3.84997997997998,0.9999495543714307
3.8519819819819823,0.9999508437622049
3.853983983983984,0.9999521126345632
3.855985985985986,0.9999533552781991
3.857987987987988,0.9999545809906849
3.85998998998999,0.999955782932111
3.8619919919919923,0.999956964580477
3.863993993993994,0.9999581238694465
3.865995995995996,0.9999592669901703
3.867997997997998,0.9999603882382072
3.87,0.9999614897308404
