
Frequencies,Fidelities
1.87,0.9920770277438605
1.872002002002002,0.9921221285630755
1.874004004004004,0.9921699815297135
1.8760060060060062,0.9922196731609707
1.8780080080080082,0.9922709158088459
1.8800100100100101,0.9923229645323057
1.882012012012012,0.9923752696701343
1.884014014014014,0.9924273934987529
1.8860160160160162,0.9924788201080796
1.8880180180180182,0.9925288434158392
1.8900200200200201,0.9925770800672029
1.892022022022022,0.9926231636879759
1.894024024024024,0.9926670091515064
1.8960260260260262,0.9927067140033401
1.8980280280280282,0.992743527332784
1.9000300300300301,0.992776570979496
1.902032032032032,0.9928056540714008
1.904034034034034,0.9928303981008313
1.9060360360360362,0.9928507603349591
1.9080380380380382,0.9928664430619883
1.9100400400400401,0.9928776410804165
1.912042042042042,0.9928834767888279
1.914044044044044,0.9928852945398405
1.9160460460460462,0.9928813048002259
1.9180480480480482,0.9928728783251157
1.9200500500500501,0.9928595987509599
1.922052052052052,0.9928417795119564
1.924054054054054,0.9928193618455554
1.9260560560560562,0.9927924832508398
1.9280580580580582,0.9927615192883746
1.9300600600600601,0.99272659340809
1.932062062062062,0.9926879367430529
1.934064064064064,0.9926459509470769
1.9360660660660662,0.9926008778189078
1.9380680680680682,0.9925532239583248
1.9400700700700702,0.9925032589357242
1.942072072072072,0.992451542678415
1.944074074074074,0.9923984077615922
1.9460760760760762,0.9923444525539213
1.9480780780780782,0.9922901199891905
1.9500800800800802,0.9922360558534362
1.9520820820820821,0.9921829201232972
1.954084084084084,0.99213092356971
1.9560860860860863,0.9920804744855821
1.9580880880880882,0.9920327175972257
1.9600900900900902,0.9919878627822016
1.9620920920920921,0.9919468422992772
1.9640940940940943,0.9919092510236835
1.9660960960960963,0.991876390301512
1.9680980980980982,0.9918483025983752
1.9701001001001002,0.9918253769259016
1.9721021021021021,0.9918080133350389
1.9741041041041043,0.9917963092516598
1.9761061061061063,0.9917906260968788
1.9781081081081082,0.9917909136793066
1.9801101101101102,0.9917972952137832
1.9821121121121121,0.9918097047976862
1.9841141141141143,0.991827923743589
1.9861161161161163,0.9918518378034165
1.9881181181181182,0.9918811269861703
1.9901201201201202,0.9919156269373055
1.9921221221221221,0.9919547989573463
1.9941241241241243,0.9919980551166966
1.9961261261261263,0.9920452212791557
1.9981281281281282,0.9920956001131153
2.00013013013013,0.9921485040899838
2.0021321321321324,0.9922036035174822
2.004134134134134,0.9922599713000952
2.0061361361361363,0.992317402255585
2.008138138138138,0.9923749327513494
2.01014014014014,0.9924320398261417
2.0121421421421424,0.9924882616909072
2.014144144144144,0.992542843489576
2.0161461461461463,0.992595783195209
2.018148148148148,0.9926453632608834
2.02015015015015,0.9926922968590955
2.0221521521521524,0.9927357843039271
2.024154154154154,0.9927753767755336
2.0261561561561563,0.9928107613775112
2.028158158158158,0.9928416423659809
2.03016016016016,0.9928678749812665
2.0321621621621624,0.9928891696299706
2.034164164164164,0.9929051906402055
2.0361661661661663,0.9929161151389715
2.038168168168168,0.9929216790928928
2.04017017017017,0.9929218409693317
2.0421721721721724,0.9929167233436336
2.044174174174174,0.9929062108482622
2.0461761761761763,0.9928904431346275
2.0481781781781785,0.9928696780153674
2.0501801801801802,0.992843765473858
2.0521821821821824,0.9928130982609458
2.054184184184184,0.9927778745084201
2.0561861861861863,0.9927384873015339
2.0581881881881885,0.9926949243344622
2.0601901901901902,0.9926478480258429
2.0621921921921924,0.9925974290069609
2.064194194194194,0.9925441269866624
2.0661961961961963,0.99248915810717
2.0681981981981985,0.9924308417040112
2.0702002002002002,0.9923718369210968
2.0722022022022024,0.9923121009349558
2.074204204204204,0.9922518828008743
2.0762062062062063,0.9921922870790385
2.0782082082082085,0.9921333773997074
2.0802102102102102,0.9920760565012218
2.0822122122122124,0.9920209539267457
2.084214214214214,0.9919686043149344
2.0862162162162163,0.9919197018328767
2.0882182182182185,0.9918745779164706
2.0902202202202202,0.9918340632291844
2.0922222222222224,0.9917991012926068
2.094224224224224,0.991768367991158
2.0962262262262263,0.9917441217059944
2.0982282282282285,0.991725915686519
2.1002302302302303,0.9917142230456204
2.1022322322322324,0.9917092198133877
2.104234234234234,0.9917109023616456
2.1062362362362363,0.9917190946079428
2.1082382382382385,0.9917342160338483
2.1102402402402403,0.9917556528236124
2.1122422422422424,0.991783400910768
2.114244244244244,0.991817213186506
2.1162462462462464,0.9918565251555167
2.1182482482482485,0.9919009619116814
2.1202502502502503,0.9919501621658529
2.1222522522522524,0.992003277641817
2.124254254254254,0.9920599642732464
2.1262562562562564,0.9921194790144214
2.1282582582582585,0.9921811700595847
2.1302602602602603,0.9922449174510632
2.1322622622622625,0.9923087881641902
2.134264264264264,0.9923729381430799
2.1362662662662664,0.9924364789229029
2.1382682682682685,0.9924988972845565
2.1402702702702703,0.992558824877906
2.1422722722722725,0.9926169756711699
2.144274274274274,0.9926721676962766
2.1462762762762764,0.9927238638681561
2.1482782782782786,0.9927715678743531
2.1502802802802803,0.992814963674774
2.1522822822822825,0.9928536025073836
2.154284284284284,0.9928873548714726
2.1562862862862864,0.9929154344881563
2.1582882882882886,0.9929385978937064
2.1602902902902903,0.9929551236933101
2.1622922922922925,0.99296620003965
2.164294294294294,0.9929716232136321
2.1662962962962964,0.9929705205714232
2.1682982982982986,0.9929636640987054
2.1703003003003003,0.9929509367139638
2.1723023023023025,0.9929323953285694
2.1743043043043047,0.9929080522075255
2.1763063063063064,0.9928782999056438
2.1783083083083086,0.9928431052120904
2.1803103103103103,0.9928030628799245
2.1823123123123125,0.992757869611776
2.1843143143143147,0.9927087246205472
2.1863163163163164,0.9926548216066808
2.1883183183183186,0.992597746449194
2.1903203203203203,0.9925373255604222
2.1923223223223225,0.992474491093942
2.1943243243243247,0.9924094401916836
2.1963263263263264,0.9923429684283023
2.1983283283283286,0.9922754859594911
2.2003303303303303,0.9922076790211689
2.2023323323323325,0.9921405009751418
2.2043343343343347,0.9920743994620937
2.2063363363363364,0.9920099347665505
2.2083383383383386,0.9919482458233317
2.2103403403403403,0.991889565778431
2.2123423423423425,0.991834913453987
2.2143443443443447,0.9917849540621906
2.2163463463463464,0.9917395662468147
2.2183483483483486,0.9917001615535936
2.2203503503503503,0.9916669641358238
2.2223523523523525,0.9916406797918829
2.2243543543543547,0.9916211777897417
2.2263563563563564,0.9916084640256935
2.2283583583583586,0.9916037676441865
2.2303603603603603,0.9916068899690906
2.2323623623623625,0.9916169333496091
2.2343643643643647,0.9916349565754798
2.2363663663663664,0.991660240121738
2.2383683683683686,0.9916926271400754
2.2403703703703703,0.9917316553492543
2.2423723723723725,0.991777145748362
2.2443743743743747,0.9918282571978435
2.2463763763763764,0.9918845936074063
2.2483783783783786,0.9919455464273319
2.2503803803803804,0.9920102744351718
2.2523823823823825,0.9920782121621969
2.2543843843843847,0.9921484242073495
2.2563863863863864,0.9922202270356468
2.2583883883883886,0.9922928855926985
2.2603903903903904,0.992365582160325
2.2623923923923925,0.9924376579248495
2.2643943943943947,0.9925081688395908
2.2663963963963965,0.9925765363146211
2.2683983983983986,0.9926420689903523
2.2704004004004004,0.9927042497508083
2.2724024024024025,0.9927624422752475
2.2744044044044047,0.9928159962396444
2.2764064064064065,0.9928645972745984
2.2784084084084086,0.9929078213788152
2.2804104104104104,0.9929454757471398
2.2824124124124126,0.9929764929671288
2.2844144144144147,0.9930016073412087
2.2864164164164165,0.9930201445456892
2.2884184184184186,0.9930319958082888
2.2904204204204204,0.9930370492792453
2.2924224224224226,0.9930354128376324
2.2944244244244247,0.9930269994101648
2.2964264264264265,0.993011806840868
2.2984284284284286,0.9929899347354889
2.3004304304304304,0.9929616712242795
2.3024324324324326,0.9929274353615081
2.3044344344344347,0.9928864056735155
2.3064364364364365,0.9928399387806086
2.3084384384384387,0.9927881278200761
2.3104404404404404,0.9927316310359366
2.3124424424424426,0.9926701305720786
2.3144444444444447,0.9926038170394333
2.3164464464464465,0.9925345786730242
2.3184484484484487,0.992462126932504
2.3204504504504504,0.9923872794231754
2.3224524524524526,0.9923107586761146
2.3244544544544548,0.9922331497915557
2.3264564564564565,0.9921553135410502
2.3284584584584587,0.9920779448081134
2.3304604604604604,0.9920016937090919
2.3324624624624626,0.9919283189771411
2.3344644644644648,0.9918572059960017
2.3364664664664665,0.9917897655940024
2.3384684684684687,0.9917260634873372
2.3404704704704704,0.9916683977821962
2.3424724724724726,0.9916164147020377
2.3444744744744748,0.9915712487968621
2.3464764764764765,0.9915331650565578
2.3484784784784787,0.9915027755724399
2.3504804804804804,0.9914805318727774
2.3524824824824826,0.9914667577663561
2.3544844844844848,0.9914616212237402
2.3564864864864865,0.9914653850342863
2.3584884884884887,0.9914779314412717
2.3604904904904904,0.9914991684850366
2.3624924924924926,0.9915288741589536
2.364494494494495,0.9915669205054194
2.3664964964964965,0.9916127148495024
2.3684984984984987,0.9916657562037998
2.3705005005005004,0.991725356972459
2.3725025025025026,0.9917910159078924
2.374504504504505,0.9918618429349664
2.3765065065065065,0.9919371060098774
2.3785085085085087,0.9920159508699002
2.3805105105105104,0.9920974629586167
2.3825125125125126,0.9921805672239474
2.384514514514515,0.9922646557186305
2.3865165165165165,0.9923488881991847
2.3885185185185187,0.9924319287574108
2.3905205205205204,0.9925132781812498
2.3925225225225226,0.9925921574519245
2.394524524524525,0.9926677134299942
2.3965265265265265,0.9927391649968291
2.3985285285285287,0.9928059153609223
2.4005305305305304,0.9928674386610055
2.4025325325325326,0.9929229408456054
2.404534534534535,0.9929723643838286
2.4065365365365365,0.9930150360366202
2.4085385385385387,0.9930506469650305
2.4105405405405405,0.9930790255881546
2.4125425425425426,0.9930998313286981
2.414544544544545,0.9931130461510438
2.4165465465465465,0.993118365370196
2.4185485485485487,0.9931158741197723
2.4205505505505505,0.9931056304876105
2.4225525525525526,0.9930875397790584
2.424554554554555,0.9930618093498227
2.4265565565565566,0.9930286678723586
2.4285585585585587,0.9929881713608142
2.4305605605605605,0.9929405192523796
2.4325625625625626,0.9928862508663336
2.434564564564565,0.9928255432052766
2.4365665665665666,0.9927589631652549
2.4385685685685687,0.9926867638226342
2.4405705705705705,0.9926097422116997
2.4425725725725727,0.992528442169277
2.444574574574575,0.9924435133150369
2.4465765765765766,0.9923556250324146
2.4485785785785787,0.9922654982290878
2.4505805805805805,0.9921741186099129
2.4525825825825827,0.9920822686220074
2.454584584584585,0.9919908561289229
2.4565865865865866,0.9919008480924227
2.4585885885885888,0.9918131872344345
2.4605905905905905,0.9917288814489015
2.4625925925925927,0.9916488091256221
2.464594594594595,0.9915739513408708
2.4665965965965966,0.9915051068557952
2.4685985985985988,0.9914446430265892
2.4706006006006005,0.9913896222777053
2.4726026026026027,0.9913440041332868
2.474604604604605,0.9913077998610217
2.4766066066066066,0.9912814252241503
2.4786086086086088,0.9912652200675243
2.4806106106106105,0.991258224556561
2.4826126126126127,0.9912624647466917
2.484614614614615,0.9912772400972546
2.4866166166166166,0.99130236892662
2.4886186186186188,0.9913375810870292
2.4906206206206205,0.9913828468267456
2.4926226226226227,0.99143670756877
2.494624624624625,0.9914995283968275
2.4966266266266266,0.9915701568322839
2.498628628628629,0.9916476637938808
2.5006306306306305,0.9917312117386929
2.5026326326326327,0.9918199504845387
2.504634634634635,0.9919123777367254
2.5066366366366366,0.9920077848045141
2.508638638638639,0.9921051182680765
2.5106406406406405,0.9922030311295043
2.5126426426426427,0.9923005418711164
2.514644644644645,0.9923966700725034
2.5166466466466466,0.9924902275451356
2.518648648648649,0.9925804639628398
2.5206506506506505,0.9926663027335412
2.5226526526526527,0.9927468810866132
2.524654654654655,0.9928216716105783
2.5266566566566566,0.99288972271966
2.528658658658659,0.9929507132012799
2.5306606606606605,0.9930039612495026
2.5326626626626627,0.9930493158922631
2.534664664664665,0.9930856535004726
2.5366666666666666,0.9931134844561516
2.538668668668669,0.9931323509453613
2.5406706706706705,0.9931420670786058
2.5426726726726727,0.9931426855965453
2.544674674674675,0.9931340603093742
2.5466766766766766,0.9931163110521919
2.548678678678679,0.9930895034457566
2.5506806806806805,0.9930537594383161
2.5526826826826827,0.9930092852152377
2.554684684684685,0.9929563909948507
2.5566866866866866,0.9928953888237375
2.558688688688689,0.9928265984044351
2.5606906906906906,0.9927505762870119
2.5626926926926927,0.9926675377516215
2.564694694694695,0.9925783819968823
2.5666966966966966,0.9924836067092262
2.568698698698699,0.9923839708729114
2.5707007007007006,0.9922801421241857
2.5727027027027027,0.9921732280650104
2.574704704704705,0.9920638373965172
2.5767067067067067,0.9919531506861932
2.578708708708709,0.9918422400482036
2.5807107107107106,0.9917321269441639
2.5827127127127127,0.9916240712897013
2.584714714714715,0.991519343776259
2.5867167167167167,0.9914188730725226
2.588718718718719,0.9913242120532164
2.5907207207207206,0.9912362960174437
2.5927227227227228,0.991156352929806
2.594724724724725,0.9910854336167696
2.5967267267267267,0.9910245005930243
2.598728728728729,0.9909743355283442
2.6007307307307306,0.990937215886196
2.6027327327327328,0.9909099896758101
2.604734734734735,0.990896458292849
2.606736736736737,0.9908958552711609
2.608738738738739,0.9909083543818622
2.6107407407407406,0.9909333921980046
2.6127427427427428,0.9909709163232487
2.614744744744745,0.9910202500454643
2.616746746746747,0.99108048837071
2.618748748748749,0.9911507719372566
2.6207507507507506,0.9912297184498631
2.6227527527527528,0.9913160011061778
2.624754754754755,0.991407856413253
2.626756756756757,0.9915037144084983
2.628758758758759,0.9916017816928868
2.6307607607607606,0.9917001168948097
2.6327627627627628,0.9917965017761573
2.634764764764765,0.9918891322688835
2.636766766766767,0.9919756965727505
2.638768768768769,0.9920543134960969
2.6407707707707706,0.9921226846247428
2.642772772772773,0.9921789652697399
2.644774774774775,0.9922213777023096
2.646776776776777,0.9922485102821446
2.648778778778779,0.9922570010380098
2.6507807807807806,0.9922467877138956
2.652782782782783,0.9922160490324372
2.654784784784785,0.9921633754391836
2.656786786786787,0.9920875335446264
2.658788788788789,0.9919876288251004
2.6607907907907906,0.9918625852171374
2.662792792792793,0.9917116019031779
2.664794794794795,0.9915340786910318
2.666796796796797,0.9913292769225925
2.668798798798799,0.9910967754340634
2.6708008008008006,0.9908363843990564
2.672802802802803,0.9905474989436692
2.674804804804805,0.9902302543996416
2.676806806806807,0.9898842471436391
2.678808808808809,0.9895096248097695
2.680810810810811,0.9891062066270518
2.682812812812813,0.9886743341476903
2.684814814814815,0.9882141486490188
2.686816816816817,0.9877257530023
2.688818818818819,0.9872098012304276
2.690820820820821,0.9866666782646814
2.692822822822823,0.9860973409925823
2.694824824824825,0.985502205131927
2.696826826826827,0.9848820524849157
2.698828828828829,0.9842384983618848
2.700830830830831,0.9835725583757654
2.702832832832833,0.9828855667730088
2.704834834834835,0.9821809501972032
2.706836836836837,0.9814560187570116
2.708838838838839,0.9807173345050765
2.710840840840841,0.9799655551195506
2.712842842842843,0.9792033759420947
2.714844844844845,0.9784331240286114
2.716846846846847,0.9776577447382613
2.718848848848849,0.976880521470318
2.720850850850851,0.9761042951031099
2.722852852852853,0.9753333494216418
2.724854854854855,0.9745674751369486
2.726856856856857,0.973813521012445
2.728858858858859,0.9730735886260601
2.730860860860861,0.9723509503598449
2.732862862862863,0.9716499215739003
2.734864864864865,0.970969909867657
2.736866866866867,0.9703175330105107
2.738868868868869,0.9696939944383853
2.740870870870871,0.9691022480413339
2.742872872872873,0.9685439712315891
2.744874874874875,0.9680215848091134
2.746876876876877,0.9675366762047395
2.748878878878879,0.9670904925036321
2.750880880880881,0.9666841754811519
