
Frequencies,Fidelities
1.87,0.965877641358861
1.872002002002002,0.9658828843986078
1.874004004004004,0.9658873703008812
1.8760060060060062,0.9658910947494553
1.8780080080080082,0.9658940537387191
1.8800100100100101,0.9658962435778269
1.882012012012012,0.9658976608946195
1.884014014014014,0.9658983026394607
1.8860160160160162,0.9658981660890589
1.8880180180180182,0.9658972488500065
1.8900200200200201,0.9658955488624794
1.892022022022022,0.965893064403736
1.894024024024024,0.9658897940912385
1.8960260260260262,0.9658857368862046
1.8980280280280282,0.9658808920963913
1.9000300300300301,0.9658752593794137
1.902032032032032,0.9658688387454429
1.904034034034034,0.9658616305598542
1.9060360360360362,0.9658536355460037
1.9080380380380382,0.9658448547876883
1.9100400400400401,0.9658352897312441
1.912042042042042,0.9658249421878907
1.914044044044044,0.9658138143356603
1.9160460460460462,0.9658019087213763
1.9180480480480482,0.9657892282620784
1.9200500500500501,0.9657757762466765
1.922052052052052,0.9657615563374259
1.924054054054054,0.9657465725708281
1.9260560560560562,0.9657308293587985
1.9280580580580582,0.9657143314893828
1.9300600600600601,0.9656970841273408
1.932062062062062,0.9656790928147809
1.934064064064064,0.9656603634709964
1.9360660660660662,0.9656409023928403
1.9380680680680682,0.9656207162544019
1.9400700700700702,0.9655998121066149
1.942072072072072,0.965578197376652
1.944074074074074,0.9655558798671926
1.9460760760760762,0.9655328677552957
1.9480780780780782,0.9655091695913808
1.9500800800800802,0.9654847942974646
1.9520820820820821,0.9654598082141067
1.954084084084084,0.9654341068942678
1.9560860860860863,0.9654077574223523
1.9580880880880882,0.9653807701886472
1.9600900900900902,0.9653531559442272
1.9620920920920921,0.9653249257984152
1.9640940940940943,0.9652960912161508
1.9660960960960963,0.9652666640139562
1.9680980980980982,0.9652366563573312
1.9701001001001002,0.9652060807558738
1.9721021021021021,0.965174950060684
1.9741041041041043,0.9651432774588231
1.9761061061061063,0.9651110764699636
1.9781081081081082,0.9650783609409834
1.9801101101101102,0.9650451450415405
1.9821121121121121,0.9650114432585658
1.9841141141141143,0.9649772703913282
1.9861161161161163,0.9649426415454772
1.9881181181181182,0.9649075721272856
1.9901201201201202,0.9648720778380485
1.9921221221221221,0.9648361746671897
1.9941241241241243,0.9647998788863926
1.9961261261261263,0.9647632070424941
1.9981281281281282,0.964726175950786
2.00013013013013,0.9646888250148928
2.0021321321321324,0.964651126981172
2.004134134134134,0.9646131216863174
2.0061361361361363,0.9645748269463137
2.008138138138138,0.9645362608079748
2.01014014014014,0.9644974415411297
2.0121421421421424,0.9644583876298983
2.014144144144144,0.9644191177647052
2.0161461461461463,0.9643796541851787
2.018148148148148,0.9643400093089616
2.02015015015015,0.9643002056993368
2.0221521521521524,0.9642602627831721
2.024154154154154,0.9642202001487695
2.0261561561561563,0.9641800375363707
2.028158158158158,0.9641397948286754
2.03016016016016,0.964099492041101
2.0321621621621624,0.9640591493120284
2.034164164164164,0.9640187796233908
2.0361661661661663,0.9639784179241115
2.038168168168168,0.9639380773380675
2.04017017017017,0.9638977783953737
2.0421721721721724,0.9638575416981239
2.044174174174174,0.9638173879107526
2.0461761761761763,0.9637773377486885
2.0481781781781785,0.9637374119685915
2.0501801801801802,0.9636976313574259
2.0521821821821824,0.9636580167215811
2.054184184184184,0.9636185888765715
2.0561861861861863,0.9635793686360854
2.0581881881881885,0.9635403768012881
2.0601901901901902,0.9635016341500121
2.0621921921921924,0.9634631614259819
2.064194194194194,0.9634249793281
2.0661961961961963,0.9633871084995662
2.0681981981981985,0.9633495695169799
2.0702002002002002,0.9633123828801982
2.0722022022022024,0.9632755690006705
2.074204204204204,0.9632391481915664
2.0762062062062063,0.9632031406567826
2.0782082082082085,0.9631675664803943
2.0802102102102102,0.9631324456160287
2.0822122122122124,0.9630977978769292
2.084214214214214,0.9630636429248767
2.0862162162162163,0.9630300002603852
2.0882182182182185,0.9629968892124647
2.0902202202202202,0.9629643644982251
2.0922222222222224,0.9629323733081286
2.094224224224224,0.9629009705996552
2.0962262262262263,0.9628701749153753
2.0982282282282285,0.962840004576935
2.1002302302302303,0.9628105229012035
2.1022322322322324,0.9627816568571449
2.104234234234234,0.9627534696850557
2.1062362362362363,0.9627259787303308
2.1082382382382385,0.9626992010712276
2.1102402402402403,0.9626731535106505
2.1122422422422424,0.9626478525674258
2.114244244244244,0.9626233144680739
2.1162462462462464,0.9625995551383622
2.1182482482482485,0.9625765901958556
2.1202502502502503,0.9625542253773327
2.1222522522522524,0.9625328956274165
2.124254254254254,0.9625124051971297
2.1262562562562564,0.9624927683934998
2.1282582582582585,0.9624739991780378
2.1302602602602603,0.9624561111601202
2.1322622622622625,0.9624391175903406
2.134264264264264,0.9624230313540477
2.1362662662662664,0.9624078649654586
2.1382682682682685,0.9623936305616893
2.1402702702702703,0.9623803398970228
2.1422722722722725,0.9623680043376459
2.144274274274274,0.962356634856337
2.1462762762762764,0.9623463290356242
2.1482782782782786,0.9623369229780843
2.1502802802802803,0.9623285135063461
2.1522822822822825,0.9623211099724815
2.154284284284284,0.9623147213127679
2.1562862862862864,0.96230935604391
2.1582882882882886,0.9623050222595154
2.1602902902902903,0.9623017276267634
2.1622922922922925,0.9622994793833785
2.164294294294294,0.9622982843347607
2.1662962962962964,0.9622981488514127
2.1682982982982986,0.9622990788666065
2.1703003003003003,0.9623010798742181
2.1723023023023025,0.9623041569268402
2.1743043043043047,0.9623082619632107
2.1763063063063064,0.962313504507464
2.1783083083083086,0.9623198355931104
2.1803103103103103,0.9623272584933136
2.1823123123123125,0.9623357760338972
2.1843143143143147,0.9623453905928108
2.1863163163163164,0.9623561040997937
2.1883183183183186,0.9623679180362549
2.1903203203203203,0.9623808334353932
2.1923223223223225,0.9623948508824485
2.1943243243243247,0.962409970515247
2.1963263263263264,0.962426192024863
2.1983283283283286,0.9624435146565562
2.2003303303303303,0.962461937210833
2.2023323323323325,0.9624814580447312
2.2043343343343347,0.9625020750732753
2.2063363363363364,0.9625237857711281
2.2083383383383386,0.9625465871744002
2.2103403403403403,0.9625704890507772
2.2123423423423425,0.9625954612087598
2.2143443443443447,0.9626215125697888
2.2163463463463464,0.9626486384372973
2.2183483483483486,0.9626768336877468
2.2203503503503503,0.9627060927733827
2.2223523523523525,0.9627364097251581
2.2243543543543547,0.9627677781558106
2.2263563563563564,0.9628001912630699
2.2283583583583586,0.9628336418329653
2.2303603603603603,0.9628681222433058
2.2323623623623625,0.962903624467252
2.2343643643643647,0.9629401740244813
2.2363663663663664,0.9629776941877559
2.2383683683683686,0.9630162096924155
2.2403703703703703,0.9630557109311485
2.2423723723723725,0.9630961803655713
2.2443743743743747,0.9631376227414512
2.2463763763763764,0.963180283587011
2.2483783783783786,0.9632236243664085
2.2503803803803804,0.9632678971519042
2.2523823823823825,0.9633130900908885
2.2543843843843847,0.9633591909722887
2.2563863863863864,0.9634061872314101
2.2583883883883886,0.9634540659544633
2.2603903903903904,0.9635028138837779
2.2623923923923925,0.9635523839127538
2.2643943943943947,0.9636028289054488
2.2663963963963965,0.96365410131636
2.2683983983983986,0.9637061865610055
2.2704004004004004,0.963759069736235
2.2724024024024025,0.9638127356248879
2.2744044044044047,0.9638671687013126
2.2764064064064065,0.9639223348027011
2.2784084084084086,0.9639782548922102
2.2804104104104104,0.9640348937965396
2.2824124124124126,0.9640922348086345
2.2844144144144147,0.9641502178441249
2.2864164164164165,0.9642089118571696
2.2884184184184186,0.9642682561892053
2.2904204204204204,0.9643282330388249
2.2924224224224226,0.964388824344875
2.2944244244244247,0.9644500117914182
2.2964264264264265,0.9645117768139592
2.2984284284284286,0.9645741006054237
2.3004304304304304,0.9646369641203111
2.3024324324324326,0.9647003480820779
2.3044344344344347,0.9647642329875383
2.3064364364364365,0.9648285991132574
2.3084384384384387,0.9648934265214613
2.3104404404404404,0.9649586950649064
2.3124424424424426,0.9650243843935418
2.3144444444444447,0.9650904739597526
2.3164464464464465,0.9651569430246276
2.3184484484484487,0.9652237706635071
2.3204504504504504,0.965290935771961
2.3224524524524526,0.965358417071529
2.3244544544544548,0.9654261931161765
2.3264564564564565,0.9654942854525614
2.3284584584584587,0.9655625858838697
2.3304604604604604,0.9656311157733537
2.3324624624624626,0.9656998530630025
2.3344644644644648,0.9657687755572812
2.3364664664664665,0.9658378609288485
2.3384684684684687,0.9659070867250557
2.3404704704704704,0.9659764303736609
2.3424724724724726,0.966045869189694
2.3444744744744748,0.966115248646339
2.3464764764764765,0.9661848092239201
2.3484784784784787,0.9662543962945761
2.3504804804804804,0.9663239867842252
2.3524824824824826,0.9663935575377323
2.3544844844844848,0.966463085325262
2.3564864864864865,0.9665325468489258
2.3584884884884887,0.9666019187491942
2.3604904904904904,0.9666711776119249
2.3624924924924926,0.9667402999748238
2.364494494494495,0.9668092623341814
2.3664964964964965,0.9668780411520141
2.3684984984984987,0.9669466128626396
2.3705005005005004,0.9670149538799682
2.3725025025025026,0.9670830406041822
2.374504504504505,0.967150849429163
2.3765065065065065,0.967218356749315
2.3785085085085087,0.9672855389671831
2.3805105105105104,0.9673523725004304
2.3825125125125126,0.9674188337892883
2.384514514514515,0.9674848993041422
2.3865165165165165,0.9675505455528348
2.3885185185185187,0.9676157490884539
2.3905205205205204,0.9676804706854283
2.3925225225225226,0.9677447179043741
2.394524524524525,0.9678084524144408
2.3965265265265265,0.9678716510260029
2.3985285285285287,0.9679342906338374
2.4005305305305304,0.9679963482246502
2.4025325325325326,0.9680578008856224
2.404534534534535,0.9681186258117139
2.4065365365365365,0.9681788003151276
2.4085385385385387,0.9682383018323789
2.4105405405405405,0.9682971079334415
2.4125425425425426,0.9683551748175833
2.414544544544545,0.9684125236901864
2.4165465465465465,0.9684691107421526
2.4185485485485487,0.9685249141610703
2.4205505505505505,0.968579912310869
2.4225525525525526,0.9686340837397003
2.424554554554555,0.9686874071895772
2.4265565565565566,0.9687398616044776
2.4285585585585587,0.9687914261400234
2.4305605605605605,0.968842080171485
2.4325625625625626,0.9688917954368912
2.434564564564565,0.9689405675343385
2.4365665665665666,0.9689883686640688
2.4385685685685687,0.9690351791720803
2.4405705705705705,0.9690809796697291
2.4425725725725727,0.969125751042766
2.444574574574575,0.9691694744605279
2.4465765765765766,0.9692121313850756
2.4485785785785787,0.9692537035803316
2.4505805805805805,0.9692941731212568
2.4525825825825827,0.9693335224030033
2.454584584584585,0.9693717341500282
2.4565865865865866,0.9694087914252615
2.4585885885885888,0.9694446776391853
2.4605905905905905,0.9694793765589456
2.4625925925925927,0.9695128723173545
2.464594594594595,0.9695451494219189
2.4665965965965966,0.969576192763823
2.4685985985985988,0.969605987626796
2.4706006006006005,0.969634546130409
2.4726026026026027,0.9696618014138829
2.474604604604605,0.9696877665139547
2.4766066066066066,0.9697124283723754
2.4786086086086088,0.969735774366958
2.4806106106106105,0.9697577923199814
2.4826126126126127,0.9697784705065435
2.484614614614615,0.9697977509813901
2.4866166166166166,0.9698157481183218
2.4886186186186188,0.9698324138358423
2.4906206206206205,0.9698476348517514
2.4926226226226227,0.9698613727901034
2.494624624624625,0.9698737925034674
2.4966266266266266,0.9698848037267543
2.498628628628629,0.9698943986422502
2.5006306306306305,0.9699025699542791
2.5026326326326327,0.9699093108957688
2.504634634634635,0.9699146152348905
2.5066366366366366,0.9699184772817763
2.508638638638639,0.969920891894563
2.5106406406406405,0.9699218544855183
2.5126426426426427,0.9699213178179797
2.514644644644645,0.969919364901531
2.5166466466466466,0.9699159495818164
2.518648648648649,0.9699110695433959
2.5206506506506505,0.9699047230518525
2.5226526526526527,0.9698969089582853
2.524654654654655,0.9698876267034817
2.5266566566566566,0.9698768763222307
2.528658658658659,0.9698646584468956
2.5306606606606605,0.9698509743111535
2.5326626626626627,0.969835825752843
2.534664664664665,0.9698192152173195
2.5366666666666666,0.9698011457596949
2.538668668668669,0.9697816210472616
2.5406706706706705,0.9697607785285105
2.5426726726726727,0.9697383314319471
2.544674674674675,0.9697145089832961
2.5466766766766766,0.9696892126597193
2.548678678678679,0.9696624886649563
2.5506806806806805,0.9696344089422677
2.5526826826826827,0.9696047887295737
2.554684684684685,0.9695738288719993
2.5566866866866866,0.9695414805105078
2.558688688688689,0.9695077408917605
2.5606906906906906,0.9694724620235624
2.5626926926926927,0.9694359846416309
2.564694694694695,0.9693981558359597
2.5666966966966966,0.9693589879002225
2.568698698698699,0.96931849373429
2.5707007007007006,0.9692766868411269
2.5727027027027027,0.9692335813232199
2.574704704704705,0.9691891458886732
2.5767067067067067,0.9691434876906648
2.578708708708709,0.969096576731956
2.5807107107107106,0.9690484294696128
2.5827127127127127,0.968999062936805
2.584714714714715,0.9689484947368416
2.5867167167167167,0.9688967430372916
2.588718718718719,0.968843826563223
2.5907207207207206,0.9687897645905934
2.5927227227227228,0.9687345769388689
2.594724724724725,0.968678283963543
2.5967267267267267,0.9686209065483543
2.598728728728729,0.9685624660968049
2.6007307307307306,0.9685029845239665
2.6027327327327328,0.9684424842470899
2.604734734734735,0.9683809881768627
2.606736736736737,0.9683185392776985
2.608738738738739,0.9682551227587244
2.6107407407407406,0.9681907820413914
2.6127427427427428,0.9681255419105909
2.614744744744745,0.9680594275936379
2.616746746746747,0.9679924647491818
2.618748748748749,0.9679246794558802
2.6207507507507506,0.9678560982007893
2.6227527527527528,0.9677867107874988
2.624754754754755,0.9677166184540551
2.626756756756757,0.9676458119520729
2.628758758758759,0.9675743192810278
2.6307607607607606,0.9675021687868531
2.6327627627627628,0.9674293891489665
2.634764764764765,0.9673560093668736
2.636766766766767,0.967282058746774
2.638768768768769,0.9672075668878309
2.6407707707707706,0.9671325636682688
2.642772772772773,0.9670570792313447
2.644774774774775,0.9669811439711973
2.646776776776777,0.9669047885183565
2.648778778778779,0.9668280437254406
2.6507807807807806,0.9667508880303014
2.652782782782783,0.9666734589563307
2.654784784784785,0.9665957342902964
2.656786786786787,0.9665177456249887
2.658788788788789,0.9664395247011293
2.6607907907907906,0.9663610973171874
2.662792792792793,0.9662825917928504
2.664794794794795,0.9662039377123589
2.666796796796797,0.966124987237195
2.668798798798799,0.9660460801444646
2.6708008008008006,0.9659673471651626
2.672802802802803,0.9658884184809312
2.674804804804805,0.9658094977197433
2.676806806806807,0.9657305980351173
2.678808808808809,0.9656518208167078
2.680810810810811,0.9655731658678806
2.682812812812813,0.9654946655117556
2.684814814814815,0.9654163520207707
2.686816816816817,0.9653381864104844
2.688818818818819,0.9652603429919026
2.690820820820821,0.9651827827980698
2.692822822822823,0.9651055377486215
2.694824824824825,0.9650286082490644
2.696826826826827,0.9649520886132072
2.698828828828829,0.964875979071336
2.700830830830831,0.9648003109553198
2.702832832832833,0.9647251154143596
2.704834834834835,0.964650423400955
2.706836836836837,0.96457626565702
2.708838838838839,0.9645027320802572
2.710840840840841,0.96442973840422
2.712842842842843,0.9643573695939662
2.714844844844845,0.9642856552230155
2.716846846846847,0.9642146245746089
2.718848848848849,0.9641443066486961
2.720850850850851,0.964074730175846
2.722852852852853,0.964005923628896
2.724854854854855,0.9639379152277767
2.726856856856857,0.963870732934581
2.728858858858859,0.9638044044347315
2.730860860860861,0.9637389571055291
2.732862862862863,0.9636744179837486
2.734864864864865,0.9636108137255652
2.736866866866867,0.9635481705786353
2.738868868868869,0.9634864940213752
2.740870870870871,0.9634258560206971
2.742872872872873,0.9633662293530009
2.744874874874875,0.9633076891761082
2.746876876876877,0.9632502676509027
2.748878878878879,0.9631939214064198
2.750880880880881,0.9631387070722405
